"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         753,      -10.08911999,      -9.880603825,      -9.884077187,      -9.520737115,      -12.80007622,      -5.944265774,     0.01146865702,      0.4141651862,                 0,                 0,                 0,   -0.009508048356,     -0.0131943922,      0.4141138003,                 0,       36.11278858,    0.009446590511
          0,           0,         754,      -10.09560412,      -9.887141168,      -9.890613126,      -9.527273913,      -12.80659232,      -5.949983943,     0.01146865772,      0.4141650016,                 0,                 0,                 0,   -0.009508082399,    -0.01319438051,       0.414113616,                 0,       36.11277027,    0.009446590511
          0,           0,         755,      -10.10208849,      -9.893679291,      -9.897149676,      -9.533811215,      -12.81310954,      -5.955702552,     0.01146865841,      0.4141648197,                 0,                 0,                 0,   -0.009508115932,      -0.013194369,      0.4141134345,                 0,       36.11275223,    0.009446590511
          0,           0,         756,      -10.10857359,      -9.900217934,      -9.903687198,      -9.540349316,      -12.81962604,      -5.961421563,      0.0114686591,      0.4141646405,                 0,                 0,                 0,   -0.009508148962,    -0.01319435766,      0.4141132557,                 0,       36.11273445,    0.009446590511
          0,           0,         757,      -10.11505909,      -9.906757552,      -9.910225363,      -9.546888271,      -12.82614513,      -5.967141048,     0.01146865977,       0.414164464,                 0,                 0,                 0,   -0.009508181497,    -0.01319434648,      0.4141130795,                 0,       36.11271695,    0.009446590511
          0,           0,         758,        -10.121545,      -9.913297955,      -9.916764207,      -9.553427631,      -12.83266347,      -5.972860933,     0.01146866043,      0.4141642901,                 0,                 0,                 0,   -0.009508213544,    -0.01319433548,       0.414112906,                 0,        36.1126997,    0.009446590511
          0,           0,         759,      -10.12803171,      -9.919838774,      -9.923303724,      -9.559968012,      -12.83918302,      -5.978581264,     0.01146866108,      0.4141641189,                 0,                 0,                 0,    -0.00950824511,    -0.01319432464,      0.4141127351,                 0,       36.11268271,    0.009446590511
          0,           0,         760,      -10.13451871,      -9.926380475,        -9.9298441,      -9.566508943,      -12.84570381,      -5.984302043,     0.01146866173,      0.4141639502,                 0,                 0,                 0,   -0.009508276203,    -0.01319431396,      0.4141125667,                 0,       36.11266598,    0.009446590511
          0,           0,         761,      -10.14100653,      -9.932922735,      -9.936385024,      -9.573050913,      -12.85222475,      -5.990023243,     0.01146866236,       0.414163784,                 0,                 0,                 0,   -0.009508306829,    -0.01319430344,      0.4141124009,                 0,       36.11264949,    0.009446590511
          0,           0,         762,      -10.14749382,      -9.939466424,      -9.942926741,      -9.579592401,      -12.85874652,      -5.995744885,     0.01146866299,      0.4141636203,                 0,                 0,                 0,   -0.009508336997,    -0.01319429307,      0.4141122375,                 0,       36.11263325,    0.009446590511
          0,           0,         763,      -10.15398275,      -9.946009727,      -9.949469279,       -9.58613591,       -12.8652691,      -6.001466971,      0.0114686636,      0.4141634591,                 0,                 0,                 0,   -0.009508366711,    -0.01319428287,      0.4141120766,                 0,       36.11261725,    0.009446590511
          0,           0,         764,       -10.1604718,      -9.952554044,      -9.956012055,       -9.59267967,      -12.87179263,      -6.007189494,     0.01146866421,      0.4141633003,                 0,                 0,                 0,    -0.00950839598,    -0.01319427281,      0.4141119181,                 0,       36.11260149,    0.009446590511
          0,           0,         765,       -10.1669607,      -9.959099932,      -9.962556182,       -9.59922359,      -12.87831602,      -6.012912445,     0.01146866481,      0.4141631438,                 0,                 0,                 0,   -0.009508424809,    -0.01319426291,       0.414111762,                 0,       36.11258597,    0.009446590511
          0,           0,         766,      -10.17345113,      -9.965645541,      -9.969100792,      -9.605769379,      -12.88484109,      -6.018635864,      0.0114686654,      0.4141629897,                 0,                 0,                 0,   -0.009508453206,    -0.01319425315,      0.4141116082,                 0,       36.11257068,    0.009446590511
          0,           0,         767,      -10.17994154,      -9.972192264,      -9.975645811,       -9.61231514,      -12.89136692,      -6.024359717,     0.01146866598,      0.4141628379,                 0,                 0,                 0,   -0.009508481177,    -0.01319424354,      0.4141114567,                 0,       36.11255562,    0.009446590511
          0,           0,         768,      -10.18643246,      -9.978739228,      -9.982191758,      -9.618861908,      -12.89789361,      -6.030084015,     0.01146866655,      0.4141626884,                 0,                 0,                 0,   -0.009508508727,    -0.01319423407,      0.4141113075,                 0,       36.11254078,    0.009446590511
          0,           0,         769,      -10.19292371,      -9.985287473,      -9.988738428,       -9.62540872,      -12.90441997,      -6.035808738,     0.01146866711,      0.4141625411,                 0,                 0,                 0,   -0.009508535864,    -0.01319422474,      0.4141111605,                 0,       36.11252616,    0.009446590511
          0,           0,         770,      -10.19941566,      -9.991836285,      -9.995285905,      -9.631956695,      -12.91094747,      -6.041533916,     0.01146866767,      0.4141623961,                 0,                 0,                 0,   -0.009508562594,    -0.01319421556,      0.4141110157,                 0,       36.11251176,    0.009446590511
          0,           0,         771,      -10.20590811,      -9.998385885,      -10.00183373,      -9.638505608,      -12.91747634,      -6.047259549,     0.01146866821,      0.4141622532,                 0,                 0,                 0,   -0.009508588922,    -0.01319420651,      0.4141108731,                 0,       36.11249758,    0.009446590511
          0,           0,         772,      -10.21240121,      -10.00493538,      -10.00838246,      -9.645055182,      -12.92400596,      -6.052985629,     0.01146866875,      0.4141621124,                 0,                 0,                 0,   -0.009508614855,     -0.0131941976,      0.4141107326,                 0,       36.11248361,    0.009446590511
          0,           0,         773,      -10.21889367,       -10.0114866,      -10.01493194,      -9.651604428,      -12.93053621,      -6.058712156,     0.01146866928,      0.4141619738,                 0,                 0,                 0,   -0.009508640399,    -0.01319418882,      0.4141105942,                 0,       36.11246985,    0.009446590511
          0,           0,         774,      -10.22538772,       -10.0180382,      -10.02148239,      -9.658155463,      -12.93706652,       -6.06443912,     0.01146866981,      0.4141618372,                 0,                 0,                 0,   -0.009508665559,    -0.01319418017,      0.4141104579,                 0,       36.11245629,    0.009446590511
          0,           0,         775,      -10.23188173,      -10.02459072,      -10.02803296,       -9.66470648,      -12.94359743,      -6.070166526,     0.01146867032,      0.4141617027,                 0,                 0,                 0,   -0.009508690341,    -0.01319417165,      0.4141103237,                 0,       36.11244294,    0.009446590511
          0,           0,         776,      -10.23837681,      -10.03114285,      -10.03458447,      -9.671259123,      -12.95012977,      -6.075894391,     0.01146867083,      0.4141615701,                 0,                 0,                 0,    -0.00950871475,    -0.01319416326,      0.4141101914,                 0,       36.11242978,    0.009446590511
          0,           0,         777,      -10.24487163,      -10.03769705,      -10.04113659,      -9.677811486,       -12.9566626,      -6.081622702,     0.01146867133,      0.4141614396,                 0,                 0,                 0,   -0.009508738793,    -0.01319415499,      0.4141100612,                 0,       36.11241683,    0.009446590511
          0,           0,         778,      -10.25136711,      -10.04425103,      -10.04768939,      -9.684365103,      -12.96319585,      -6.087351458,     0.01146867183,      0.4141613111,                 0,                 0,                 0,   -0.009508762475,    -0.01319414685,      0.4141099329,                 0,       36.11240406,    0.009446590511
          0,           0,         779,      -10.25786339,      -10.05080569,      -10.05424297,      -9.690919171,      -12.96973118,      -6.093080687,     0.01146867231,      0.4141611844,                 0,                 0,                 0,   -0.009508785801,    -0.01319413883,      0.4141098065,                 0,       36.11239149,    0.009446590511
          0,           0,         780,      -10.26435958,      -10.05736163,      -10.06079712,      -9.697473668,      -12.97626534,      -6.098810335,     0.01146867279,      0.4141610597,                 0,                 0,                 0,   -0.009508808776,    -0.01319413093,       0.414109682,                 0,       36.11237911,    0.009446590511
          0,           0,         781,      -10.27085652,      -10.06391749,      -10.06735205,      -9.704029426,      -12.98280208,      -6.104540466,     0.01146867326,      0.4141609368,                 0,                 0,                 0,   -0.009508831406,    -0.01319412315,      0.4141095594,                 0,       36.11236691,    0.009446590511
          0,           0,         782,      -10.27735387,      -10.07047454,      -10.07390756,      -9.710585463,      -12.98933809,      -6.110271021,     0.01146867373,      0.4141608158,                 0,                 0,                 0,   -0.009508853695,    -0.01319411548,      0.4141094386,                 0,       36.11235489,    0.009446590511
          0,           0,         783,      -10.28385146,      -10.07703232,       -10.0804641,      -9.717141916,      -12.99587523,      -6.116002035,     0.01146867419,      0.4141606966,                 0,                 0,                 0,    -0.00950887565,    -0.01319410793,      0.4141093196,                 0,       36.11234305,    0.009446590511
          0,           0,         784,       -10.2903497,      -10.08359086,      -10.08702099,      -9.723699454,      -13.00241226,      -6.121733486,     0.01146867464,      0.4141605791,                 0,                 0,                 0,   -0.009508897274,    -0.01319410049,      0.4141092024,                 0,       36.11233139,    0.009446590511
          0,           0,         785,      -10.29684886,      -10.09014952,      -10.09357847,      -9.730258189,      -13.00895142,      -6.127465414,     0.01146867508,      0.4141604635,                 0,                 0,                 0,   -0.009508918574,    -0.01319409317,       0.414109087,                 0,       36.11231991,    0.009446590511
          0,           0,         786,      -10.30334741,      -10.09670947,      -10.10013684,      -9.736816187,      -13.01549103,      -6.133197789,     0.01146867552,      0.4141603496,                 0,                 0,                 0,   -0.009508939553,    -0.01319408595,      0.4141089733,                 0,       36.11230859,    0.009446590511
          0,           0,         787,       -10.3098475,      -10.10326946,      -10.10669547,      -9.743376228,      -13.02203092,      -6.138930609,     0.01146867595,      0.4141602373,                 0,                 0,                 0,   -0.009508960216,    -0.01319407884,      0.4141088613,                 0,       36.11229745,    0.009446590511
          0,           0,         788,      -10.31634723,      -10.10983033,      -10.11325561,      -9.749936274,      -13.02857247,      -6.144663901,     0.01146867638,      0.4141601268,                 0,                 0,                 0,   -0.009508980569,    -0.01319407184,       0.414108751,                 0,       36.11228647,    0.009446590511
          0,           0,         789,      -10.32284715,      -10.11639271,      -10.11981559,      -9.756496758,      -13.03511335,       -6.15039762,      0.0114686768,      0.4141600179,                 0,                 0,                 0,   -0.009509000616,    -0.01319406495,      0.4141086423,                 0,       36.11227566,    0.009446590511
          0,           0,         790,      -10.32934845,      -10.12295478,      -10.12637649,      -9.763058593,      -13.04165498,      -6.156131789,     0.01146867721,      0.4141599107,                 0,                 0,                 0,   -0.009509020361,    -0.01319405815,      0.4141085353,                 0,       36.11226501,    0.009446590511
          0,           0,         791,      -10.33584954,       -10.1295175,      -10.13293826,      -9.769620481,      -13.04819765,      -6.161866422,     0.01146867762,      0.4141598051,                 0,                 0,                 0,   -0.009509039809,    -0.01319405146,      0.4141084299,                 0,       36.11225451,    0.009446590511
          0,           0,         792,      -10.34235151,      -10.13608117,      -10.13950023,      -9.776183394,       -13.0547428,      -6.167601539,     0.01146867802,       0.414159701,                 0,                 0,                 0,   -0.009509058964,    -0.01319404487,       0.414108326,                 0,       36.11224418,    0.009446590511
          0,           0,         793,      -10.34885371,      -10.14264507,      -10.14606351,      -9.782747111,       -13.0612866,      -6.173337073,     0.01146867841,      0.4141595985,                 0,                 0,                 0,   -0.009509077831,    -0.01319403838,      0.4141082238,                 0,         36.112234,    0.009446590511
          0,           0,         794,      -10.35535561,      -10.14921055,      -10.15262689,       -9.78931066,      -13.06783138,      -6.179073064,      0.0114686788,      0.4141594976,                 0,                 0,                 0,   -0.009509096414,    -0.01319403198,       0.414108123,                 0,       36.11222397,    0.009446590511
          0,           0,         795,      -10.36185872,      -10.15577641,       -10.1591914,      -9.795875419,      -13.07437659,      -6.184809508,     0.01146867919,      0.4141593982,                 0,                 0,                 0,   -0.009509114717,    -0.01319402568,      0.4141080238,                 0,       36.11221409,    0.009446590511
          0,           0,         796,      -10.36836239,      -10.16234231,      -10.16575599,      -9.802441147,      -13.08092345,      -6.190546416,     0.01146867956,      0.4141593002,                 0,                 0,                 0,   -0.009509132745,    -0.01319401948,      0.4141079261,                 0,       36.11220437,    0.009446590511
          0,           0,         797,      -10.37486626,      -10.16890902,      -10.17232171,      -9.809007214,      -13.08747074,      -6.196283777,     0.01146867994,      0.4141592038,                 0,                 0,                 0,   -0.009509150502,    -0.01319401337,      0.4141078298,                 0,       36.11219478,    0.009446590511
          0,           0,         798,      -10.38136991,      -10.17547713,      -10.17888803,       -9.81557341,      -13.09401875,      -6.202021595,      0.0114686803,      0.4141591087,                 0,                 0,                 0,   -0.009509167991,    -0.01319400735,       0.414107735,                 0,       36.11218534,    0.009446590511
          0,           0,         799,      -10.38787429,       -10.1820452,      -10.18545468,      -9.822140508,      -13.10056713,      -6.207759854,     0.01146868066,      0.4141590152,                 0,                 0,                 0,   -0.009509185217,    -0.01319400142,      0.4141076416,                 0,       36.11217604,    0.009446590511
          0,           0,         800,      -10.39437931,      -10.18861472,      -10.19202224,      -9.828708571,      -13.10711514,      -6.213498555,     0.01146868102,       0.414158923,                 0,                 0,                 0,   -0.009509202183,    -0.01319399558,      0.4141075496,                 0,       36.11216689,    0.009446590511
          0,           0,         801,      -10.40088526,      -10.19518309,      -10.19859071,      -9.835277843,      -13.11366584,      -6.219237744,     0.01146868137,      0.4141588322,                 0,                 0,                 0,   -0.009509218894,    -0.01319398983,      0.4141074589,                 0,       36.11215786,    0.009446590511
          0,           0,         802,      -10.40739088,      -10.20175395,      -10.20515913,      -9.841846791,      -13.12021692,      -6.224977382,     0.01146868172,      0.4141587427,                 0,                 0,                 0,   -0.009509235354,    -0.01319398416,      0.4141073697,                 0,       36.11214898,    0.009446590511
          0,           0,         803,       -10.4138972,      -10.20832431,      -10.21172879,      -9.848416805,      -13.12676749,      -6.230717446,     0.01146868206,      0.4141586547,                 0,                 0,                 0,   -0.009509251565,    -0.01319397858,      0.4141072818,                 0,       36.11214023,    0.009446590511
          0,           0,         804,      -10.42040456,      -10.21489518,      -10.21829884,       -9.85498826,      -13.13332066,      -6.236457996,     0.01146868239,      0.4141585679,                 0,                 0,                 0,   -0.009509267532,    -0.01319397308,      0.4141071952,                 0,        36.1121316,    0.009446590511
          0,           0,         805,      -10.42691005,      -10.22146865,      -10.22486976,        -9.8615579,      -13.13987335,      -6.242198992,     0.01146868272,      0.4141584824,                 0,                 0,                 0,   -0.009509283259,    -0.01319396767,      0.4141071099,                 0,       36.11212311,    0.009446590511
          0,           0,         806,      -10.43341752,      -10.22804119,      -10.23144125,      -9.868130087,      -13.14642656,      -6.247940439,     0.01146868305,      0.4141583983,                 0,                 0,                 0,   -0.009509298748,    -0.01319396234,      0.4141070259,                 0,       36.11211475,    0.009446590511
          0,           0,         807,       -10.4399254,      -10.23461425,      -10.23801317,      -9.874702425,      -13.15297917,      -6.253682298,     0.01146868337,      0.4141583154,                 0,                 0,                 0,   -0.009509314004,    -0.01319395708,      0.4141069432,                 0,       36.11210651,    0.009446590511
          0,           0,         808,      -10.44643426,      -10.24118766,      -10.24458555,      -9.881276633,      -13.15953487,      -6.259424667,     0.01146868369,      0.4141582337,                 0,                 0,                 0,   -0.009509329031,    -0.01319395191,      0.4141068617,                 0,       36.11209839,    0.009446590511
          0,           0,         809,      -10.45294194,      -10.24776285,      -10.25115885,      -9.887849129,      -13.16609048,      -6.265167472,       0.011468684,      0.4141581533,                 0,                 0,                 0,   -0.009509343831,    -0.01319394681,      0.4141067814,                 0,        36.1120904,    0.009446590511
          0,           0,         810,      -10.45945171,      -10.25433792,      -10.25773308,      -9.894424291,      -13.17264653,      -6.270910725,      0.0114686843,       0.414158074,                 0,                 0,                 0,   -0.009509358407,    -0.01319394179,      0.4141067023,                 0,       36.11208252,    0.009446590511
          0,           0,         811,      -10.46596093,      -10.26091366,      -10.26430792,      -9.900999129,      -13.17920371,      -6.276654444,     0.01146868461,       0.414157996,                 0,                 0,                 0,   -0.009509372764,    -0.01319393685,      0.4141066244,                 0,       36.11207477,    0.009446590511
          0,           0,         812,      -10.47246969,      -10.26749126,      -10.27088321,      -9.907574163,      -13.18576163,      -6.282398616,      0.0114686849,      0.4141579191,                 0,                 0,                 0,   -0.009509386905,    -0.01319393198,      0.4141065477,                 0,       36.11206713,    0.009446590511
          0,           0,         813,      -10.47898038,      -10.27406829,      -10.27745872,      -9.914150889,      -13.19231849,      -6.288143203,      0.0114686852,      0.4141578434,                 0,                 0,                 0,   -0.009509400832,    -0.01319392718,      0.4141064722,                 0,        36.1120596,    0.009446590511
          0,           0,         814,       -10.4854913,      -10.28064584,      -10.28403499,      -9.920728277,      -13.19887765,      -6.293888271,     0.01146868549,      0.4141577689,                 0,                 0,                 0,    -0.00950941455,    -0.01319392245,      0.4141063978,                 0,       36.11205219,    0.009446590511
          0,           0,         815,      -10.49200162,       -10.2872242,      -10.29061212,      -9.927305382,      -13.20543802,        -6.2996338,     0.01146868577,      0.4141576954,                 0,                 0,                 0,    -0.00950942806,     -0.0131939178,      0.4141063245,                 0,       36.11204489,    0.009446590511
          0,           0,         816,      -10.49851201,      -10.29380373,      -10.29718973,       -9.93388255,      -13.21199728,      -6.305379761,     0.01146868605,      0.4141576231,                 0,                 0,                 0,   -0.009509441367,    -0.01319391322,      0.4141062523,                 0,        36.1120377,    0.009446590511
          0,           0,         817,      -10.50502432,      -10.30038294,      -10.30376818,      -9.940462338,      -13.21855813,      -6.311126184,     0.01146868633,      0.4141575518,                 0,                 0,                 0,   -0.009509454473,     -0.0131939087,      0.4141061812,                 0,       36.11203062,    0.009446590511
          0,           0,         818,       -10.5115364,       -10.3069628,      -10.31034734,      -9.947041651,      -13.22511967,      -6.316873054,      0.0114686866,      0.4141574817,                 0,                 0,                 0,   -0.009509467382,    -0.01319390425,      0.4141061111,                 0,       36.11202364,    0.009446590511
          0,           0,         819,      -10.51804858,      -10.31354467,       -10.3169272,      -9.953621691,      -13.23168165,      -6.322620378,     0.01146868687,      0.4141574125,                 0,                 0,                 0,   -0.009509480095,    -0.01319389987,      0.4141060422,                 0,       36.11201677,    0.009446590511
          0,           0,         820,      -10.52456137,      -10.32012547,      -10.32350754,      -9.960202287,      -13.23824598,      -6.328368184,     0.01146868713,      0.4141573445,                 0,                 0,                 0,   -0.009509492617,    -0.01319389556,      0.4141059742,                 0,          36.11201,    0.009446590511
          0,           0,         821,      -10.53107378,      -10.32670858,      -10.33008825,      -9.966782933,      -13.24480801,       -6.33411637,     0.01146868739,      0.4141572774,                 0,                 0,                 0,    -0.00950950495,    -0.01319389131,      0.4141059073,                 0,       36.11200333,    0.009446590511
          0,           0,         822,      -10.53758773,      -10.33329083,      -10.33666988,      -9.973365884,      -13.25137457,      -6.339865091,     0.01146868765,      0.4141572114,                 0,                 0,                 0,   -0.009509517097,    -0.01319388712,      0.4141058414,                 0,       36.11199677,    0.009446590511
          0,           0,         823,      -10.54410083,      -10.33987467,      -10.34325156,      -9.979947549,      -13.25793806,      -6.345614198,      0.0114686879,      0.4141571463,                 0,                 0,                 0,    -0.00950952906,      -0.013193883,      0.4141057765,                 0,        36.1119903,    0.009446590511
          0,           0,         824,      -10.55061508,      -10.34645919,      -10.34983452,      -9.986530464,      -13.26450201,      -6.351363745,     0.01146868815,      0.4141570822,                 0,                 0,                 0,   -0.009509540843,    -0.01319387894,      0.4141057125,                 0,       36.11198393,    0.009446590511
          0,           0,         825,      -10.55713043,      -10.35304229,      -10.35641759,      -9.993115222,      -13.27106992,      -6.357113794,      0.0114686884,      0.4141570191,                 0,                 0,                 0,   -0.009509552449,    -0.01319387494,      0.4141056495,                 0,       36.11197765,    0.009446590511
          0,           0,         826,      -10.56364439,      -10.35962823,      -10.36300135,       -9.99969903,       -13.2776381,      -6.362864282,     0.01146868864,       0.414156957,                 0,                 0,                 0,   -0.009509563878,      -0.013193871,      0.4141055875,                 0,       36.11197147,    0.009446590511
          0,           0,         827,      -10.57015932,      -10.36621477,      -10.36958665,      -10.00628368,      -13.28420387,      -6.368615185,     0.01146868888,      0.4141568958,                 0,                 0,                 0,   -0.009509575136,    -0.01319386712,      0.4141055264,                 0,       36.11196539,    0.009446590511
          0,           0,         828,      -10.57667449,       -10.3728015,      -10.37617109,      -10.01286885,      -13.29077319,      -6.374366581,     0.01146868911,      0.4141568355,                 0,                 0,                 0,   -0.009509586223,     -0.0131938633,      0.4141054662,                 0,       36.11195939,    0.009446590511
          0,           0,         829,       -10.5831908,      -10.37938777,       -10.3827574,      -10.01945571,      -13.29734159,      -6.380118381,     0.01146868934,      0.4141567761,                 0,                 0,                 0,   -0.009509597143,    -0.01319385953,       0.414105407,                 0,       36.11195348,    0.009446590511
          0,           0,         830,      -10.58970676,      -10.38597588,       -10.3893439,      -10.02604234,      -13.30391288,      -6.385870676,     0.01146868957,      0.4141567176,                 0,                 0,                 0,   -0.009509607898,    -0.01319385583,      0.4141053486,                 0,       36.11194767,    0.009446590511
          0,           0,         831,      -10.59622335,      -10.39256375,      -10.39593123,      -10.03262971,      -13.31048152,      -6.391623378,      0.0114686898,        0.41415666,                 0,                 0,                 0,   -0.009509618491,    -0.01319385217,      0.4141052911,                 0,       36.11194194,    0.009446590511
          0,           0,         832,      -10.60274071,      -10.39915267,       -10.4025183,      -10.03921776,      -13.31705223,      -6.397376533,     0.01146869002,      0.4141566032,                 0,                 0,                 0,   -0.009509628924,    -0.01319384858,      0.4141052345,                 0,       36.11193629,    0.009446590511
          0,           0,         833,      -10.60925758,      -10.40574266,       -10.4091067,      -10.04580638,      -13.32362475,      -6.403130149,     0.01146869023,      0.4141565473,                 0,                 0,                 0,   -0.009509639199,    -0.01319384503,      0.4141051787,                 0,       36.11193073,    0.009446590511
          0,           0,         834,      -10.61577506,      -10.41233309,      -10.41569523,      -10.05239555,      -13.33019613,      -6.408884197,     0.01146869045,      0.4141564923,                 0,                 0,                 0,   -0.009509649319,    -0.01319384154,      0.4141051237,                 0,       36.11192526,    0.009446590511
          0,           0,         835,      -10.62229209,      -10.41892402,      -10.42228513,      -10.05898457,      -13.33676906,      -6.414638693,     0.01146869066,      0.4141564381,                 0,                 0,                 0,   -0.009509659286,    -0.01319383811,      0.4141050696,                 0,       36.11191987,    0.009446590511
          0,           0,         836,       -10.6288107,      -10.42551522,      -10.42887477,      -10.06557549,      -13.34334104,      -6.420393618,     0.01146869087,      0.4141563847,                 0,                 0,                 0,   -0.009509669103,    -0.01319383472,      0.4141050163,                 0,       36.11191456,    0.009446590511
          0,           0,         837,      -10.63532934,      -10.43210645,      -10.43546503,      -10.07216633,      -13.34991736,      -6.426149038,     0.01146869107,      0.4141563321,                 0,                 0,                 0,   -0.009509678771,    -0.01319383139,      0.4141049638,                 0,       36.11190932,    0.009446590511
          0,           0,         838,      -10.64184771,      -10.43869935,      -10.44205644,      -10.07875732,      -13.35649131,      -6.431904854,     0.01146869127,      0.4141562803,                 0,                 0,                 0,   -0.009509688293,     -0.0131938281,      0.4141049122,                 0,       36.11190417,    0.009446590511
          0,           0,         839,      -10.64836674,      -10.44529285,      -10.44864904,      -10.08535017,      -13.36306811,      -6.437661166,     0.01146869147,      0.4141562293,                 0,                 0,                 0,   -0.009509697671,    -0.01319382487,      0.4141048612,                 0,        36.1118991,    0.009446590511
          0,           0,         840,      -10.65488727,      -10.45188555,      -10.45524086,      -10.09194375,      -13.36964296,      -6.443417862,     0.01146869167,       0.414156179,                 0,                 0,                 0,   -0.009509706907,    -0.01319382168,      0.4141048111,                 0,        36.1118941,    0.009446590511
          0,           0,         841,      -10.66140649,      -10.45848054,        -10.461834,      -10.09853622,      -13.37622046,      -6.449175028,     0.01146869186,      0.4141561295,                 0,                 0,                 0,   -0.009509716004,    -0.01319381855,      0.4141047617,                 0,       36.11188917,    0.009446590511
          0,           0,         842,      -10.66792669,      -10.46507596,      -10.46842784,      -10.10513035,      -13.38279652,      -6.454932625,     0.01146869205,      0.4141560808,                 0,                 0,                 0,   -0.009509724963,    -0.01319381546,       0.414104713,                 0,       36.11188432,    0.009446590511
          0,           0,         843,      -10.67444541,       -10.4716723,      -10.47502226,      -10.11172359,      -13.38937569,      -6.460690713,     0.01146869224,      0.4141560327,                 0,                 0,                 0,   -0.009509733787,    -0.01319381241,      0.4141046651,                 0,       36.11187955,    0.009446590511
          0,           0,         844,      -10.68096816,      -10.47826664,       -10.4816165,      -10.11832116,      -13.39595383,      -6.466449177,     0.01146869242,      0.4141559855,                 0,                 0,                 0,   -0.009509742478,    -0.01319380942,      0.4141046179,                 0,       36.11187484,    0.009446590511
          0,           0,         845,      -10.68748943,      -10.48486323,       -10.4882121,      -10.12491651,      -13.40253553,       -6.47220814,     0.01146869261,      0.4141559389,                 0,                 0,                 0,   -0.009509751037,    -0.01319380646,      0.4141045715,                 0,       36.11187021,    0.009446590511
          0,           0,         846,      -10.69400882,      -10.49146244,      -10.49480865,      -10.13151043,      -13.40911411,      -6.477967501,     0.01146869279,       0.414155893,                 0,                 0,                 0,   -0.009509759466,    -0.01319380355,      0.4141045257,                 0,       36.11186565,    0.009446590511
          0,           0,         847,      -10.70053144,      -10.49805929,      -10.50140489,      -10.13810922,      -13.41569346,      -6.483727305,     0.01146869296,      0.4141558478,                 0,                 0,                 0,   -0.009509767768,    -0.01319380069,      0.4141044806,                 0,       36.11186115,    0.009446590511
          0,           0,         848,      -10.70705297,        -10.504658,      -10.50800244,      -10.14470644,      -13.42227649,      -6.489487577,     0.01146869314,      0.4141558033,                 0,                 0,                 0,   -0.009509775945,    -0.01319379787,      0.4141044362,                 0,       36.11185672,    0.009446590511
          0,           0,         849,      -10.71357539,      -10.51125674,      -10.51460033,      -10.15130452,      -13.42885713,      -6.495248252,     0.01146869331,      0.4141557595,                 0,                 0,                 0,   -0.009509783998,    -0.01319379509,      0.4141043924,                 0,       36.11185236,    0.009446590511
          0,           0,         850,      -10.72009677,      -10.51785791,      -10.52119816,      -10.15790183,         -13.43544,      -6.501009394,     0.01146869348,      0.4141557163,                 0,                 0,                 0,   -0.009509791929,    -0.01319379235,      0.4141043494,                 0,       36.11184807,    0.009446590511
          0,           0,         851,      -10.72662119,      -10.52445733,      -10.52779696,      -10.16450238,      -13.44202067,      -6.506770927,     0.01146869364,      0.4141556738,                 0,                 0,                 0,    -0.00950979974,    -0.01319378966,      0.4141043069,                 0,       36.11184384,    0.009446590511
          0,           0,         852,       -10.7331439,       -10.5310574,      -10.53439629,      -10.17110197,      -13.44860826,      -6.512532986,     0.01146869381,       0.414155632,                 0,                 0,                 0,   -0.009509807433,      -0.013193787,      0.4141042651,                 0,       36.11183967,    0.009446590511
          0,           0,         853,       -10.7396677,       -10.5376583,      -10.54099693,       -10.1777032,      -13.45519228,      -6.518295433,     0.01146869397,      0.4141555907,                 0,                 0,                 0,   -0.009509815009,    -0.01319378439,       0.414104224,                 0,       36.11183557,    0.009446590511
          0,           0,         854,      -10.74619069,      -10.54426193,      -10.54759793,      -10.18430386,      -13.46177653,       -6.52405831,     0.01146869413,      0.4141555501,                 0,                 0,                 0,   -0.009509822471,    -0.01319378181,      0.4141041835,                 0,       36.11183153,    0.009446590511
          0,           0,         855,      -10.75271444,      -10.55086416,      -10.55419841,      -10.19090476,      -13.46836404,      -6.529821654,     0.01146869428,      0.4141555101,                 0,                 0,                 0,    -0.00950982982,    -0.01319377928,      0.4141041435,                 0,       36.11182754,    0.009446590511
          0,           0,         856,      -10.75923911,      -10.55746722,      -10.56080074,      -10.19750702,      -13.47494701,      -6.535585362,     0.01146869444,      0.4141554707,                 0,                 0,                 0,   -0.009509837058,    -0.01319377678,      0.4141041042,                 0,       36.11182362,    0.009446590511
          0,           0,         857,      -10.76576515,      -10.56407004,      -10.56740332,       -10.2041113,       -13.4815352,      -6.541349578,     0.01146869459,      0.4141554319,                 0,                 0,                 0,   -0.009509844186,    -0.01319377432,      0.4141040655,                 0,       36.11181976,    0.009446590511
          0,           0,         858,      -10.77228799,      -10.57067439,      -10.57400601,      -10.21071277,       -13.4881249,      -6.547114227,     0.01146869474,      0.4141553937,                 0,                 0,                 0,   -0.009509851206,     -0.0131937719,      0.4141040273,                 0,       36.11181596,    0.009446590511
