"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         739,      -9.335985334,       -9.84073364,      -10.37858177,      -9.915834213,      -12.24809969,      -4.552066959,     0.01427434957,      0.7395363297,                 0,                 0,                 0,    0.007676800105,    -0.05223487461,      0.7378273903,                 0,       51.80875852,     0.02285879615
          0,           0,         740,      -9.339324149,      -9.846754279,      -10.38681631,      -9.923563792,      -12.25307843,        -4.5556353,     0.01427435072,      0.7395362848,                 0,                 0,                 0,    0.007676797034,    -0.05223486942,      0.7378273457,                 0,       51.80875118,     0.02285879615
          0,           0,         741,      -9.342625421,      -9.852686177,      -10.39515484,      -9.931454131,       -12.2580867,      -4.558898022,     0.01427435187,      0.7395362409,                 0,                 0,                 0,    0.007676794076,    -0.05223486433,       0.737827302,                 0,       51.80874392,     0.02285879615
          0,           0,         742,      -9.345901225,      -9.858571922,       -10.4034817,      -9.939524103,      -12.26310525,      -4.562112004,     0.01427435301,       0.739536198,                 0,                 0,                 0,    0.007676791219,    -0.05223485934,      0.7378272594,                 0,       51.80873679,     0.02285879615
          0,           0,         743,      -9.349161366,      -9.864437623,      -10.41181583,      -9.947716773,      -12.26812437,      -4.565314406,     0.01427435413,      0.7395361561,                 0,                 0,                 0,    0.007676788458,    -0.05223485447,      0.7378272178,                 0,       51.80872981,     0.02285879615
          0,           0,         744,      -9.352412806,      -9.870294967,      -10.42018638,      -9.955962339,      -12.27313858,      -4.568512724,     0.01427435522,      0.7395361152,                 0,                 0,                 0,    0.007676785788,     -0.0522348497,      0.7378271771,                 0,       51.80872297,     0.02285879615
          0,           0,         745,      -9.355660224,      -9.876150786,       -10.4285969,      -9.964217677,      -12.27814431,      -4.571709556,     0.01427435629,      0.7395360752,                 0,                 0,                 0,    0.007676783204,    -0.05223484504,      0.7378271374,                 0,       51.80871627,     0.02285879615
          0,           0,         746,      -9.358906565,      -9.882010562,      -10.43703418,      -9.972466445,      -12.28313932,      -4.574906053,     0.01427435735,      0.7395360362,                 0,                 0,                 0,    0.007676780704,    -0.05223484048,      0.7378270987,                 0,        51.8087097,     0.02285879615
          0,           0,         747,      -9.362153467,      -9.887877473,      -10.44548494,      -9.980711013,      -12.28812249,      -4.578102681,     0.01427435839,      0.7395359981,                 0,                 0,                 0,    0.007676778285,    -0.05223483602,      0.7378270608,                 0,       51.80870325,     0.02285879615
          0,           0,         748,      -9.365401604,       -9.89375186,      -10.45394328,      -9.988959529,      -12.29335974,      -4.618262262,     0.01427435892,      0.7395359597,                 0,                 0,                 0,    0.007676774373,    -0.05223483205,      0.7378270227,                 0,       51.80869865,     0.02285879615
          0,           0,         749,      -9.371042327,      -9.902087708,       -10.4680776,      -10.00246903,      -12.30087329,      -4.615998025,     0.01427435986,      0.7395359228,                 0,                 0,                 0,     0.00767677181,    -0.05223482779,      0.7378269859,                 0,       51.80869264,     0.02285879615
          0,           0,         750,      -9.374455407,      -9.908132598,      -10.47508842,      -10.01008877,      -12.30506844,      -4.568092297,     0.01427436076,      0.7395358867,                 0,                 0,                 0,    0.007676769393,    -0.05223482366,      0.7378269501,                 0,       51.80868687,     0.02285879615
          0,           0,         751,      -9.377839651,      -9.914177229,      -10.48230775,      -10.01790073,      -12.30958126,      -4.590949538,     0.01427436171,       0.739535852,                 0,                 0,                 0,    0.007676767188,     -0.0522348196,      0.7378269156,                 0,         51.808681,     0.02285879615
          0,           0,         752,      -9.381177029,      -9.920156051,      -10.49041898,      -10.02582342,       -12.3142301,      -4.596764494,      0.0142743627,      0.7395358184,                 0,                 0,                 0,    0.007676765126,    -0.05223481558,      0.7378268822,                 0,       51.80867503,     0.02285879615
          0,           0,         753,      -9.384467785,      -9.926018869,      -10.49896988,      -10.03378376,      -12.31895904,      -4.600306502,     0.01427436371,      0.7395357856,                 0,                 0,                 0,    0.007676763172,    -0.05223481163,      0.7378268497,                 0,       51.80866905,     0.02285879615
          0,           0,         754,      -9.387721408,      -9.931791952,       -10.5075799,       -10.0418792,        -12.323722,      -4.603538765,     0.01427436473,      0.7395357537,                 0,                 0,                 0,    0.007676761312,    -0.05223480775,       0.737826818,                 0,       51.80866314,     0.02285879615
          0,           0,         755,      -9.390949361,      -9.937516888,      -10.51615034,      -10.05015167,      -12.32849826,      -4.606721488,     0.01427436573,      0.7395357226,                 0,                 0,                 0,    0.007676759536,    -0.05223480396,      0.7378267871,                 0,       51.80865733,     0.02285879615
          0,           0,         756,      -9.394161265,      -9.943218595,      -10.52471039,       -10.0585481,      -12.33327704,      -4.609892531,     0.01427436671,      0.7395356923,                 0,                 0,                 0,    0.007676757837,    -0.05223480026,       0.737826757,                 0,       51.80865165,     0.02285879615
          0,           0,         757,      -9.397364161,      -9.948908715,      -10.53329323,      -10.06699311,       -12.3380519,      -4.613059467,     0.01427436767,      0.7395356628,                 0,                 0,                 0,    0.007676756211,    -0.05223479666,      0.7378267277,                 0,        51.8086461,     0.02285879615
          0,           0,         758,      -9.400562849,      -9.954594493,      -10.54189995,      -10.07543786,      -12.34281868,      -4.616224906,     0.01427436861,      0.7395356341,                 0,                 0,                 0,    0.007676754655,    -0.05223479314,      0.7378266992,                 0,       51.80864067,     0.02285879615
          0,           0,         759,      -9.403760357,      -9.960281536,       -10.5505158,      -10.08386518,       -12.3475749,      -4.619390013,     0.01427436953,      0.7395356061,                 0,                 0,                 0,    0.007676753167,     -0.0522347897,      0.7378266714,                 0,       51.80863536,     0.02285879615
          0,           0,         760,      -9.406958353,      -9.965973419,      -10.55912793,      -10.09227527,      -12.35231932,      -4.622555254,     0.01427437045,      0.7395355789,                 0,                 0,                 0,    0.007676751744,    -0.05223478635,      0.7378266444,                 0,       51.80863014,     0.02285879615
          0,           0,         761,      -9.410157533,      -9.971670456,      -10.56773396,      -10.10067822,      -12.35705147,      -4.625720739,     0.01427437135,      0.7395355524,                 0,                 0,                 0,    0.007676750385,    -0.05223478307,      0.7378266181,                 0,       51.80862501,     0.02285879615
          0,           0,         762,      -9.413357939,      -9.977371028,      -10.57634016,      -10.10908145,      -12.36177119,      -4.628886421,     0.01427437224,      0.7395355267,                 0,                 0,                 0,     0.00767674909,    -0.05223477987,      0.7378265926,                 0,       51.80861996,     0.02285879615
          0,           0,         763,       -9.41655925,      -9.983071655,      -10.58495682,      -10.11749894,      -12.36587521,      -4.668997641,      0.0142743727,      0.7395354998,                 0,                 0,                 0,    0.007676746362,      -0.052234777,      0.7378265659,                 0,        51.8086164,     0.02285879615
          0,           0,         764,      -9.422137907,        -9.9909815,      -10.59826968,      -10.13041672,       -12.3742871,      -4.666697114,     0.01427437351,      0.7395354749,                 0,                 0,                 0,    0.007676744925,    -0.05223477396,      0.7378265411,                 0,       51.80861175,     0.02285879615
          0,           0,         765,      -9.425504896,      -9.996846289,      -10.60549803,      -10.13833142,      -12.37820747,      -4.618830083,     0.01427437428,      0.7395354507,                 0,                 0,                 0,    0.007676743607,    -0.05223477101,      0.7378265171,                 0,       51.80860725,     0.02285879615
          0,           0,         766,      -9.428839941,      -10.00270775,      -10.61307482,      -10.14653106,      -12.38242682,      -4.641587592,     0.01427437509,      0.7395354275,                 0,                 0,                 0,    0.007676742467,    -0.05223476812,      0.7378264941,                 0,       51.80860267,     0.02285879615
          0,           0,         767,      -9.432127045,      -10.00849129,      -10.62153882,      -10.15476013,      -12.38679008,      -4.647386537,     0.01427437595,      0.7395354052,                 0,                 0,                 0,    0.007676741445,    -0.05223476526,      0.7378264719,                 0,         51.808598,     0.02285879615
          0,           0,         768,       -9.43536753,      -10.01415388,      -10.63035779,      -10.16292701,      -12.39123856,      -4.650901936,     0.01427437682,      0.7395353836,                 0,                 0,                 0,    0.007676740511,    -0.05223476245,      0.7378264505,                 0,       51.80859333,     0.02285879615
          0,           0,         769,      -9.438570517,      -10.01972458,      -10.63914504,       -10.1711732,      -12.39572536,      -4.654103416,     0.01427437769,      0.7395353626,                 0,                 0,                 0,    0.007676739653,    -0.05223475971,      0.7378264297,                 0,       51.80858871,     0.02285879615
          0,           0,         770,      -9.441747042,       -10.0252438,      -10.64783213,      -10.17957568,      -12.40022846,      -4.657254569,     0.01427437854,      0.7395353424,                 0,                 0,                 0,    0.007676738861,    -0.05223475703,      0.7378264096,                 0,       51.80858418,     0.02285879615
          0,           0,         771,      -9.444906708,      -10.03073524,      -10.65646706,       -10.1880887,      -12.40473607,       -4.66039396,     0.01427437938,      0.7395353227,                 0,                 0,                 0,    0.007676738128,    -0.05223475443,        0.73782639,                 0,       51.80857975,     0.02285879615
          0,           0,         772,      -9.448056801,      -10.03620989,      -10.66508608,      -10.19662971,      -12.40924109,      -4.663529216,     0.01427438021,      0.7395353037,                 0,                 0,                 0,     0.00767673745,     -0.0522347519,      0.7378263712,                 0,       51.80857543,     0.02285879615
          0,           0,         773,      -9.451202378,      -10.04167549,      -10.67368934,      -10.20513894,       -12.4137389,      -4.666662936,     0.01427438101,      0.7395352852,                 0,                 0,                 0,    0.007676736826,    -0.05223474944,      0.7378263529,                 0,       51.80857122,     0.02285879615
          0,           0,         774,      -9.454346661,      -10.04713801,      -10.68225451,      -10.21359793,      -12.41822681,      -4.669796297,      0.0142743818,      0.7395352674,                 0,                 0,                 0,    0.007676736254,    -0.05223474705,      0.7378263352,                 0,        51.8085671,     0.02285879615
          0,           0,         775,      -9.457491424,       -10.0526018,      -10.69077375,      -10.22200435,      -12.42270343,      -4.672929769,     0.01427438258,      0.7395352502,                 0,                 0,                 0,    0.007676735733,    -0.05223474473,      0.7378263181,                 0,       51.80856307,     0.02285879615
          0,           0,         776,      -9.460637433,      -10.05806779,      -10.69924884,      -10.23037335,      -12.42716822,      -4.676063458,     0.01427438335,      0.7395352335,                 0,                 0,                 0,    0.007676735261,    -0.05223474246,      0.7378263016,                 0,        51.8085591,     0.02285879615
          0,           0,         777,      -9.463784777,      -10.06353415,      -10.70769004,      -10.23871645,      -12.43162107,      -4.679197305,     0.01427438411,      0.7395352174,                 0,                 0,                 0,    0.007676734838,    -0.05223474026,      0.7378262856,                 0,       51.80855521,     0.02285879615
          0,           0,         778,      -9.466933149,      -10.06899811,      -10.71611109,      -10.24704692,      -12.43606193,      -4.682331206,     0.01427438487,      0.7395352019,                 0,                 0,                 0,    0.007676734465,    -0.05223473811,      0.7378262702,                 0,       51.80855138,     0.02285879615
          0,           0,         779,       -9.47008205,      -10.07445608,      -10.72452164,      -10.25537424,      -12.44049069,      -4.685465066,     0.01427438562,      0.7395351869,                 0,                 0,                 0,    0.007676734141,    -0.05223473601,      0.7378262553,                 0,       51.80854761,     0.02285879615
          0,           0,         780,      -9.473230892,      -10.07990501,      -10.73292112,      -10.26369999,      -12.44337249,      -4.725529147,     0.01427438601,      0.7395351701,                 0,                 0,                 0,    0.007676732461,    -0.05223473411,      0.7378262386,                 0,         51.808545,     0.02285879615
          0,           0,         781,      -9.478744429,      -10.08726474,      -10.74454282,      -10.27549658,      -12.45274649,       -4.72319079,     0.01427438668,      0.7395351557,                 0,                 0,                 0,    0.007676731998,    -0.05223473216,      0.7378262243,                 0,       51.80854158,     0.02285879615
          0,           0,         782,      -9.482060065,      -10.09287905,      -10.75173174,      -10.28348673,      -12.45636745,      -4.675359893,     0.01427438732,      0.7395351417,                 0,                 0,                 0,     0.00767673163,    -0.05223473026,      0.7378262105,                 0,       51.80853826,     0.02285879615
          0,           0,         783,      -9.485340946,      -10.09848847,      -10.75932867,      -10.29184235,      -12.46026531,      -4.698017365,       0.014274388,      0.7395351286,                 0,                 0,                 0,    0.007676731406,     -0.0522347284,      0.7378261975,                 0,       51.80853487,     0.02285879615
          0,           0,         784,      -9.488573162,      -10.10400808,      -10.76769233,      -10.30005418,       -12.4643148,      -4.703800018,     0.01427438871,      0.7395351161,                 0,                 0,                 0,    0.007676731275,    -0.05223472657,      0.7378261852,                 0,       51.80853141,     0.02285879615
          0,           0,         785,      -9.491759161,      -10.10940266,      -10.77621755,      -10.30801891,       -12.4684551,      -4.707288409,     0.01427438944,      0.7395351042,                 0,                 0,                 0,    0.007676731214,    -0.05223472478,      0.7378261733,                 0,       51.80852794,     0.02285879615
          0,           0,         786,      -9.494907744,       -10.1147037,      -10.78455218,      -10.31595338,       -12.4726388,      -4.710458626,     0.01427439017,      0.7395350928,                 0,                 0,                 0,    0.007676731212,    -0.05223472303,      0.7378261621,                 0,       51.80852451,     0.02285879615
          0,           0,         787,      -9.498029485,      -10.11994941,      -10.79267882,      -10.32400165,      -12.47684279,      -4.713577708,     0.01427439088,      0.7395350819,                 0,                 0,                 0,    0.007676731259,    -0.05223472134,      0.7378261513,                 0,       51.80852114,     0.02285879615
          0,           0,         788,      -9.501133922,      -10.12516151,      -10.80067474,      -10.33213485,      -12.48105433,      -4.716684925,     0.01427439159,      0.7395350715,                 0,                 0,                 0,     0.00767673135,     -0.0522347197,      0.7378261409,                 0,       51.80851786,     0.02285879615
          0,           0,         789,      -9.504228507,      -10.13035093,      -10.80858109,      -10.34025632,      -12.48526532,      -4.719787961,     0.01427439227,      0.7395350615,                 0,                 0,                 0,    0.007676731481,    -0.05223471812,      0.7378261311,                 0,       51.80851468,     0.02285879615
          0,           0,         790,      -9.507318502,      -10.13552573,      -10.81638659,       -10.3482915,      -12.48947105,      -4.722889409,     0.01427439294,       0.739535052,                 0,                 0,                 0,    0.007676731652,     -0.0522347166,      0.7378261217,                 0,       51.80851158,     0.02285879615
          0,           0,         791,      -9.510407259,       -10.1406931,      -10.82406904,      -10.35620778,      -12.49366842,      -4.725990471,      0.0142743936,      0.7395350429,                 0,                 0,                 0,    0.007676731861,    -0.05223471513,      0.7378261127,                 0,       51.80850855,     0.02285879615
          0,           0,         792,      -9.513496622,      -10.14585789,      -10.83161652,      -10.36400274,      -12.49785572,      -4.729091637,     0.01427439425,      0.7395350343,                 0,                 0,                 0,    0.007676732108,    -0.05223471371,      0.7378261042,                 0,        51.8085056,     0.02285879615
          0,           0,         793,      -9.516587383,       -10.1510215,      -10.83903886,       -10.3716873,      -12.50203228,      -4.732193009,     0.01427439489,      0.7395350262,                 0,                 0,                 0,     0.00767673239,    -0.05223471234,      0.7378260961,                 0,       51.80850271,     0.02285879615
          0,           0,         794,      -9.519679652,      -10.15618238,       -10.8463475,      -10.37927709,      -12.50619791,      -4.735294513,     0.01427439552,      0.7395350184,                 0,                 0,                 0,    0.007676732708,    -0.05223471102,      0.7378260884,                 0,       51.80849987,     0.02285879615
          0,           0,         795,      -9.522773145,      -10.16133763,       -10.8535621,      -10.38678455,      -12.51035261,      -4.738396033,     0.01427439615,      0.7395350111,                 0,                 0,                 0,    0.007676733063,    -0.05223470973,      0.7378260812,                 0,       51.80849708,     0.02285879615
          0,           0,         796,       -9.52586738,      -10.16648352,      -10.86068419,      -10.39422179,      -12.51449631,      -4.741497469,     0.01427439677,      0.7395350042,                 0,                 0,                 0,    0.007676733454,    -0.05223470849,      0.7378260744,                 0,       51.80849434,     0.02285879615
          0,           0,         797,      -9.528961789,      -10.17161702,      -10.86771385,      -10.40158884,      -12.51862887,      -4.744598751,     0.01427439738,      0.7395349976,                 0,                 0,                 0,    0.007676733882,    -0.05223470729,      0.7378260679,                 0,       51.80849165,     0.02285879615
          0,           0,         798,      -9.532055805,      -10.17673582,       -10.8746402,      -10.40888405,      -12.52274991,      -4.747699857,     0.01427439799,      0.7395349915,                 0,                 0,                 0,    0.007676734346,    -0.05223470614,      0.7378260619,                 0,       51.80848901,     0.02285879615
          0,           0,         799,      -9.535148912,      -10.18183813,      -10.88145188,      -10.41610178,      -12.52685902,      -4.750800789,     0.01427439859,      0.7395349858,                 0,                 0,                 0,    0.007676734845,    -0.05223470502,      0.7378260562,                 0,       51.80848643,     0.02285879615
          0,           0,         800,      -9.538240669,      -10.18692316,      -10.88813134,      -10.42322751,      -12.53095574,      -4.753901558,     0.01427439919,      0.7395349805,                 0,                 0,                 0,     0.00767673538,    -0.05223470395,       0.737826051,                 0,       51.80848389,     0.02285879615
          0,           0,         801,      -9.541330734,      -10.19199015,      -10.89467138,       -10.4302505,      -12.53503966,      -4.757002181,     0.01427439978,      0.7395349755,                 0,                 0,                 0,     0.00767673595,    -0.05223470292,      0.7378260461,                 0,       51.80848141,     0.02285879615
          0,           0,         802,      -9.544418865,      -10.19703863,      -10.90105771,      -10.43716119,      -12.53911046,      -4.760102673,     0.01427440036,       0.739534971,                 0,                 0,                 0,    0.007676736552,    -0.05223470193,      0.7378260416,                 0,       51.80847899,     0.02285879615
          0,           0,         803,        -9.5475049,      -10.20206836,      -10.90728427,       -10.4439469,      -12.54316798,      -4.763203027,     0.01427440093,      0.7395349668,                 0,                 0,                 0,    0.007676737187,    -0.05223470098,      0.7378260375,                 0,       51.80847661,     0.02285879615
          0,           0,         804,       -9.55058876,      -10.20707877,      -10.91334402,      -10.45060013,      -12.54721215,      -4.766303234,      0.0142744015,      0.7395349629,                 0,                 0,                 0,    0.007676737854,    -0.05223470007,      0.7378260337,                 0,       51.80847428,     0.02285879615
          0,           0,         805,      -9.553670416,      -10.21206964,      -10.91923188,      -10.45711656,      -12.54850778,      -4.806324379,      0.0142744018,      0.7395349566,                 0,                 0,                 0,    0.007676737279,    -0.05223469921,      0.7378260275,                 0,       51.80847274,     0.02285879615
          0,           0,         806,      -9.559107129,      -10.21854543,      -10.92648042,      -10.46607402,      -12.55913168,      -4.803942738,     0.01427440229,      0.7395349531,                 0,                 0,                 0,    0.007676737807,     -0.0522346984,       0.737826024,                 0,       51.80847072,     0.02285879615
          0,           0,         807,      -9.562357624,      -10.22371458,      -10.93194135,      -10.47245563,      -12.56235861,       -4.75614331,     0.01427440278,      0.7395349499,                 0,                 0,                 0,      0.0076767384,    -0.05223469763,      0.7378260208,                 0,       51.80846872,     0.02285879615
          0,           0,         808,      -9.565570008,      -10.22887336,      -10.93737934,      -10.47910213,      -12.56583259,      -4.778699807,     0.01427440329,      0.7395349471,                 0,                 0,                 0,    0.007676739099,    -0.05223469687,      0.7378260182,                 0,       51.80846666,     0.02285879615
          0,           0,         809,        -9.5687332,      -10.23392628,      -10.94300402,      -10.48522408,      -12.56946834,      -4.784465526,     0.01427440383,      0.7395349448,                 0,                 0,                 0,    0.007676739865,    -0.05223469613,      0.7378260159,                 0,       51.80846454,     0.02285879615
          0,           0,         810,      -9.571851121,      -10.23885268,      -10.94836914,      -10.49075761,      -12.57320282,      -4.787925278,     0.01427440438,      0.7395349429,                 0,                 0,                 0,     0.00767674068,    -0.05223469541,      0.7378260141,                 0,       51.80846241,     0.02285879615
          0,           0,         811,      -9.574932188,      -10.24368661,      -10.95331268,      -10.49609393,       -12.5769882,      -4.791062296,     0.01427440494,      0.7395349414,                 0,                 0,                 0,    0.007676741535,    -0.05223469472,      0.7378260126,                 0,        51.8084603,     0.02285879615
          0,           0,         812,      -9.577986315,      -10.24846231,      -10.95792619,      -10.50149066,      -12.58079996,      -4.794147347,     0.01427440548,      0.7395349402,                 0,                 0,                 0,    0.007676742423,    -0.05223469407,      0.7378260114,                 0,       51.80845824,     0.02285879615
          0,           0,         813,      -9.581022821,      -10.25319838,      -10.96232065,      -10.50694823,      -12.58462398,      -4.797220476,     0.01427440601,      0.7395349392,                 0,                 0,                 0,    0.007676743339,    -0.05223469345,      0.7378260105,                 0,       51.80845624,     0.02285879615
          0,           0,         814,      -9.584049279,      -10.25790503,      -10.96653069,      -10.51234026,      -12.58845121,      -4.800289548,     0.01427440653,      0.7395349386,                 0,                 0,                 0,    0.007676744281,    -0.05223469288,        0.73782601,                 0,       51.80845432,     0.02285879615
          0,           0,         815,      -9.587071146,       -10.2625908,      -10.97053337,      -10.51754612,      -12.59227568,      -4.803356971,     0.01427440704,      0.7395349383,                 0,                 0,                 0,    0.007676745246,    -0.05223469235,      0.7378260097,                 0,       51.80845246,     0.02285879615
          0,           0,         816,       -9.59009192,      -10.26726337,      -10.97430066,       -10.5225024,      -12.59609379,      -4.806423923,     0.01427440753,      0.7395349383,                 0,                 0,                 0,    0.007676746234,    -0.05223469186,      0.7378260097,                 0,       51.80845067,     0.02285879615
          0,           0,         817,       -9.59311353,      -10.27192761,       -10.9778308,      -10.52718509,      -12.59990371,      -4.809490944,     0.01427440802,      0.7395349386,                 0,                 0,                 0,    0.007676747245,     -0.0522346914,      0.7378260101,                 0,       51.80844892,     0.02285879615
          0,           0,         818,      -9.596136823,      -10.27658479,      -10.98113638,      -10.53160165,      -12.60370475,      -4.812558146,     0.01427440849,      0.7395349391,                 0,                 0,                 0,    0.007676748278,    -0.05223469097,      0.7378260106,                 0,       51.80844723,     0.02285879615
          0,           0,         819,      -9.599161967,      -10.28123351,      -10.98424302,      -10.53578174,      -12.60749681,      -4.815625439,     0.01427440897,        0.73953494,                 0,                 0,                 0,    0.007676749332,    -0.05223469057,      0.7378260115,                 0,       51.80844557,     0.02285879615
          0,           0,         820,      -9.602188729,      -10.28587092,      -10.98717135,      -10.53974736,      -12.61128006,       -4.81869269,     0.01427440944,       0.739534941,                 0,                 0,                 0,    0.007676750408,     -0.0522346902,      0.7378260126,                 0,       51.80844394,     0.02285879615
          0,           0,         821,      -9.605216673,      -10.29049409,      -10.98993254,      -10.54352456,      -12.61505457,       -4.82175979,      0.0142744099,      0.7395349424,                 0,                 0,                 0,    0.007676751505,    -0.05223468986,       0.737826014,                 0,       51.80844235,     0.02285879615
          0,           0,         822,      -9.608245268,      -10.29510028,      -10.99252901,      -10.54713242,      -12.61882029,      -4.824826674,     0.01427441036,       0.739534944,                 0,                 0,                 0,    0.007676752625,    -0.05223468955,      0.7378260157,                 0,       51.80844079,     0.02285879615
          0,           0,         823,      -9.611273962,      -10.29968788,      -10.99496272,      -10.55056952,      -12.62257693,      -4.827893334,     0.01427441082,      0.7395349459,                 0,                 0,                 0,    0.007676753767,    -0.05223468927,      0.7378260176,                 0,       51.80843927,     0.02285879615
          0,           0,         824,      -9.614302245,      -10.30425558,      -10.99723014,      -10.55384982,      -12.62632406,      -4.830959781,     0.01427441127,       0.739534948,                 0,                 0,                 0,    0.007676754931,    -0.05223468901,      0.7378260198,                 0,       51.80843779,     0.02285879615
          0,           0,         825,      -9.617329674,      -10.30880268,      -10.99933234,      -10.55696816,      -12.63006119,      -4.834026038,     0.01427441171,      0.7395349504,                 0,                 0,                 0,    0.007676756116,    -0.05223468878,      0.7378260222,                 0,       51.80843635,     0.02285879615
          0,           0,         826,      -9.620355892,        -10.313329,      -11.00126537,      -10.55991318,      -12.63378788,      -4.837092127,     0.01427441215,       0.739534953,                 0,                 0,                 0,    0.007676757323,    -0.05223468858,      0.7378260248,                 0,       51.80843494,     0.02285879615
          0,           0,         827,       -9.62338065,      -10.31783396,       -11.0030332,      -10.56269489,      -12.63750378,      -4.840158059,     0.01427441258,      0.7395349559,                 0,                 0,                 0,     0.00767675855,    -0.05223468841,      0.7378260277,                 0,       51.80843357,     0.02285879615
          0,           0,         828,      -9.626403772,       -10.3223174,      -11.00463776,      -10.56530686,      -12.64120869,      -4.843223833,     0.01427441301,       0.739534959,                 0,                 0,                 0,    0.007676759796,    -0.05223468826,      0.7378260309,                 0,       51.80843224,     0.02285879615
          0,           0,         829,      -9.629425168,      -10.32677909,      -11.00608273,      -10.56774753,      -12.64490252,      -4.846289433,     0.01427441343,      0.7395349624,                 0,                 0,                 0,    0.007676761061,    -0.05223468814,      0.7378260342,                 0,       51.80843094,     0.02285879615
          0,           0,         830,      -9.632444797,      -10.33121889,       -11.0073725,      -10.57002028,      -12.64858531,      -4.849354846,     0.01427441385,      0.7395349659,                 0,                 0,                 0,    0.007676762345,    -0.05223468805,      0.7378260378,                 0,       51.80842968,     0.02285879615
          0,           0,         831,      -9.635462658,      -10.33563651,      -11.00851115,      -10.57213208,      -12.65225715,      -4.852420048,     0.01427441426,      0.7395349697,                 0,                 0,                 0,    0.007676763648,    -0.05223468798,      0.7378260416,                 0,       51.80842845,     0.02285879615
          0,           0,         832,      -9.638478757,      -10.34003213,       -11.0095065,      -10.57408714,      -12.65591814,      -4.855485023,     0.01427441466,      0.7395349737,                 0,                 0,                 0,    0.007676764968,    -0.05223468793,      0.7378260457,                 0,       51.80842725,     0.02285879615
          0,           0,         833,      -9.641493119,      -10.34440582,      -11.01036274,      -10.57589034,      -12.65956839,      -4.858549759,     0.01427441507,      0.7395349779,                 0,                 0,                 0,    0.007676766305,    -0.05223468791,      0.7378260499,                 0,       51.80842609,     0.02285879615
          0,           0,         834,       -9.64450576,      -10.34875743,      -11.01108622,      -10.57755057,      -12.66320798,      -4.861614251,     0.01427441546,      0.7395349824,                 0,                 0,                 0,     0.00767676766,    -0.05223468792,      0.7378260544,                 0,       51.80842496,     0.02285879615
          0,           0,         835,      -9.647516694,      -10.35308722,       -11.0116829,      -10.57906842,      -12.66683695,      -4.864678498,     0.01427441586,       0.739534987,                 0,                 0,                 0,    0.007676769031,    -0.05223468794,       0.737826059,                 0,       51.80842386,     0.02285879615
          0,           0,         836,      -9.650525931,      -10.35739514,      -11.01215836,      -10.58045232,      -12.67045535,      -4.867742498,     0.01427441624,      0.7395349919,                 0,                 0,                 0,    0.007676770419,    -0.05223468799,      0.7378260639,                 0,        51.8084228,     0.02285879615
          0,           0,         837,       -9.65353348,      -10.36168096,      -11.01251904,      -10.58170713,      -12.67406321,      -4.870806254,     0.01427441662,      0.7395349969,                 0,                 0,                 0,    0.007676771822,    -0.05223468807,      0.7378260689,                 0,       51.80842177,     0.02285879615
          0,           0,         838,      -9.656539348,      -10.36594473,      -11.01276939,      -10.58283317,      -12.67766057,      -4.873869769,       0.014274417,      0.7395350022,                 0,                 0,                 0,    0.007676773242,    -0.05223468816,      0.7378260742,                 0,       51.80842076,     0.02285879615
          0,           0,         839,       -9.65954355,      -10.37018618,      -11.01291389,      -10.58383904,      -12.68124752,      -4.876933038,     0.01427441737,      0.7395350076,                 0,                 0,                 0,    0.007676774676,    -0.05223468828,      0.7378260796,                 0,       51.80841979,     0.02285879615
          0,           0,         840,      -9.662546092,      -10.37440539,      -11.01296236,      -10.58471909,      -12.68482408,      -4.879996059,     0.01427441774,      0.7395350132,                 0,                 0,                 0,    0.007676776126,    -0.05223468842,      0.7378260853,                 0,       51.80841885,     0.02285879615
          0,           0,         841,      -9.665547004,      -10.37860193,      -11.01291785,      -10.58548833,      -12.68839035,      -4.883058834,      0.0142744181,       0.739535019,                 0,                 0,                 0,     0.00767677759,    -0.05223468858,      0.7378260911,                 0,       51.80841794,     0.02285879615
          0,           0,         842,      -9.668546302,      -10.38277599,      -11.01278886,      -10.58614381,      -12.69194645,      -4.886121363,     0.01427441846,       0.739535025,                 0,                 0,                 0,    0.007676779068,    -0.05223468876,      0.7378260971,                 0,       51.80841706,     0.02285879615
          0,           0,         843,      -9.671544014,      -10.38692715,      -11.01257741,      -10.58669309,      -12.69549247,      -4.889183638,     0.01427441882,      0.7395350312,                 0,                 0,                 0,    0.007676780559,    -0.05223468896,      0.7378261033,                 0,       51.80841621,     0.02285879615
          0,           0,         844,      -9.674540163,      -10.39105581,       -11.0122943,      -10.58713627,      -12.69902851,      -4.892245657,     0.01427441917,      0.7395350375,                 0,                 0,                 0,    0.007676782064,    -0.05223468919,      0.7378261096,                 0,       51.80841539,     0.02285879615
          0,           0,         845,      -9.677534779,      -10.39516158,      -11.01194128,      -10.58748918,      -12.70255469,      -4.895307425,     0.01427441951,      0.7395350441,                 0,                 0,                 0,    0.007676783583,    -0.05223468943,      0.7378261161,                 0,        51.8084146,     0.02285879615
