"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
248, 2.331538164192843e-01, 5.896560841248617e-02, 7.471605326107547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964414429476885e+00, 1.000000000000000e-10, 1.169038976275347e+07, 7.857657717608671e-01, 1.051669269809015e+00, 0.000000000000000e+00, -9.609003902008586e-01, 9.836482782562292e-08, 4.182068622241323e-03, 1.373430326962354e-04, -1.308106235742582e+02, 8.055718359137954e-01, 6.391238171094960e-18
249, 2.299836640897307e-01, 5.885854524575606e-02, 7.453364134661802e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.959479176526477e+00, 1.000000000000000e-10, 1.171834487467429e+07, 7.837916705807770e-01, 1.051594496686082e+00, 0.000000000000000e+00, -9.697547857371647e-01, 9.835946337320192e-08, 4.205445049114596e-03, 1.459703013459884e-04, -1.324447872798974e+02, 8.069028834521601e-01, 6.360424948433181e-18
250, 2.268295949437643e-01, 5.874609573219213e-02, 7.434923279154293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.954490227401157e+00, 1.000000000000000e-10, 1.174674351062297e+07, 7.817960909307229e-01, 1.051518706484421e+00, 0.000000000000000e+00, -9.787055182142995e-01, 9.835402576243223e-08, 4.229282080666585e-03, 1.548086756421474e-04, -1.341255250404311e+02, 8.082567709843730e-01, 6.329349423680659e-18
251, 2.236916216722504e-01, 5.862823127398598e-02, 7.416462464744804e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949495557926870e+00, 1.000000000000000e-10, 1.177530919500058e+07, 7.797982231410820e-01, 1.051442283767986e+00, 0.000000000000000e+00, -9.876665136369952e-01, 9.834854257782018e-08, 4.253130591052186e-03, 1.638510662281527e-04, -1.358278554254477e+02, 8.095998210066049e-01, 6.298317490558221e-18
252, 2.205697497682266e-01, 5.850493635923687e-02, 7.397790656909614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944444307961518e+00, 1.000000000000000e-10, 1.180434565388568e+07, 7.777777231550158e-01, 1.051364872603638e+00, 0.000000000000000e+00, -9.967290207861550e-01, 9.834298827562408e-08, 4.277119276780292e-03, 1.730991674931347e-04, -1.375418404499935e+02, 8.109340601935432e-01, 6.267007057438767e-18
253, 2.174639890504864e-01, 5.837619293871375e-02, 7.378995248448500e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939359406859333e+00, 1.000000000000000e-10, 1.183371788976341e+07, 7.757437627142171e-01, 1.051286437509666e+00, 0.000000000000000e+00, -1.005851901836867e+00, 9.833736030220537e-08, 4.301254304186410e-03, 1.825622320020328e-04, -1.392835292243487e+02, 8.122647546205737e-01, 6.235568894755251e-18
254, 2.143743536099294e-01, 5.824197926095633e-02, 7.359936062206359e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934203293222151e+00, 1.000000000000000e-10, 1.186365268926444e+07, 7.736813172594204e-01, 1.051206573970544e+00, 0.000000000000000e+00, -1.015102546136666e+00, 9.833162962261121e-08, 4.325859779546853e-03, 1.922569170287758e-04, -1.410665670099523e+02, 8.136147570750155e-01, 6.203769867453119e-18
255, 2.113008539870878e-01, 5.810228083640213e-02, 7.340721598626133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929004897211308e+00, 1.000000000000000e-10, 1.189398313544565e+07, 7.716019588551603e-01, 1.051125490169210e+00, 0.000000000000000e+00, -1.024429049741826e+00, 9.832581116461290e-08, 4.350951829551598e-03, 2.021900491409117e-04, -1.429086675204828e+02, 8.149909013372270e-01, 6.171795046038956e-18
256, 2.082435046751179e-01, 5.795707685431838e-02, 7.321318147099323e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923755502095647e+00, 1.000000000000000e-10, 1.192477016167691e+07, 7.695022008089734e-01, 1.051043248426306e+00, 0.000000000000000e+00, -1.033847051442545e+00, 9.831990939059570e-08, 4.376492550889042e-03, 2.123694184752549e-04, -1.447992781985966e+02, 8.163872275343509e-01, 6.139589312659691e-18
257, 2.052023211708389e-01, 5.780634936783926e-02, 7.301827407759223e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918482303796226e+00, 1.000000000000000e-10, 1.195585528481230e+07, 7.673929214892830e-01, 1.050960093460741e+00, 0.000000000000000e+00, -1.043307758716038e+00, 9.831394185337906e-08, 4.402156596525491e-03, 2.227861930054857e-04, -1.467172320312954e+02, 8.177785716117941e-01, 6.107324158416509e-18
258, 2.021773188822107e-01, 5.765007677169242e-02, 7.282122405893311e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913151280713385e+00, 1.000000000000000e-10, 1.198744800601900e+07, 7.652605122562255e-01, 1.050875650808770e+00, 0.000000000000000e+00, -1.052872210115586e+00, 9.830788167074342e-08, 4.428033630990987e-03, 2.334580517156071e-04, -1.486565030224449e+02, 8.191663043209689e-01, 6.074790358529493e-18
259, 1.991685181309648e-01, 5.748823075820046e-02, 7.262182050812617e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907756485336058e+00, 1.000000000000000e-10, 1.201958766488658e+07, 7.631025941053746e-01, 1.050789678317119e+00, 0.000000000000000e+00, -1.062551076140951e+00, 9.830171145218403e-08, 4.454429645438555e-03, 2.443992264758461e-04, -1.506512434743611e+02, 8.205772841865848e-01, 6.041956831028306e-18
260, 1.961759362106732e-01, 5.732080155590552e-02, 7.242022395992376e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902302330283569e+00, 1.000000000000000e-10, 1.205225580060725e+07, 7.609209320844593e-01, 1.050702263093720e+00, 0.000000000000000e+00, -1.072336440059754e+00, 9.829543743661256e-08, 4.481544158974014e-03, 2.556283115541638e-04, -1.527248804983099e+02, 8.220300601565156e-01, 6.008852967583325e-18
261, 1.931995892345560e-01, 5.714776167847032e-02, 7.221807385222082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896832834354043e+00, 1.000000000000000e-10, 1.208519010345455e+07, 7.587331337127299e-01, 1.050613915936499e+00, 0.000000000000000e+00, -1.082149327227014e+00, 9.828909627492633e-08, 4.508873379320586e-03, 2.671331427353964e-04, -1.548410121095345e+02, 8.234868704930908e-01, 5.975750658208515e-18
262, 1.902395006386870e-01, 5.696909092720080e-02, 7.201386001654805e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891307849252386e+00, 1.000000000000000e-10, 1.211864570625257e+07, 7.565231396721486e-01, 1.050524356697874e+00, 0.000000000000000e+00, -1.092061768172566e+00, 9.828266784988307e-08, 4.536424247195253e-03, 2.789136359819029e-04, -1.569800846783092e+02, 8.249397200883152e-01, 5.942402345934372e-18
263, 1.872956951600023e-01, 5.678477169493783e-02, 7.180790403019699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885735669990273e+00, 1.000000000000000e-10, 1.215257410845227e+07, 7.542942679673860e-01, 1.050433483826776e+00, 0.000000000000000e+00, -1.102058880718108e+00, 9.827614486095817e-08, 4.564304107194109e-03, 2.909937698689111e-04, -1.591654968021712e+02, 8.264000681357275e-01, 5.908864397551151e-18
264, 1.843681959004561e-01, 5.659477031671954e-02, 7.160007874317469e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880112803725836e+00, 1.000000000000000e-10, 1.218700271606047e+07, 7.520451214616942e-01, 1.050341193281695e+00, 0.000000000000000e+00, -1.112146931412443e+00, 9.826951982745063e-08, 4.592592453596786e-03, 3.033841038097208e-04, -1.614034823793817e+02, 8.278740619477946e-01, 5.875118654996032e-18
265, 1.814570248099734e-01, 5.639907237816161e-02, 7.139015427535058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874433134410963e+00, 1.000000000000000e-10, 1.222197723844510e+07, 7.497732537358289e-01, 1.050247420455161e+00, 0.000000000000000e+00, -1.122336893129634e+00, 9.826278809812250e-08, 4.621390979627920e-03, 3.160930128839913e-04, -1.637024965058991e+02, 8.293690633345224e-01, 5.841130363297838e-18
266, 1.785622077598949e-01, 5.619765345467329e-02, 7.117881996320271e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868715093163306e+00, 1.000000000000000e-10, 1.225738835491184e+07, 7.474860372368506e-01, 1.050152331302034e+00, 0.000000000000000e+00, -1.132595698384081e+00, 9.825596157332804e-08, 4.650541382576921e-03, 3.291320894596734e-04, -1.660548764442059e+02, 8.308743656143165e-01, 5.807014168758508e-18
267, 1.756837753023949e-01, 5.599048302972139e-02, 7.096558636801380e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862945552289370e+00, 1.000000000000000e-10, 1.229332557879006e+07, 7.451782208873614e-01, 1.050055750998817e+00, 0.000000000000000e+00, -1.142946899725544e+00, 9.824902768895358e-08, 4.679998778121751e-03, 3.425051404899036e-04, -1.684478572135678e+02, 8.323828871270730e-01, 5.772692963942747e-18
268, 1.728217572100213e-01, 5.577753928044506e-02, 7.075008230366900e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857114296343431e+00, 1.000000000000000e-10, 1.232985823362732e+07, 7.428457185090722e-01, 1.049957391315359e+00, 0.000000000000000e+00, -1.153408824805698e+00, 9.824196573595357e-08, 4.709937903427220e-03, 3.562257668584518e-04, -1.708982397930473e+02, 8.339077349530331e-01, 5.738110567858209e-18
269, 1.699761823452961e-01, 5.555880182293117e-02, 7.053141950472109e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851197575924603e+00, 1.000000000000000e-10, 1.236714837545963e+07, 7.404790303416283e-01, 1.049856979402015e+00, 0.000000000000000e+00, -1.164024082704833e+00, 9.823475610556463e-08, 4.740867560121213e-03, 3.703591734738486e-04, -1.734506607632898e+02, 8.354882180620997e-01, 5.703127731455325e-18
270, 1.671470846094023e-01, 5.533423074515110e-02, 7.031184854161135e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845255959439199e+00, 1.000000000000000e-10, 1.240481858497634e+07, 7.381023837475548e-01, 1.049755338619404e+00, 0.000000000000000e+00, -1.174684006930694e+00, 9.822745789904771e-08, 4.772490889596277e-03, 3.848892934311193e-04, -1.761079268316969e+02, 8.371099033711269e-01, 5.668108344046695e-18
271, 1.643344982626628e-01, 5.510381430162235e-02, 7.009220253474164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839311939839612e+00, 1.000000000000000e-10, 1.244272977260034e+07, 7.357247759078079e-01, 1.049652813439757e+00, 0.000000000000000e+00, -1.185348242612058e+00, 9.822009584007948e-08, 4.803857316768245e-03, 3.997404695883225e-04, -1.787674038424028e+02, 8.386938559654921e-01, 5.633185871324976e-18
272, 1.615384570389773e-01, 5.486752341583018e-02, 6.986991267284619e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833296400564810e+00, 1.000000000000000e-10, 1.248133394218812e+07, 7.333185601979759e-01, 1.049548413823864e+00, 0.000000000000000e+00, -1.196140792586398e+00, 9.821259882234520e-08, 4.835342565155151e-03, 4.149693325134497e-04, -1.814384285306719e+02, 8.402585917652229e-01, 5.597952899550901e-18
273, 1.587589981728516e-01, 5.462532461458953e-02, 6.964222832662943e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827135143552346e+00, 1.000000000000000e-10, 1.252112522465473e+07, 7.308540573930816e-01, 1.049440942592042e+00, 0.000000000000000e+00, -1.207194776472814e+00, 9.820488084944346e-08, 4.868474123136619e-03, 4.307230994028834e-04, -1.842590545987781e+02, 8.419202325119829e-01, 5.561978957785782e-18
274, 1.559961562483073e-01, 5.437718559868215e-02, 6.941558646829262e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821000157356837e+00, 1.000000000000000e-10, 1.256097455428117e+07, 7.284000629149684e-01, 1.049332145666859e+00, 0.000000000000000e+00, -1.218201627576633e+00, 9.819706728002549e-08, 4.902538490035079e-03, 4.469501913684510e-04, -1.872367952568402e+02, 8.436530922407144e-01, 5.526290393616984e-18
275, 1.532499797054903e-01, 5.412308340562315e-02, 6.918851889906502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814853759053189e+00, 1.000000000000000e-10, 1.260115450898601e+07, 7.259415035936002e-01, 1.049222494056612e+00, 0.000000000000000e+00, -1.229228953278283e+00, 9.818919192901836e-08, 4.936356314173164e-03, 4.635595541353642e-04, -1.902045817507355e+02, 8.453461973862749e-01, 5.490649705311111e-18
276, 1.505205098457493e-01, 5.386298280548329e-02, 6.895784664763651e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808610559051150e+00, 1.000000000000000e-10, 1.264224080840397e+07, 7.234442235928766e-01, 1.049110810100496e+00, 0.000000000000000e+00, -1.240429952048926e+00, 9.818117019900878e-08, 4.970828406877113e-03, 4.806488286959429e-04, -1.932289385675820e+02, 8.470581234940259e-01, 5.454559356543646e-18
277, 1.478077857833002e-01, 5.359685640277228e-02, 6.872653866131164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.802349328488268e+00, 1.000000000000000e-10, 1.268370408491831e+07, 7.209397313678165e-01, 1.048997585809827e+00, 0.000000000000000e+00, -1.251663299661470e+00, 9.817303740883042e-08, 5.005994986825972e-03, 4.982386214683437e-04, -1.963757547092083e+02, 8.488094844674191e-01, 5.418491656260011e-18
278, 1.451118594990797e-01, 5.332466854431829e-02, 6.849341406300354e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.796039073916781e+00, 1.000000000000000e-10, 1.272576944852445e+07, 7.184156295393150e-01, 1.048882785837602e+00, 0.000000000000000e+00, -1.262984601826157e+00, 9.816479100181007e-08, 5.041949084259124e-03, 5.163639055577381e-04, -1.996206820683842e+02, 8.506003062548348e-01, 5.382261582388231e-18
279, 1.424327754656328e-01, 5.304638251387307e-02, 6.825997472095570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.789719984168205e+00, 1.000000000000000e-10, 1.276816937922786e+07, 7.158879936399781e-01, 1.048766860179047e+00, 0.000000000000000e+00, -1.274321755286282e+00, 9.815646328680343e-08, 5.078245818817276e-03, 5.349891432997919e-04, -2.029370283577059e+02, 8.524014790709207e-01, 5.346105498288646e-18
280, 1.397705850055111e-01, 5.276196954009624e-02, 6.802461795730677e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.783349680902403e+00, 1.000000000000000e-10, 1.281120755696484e+07, 7.133398723337511e-01, 1.048649582687041e+00, 0.000000000000000e+00, -1.285750791521798e+00, 9.814803800368963e-08, 5.115322066112523e-03, 5.541715921663171e-04, -2.063531208454953e+02, 8.542394419402576e-01, 5.309774532145051e-18
281, 1.371253369027076e-01, 5.247139786173826e-02, 6.778807255516774e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.776948174549370e+00, 1.000000000000000e-10, 1.285476059914403e+07, 7.107792697926326e-01, 1.048531464313551e+00, 0.000000000000000e+00, -1.297235809584194e+00, 9.813955184662397e-08, 5.153445315190155e-03, 5.739835581229320e-04, -2.099333644622917e+02, 8.561401173710596e-01, 5.273383159616375e-18
282, 1.344970902629535e-01, 5.217461504403634e-02, 6.755453266137356e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.770626579998171e+00, 1.000000000000000e-10, 1.289804236966785e+07, 7.082506319722462e-01, 1.048413191639487e+00, 0.000000000000000e+00, -1.308577456940254e+00, 9.813105413673465e-08, 5.191624079868601e-03, 5.943357277584022e-04, -2.135568295246146e+02, 8.580467437813613e-01, 5.237580718762003e-18
283, 1.318859022810331e-01, 5.187158879601826e-02, 6.732204035604255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.764334673239564e+00, 1.000000000000000e-10, 1.294142847342046e+07, 7.057338692688964e-01, 1.048295425296855e+00, 0.000000000000000e+00, -1.319865841077417e+00, 9.812259234143688e-08, 5.228993614583489e-03, 6.151141866561968e-04, -2.171131898538173e+02, 8.598757633763714e-01, 5.202056767670932e-18
284, 1.292918236058746e-01, 5.156229198493603e-02, 6.708807792674149e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.758005652454448e+00, 1.000000000000000e-10, 1.298539929068059e+07, 7.032022609549439e-01, 1.048177683258154e+00, 0.000000000000000e+00, -1.331220811927347e+00, 9.811413182896899e-08, 5.266499512453227e-03, 6.364590830172809e-04, -2.207167646372623e+02, 8.616904319199157e-01, 5.166424342831758e-18
285, 1.267149230723157e-01, 5.124667338917175e-02, 6.685343878703789e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.751660854848931e+00, 1.000000000000000e-10, 1.302981141749327e+07, 7.006643419128311e-01, 1.048060286240178e+00, 0.000000000000000e+00, -1.342604088156868e+00, 9.810569564698379e-08, 5.304918518676009e-03, 6.585031632824469e-04, -2.244963217800872e+02, 8.635592280224629e-01, 5.130806698975891e-18
286, 1.241552617395341e-01, 5.092468704803204e-02, 6.662136429691746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.745386962369308e+00, 1.000000000000000e-10, 1.307404481556953e+07, 6.981547849210744e-01, 1.047944292779033e+00, 0.000000000000000e+00, -1.353860152663604e+00, 9.809735987238004e-08, 5.343899582344752e-03, 6.812189642099809e-04, -2.284060570219408e+02, 8.654733267235002e-01, 5.095696856052279e-18
287, 1.216129077853569e-01, 5.059628886835323e-02, 6.639267813132198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.739208084517065e+00, 1.000000000000000e-10, 1.311794627034386e+07, 6.956832337802688e-01, 1.047831256941068e+00, 0.000000000000000e+00, -1.364945750306528e+00, 9.808923621205839e-08, 5.382485868194520e-03, 7.044873329747070e-04, -2.323318828034513e+02, 8.673599656636024e-01, 5.061210144408865e-18
288, 1.190879320170361e-01, 5.026144896642356e-02, 6.616812458219433e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.733146225324243e+00, 1.000000000000000e-10, 1.316137283777054e+07, 6.932584901032298e-01, 1.047722743361211e+00, 0.000000000000000e+00, -1.375821403392192e+00, 9.808143715537604e-08, 5.420059633016070e-03, 7.282648409490179e-04, -2.362375779390827e+02, 8.691751715444094e-01, 5.027448871615290e-18
289, 1.165804024310474e-01, 4.992009765283484e-02, 6.594962962881541e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.727254378429958e+00, 1.000000000000000e-10, 1.320394190365866e+07, 6.909017513456034e-01, 1.047620366079702e+00, 0.000000000000000e+00, -1.386392035407525e+00, 9.807407876385984e-08, 5.456366831045042e-03, 7.525350290870162e-04, -2.401013189162042e+02, 8.709126296657735e-01, 4.994692825556467e-18
290, 1.140903962956595e-01, 4.957219532826060e-02, 6.573806384073984e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.721559067414726e+00, 1.000000000000000e-10, 1.324548173508959e+07, 6.886236269395950e-01, 1.047526481169095e+00, 0.000000000000000e+00, -1.396610060083844e+00, 9.806733045531780e-08, 5.490609976215654e-03, 7.771631882850441e-04, -2.438758363194916e+02, 8.725155681760755e-01, 4.963056024701344e-18
291, 1.116179922244090e-01, 4.921769800061488e-02, 6.553755172426883e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.716172018825778e+00, 1.000000000000000e-10, 1.328515618950678e+07, 6.864688075040959e-01, 1.047443472396137e+00, 0.000000000000000e+00, -1.406275027504793e+00, 9.806136366182893e-08, 5.522129542084309e-03, 8.020833451229906e-04, -2.474524391523929e+02, 8.739615564784176e-01, 4.933141521659100e-18
292, 1.091632744083354e-01, 4.885653620163279e-02, 6.534917819377355e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.711127212369940e+00, 1.000000000000000e-10, 1.332274485655496e+07, 6.844508849218361e-01, 1.047374892599721e+00, 0.000000000000000e+00, -1.415325974277520e+00, 9.805643387060984e-08, 5.549006373582371e-03, 8.269957107017155e-04, -2.506456416358697e+02, 8.751084368971543e-01, 4.905083944607125e-18
