"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         772,      -10.05118268,      -10.06114021,      -10.08272583,      -9.500232898,      -12.59782267,      -4.108005458,     0.01118722555,      0.6813175901,                 0,                 0,                 0,    -0.01462830891,    -0.04959311632,      0.6796023362,                 0,       60.90139032,     0.01240846198
          0,           0,         773,      -10.05413252,      -10.06460762,      -10.08601058,      -9.503517629,      -12.60114366,      -4.109309102,     0.01118722373,      0.6813179224,                 0,                 0,                 0,     -0.0146282622,    -0.04959314775,       0.679602667,                 0,       60.90142995,     0.01240846198
          0,           0,         774,      -10.05708062,      -10.06807429,      -10.08929589,      -9.506803257,      -12.60446301,      -4.110613146,     0.01118722192,      0.6813182522,                 0,                 0,                 0,    -0.01462821584,    -0.04959317895,      0.6796029953,                 0,       60.90146928,     0.01240846198
          0,           0,         775,      -10.06002692,      -10.07154024,      -10.09258179,      -9.510089752,      -12.60778076,      -4.111917589,     0.01118722012,      0.6813185794,                 0,                 0,                 0,    -0.01462816985,    -0.04959320992,      0.6796033212,                 0,       60.90150833,     0.01240846198
          0,           0,         776,      -10.06297146,      -10.07500545,      -10.09586827,      -9.513377161,      -12.61109695,      -4.113222433,     0.01118721833,      0.6813189042,                 0,                 0,                 0,    -0.01462812421,    -0.04959324066,      0.6796036445,                 0,       60.90154711,     0.01240846198
          0,           0,         777,       -10.0659142,      -10.07847001,      -10.09915537,      -9.516665466,      -12.61441161,       -4.11452768,     0.01118721655,      0.6813192266,                 0,                 0,                 0,    -0.01462807891,    -0.04959327116,      0.6796039654,                 0,        60.9015856,     0.01240846198
          0,           0,         778,      -10.06885515,      -10.08193384,      -10.10244306,      -9.519954698,      -12.61772477,      -4.115833332,     0.01118721479,      0.6813195465,                 0,                 0,                 0,    -0.01462803397,    -0.04959330144,      0.6796042839,                 0,       60.90162381,     0.01240846198
          0,           0,         779,      -10.07179427,      -10.08539705,      -10.10573138,      -9.523244836,      -12.62103646,      -4.117139386,     0.01118721303,       0.681319864,                 0,                 0,                 0,    -0.01462798937,    -0.04959333149,      0.6796045999,                 0,       60.90166175,     0.01240846198
          0,           0,         780,      -10.07473153,      -10.08885957,      -10.10902031,      -9.526535889,      -12.62434673,      -4.118445841,     0.01118721129,      0.6813201791,                 0,                 0,                 0,    -0.01462794511,    -0.04959336132,      0.6796049136,                 0,       60.90169942,     0.01240846198
          0,           0,         781,      -10.07766693,      -10.09232146,      -10.11230987,      -9.529827838,      -12.62765559,      -4.119752698,     0.01118720955,      0.6813204917,                 0,                 0,                 0,     -0.0146279012,    -0.04959339092,      0.6796052249,                 0,       60.90173682,     0.01240846198
          0,           0,         782,      -10.08060041,      -10.09578272,      -10.11560007,      -9.533120644,      -12.63096306,      -4.121059958,     0.01118720783,      0.6813208021,                 0,                 0,                 0,    -0.01462785762,     -0.0495934203,      0.6796055338,                 0,       60.90177394,     0.01240846198
          0,           0,         783,      -10.08353194,      -10.09924337,      -10.11889094,      -9.536414328,      -12.63426918,      -4.122367616,     0.01118720611,        0.68132111,                 0,                 0,                 0,    -0.01462781437,    -0.04959344946,      0.6796058404,                 0,        60.9018108,     0.01240846198
          0,           0,         784,       -10.0864615,      -10.10270345,      -10.12218242,      -9.539708836,      -12.63757395,      -4.123675684,     0.01118720441,      0.6813214157,                 0,                 0,                 0,    -0.01462777146,    -0.04959347841,      0.6796061447,                 0,       60.90184739,     0.01240846198
          0,           0,         785,      -10.08938905,      -10.10616291,      -10.12547453,      -9.543004186,      -12.64087737,      -4.124984157,     0.01118720272,       0.681321719,                 0,                 0,                 0,    -0.01462772888,    -0.04959350713,      0.6796064467,                 0,       60.90188372,     0.01240846198
          0,           0,         786,      -10.09231452,      -10.10962178,      -10.12876733,      -9.546300315,      -12.64417947,      -4.126293038,     0.01118720103,        0.68132202,                 0,                 0,                 0,    -0.01462768663,    -0.04959353564,      0.6796067463,                 0,       60.90191979,     0.01240846198
          0,           0,         787,      -10.09523793,      -10.11308003,      -10.13206073,      -9.549597237,      -12.64748024,      -4.127602326,     0.01118719936,      0.6813223188,                 0,                 0,                 0,    -0.01462764471,    -0.04959356394,      0.6796070437,                 0,        60.9019556,     0.01240846198
          0,           0,         788,      -10.09815915,      -10.11653776,      -10.13535481,      -9.552894835,      -12.65077968,      -4.128912016,      0.0111871977,      0.6813226153,                 0,                 0,                 0,    -0.01462760311,    -0.04959359203,      0.6796073389,                 0,       60.90199115,     0.01240846198
          0,           0,         789,       -10.1010782,      -10.11999488,       -10.1386495,      -9.556193156,      -12.65407778,      -4.130222112,     0.01118719605,      0.6813229095,                 0,                 0,                 0,    -0.01462756183,     -0.0495936199,      0.6796076318,                 0,       60.90202645,     0.01240846198
          0,           0,         790,      -10.10399497,      -10.12345149,      -10.14194489,      -9.559492085,      -12.65737455,      -4.131532618,      0.0111871944,      0.6813232015,                 0,                 0,                 0,    -0.01462752086,    -0.04959364757,      0.6796079225,                 0,       60.90206149,     0.01240846198
          0,           0,         791,      -10.10690946,      -10.12690753,      -10.14524086,      -9.562791644,      -12.66066995,      -4.132843522,     0.01118719277,      0.6813234913,                 0,                 0,                 0,    -0.01462748022,    -0.04959367502,       0.679608211,                 0,       60.90209628,     0.01240846198
          0,           0,         792,      -10.10982162,      -10.13036301,       -10.1485375,      -9.566091809,      -12.66396399,      -4.134154834,     0.01118719115,      0.6813237788,                 0,                 0,                 0,    -0.01462743989,    -0.04959370228,      0.6796084973,                 0,       60.90213081,     0.01240846198
          0,           0,         793,      -10.11273136,      -10.13381793,      -10.15183476,      -9.569392466,      -12.66725663,      -4.135466553,     0.01118718954,      0.6813240642,                 0,                 0,                 0,    -0.01462739987,    -0.04959372932,      0.6796087814,                 0,        60.9021651,     0.01240846198
          0,           0,         794,      -10.11563867,       -10.1372723,      -10.15513264,      -9.572693642,      -12.67054786,      -4.136778679,     0.01118718793,      0.6813243475,                 0,                 0,                 0,    -0.01462736016,    -0.04959375617,      0.6796090633,                 0,       60.90219914,     0.01240846198
          0,           0,         795,      -10.11854346,      -10.14072613,      -10.15843114,      -9.575995244,      -12.67383766,      -4.138091212,     0.01118718634,      0.6813246285,                 0,                 0,                 0,    -0.01462732075,    -0.04959378281,      0.6796093431,                 0,       60.90223294,     0.01240846198
          0,           0,         796,       -10.1214457,      -10.14417939,      -10.16173027,      -9.579297252,      -12.67712598,      -4.139404152,     0.01118718476,      0.6813249075,                 0,                 0,                 0,    -0.01462728166,    -0.04959380925,      0.6796096208,                 0,       60.90226649,     0.01240846198
          0,           0,         797,      -10.12434534,      -10.14763213,      -10.16502999,      -9.582599613,       -12.6804128,      -4.140717496,     0.01118718318,      0.6813251843,                 0,                 0,                 0,    -0.01462724286,     -0.0495938355,      0.6796098964,                 0,        60.9022998,     0.01240846198
          0,           0,         798,      -10.12724234,      -10.15108431,      -10.16833032,      -9.585902335,      -12.68369807,      -4.142031245,     0.01118718162,       0.681325459,                 0,                 0,                 0,    -0.01462720437,    -0.04959386155,      0.6796101699,                 0,       60.90233288,     0.01240846198
          0,           0,         799,      -10.13013666,      -10.15453592,      -10.17163127,       -9.58920535,      -12.68698178,      -4.143345399,     0.01118718007,      0.6813257316,                 0,                 0,                 0,    -0.01462716617,     -0.0495938874,      0.6796104413,                 0,       60.90236571,     0.01240846198
          0,           0,         800,      -10.13302821,      -10.15798701,      -10.17493275,      -9.592508592,      -12.69026388,      -4.144659962,     0.01118717852,      0.6813260022,                 0,                 0,                 0,    -0.01462712827,    -0.04959391306,      0.6796107107,                 0,        60.9023983,     0.01240846198
          0,           0,         801,      -10.13591699,      -10.16143754,      -10.17823484,      -9.595812066,      -12.69354435,      -4.145974931,     0.01118717699,      0.6813262707,                 0,                 0,                 0,    -0.01462709067,    -0.04959393852,      0.6796109779,                 0,       60.90243067,     0.01240846198
          0,           0,         802,      -10.13880292,      -10.16488751,      -10.18153748,      -9.599115699,       -12.6968231,      -4.147290307,     0.01118717546,      0.6813265372,                 0,                 0,                 0,    -0.01462705336,    -0.04959396379,      0.6796112432,                 0,       60.90246279,     0.01240846198
          0,           0,         803,      -10.14168598,      -10.16833692,      -10.18484067,      -9.602419501,      -12.70010013,       -4.14860609,     0.01118717394,      0.6813268016,                 0,                 0,                 0,    -0.01462701633,    -0.04959398888,      0.6796115065,                 0,       60.90249469,     0.01240846198
          0,           0,         804,      -10.14456614,      -10.17178574,      -10.18814442,      -9.605723441,      -12.70337538,      -4.149922279,     0.01118717243,       0.681327064,                 0,                 0,                 0,     -0.0146269796,    -0.04959401377,      0.6796117677,                 0,       60.90252636,     0.01240846198
          0,           0,         805,      -10.14744334,      -10.17523401,      -10.19144871,      -9.609027435,       -12.7066488,      -4.151238872,     0.01118717094,      0.6813273244,                 0,                 0,                 0,    -0.01462694315,    -0.04959403848,      0.6796120269,                 0,       60.90255779,     0.01240846198
          0,           0,         806,      -10.15031754,      -10.17868173,      -10.19475353,      -9.612331509,      -12.70992037,       -4.15255587,     0.01118716945,      0.6813275829,                 0,                 0,                 0,    -0.01462690698,      -0.049594063,      0.6796122842,                 0,       60.90258901,     0.01240846198
          0,           0,         807,      -10.15318874,      -10.18212888,      -10.19805886,      -9.615635632,         -12.71319,      -4.153873273,     0.01118716796,      0.6813278394,                 0,                 0,                 0,    -0.01462687109,    -0.04959408734,      0.6796125395,                 0,       60.90261999,     0.01240846198
          0,           0,         808,      -10.15605691,      -10.18557542,      -10.20136467,      -9.618939811,      -12.71645771,      -4.155191079,     0.01118716649,      0.6813280939,                 0,                 0,                 0,    -0.01462683549,     -0.0495941115,      0.6796127929,                 0,       60.90265075,     0.01240846198
          0,           0,         809,      -10.15892197,      -10.18902141,      -10.20467104,      -9.622243971,      -12.71972342,       -4.15650929,     0.01118716503,      0.6813283465,                 0,                 0,                 0,    -0.01462680016,    -0.04959413547,      0.6796130444,                 0,       60.90268129,     0.01240846198
          0,           0,         810,      -10.16178394,      -10.19246681,       -10.2079779,      -9.625548125,      -12.72298711,      -4.157827906,     0.01118716358,      0.6813285971,                 0,                 0,                 0,     -0.0146267651,    -0.04959415926,      0.6796132939,                 0,       60.90271161,     0.01240846198
          0,           0,         811,      -10.16464279,      -10.19591163,      -10.21128522,      -9.628852298,      -12.72624869,      -4.159146931,     0.01118716213,      0.6813288459,                 0,                 0,                 0,    -0.01462673032,    -0.04959418288,      0.6796135415,                 0,       60.90274172,     0.01240846198
          0,           0,         812,      -10.16749851,      -10.19935588,      -10.21459297,      -9.632156452,      -12.72950815,      -4.160466366,      0.0111871607,      0.6813290927,                 0,                 0,                 0,    -0.01462669581,    -0.04959420631,      0.6796137873,                 0,        60.9027716,     0.01240846198
          0,           0,         813,      -10.17035107,      -10.20279951,      -10.21790123,      -9.635460606,      -12.73276549,        -4.1617862,     0.01118715927,      0.6813293377,                 0,                 0,                 0,    -0.01462666157,    -0.04959422957,      0.6796140311,                 0,       60.90280127,     0.01240846198
          0,           0,         814,      -10.17320044,      -10.20624258,      -10.22120995,      -9.638764697,       -12.7360206,      -4.163106435,     0.01118715785,      0.6813295808,                 0,                 0,                 0,     -0.0146266276,    -0.04959425266,      0.6796142731,                 0,       60.90283072,     0.01240846198
          0,           0,         815,      -10.17604662,      -10.20968502,      -10.22451909,      -9.642068792,      -12.73927352,      -4.164427071,     0.01118715644,       0.681329822,                 0,                 0,                 0,    -0.01462659389,    -0.04959427557,      0.6796145133,                 0,       60.90285996,     0.01240846198
          0,           0,         816,       -10.1788896,       -10.2131269,      -10.22782871,      -9.645372883,      -12.74252417,      -4.165748109,     0.01118715504,      0.6813300614,                 0,                 0,                 0,    -0.01462656045,     -0.0495942983,      0.6796147516,                 0,       60.90288899,     0.01240846198
          0,           0,         817,      -10.18172937,      -10.21656817,      -10.23113876,      -9.648676964,      -12.74577254,      -4.167069554,     0.01118715365,       0.681330299,                 0,                 0,                 0,    -0.01462652726,    -0.04959432087,      0.6796149882,                 0,       60.90291781,     0.01240846198
          0,           0,         818,      -10.18456594,      -10.22000888,      -10.23444917,      -9.651981072,       -12.7490186,      -4.168391403,     0.01118715226,      0.6813305348,                 0,                 0,                 0,    -0.01462649434,    -0.04959434327,      0.6796152229,                 0,       60.90294642,     0.01240846198
          0,           0,         819,      -10.18739925,      -10.22344901,       -10.2377601,       -9.65528514,      -12.75226231,      -4.169713656,     0.01118715089,      0.6813307688,                 0,                 0,                 0,    -0.01462646167,     -0.0495943655,      0.6796154558,                 0,       60.90297483,     0.01240846198
          0,           0,         820,      -10.19022937,      -10.22688848,      -10.24107138,      -9.658589294,      -12.75550366,      -4.171036313,     0.01118714952,       0.681331001,                 0,                 0,                 0,    -0.01462642926,    -0.04959438756,      0.6796156869,                 0,       60.90300303,     0.01240846198
          0,           0,         821,      -10.19305624,      -10.23032739,       -10.2443831,      -9.661893486,      -12.75874266,      -4.172359373,     0.01118714816,      0.6813312314,                 0,                 0,                 0,     -0.0146263971,    -0.04959440945,      0.6796159163,                 0,       60.90303102,     0.01240846198
          0,           0,         822,      -10.19587986,      -10.23376571,      -10.24769526,      -9.665197712,      -12.76197924,      -4.173682833,     0.01118714681,      0.6813314601,                 0,                 0,                 0,    -0.01462636519,    -0.04959443118,      0.6796161439,                 0,       60.90305882,     0.01240846198
          0,           0,         823,      -10.19870025,      -10.23720347,      -10.25100778,       -9.66850203,      -12.76521342,      -4.175006694,     0.01118714547,       0.681331687,                 0,                 0,                 0,    -0.01462633353,    -0.04959445275,      0.6796163698,                 0,       60.90308641,     0.01240846198
          0,           0,         824,      -10.20151741,      -10.24064064,      -10.25432075,      -9.671806467,      -12.76844517,      -4.176330957,     0.01118714413,      0.6813319122,                 0,                 0,                 0,    -0.01462630212,    -0.04959447415,       0.679616594,                 0,        60.9031138,     0.01240846198
          0,           0,         825,      -10.20433137,      -10.24407718,      -10.25763404,      -9.675111058,       -12.7716745,      -4.177655621,     0.01118714281,      0.6813321356,                 0,                 0,                 0,    -0.01462627096,    -0.04959449539,      0.6796168165,                 0,       60.90314099,     0.01240846198
          0,           0,         826,      -10.20714208,      -10.24751316,      -10.26094775,      -9.678415784,      -12.77490139,      -4.178980688,     0.01118714149,      0.6813323574,                 0,                 0,                 0,    -0.01462624004,    -0.04959451647,      0.6796170372,                 0,       60.90316799,     0.01240846198
          0,           0,         827,      -10.20994956,      -10.25094859,      -10.26426191,      -9.681720655,      -12.77812584,      -4.180306155,     0.01118714018,      0.6813325774,                 0,                 0,                 0,    -0.01462620936,    -0.04959453739,      0.6796172563,                 0,       60.90319479,     0.01240846198
          0,           0,         828,      -10.21275381,      -10.25438347,      -10.26757642,      -9.685025729,      -12.78134784,      -4.181632024,     0.01118713888,      0.6813327958,                 0,                 0,                 0,    -0.01462617893,    -0.04959455816,      0.6796174737,                 0,        60.9032214,     0.01240846198
          0,           0,         829,      -10.21555481,      -10.25781776,      -10.27089137,      -9.688331014,      -12.78456742,      -4.182958294,     0.01118713758,      0.6813330125,                 0,                 0,                 0,    -0.01462614873,    -0.04959457876,      0.6796176894,                 0,       60.90324782,     0.01240846198
          0,           0,         830,      -10.21835264,      -10.26125143,      -10.27420664,      -9.691636603,      -12.78778454,      -4.184284965,      0.0111871363,      0.6813332276,                 0,                 0,                 0,    -0.01462611877,    -0.04959459922,      0.6796179035,                 0,       60.90327404,     0.01240846198
          0,           0,         831,      -10.22114722,      -10.26468461,      -10.27752233,      -9.694942439,      -12.79099925,      -4.185612033,     0.01118713502,       0.681333441,                 0,                 0,                 0,    -0.01462608904,    -0.04959461951,       0.679618116,                 0,       60.90330007,     0.01240846198
          0,           0,         832,      -10.22393859,      -10.26811722,      -10.28083841,       -9.69824854,      -12.79421153,      -4.186939504,     0.01118713375,      0.6813336528,                 0,                 0,                 0,    -0.01462605955,    -0.04959463966,      0.6796183268,                 0,       60.90332592,     0.01240846198
          0,           0,         833,      -10.22672673,       -10.2715493,      -10.28415489,      -9.701554965,      -12.79742137,       -4.18826738,     0.01118713249,       0.681333863,                 0,                 0,                 0,    -0.01462603029,    -0.04959465965,       0.679618536,                 0,       60.90335157,     0.01240846198
          0,           0,         834,      -10.22951166,      -10.27498083,      -10.28747175,      -9.704861753,      -12.80062881,      -4.189595658,     0.01118713123,      0.6813340715,                 0,                 0,                 0,    -0.01462600126,    -0.04959467949,      0.6796187436,                 0,       60.90337705,     0.01240846198
          0,           0,         835,      -10.23229338,      -10.27841181,      -10.29078902,      -9.708168905,      -12.80383385,      -4.190924332,     0.01118712999,      0.6813342785,                 0,                 0,                 0,    -0.01462597246,    -0.04959469918,      0.6796189497,                 0,       60.90340233,     0.01240846198
          0,           0,         836,      -10.23507185,      -10.28184227,      -10.29410669,      -9.711476396,      -12.80703651,      -4.192253406,     0.01118712875,      0.6813344839,                 0,                 0,                 0,    -0.01462594388,    -0.04959471873,      0.6796191541,                 0,       60.90342744,     0.01240846198
          0,           0,         837,      -10.23784714,      -10.28527216,      -10.29742473,      -9.714784343,      -12.81023678,      -4.193582881,     0.01118712752,      0.6813346877,                 0,                 0,                 0,    -0.01462591553,    -0.04959473812,       0.679619357,                 0,       60.90345236,     0.01240846198
          0,           0,         838,      -10.24061915,       -10.2887016,       -10.3007432,      -9.718092632,      -12.81343471,      -4.194912756,     0.01118712629,      0.6813348899,                 0,                 0,                 0,    -0.01462588741,    -0.04959475737,      0.6796195583,                 0,        60.9034771,     0.01240846198
          0,           0,         839,      -10.24338796,      -10.29213049,      -10.30406202,      -9.721401412,      -12.81663029,      -4.196243031,     0.01118712508,      0.6813350906,                 0,                 0,                 0,     -0.0146258595,    -0.04959477647,      0.6796197581,                 0,       60.90350166,     0.01240846198
          0,           0,         840,       -10.2461535,      -10.29555894,      -10.30738129,      -9.724710581,      -12.81982351,      -4.197573704,     0.01118712387,      0.6813352898,                 0,                 0,                 0,    -0.01462583182,    -0.04959479543,      0.6796199564,                 0,       60.90352605,     0.01240846198
          0,           0,         841,      -10.24891586,       -10.2989868,      -10.31070087,      -9.728020282,      -12.82301442,      -4.198904775,     0.01118712267,      0.6813354874,                 0,                 0,                 0,    -0.01462580435,    -0.04959481425,      0.6796201531,                 0,       60.90355025,     0.01240846198
          0,           0,         842,       -10.2516749,      -10.30241423,      -10.31402089,      -9.731330417,      -12.82620306,      -4.200236245,     0.01118712147,      0.6813356836,                 0,                 0,                 0,     -0.0146257771,    -0.04959483292,      0.6796203484,                 0,       60.90357428,     0.01240846198
          0,           0,         843,      -10.25443071,      -10.30584112,      -10.31734129,       -9.73464106,      -12.82938938,      -4.201568115,     0.01118712029,      0.6813358782,                 0,                 0,                 0,    -0.01462575006,    -0.04959485145,      0.6796205421,                 0,       60.90359814,     0.01240846198
          0,           0,         844,       -10.2571832,      -10.30926754,       -10.3206621,      -9.737952129,      -12.83257342,      -4.202900386,     0.01118711911,      0.6813360713,                 0,                 0,                 0,    -0.01462572324,    -0.04959486984,      0.6796207344,                 0,       60.90362183,     0.01240846198
          0,           0,         845,      -10.25993241,      -10.31269351,      -10.32398335,      -9.741263699,      -12.83575521,      -4.204233056,     0.01118711793,       0.681336263,                 0,                 0,                 0,    -0.01462569663,     -0.0495948881,      0.6796209252,                 0,       60.90364534,     0.01240846198
          0,           0,         846,      -10.26267831,      -10.31611896,      -10.32730495,      -9.744575773,      -12.83893475,      -4.205566124,     0.01118711677,      0.6813364532,                 0,                 0,                 0,    -0.01462567023,    -0.04959490621,      0.6796211145,                 0,       60.90366868,     0.01240846198
          0,           0,         847,      -10.26542087,      -10.31954397,      -10.33062695,      -9.747888329,      -12.84211205,      -4.206899592,     0.01118711561,      0.6813366419,                 0,                 0,                 0,    -0.01462564404,    -0.04959492419,      0.6796213024,                 0,       60.90369185,     0.01240846198
          0,           0,         848,      -10.26816011,      -10.32296846,      -10.33394936,      -9.751201382,      -12.84528712,      -4.208233458,     0.01118711446,      0.6813368292,                 0,                 0,                 0,    -0.01462561805,    -0.04959494203,      0.6796214889,                 0,       60.90371486,     0.01240846198
          0,           0,         849,      -10.27089596,      -10.32639257,      -10.33727215,        -9.7545149,      -12.84845998,      -4.209567728,     0.01118711332,      0.6813370151,                 0,                 0,                 0,    -0.01462559227,    -0.04959495974,      0.6796216739,                 0,       60.90373769,     0.01240846198
          0,           0,         850,      -10.27362847,      -10.32981613,      -10.34059535,      -9.757828937,      -12.85163062,      -4.210902392,     0.01118711218,      0.6813371995,                 0,                 0,                 0,     -0.0146255667,    -0.04959497731,      0.6796218575,                 0,       60.90376037,     0.01240846198
          0,           0,         851,      -10.27635754,      -10.33323926,      -10.34391891,      -9.761143429,      -12.85479907,      -4.212237454,     0.01118711105,      0.6813373825,                 0,                 0,                 0,    -0.01462554132,    -0.04959499475,      0.6796220397,                 0,       60.90378287,     0.01240846198
          0,           0,         852,      -10.27908318,      -10.33666192,      -10.34724285,      -9.764458347,       -12.8579653,      -4.213572915,     0.01118710993,      0.6813375641,                 0,                 0,                 0,    -0.01462551615,    -0.04959501206,      0.6796222204,                 0,       60.90380522,     0.01240846198
          0,           0,         853,      -10.28180533,      -10.34008418,      -10.35056726,      -9.767773699,      -12.86112934,      -4.214908773,     0.01118710882,      0.6813377444,                 0,                 0,                 0,    -0.01462549118,    -0.04959502923,      0.6796223999,                 0,        60.9038274,     0.01240846198
          0,           0,         854,      -10.28452405,      -10.34350591,      -10.35389197,      -9.771089558,      -12.86429121,       -4.21624503,     0.01118710771,      0.6813379232,                 0,                 0,                 0,    -0.01462546641,    -0.04959504628,      0.6796225779,                 0,       60.90384942,     0.01240846198
          0,           0,         855,      -10.28723923,      -10.34692723,      -10.35721711,      -9.774405779,      -12.86745088,      -4.217581686,     0.01118710661,      0.6813381007,                 0,                 0,                 0,    -0.01462544183,     -0.0495950632,      0.6796227545,                 0,       60.90387128,     0.01240846198
          0,           0,         856,      -10.28995087,      -10.35034812,      -10.36054266,      -9.777722404,      -12.87060833,      -4.218918739,     0.01118710551,      0.6813382768,                 0,                 0,                 0,    -0.01462541744,    -0.04959507999,      0.6796229299,                 0,       60.90389298,     0.01240846198
          0,           0,         857,      -10.29265901,      -10.35376847,      -10.36386848,      -9.781039506,      -12.87376363,      -4.220256189,     0.01118710442,      0.6813384515,                 0,                 0,                 0,    -0.01462539325,    -0.04959509665,      0.6796231038,                 0,       60.90391453,     0.01240846198
          0,           0,         858,       -10.2953635,      -10.35718849,      -10.36719471,      -9.784356915,      -12.87691672,      -4.221594037,     0.01118710334,       0.681338625,                 0,                 0,                 0,    -0.01462536926,    -0.04959511319,      0.6796232765,                 0,       60.90393592,     0.01240846198
          0,           0,         859,       -10.2980644,      -10.36060796,      -10.37052133,      -9.787674679,      -12.88006761,      -4.222932281,     0.01118710227,       0.681338797,                 0,                 0,                 0,    -0.01462534545,     -0.0495951296,      0.6796234478,                 0,       60.90395715,     0.01240846198
          0,           0,         860,      -10.30076167,      -10.36402697,      -10.37384831,       -9.79099282,      -12.88321627,      -4.224270922,      0.0111871012,      0.6813389678,                 0,                 0,                 0,    -0.01462532183,    -0.04959514589,      0.6796236177,                 0,       60.90397823,     0.01240846198
          0,           0,         861,      -10.30345524,      -10.36744558,      -10.37717562,      -9.794311221,      -12.88636269,       -4.22560996,     0.01118710014,      0.6813391373,                 0,                 0,                 0,     -0.0146252984,    -0.04959516205,      0.6796237864,                 0,       60.90399916,     0.01240846198
          0,           0,         862,      -10.30614515,      -10.37086365,      -10.38050323,      -9.797630002,      -12.88950696,      -4.226949395,     0.01118709908,      0.6813393054,                 0,                 0,                 0,    -0.01462527516,    -0.04959517809,      0.6796239538,                 0,       60.90401993,     0.01240846198
          0,           0,         863,      -10.30883129,      -10.37428131,      -10.38383126,      -9.800948986,      -12.89264895,      -4.228289225,     0.01118709803,      0.6813394723,                 0,                 0,                 0,     -0.0146252521,    -0.04959519401,      0.6796241199,                 0,       60.90404056,     0.01240846198
          0,           0,         864,      -10.31151366,      -10.37769855,       -10.3871596,      -9.804268223,      -12.89578869,      -4.229629453,     0.01118709699,      0.6813396379,                 0,                 0,                 0,    -0.01462522922,    -0.04959520981,      0.6796242848,                 0,       60.90406103,     0.01240846198
          0,           0,         865,      -10.31419227,      -10.38111525,      -10.39048824,      -9.807587705,      -12.89892615,      -4.230970076,     0.01118709596,      0.6813398022,                 0,                 0,                 0,    -0.01462520653,    -0.04959522549,      0.6796244483,                 0,       60.90408136,     0.01240846198
          0,           0,         866,      -10.31686702,      -10.38453148,      -10.39381723,      -9.810907382,      -12.90206136,      -4.232311095,     0.01118709493,      0.6813399652,                 0,                 0,                 0,    -0.01462518402,    -0.04959524105,      0.6796246106,                 0,       60.90410153,     0.01240846198
          0,           0,         867,      -10.31953796,      -10.38794729,       -10.3971465,       -9.81422728,      -12.90519427,       -4.23365251,      0.0111870939,       0.681340127,                 0,                 0,                 0,    -0.01462516169,    -0.04959525649,      0.6796247717,                 0,       60.90412157,     0.01240846198
          0,           0,         868,      -10.32220502,      -10.39136258,      -10.40047609,      -9.817547335,      -12.90832485,      -4.234994318,     0.01118709289,      0.6813402876,                 0,                 0,                 0,    -0.01462513953,    -0.04959527181,      0.6796249315,                 0,       60.90414145,     0.01240846198
          0,           0,         869,       -10.3248682,      -10.39477734,      -10.40380596,      -9.820867567,       -12.9114531,      -4.236336522,     0.01118709188,      0.6813404469,                 0,                 0,                 0,    -0.01462511755,    -0.04959528702,      0.6796250901,                 0,       60.90416119,     0.01240846198
          0,           0,         870,      -10.32752744,      -10.39819169,      -10.40713603,      -9.824187888,      -12.91457901,      -4.237679121,     0.01118709087,       0.681340605,                 0,                 0,                 0,    -0.01462509575,    -0.04959530212,      0.6796252475,                 0,       60.90418079,     0.01240846198
          0,           0,         871,       -10.3301827,      -10.40160551,      -10.41046655,      -9.827508268,      -12.91770256,      -4.239022116,     0.01118708987,      0.6813407619,                 0,                 0,                 0,    -0.01462507412,     -0.0495953171,      0.6796254037,                 0,       60.90420025,     0.01240846198
          0,           0,         872,        -10.332834,      -10.40501882,      -10.41379731,      -9.830828785,      -12.92082372,      -4.240365504,     0.01118708888,      0.6813409176,                 0,                 0,                 0,    -0.01462505266,    -0.04959533196,      0.6796255586,                 0,       60.90421957,     0.01240846198
          0,           0,         873,      -10.33548134,      -10.40843165,      -10.41712824,      -9.834149442,      -12.92394246,      -4.241709287,      0.0111870879,       0.681341072,                 0,                 0,                 0,    -0.01462503138,    -0.04959534671,      0.6796257124,                 0,       60.90423874,     0.01240846198
          0,           0,         874,      -10.33812461,      -10.41184394,      -10.42045949,        -9.8374701,      -12.92705879,      -4.243053467,     0.01118708692,      0.6813412253,                 0,                 0,                 0,    -0.01462501026,    -0.04959536135,       0.679625865,                 0,       60.90425778,     0.01240846198
          0,           0,         875,      -10.34076384,       -10.4152558,      -10.42379093,      -9.840790781,      -12.93017265,      -4.244398037,     0.01118708594,      0.6813413774,                 0,                 0,                 0,    -0.01462498932,    -0.04959537588,      0.6796260164,                 0,       60.90427667,     0.01240846198
          0,           0,         876,      -10.34339901,      -10.41866706,      -10.42712261,      -9.844111505,      -12.93328405,         -4.245743,     0.01118708498,      0.6813415284,                 0,                 0,                 0,    -0.01462496854,     -0.0495953903,      0.6796261667,                 0,       60.90429544,     0.01240846198
          0,           0,         877,       -10.3460301,       -10.4220778,      -10.43045459,      -9.847432233,      -12.93639297,      -4.247088356,     0.01118708401,      0.6813416782,                 0,                 0,                 0,    -0.01462494792,    -0.04959540461,      0.6796263158,                 0,       60.90431406,     0.01240846198
