"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         553,      -8.759980427,       -8.49710886,      -8.530818241,      -8.198569792,      -11.34873732,      -4.531267405,     0.01401129578,      0.7158523082,                 0,                 0,                 0,    -0.01556151326,    -0.06123230932,      0.7133662789,                 0,       51.09108533,     0.01786757455
          0,           0,         554,      -8.766165413,      -8.503426915,      -8.537081891,      -8.204845956,      -11.35515831,      -4.536507191,     0.01401132884,      0.7158477708,                 0,                 0,                 0,    -0.01556227633,    -0.06123180001,        0.71336177,                 0,       51.09064095,     0.01786757455
          0,           0,         555,      -8.772350693,      -8.509745571,       -8.54334673,      -8.211123192,      -11.36157853,      -4.541747604,     0.01401136145,      0.7158432984,                 0,                 0,                 0,    -0.01556302845,    -0.06123129797,      0.7133573258,                 0,       51.09020284,     0.01786757455
          0,           0,         556,       -8.77853624,      -8.516064819,      -8.549612748,      -8.217401477,      -11.36799799,      -4.546988664,     0.01401139361,      0.7158388901,                 0,                 0,                 0,    -0.01556376978,    -0.06123080309,      0.7133529452,                 0,       51.08977092,     0.01786757455
          0,           0,         557,      -8.784722103,      -8.522384634,      -8.555879929,      -8.223680853,      -11.37441671,       -4.55223039,     0.01401142535,       0.715834545,                 0,                 0,                 0,    -0.01556450046,    -0.06123031529,      0.7133486275,                 0,        51.0893451,     0.01786757455
          0,           0,         558,      -8.790908217,      -8.528705047,      -8.562148291,      -8.229961247,      -11.38083471,      -4.557472804,     0.01401145665,      0.7158302622,                 0,                 0,                 0,    -0.01556522065,    -0.06122983445,      0.7133443716,                 0,       51.08892529,     0.01786757455
          0,           0,         559,       -8.79709465,      -8.535026032,      -8.568417834,      -8.236242745,      -11.38725205,      -4.562715925,     0.01401148753,      0.7158260408,                 0,                 0,                 0,     -0.0155659305,    -0.06122936049,      0.7133401768,                 0,       51.08851141,     0.01786757455
          0,           0,         560,      -8.803281403,      -8.541347605,      -8.574688581,      -8.242525333,      -11.39366871,      -4.567959774,       0.014011518,      0.7158218799,                 0,                 0,                 0,    -0.01556663016,     -0.0612288933,      0.7133360422,                 0,       51.08810338,     0.01786757455
          0,           0,         561,      -8.809468456,      -8.547669815,      -8.580960544,      -8.248809005,      -11.40008473,      -4.573204369,     0.01401154805,      0.7158177788,                 0,                 0,                 0,    -0.01556731976,    -0.06122843278,      0.7133319669,                 0,       51.08770112,     0.01786757455
          0,           0,         562,        -8.8156559,      -8.553992608,       -8.58723374,      -8.255093841,      -11.40650013,       -4.57844973,     0.01401157769,      0.7158137365,                 0,                 0,                 0,    -0.01556799945,    -0.06122797885,        0.71332795,                 0,       51.08730454,     0.01786757455
          0,           0,         563,      -8.821843714,      -8.560316049,      -8.593508213,      -8.261379834,      -11.41291494,      -4.583695875,     0.01401160693,      0.7158097523,                 0,                 0,                 0,    -0.01556866936,    -0.06122753142,      0.7133239909,                 0,       51.08691357,     0.01786757455
          0,           0,         564,       -8.82803192,      -8.566640145,      -8.599783961,      -8.267667011,       -11.4193292,      -4.588942825,     0.01401163578,      0.7158058252,                 0,                 0,                 0,    -0.01556932965,    -0.06122709038,      0.7133200885,                 0,       51.08652812,     0.01786757455
          0,           0,         565,      -8.834220537,      -8.572964922,      -8.606061041,      -8.273955369,      -11.42574287,      -4.594190596,     0.01401166423,      0.7158019545,                 0,                 0,                 0,    -0.01556998045,    -0.06122665565,      0.7133162422,                 0,       51.08614813,     0.01786757455
          0,           0,         566,      -8.840409615,      -8.579290375,      -8.612339431,      -8.280244978,      -11.43215605,      -4.599439208,      0.0140116923,      0.7157981394,                 0,                 0,                 0,    -0.01557062188,    -0.06122622715,      0.7133124512,                 0,       51.08577352,     0.01786757455
          0,           0,         567,      -8.846599143,      -8.585616562,      -8.618619175,      -8.286535836,      -11.43856871,      -4.604691298,     0.01401171999,      0.7157943792,                 0,                 0,                 0,    -0.01557125408,    -0.06122580477,      0.7133087146,                 0,        51.0854042,     0.01786757455
          0,           0,         568,      -8.852789152,      -8.591943472,      -8.624900301,      -8.292827949,      -11.44498087,      -4.609945398,      0.0140117473,      0.7157906729,                 0,                 0,                 0,    -0.01557187718,    -0.06122538845,      0.7133050317,                 0,       51.08504011,     0.01786757455
          0,           0,         569,      -8.858979671,       -8.59827112,      -8.631182805,      -8.299121379,      -11.45139259,      -4.615196882,     0.01401177424,      0.7157870199,                 0,                 0,                 0,    -0.01557249132,    -0.06122497808,      0.7133014018,                 0,       51.08468118,     0.01786757455
          0,           0,         570,      -8.865170683,      -8.604599557,      -8.637466721,      -8.305416081,      -11.45780385,      -4.620449043,     0.01401180082,      0.7157834195,                 0,                 0,                 0,    -0.01557309661,     -0.0612245736,       0.713297824,                 0,       51.08432732,     0.01786757455
          0,           0,         571,      -8.871362231,      -8.610928778,      -8.643752058,      -8.311712123,      -11.46421466,      -4.625702116,     0.01401182704,      0.7157798708,                 0,                 0,                 0,    -0.01557369318,    -0.06122417491,      0.7132942977,                 0,       51.08397848,     0.01786757455
          0,           0,         572,      -8.877554323,      -8.617258802,      -8.650038832,      -8.318009504,      -11.47062508,      -4.630956128,      0.0140118529,      0.7157763731,                 0,                 0,                 0,    -0.01557428116,    -0.06122378193,      0.7132908221,                 0,       51.08363458,     0.01786757455
          0,           0,         573,      -8.883746952,      -8.623589659,      -8.656327025,      -8.324308201,       -11.4770351,      -4.636211096,      0.0140118784,      0.7157729258,                 0,                 0,                 0,    -0.01557486067,    -0.06122339458,      0.7132873965,                 0,       51.08329556,     0.01786757455
          0,           0,         574,      -8.889940133,      -8.629921331,      -8.662616649,       -8.33060826,      -11.48344475,      -4.641467034,     0.01401190357,      0.7157695281,                 0,                 0,                 0,    -0.01557543183,    -0.06122301279,      0.7132840202,                 0,       51.08296134,     0.01786757455
          0,           0,         575,      -8.896133866,       -8.63625387,      -8.668907734,      -8.336909656,      -11.48985401,      -4.646723956,     0.01401192839,      0.7157661793,                 0,                 0,                 0,    -0.01557599475,    -0.06122263648,      0.7132806925,                 0,       51.08263185,     0.01786757455
          0,           0,         576,      -8.902328147,      -8.642587279,      -8.675200279,      -8.343212395,      -11.49626291,      -4.651981879,     0.01401195287,      0.7157628787,                 0,                 0,                 0,    -0.01557654956,    -0.06122226556,      0.7132774127,                 0,       51.08230704,     0.01786757455
          0,           0,         577,      -8.908522988,      -8.648921561,      -8.681494239,       -8.34951649,      -11.50267148,      -4.657240816,     0.01401197702,      0.7157596256,                 0,                 0,                 0,    -0.01557709636,    -0.06122189996,      0.7132741801,                 0,       51.08198684,     0.01786757455
          0,           0,         578,       -8.91471838,      -8.655256713,      -8.687789643,      -8.355821923,      -11.50912313,      -4.662500782,     0.01401200084,      0.7157564193,                 0,                 0,                 0,    -0.01557763528,    -0.06122153961,      0.7132709941,                 0,       51.08167118,     0.01786757455
          0,           0,         579,      -8.920914318,      -8.661592906,      -8.694086464,      -8.362128704,      -11.51567658,       -4.66776177,     0.01401202433,      0.7157532593,                 0,                 0,                 0,    -0.01557816642,    -0.06122118443,       0.713267854,                 0,          51.08136,     0.01786757455
          0,           0,         580,      -8.927110838,      -8.667930401,      -8.700384751,      -8.368436837,      -11.52226504,       -4.67302374,     0.01401204751,      0.7157501448,                 0,                 0,                 0,    -0.01557868989,    -0.06122083435,      0.7132647592,                 0,       51.08105324,     0.01786757455
          0,           0,         581,      -8.933307987,      -8.674268931,      -8.706684543,      -8.374746414,      -11.52875639,      -4.678286714,     0.01401207037,      0.7157470751,                 0,                 0,                 0,    -0.01557920582,     -0.0612204893,      0.7132617089,                 0,       51.08075084,     0.01786757455
          0,           0,         582,      -8.939505391,      -8.680608308,      -8.712985425,      -8.381057011,      -11.53519047,       -4.68355074,     0.01401209291,      0.7157440497,                 0,                 0,                 0,     -0.0155797143,    -0.06122014921,      0.7132587026,                 0,       51.08045274,     0.01786757455
          0,           0,         583,      -8.945702575,      -8.686948319,      -8.719286831,      -8.387368084,      -11.54160121,      -4.688815777,     0.01401211514,      0.7157410679,                 0,                 0,                 0,    -0.01558021547,      -0.061219814,      0.7132557396,                 0,       51.08015889,     0.01786757455
          0,           0,         584,      -8.951899136,      -8.693288702,      -8.725588243,      -8.393679184,      -11.54800368,      -4.694081831,     0.01401213707,       0.715738129,                 0,                 0,                 0,     -0.0155807094,     -0.0612194836,      0.7132528192,                 0,       51.07986923,     0.01786757455
          0,           0,         585,      -8.958094808,      -8.699629309,      -8.731889498,      -8.399990021,      -11.55440391,      -4.699348989,     0.01401215869,      0.7157352325,                 0,                 0,                 0,    -0.01558119622,    -0.06121915796,       0.713249941,                 0,       51.07958369,     0.01786757455
          0,           0,         586,       -8.96428972,      -8.705970007,      -8.738190777,      -8.406300749,      -11.56080416,      -4.704617373,     0.01401218001,      0.7157323777,                 0,                 0,                 0,    -0.01558167602,    -0.06121883699,      0.7132471042,                 0,       51.07930222,     0.01786757455
          0,           0,         587,      -8.970484311,      -8.712310772,      -8.744492518,      -8.412611864,      -11.56720528,      -4.709887072,     0.01401220104,       0.715729564,                 0,                 0,                 0,    -0.01558214888,    -0.06121852064,      0.7132443083,                 0,       51.07902476,     0.01786757455
          0,           0,         588,      -8.976679123,      -8.718651791,      -8.750795375,      -8.418923962,      -11.57360742,      -4.715158115,     0.01401222179,       0.715726791,                 0,                 0,                 0,    -0.01558261491,    -0.06121820883,      0.7132415528,                 0,       51.07875123,     0.01786757455
          0,           0,         589,      -8.982874681,      -8.724993331,      -8.757099936,      -8.425237614,      -11.58001043,      -4.720430475,     0.01401224225,      0.7157240579,                 0,                 0,                 0,     -0.0155830742,     -0.0612179015,       0.713238837,                 0,       51.07848159,     0.01786757455
          0,           0,         590,       -8.98907149,      -8.731335656,      -8.763406668,      -8.431553384,       -11.5864142,      -4.725704108,     0.01401226244,      0.7157213643,                 0,                 0,                 0,    -0.01558352684,     -0.0612175986,      0.7132361604,                 0,       51.07821577,     0.01786757455
          0,           0,         591,      -8.995269761,      -8.737679083,      -8.769715891,      -8.437871521,      -11.59281841,      -4.730978963,     0.01401228235,      0.7157187097,                 0,                 0,                 0,    -0.01558397293,    -0.06121730005,      0.7132335225,                 0,       51.07795373,     0.01786757455
          0,           0,         592,       -9.00146961,      -8.744023844,      -8.776027671,      -8.444192141,      -11.59922289,      -4.736255011,       0.014012302,      0.7157160933,                 0,                 0,                 0,    -0.01558441255,    -0.06121700579,      0.7132309227,                 0,       51.07769541,     0.01786757455
          0,           0,         593,      -9.007670994,      -8.750370003,      -8.782341968,      -8.450515201,      -11.60562746,       -4.74153224,     0.01401232137,      0.7157135148,                 0,                 0,                 0,    -0.01558484582,    -0.06121671577,      0.7132283604,                 0,       51.07744076,     0.01786757455
          0,           0,         594,      -9.013873735,      -8.756717653,      -8.788658555,      -8.456840472,      -11.61203195,      -4.746810654,     0.01401234048,      0.7157109735,                 0,                 0,                 0,    -0.01558527281,    -0.06121642993,      0.7132258352,                 0,       51.07718974,     0.01786757455
          0,           0,         595,      -9.020077651,      -8.763066719,      -8.794977192,      -8.463167805,      -11.61843633,      -4.752090272,     0.01401235933,       0.715708469,                 0,                 0,                 0,    -0.01558569361,     -0.0612161482,      0.7132233465,                 0,       51.07694229,     0.01786757455
          0,           0,         596,      -9.026282377,      -8.769417199,      -8.801297635,      -8.469496765,      -11.62484048,      -4.757371111,     0.01401237793,      0.7157060007,                 0,                 0,                 0,    -0.01558610832,    -0.06121587053,      0.7132208938,                 0,       51.07669837,     0.01786757455
          0,           0,         597,      -9.032487827,      -8.775768906,      -8.807619583,       -8.47582725,      -11.63124441,      -4.762653193,     0.01401239626,      0.7157035681,                 0,                 0,                 0,    -0.01558651702,    -0.06121559687,      0.7132184766,                 0,       51.07645792,     0.01786757455
          0,           0,         598,      -9.038693711,      -8.782121758,       -8.81394286,      -8.482158948,      -11.63764814,      -4.767936537,     0.01401241435,      0.7157011707,                 0,                 0,                 0,    -0.01558691981,    -0.06121532715,      0.7132160944,                 0,        51.0762209,     0.01786757455
          0,           0,         599,      -9.044899917,      -8.788475649,      -8.820267275,      -8.488491724,      -11.64405163,       -4.77322116,     0.01401243219,       0.715698808,                 0,                 0,                 0,    -0.01558731675,    -0.06121506132,      0.7132137466,                 0,       51.07598727,     0.01786757455
          0,           0,         600,      -9.051106323,      -8.794830467,      -8.826592738,      -8.494825458,      -11.65045492,      -4.778507076,     0.01401244978,      0.7156964794,                 0,                 0,                 0,    -0.01558770795,    -0.06121479932,      0.7132114327,                 0,       51.07575697,     0.01786757455
          0,           0,         601,      -9.057312863,      -8.801186181,      -8.832919176,      -8.501160059,      -11.65685805,        -4.7837943,     0.01401246713,      0.7156941846,                 0,                 0,                 0,    -0.01558809348,     -0.0612145411,      0.7132091524,                 0,       51.07552996,     0.01786757455
          0,           0,         602,       -9.06351952,      -8.807542678,      -8.839246525,      -8.507495504,      -11.66326101,      -4.789082845,     0.01401248424,      0.7156919229,                 0,                 0,                 0,    -0.01558847342,    -0.06121428661,       0.713206905,                 0,       51.07530619,     0.01786757455
          0,           0,         603,      -9.069726313,      -8.813899942,      -8.845574788,      -8.513831818,      -11.66966385,      -4.794372725,     0.01401250111,       0.715689694,                 0,                 0,                 0,    -0.01558884785,    -0.06121403579,      0.7132046902,                 0,       51.07508562,     0.01786757455
          0,           0,         604,      -9.075933182,      -8.820257949,      -8.851903994,      -8.520168916,       -11.6760666,      -4.799663953,     0.01401251775,      0.7156874974,                 0,                 0,                 0,    -0.01558921685,    -0.06121378859,      0.7132025075,                 0,        51.0748682,     0.01786757455
          0,           0,         605,        -9.0821402,      -8.826616715,      -8.858234124,      -8.526506914,      -11.68246925,      -4.804956541,     0.01401253417,      0.7156853326,                 0,                 0,                 0,     -0.0155895805,    -0.06121354495,      0.7132003563,                 0,       51.07465388,     0.01786757455
          0,           0,         606,      -9.088347413,      -8.832976209,      -8.864565263,      -8.532845834,      -11.68887184,      -4.810250502,     0.01401255035,      0.7156831991,                 0,                 0,                 0,    -0.01558993888,    -0.06121330484,      0.7131982364,                 0,       51.07444263,     0.01786757455
          0,           0,         607,      -9.094554838,      -8.839336479,      -8.870897448,      -8.539185734,      -11.69527441,      -4.815545848,     0.01401256632,      0.7156810965,                 0,                 0,                 0,    -0.01559029206,    -0.06121306818,      0.7131961471,                 0,       51.07423439,     0.01786757455
          0,           0,         608,      -9.100762567,       -8.84569745,      -8.877230691,      -8.545526674,      -11.70167695,      -4.820842588,     0.01401258206,      0.7156790244,                 0,                 0,                 0,    -0.01559064012,    -0.06121283495,      0.7131940881,                 0,       51.07402913,     0.01786757455
          0,           0,         609,      -9.106970567,      -8.852059294,      -8.883565095,      -8.551868624,      -11.70807945,      -4.826140733,     0.01401259759,      0.7156769823,                 0,                 0,                 0,    -0.01559098312,    -0.06121260509,      0.7131920589,                 0,       51.07382681,     0.01786757455
          0,           0,         610,      -9.113178944,      -8.858421937,      -8.889900687,      -8.558211744,      -11.71448197,      -4.831440293,      0.0140126129,      0.7156749698,                 0,                 0,                 0,    -0.01559132114,    -0.06121237854,      0.7131900591,                 0,       51.07362738,     0.01786757455
          0,           0,         611,      -9.119387721,      -8.864785424,      -8.896237522,      -8.564556031,      -11.72088448,      -4.836741276,       0.014012628,      0.7156729865,                 0,                 0,                 0,    -0.01559165426,    -0.06121215527,      0.7131880884,                 0,       51.07343079,     0.01786757455
          0,           0,         612,      -9.125596938,      -8.871149776,      -8.902575606,      -8.570901549,      -11.72728702,      -4.842043693,      0.0140126429,      0.7156710319,                 0,                 0,                 0,    -0.01559198254,    -0.06121193523,      0.7131861462,                 0,       51.07323702,     0.01786757455
          0,           0,         613,      -9.131806612,       -8.87751503,      -8.908914989,      -8.577248263,      -11.73368955,      -4.847347549,     0.01401265758,      0.7156691057,                 0,                 0,                 0,    -0.01559230605,    -0.06121171836,      0.7131842322,                 0,       51.07304603,     0.01786757455
          0,           0,         614,      -9.138016766,       -8.88388119,      -8.915255687,       -8.58359626,      -11.74009212,      -4.852652854,     0.01401267207,      0.7156672075,                 0,                 0,                 0,    -0.01559262485,    -0.06121150463,      0.7131823459,                 0,       51.07285776,     0.01786757455
          0,           0,         615,      -9.144227372,      -8.890248343,      -8.921597708,      -8.589945486,      -11.74649468,      -4.857959614,     0.01401268636,      0.7156653367,                 0,                 0,                 0,    -0.01559293903,      -0.061211294,       0.713180487,                 0,       51.07267219,     0.01786757455
          0,           0,         616,      -9.150438493,      -8.896616405,      -8.927941082,         -8.596296,       -11.7528973,      -4.863267837,     0.01401270044,      0.7156634931,                 0,                 0,                 0,    -0.01559324864,     -0.0612110864,      0.7131786551,                 0,       51.07248927,     0.01786757455
          0,           0,         617,      -9.156650079,      -8.902985425,      -8.934285742,      -8.602647743,      -11.75929991,       -4.86857753,     0.01401271434,      0.7156616763,                 0,                 0,                 0,    -0.01559355374,    -0.06121088182,      0.7131768498,                 0,       51.07230898,     0.01786757455
          0,           0,         618,      -9.162862132,      -8.909355394,      -8.940631694,      -8.609000742,      -11.76570259,        -4.8738887,     0.01401272804,      0.7156598859,                 0,                 0,                 0,    -0.01559385441,    -0.06121068019,      0.7131750707,                 0,       51.07213126,     0.01786757455
          0,           0,         619,      -9.169074654,      -8.915726307,      -8.946978935,      -8.615354986,      -11.77210526,      -4.879201353,     0.01401274156,      0.7156581214,                 0,                 0,                 0,    -0.01559415071,    -0.06121048148,      0.7131733174,                 0,       51.07195609,     0.01786757455
          0,           0,         620,      -9.175287588,      -8.922098193,      -8.953327414,      -8.621710397,      -11.77850798,      -4.884515498,     0.01401275488,      0.7156563826,                 0,                 0,                 0,    -0.01559444269,    -0.06121028564,      0.7131715896,                 0,       51.07178343,     0.01786757455
          0,           0,         621,      -9.181500917,      -8.928471014,      -8.959677142,      -8.628066956,      -11.78491072,      -4.889831141,     0.01401276802,       0.715654669,                 0,                 0,                 0,    -0.01559473043,    -0.06121009265,      0.7131698869,                 0,       51.07161325,     0.01786757455
          0,           0,         622,      -9.187714631,      -8.934844796,      -8.966028055,      -8.634424682,      -11.79131349,       -4.89514829,     0.01401278098,      0.7156529804,                 0,                 0,                 0,    -0.01559501398,    -0.06120990244,      0.7131682089,                 0,        51.0714455,     0.01786757455
          0,           0,         623,      -9.193928734,      -8.941219452,      -8.972380159,       -8.64078355,      -11.79771634,      -4.900466954,     0.01401279377,      0.7156513162,                 0,                 0,                 0,     -0.0155952934,    -0.06120971499,      0.7131665553,                 0,       51.07128016,     0.01786757455
          0,           0,         624,      -9.200143139,       -8.94759506,      -8.978733421,      -8.647143468,      -11.80411922,      -4.905787138,     0.01401280637,      0.7156496763,                 0,                 0,                 0,    -0.01559556876,    -0.06120953026,      0.7131649257,                 0,       51.07111719,     0.01786757455
          0,           0,         625,      -9.206357893,      -8.953971547,       -8.98508783,       -8.65350448,      -11.81052211,      -4.911108851,      0.0140128188,      0.7156480602,                 0,                 0,                 0,    -0.01559584011,     -0.0612093482,      0.7131633199,                 0,       51.07095656,     0.01786757455
          0,           0,         626,      -9.212573008,      -8.960348921,      -8.991443319,       -8.65986662,      -11.81692512,      -4.916432101,     0.01401283106,      0.7156464675,                 0,                 0,                 0,     -0.0155961075,    -0.06120916879,      0.7131617373,                 0,       51.07079823,     0.01786757455
          0,           0,         627,      -9.218788372,      -8.966727141,      -8.997799961,      -8.666229736,      -11.82332821,      -4.921756894,     0.01401284314,      0.7156448981,                 0,                 0,                 0,      -0.015596371,    -0.06120899197,      0.7131601778,                 0,       51.07064218,     0.01786757455
          0,           0,         628,      -9.225004032,      -8.973106311,      -9.004157651,      -8.672593925,      -11.82973133,      -4.927083238,     0.01401285506,      0.7156433514,                 0,                 0,                 0,    -0.01559663067,    -0.06120881771,       0.713158641,                 0,       51.07048836,     0.01786757455
          0,           0,         629,      -9.231220019,      -8.979486261,      -9.010516461,      -8.678959146,      -11.83613457,      -4.932411141,     0.01401286682,      0.7156418273,                 0,                 0,                 0,    -0.01559688655,    -0.06120864599,      0.7131571265,                 0,       51.07033675,     0.01786757455
          0,           0,         630,      -9.237436248,      -8.985867127,      -9.016876351,      -8.685325379,      -11.84253787,      -4.937740609,     0.01401287841,      0.7156403253,                 0,                 0,                 0,     -0.0155971387,    -0.06120847675,      0.7131556341,                 0,       51.07018732,     0.01786757455
          0,           0,         631,       -9.24365277,      -8.992248835,      -9.023237318,      -8.691692638,      -11.84894127,      -4.943071648,     0.01401288984,      0.7156388452,                 0,                 0,                 0,    -0.01559738717,    -0.06120830997,      0.7131541633,                 0,       51.07004004,     0.01786757455
          0,           0,         632,      -9.249869597,      -8.998631371,      -9.029599347,       -8.69806096,      -11.85534476,      -4.948404266,     0.01401290111,      0.7156373867,                 0,                 0,                 0,    -0.01559763203,     -0.0612081456,       0.713152714,                 0,       51.06989487,     0.01786757455
          0,           0,         633,      -9.256086697,      -9.005014754,      -9.035962447,      -8.704430274,      -11.86174842,       -4.95373847,     0.01401291223,      0.7156359493,                 0,                 0,                 0,    -0.01559787331,    -0.06120798363,      0.7131512858,                 0,       51.06975179,     0.01786757455
          0,           0,         634,      -9.262304056,      -9.011398979,      -9.042326633,      -8.710800605,      -11.86815215,      -4.959074264,     0.01401292319,      0.7156345329,                 0,                 0,                 0,    -0.01559811108,      -0.061207824,      0.7131498783,                 0,       51.06961077,     0.01786757455
          0,           0,         635,      -9.268521668,      -9.017784077,      -9.048691911,       -8.71717192,      -11.87455599,      -4.964411655,       0.014012934,      0.7156331371,                 0,                 0,                 0,    -0.01559834538,    -0.06120766669,      0.7131484914,                 0,       51.06947177,     0.01786757455
          0,           0,         636,      -9.274739637,      -9.024169959,      -9.055058184,      -8.723544348,         -11.88096,       -4.96975065,     0.01401294465,      0.7156317616,                 0,                 0,                 0,    -0.01559857626,    -0.06120751166,      0.7131471247,                 0,       51.06933477,     0.01786757455
          0,           0,         637,      -9.280957807,      -9.030556714,      -9.061425574,      -8.729917704,      -11.88736413,      -4.975091254,     0.01401295517,      0.7156304062,                 0,                 0,                 0,    -0.01559880377,    -0.06120735889,      0.7131457778,                 0,       51.06919974,     0.01786757455
          0,           0,         638,      -9.287176239,      -9.036944319,       -9.06779401,      -8.736292064,      -11.89376839,      -4.980433473,     0.01401296553,      0.7156290705,                 0,                 0,                 0,    -0.01559902796,    -0.06120720833,      0.7131444506,                 0,       51.06906665,     0.01786757455
          0,           0,         639,      -9.293394923,      -9.043332759,      -9.074163518,      -8.742667401,      -11.90017277,      -4.985777311,     0.01401297575,      0.7156277543,                 0,                 0,                 0,    -0.01559924889,    -0.06120705996,      0.7131431427,                 0,       51.06893547,     0.01786757455
          0,           0,         640,      -9.299613957,       -9.04972202,      -9.080534086,      -8.749043835,      -11.90657734,      -4.991122777,     0.01401298583,      0.7156264572,                 0,                 0,                 0,    -0.01559946658,    -0.06120691374,      0.7131418539,                 0,       51.06880619,     0.01786757455
          0,           0,         641,      -9.305833236,      -9.056112101,      -9.086905684,      -8.755421247,      -11.91298208,      -4.996469874,     0.01401299576,      0.7156251791,                 0,                 0,                 0,     -0.0155996811,    -0.06120676965,      0.7131405839,                 0,       51.06867876,     0.01786757455
          0,           0,         642,      -9.312052693,      -9.062503083,      -9.093278299,      -8.761799599,      -11.91938693,      -5.001818607,     0.01401300556,      0.7156239196,                 0,                 0,                 0,    -0.01559989249,    -0.06120662766,      0.7131393324,                 0,       51.06855317,     0.01786757455
          0,           0,         643,      -9.318272474,      -9.068894804,      -9.099651959,      -8.768178994,      -11.92579196,      -5.007168981,     0.01401301522,      0.7156226784,                 0,                 0,                 0,    -0.01560010079,    -0.06120648773,      0.7131380991,                 0,       51.06842938,     0.01786757455
          0,           0,         644,      -9.324492465,      -9.075287428,      -9.106026689,      -8.774559319,      -11.93219714,      -5.012521003,     0.01401302475,      0.7156214554,                 0,                 0,                 0,    -0.01560030604,    -0.06120634983,      0.7131368838,                 0,       51.06830738,     0.01786757455
          0,           0,         645,      -9.330712769,       -9.08168083,      -9.112402417,      -8.780940696,      -11.93860255,      -5.017874677,     0.01401303415,      0.7156202502,                 0,                 0,                 0,     -0.0156005083,    -0.06120621394,      0.7131356862,                 0,       51.06818714,     0.01786757455
          0,           0,         646,      -9.336933269,      -9.088075053,      -9.118779151,      -8.787322995,      -11.94500812,      -5.023230008,     0.01401304341,      0.7156190625,                 0,                 0,                 0,    -0.01560070761,    -0.06120608002,      0.7131345061,                 0,       51.06806863,     0.01786757455
          0,           0,         647,      -9.343154034,      -9.094470127,      -9.125156908,      -8.793706279,      -11.95141385,      -5.028586999,     0.01401305254,      0.7156178922,                 0,                 0,                 0,      -0.015600904,    -0.06120594805,      0.7131333433,                 0,       51.06795182,     0.01786757455
          0,           0,         648,       -9.34937504,      -9.100865987,      -9.131535697,      -8.800090527,      -11.95781981,      -5.033945658,     0.01401306155,       0.715616739,                 0,                 0,                 0,    -0.01560109752,      -0.061205818,      0.7131321973,                 0,        51.0678367,     0.01786757455
          0,           0,         649,      -9.355596248,      -9.107262655,      -9.137915492,      -8.806475727,      -11.96422593,      -5.039305988,     0.01401307043,      0.7156156026,                 0,                 0,                 0,    -0.01560128821,    -0.06120568984,      0.7131310682,                 0,       51.06772324,     0.01786757455
          0,           0,         650,      -9.361817678,      -9.113660236,      -9.144296279,      -8.812861876,      -11.97063226,      -5.044667993,     0.01401307919,      0.7156144828,                 0,                 0,                 0,    -0.01560147612,    -0.06120556355,      0.7131299554,                 0,       51.06761141,     0.01786757455
          0,           0,         651,      -9.368039429,      -9.120058473,      -9.150678052,      -8.819249064,      -11.97703881,      -5.050031677,     0.01401308783,      0.7156133793,                 0,                 0,                 0,    -0.01560166127,     -0.0612054391,       0.713128859,                 0,        51.0675012,     0.01786757455
          0,           0,         652,      -9.374261309,      -9.126457642,      -9.157060841,      -8.825637073,      -11.98344551,      -5.055397046,     0.01401309634,       0.715612292,                 0,                 0,                 0,    -0.01560184372,    -0.06120531645,      0.7131277785,                 0,       51.06739257,     0.01786757455
          0,           0,         653,      -9.380483461,      -9.132857567,      -9.163444611,      -8.832026124,      -11.98985251,      -5.060764104,     0.01401310474,      0.7156112205,                 0,                 0,                 0,    -0.01560202351,    -0.06120519559,      0.7131267138,                 0,       51.06728551,     0.01786757455
          0,           0,         654,      -9.386705809,      -9.139258292,      -9.169829337,      -8.838416078,      -11.99625969,      -5.066132853,     0.01401311301,      0.7156101646,                 0,                 0,                 0,    -0.01560220066,     -0.0612050765,      0.7131256647,                 0,          51.06718,     0.01786757455
          0,           0,         655,      -9.392928347,      -9.145659853,      -9.176215054,      -8.844806932,      -12.00266709,      -5.071503299,     0.01401312118,      0.7156091242,                 0,                 0,                 0,    -0.01560237522,    -0.06120495913,      0.7131246309,                 0,       51.06707601,     0.01786757455
          0,           0,         656,      -9.399151143,      -9.152062192,      -9.182601775,       -8.85119875,      -12.00907469,      -5.076875445,     0.01401312923,       0.715608099,                 0,                 0,                 0,    -0.01560254722,    -0.06120484348,      0.7131236122,                 0,       51.06697352,     0.01786757455
          0,           0,         657,      -9.405374153,      -9.158465305,      -9.188989409,      -8.857591533,      -12.01548266,      -5.082249348,     0.01401313716,      0.7156070888,                 0,                 0,                 0,    -0.01560271671,    -0.06120472951,      0.7131226084,                 0,        51.0668725,     0.01786757455
          0,           0,         658,      -9.411597331,      -9.164869319,      -9.195378129,      -8.863985169,      -12.02189096,      -5.087624991,     0.01401314499,      0.7156060933,                 0,                 0,                 0,    -0.01560288372,     -0.0612046172,      0.7131216192,                 0,       51.06677295,     0.01786757455
