"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         620,       -9.54306133,      -9.501277953,      -9.575943765,      -9.115665113,       -12.0662061,      -4.978379073,     0.01985379591,      0.6988276107,                 0,                 0,                 0,    -0.03144580487,    -0.05402377131,      0.6970191065,                 0,       35.19869016,     0.01782334303
          0,           0,         621,      -9.549529978,      -9.508730203,      -9.583702583,      -9.123410177,       -12.0739787,      -4.983732069,     0.01985378718,      0.6988272521,                 0,                 0,                 0,    -0.03144587207,    -0.05402374214,       0.697018749,                 0,       35.19868758,     0.01782334303
          0,           0,         622,      -9.555994538,      -9.516184699,      -9.591463573,       -9.13115713,      -12.08175286,      -4.989087405,     0.01985377861,         0.6988269,                 0,                 0,                 0,     -0.0314459381,    -0.05402371349,      0.6970183979,                 0,       35.19868503,     0.01782334303
          0,           0,         623,      -9.562455246,      -9.523640856,        -9.5992269,      -9.138906475,      -12.08952863,      -4.994445086,      0.0198537702,       0.698826554,                 0,                 0,                 0,    -0.03144600295,    -0.05402368534,       0.697018053,                 0,       35.19868252,     0.01782334303
          0,           0,         624,      -9.568911976,      -9.531099219,      -9.606992321,      -9.146657844,      -12.09730602,      -4.999805116,     0.01985376194,      0.6988262143,                 0,                 0,                 0,    -0.03144606666,    -0.05402365768,      0.6970177143,                 0,       35.19868005,     0.01782334303
          0,           0,         625,      -9.575364743,      -9.538559597,       -9.61476007,      -9.154411331,      -12.10508502,      -5.005167499,     0.01985375383,      0.6988258805,                 0,                 0,                 0,    -0.03144612925,    -0.05402363052,      0.6970173815,                 0,       35.19867761,     0.01782334303
          0,           0,         626,      -9.581813495,      -9.546021991,      -9.622529998,      -9.162166846,      -12.11286557,       -5.01053224,     0.01985374588,      0.6988255527,                 0,                 0,                 0,    -0.03144619073,    -0.05402360383,      0.6970170547,                 0,       35.19867521,     0.01782334303
          0,           0,         627,      -9.588258478,      -9.553486104,      -9.630301957,      -9.169924822,      -12.12064781,      -5.015899345,     0.01985373806,      0.6988252307,                 0,                 0,                 0,    -0.03144625112,    -0.05402357761,      0.6970167337,                 0,       35.19867284,     0.01782334303
          0,           0,         628,      -9.594699457,      -9.560952429,      -9.638076438,       -9.17768469,      -12.12843154,      -5.021268816,     0.01985373039,      0.6988249145,                 0,                 0,                 0,    -0.03144631045,    -0.05402355185,      0.6970164184,                 0,       35.19867051,     0.01782334303
          0,           0,         629,       -9.60113649,      -9.568420714,       -9.64585305,      -9.185446587,      -12.13621692,      -5.026640659,     0.01985372286,      0.6988246038,                 0,                 0,                 0,    -0.03144636872,    -0.05402352655,      0.6970161087,                 0,       35.19866821,     0.01782334303
          0,           0,         630,      -9.607569772,      -9.575890737,      -9.653631673,      -9.193210952,      -12.14400387,      -5.032014876,     0.01985371547,      0.6988242987,                 0,                 0,                 0,    -0.03144642597,    -0.05402350169,      0.6970158045,                 0,       35.19866595,     0.01782334303
          0,           0,         631,      -9.613999029,      -9.583362922,      -9.661412672,      -9.200977083,      -12.15179247,      -5.037391473,     0.01985370822,       0.698823999,                 0,                 0,                 0,     -0.0314464822,    -0.05402347727,      0.6970155057,                 0,       35.19866372,     0.01782334303
          0,           0,         632,      -9.620424469,      -9.590836939,      -9.669195958,       -9.20874543,      -12.15958254,      -5.042770452,     0.01985370109,      0.6988237047,                 0,                 0,                 0,    -0.03144653744,    -0.05402345328,      0.6970152123,                 0,       35.19866152,     0.01782334303
          0,           0,         633,      -9.626846091,      -9.598312824,      -9.676981193,      -9.216516027,      -12.16737426,      -5.048151816,      0.0198536941,      0.6988234155,                 0,                 0,                 0,     -0.0314465917,    -0.05402342972,       0.697014924,                 0,       35.19865935,     0.01782334303
          0,           0,         634,      -9.633263823,       -9.60579075,      -9.684768753,      -9.224288536,      -12.17516758,      -5.053535571,     0.01985368724,      0.6988231316,                 0,                 0,                 0,      -0.031446645,    -0.05402340657,      0.6970146409,                 0,       35.19865722,     0.01782334303
          0,           0,         635,       -9.63967777,      -9.613270404,      -9.692558357,       -9.23206335,      -12.18296243,      -5.058921718,      0.0198536805,      0.6988228527,                 0,                 0,                 0,    -0.03144669736,    -0.05402338383,      0.6970143629,                 0,       35.19865512,     0.01782334303
          0,           0,         636,      -9.646087872,      -9.620752027,      -9.700350307,      -9.239840117,      -12.19075891,      -5.064310261,     0.01985367388,      0.6988225787,                 0,                 0,                 0,    -0.03144674878,    -0.05402336149,      0.6970140898,                 0,       35.19865304,     0.01782334303
          0,           0,         637,      -9.652494158,      -9.628235636,      -9.708144315,      -9.247618957,      -12.19855694,      -5.069701204,     0.01985366739,      0.6988223097,                 0,                 0,                 0,     -0.0314467993,    -0.05402333955,      0.6970138215,                 0,         35.198651,     0.01782334303
          0,           0,         638,      -9.658896676,      -9.635721074,      -9.715940626,      -9.255399925,      -12.20635657,      -5.075094548,     0.01985366102,      0.6988220454,                 0,                 0,                 0,    -0.03144684892,    -0.05402331799,      0.6970135581,                 0,       35.19864899,     0.01782334303
          0,           0,         639,      -9.665295438,      -9.643208351,      -9.723739047,      -9.263183067,      -12.21415776,      -5.080490298,     0.01985365476,      0.6988217859,                 0,                 0,                 0,    -0.03144689767,    -0.05402329681,      0.6970132993,                 0,       35.19864701,     0.01782334303
          0,           0,         640,      -9.671690421,       -9.65069754,      -9.731539668,      -9.270968232,      -12.22196053,      -5.085888455,     0.01985364862,       0.698821531,                 0,                 0,                 0,    -0.03144694554,    -0.05402327601,      0.6970130452,                 0,       35.19864506,     0.01782334303
          0,           0,         641,       -9.67808166,      -9.658188648,      -9.739342503,      -9.278755437,      -12.22976484,      -5.091289022,     0.01985364259,      0.6988212806,                 0,                 0,                 0,    -0.03144699257,    -0.05402325558,      0.6970127956,                 0,       35.19864313,     0.01782334303
          0,           0,         642,      -9.684469194,      -9.665681432,      -9.747147348,      -9.286544732,      -12.23757079,      -5.096692002,     0.01985363668,      0.6988210347,                 0,                 0,                 0,    -0.03144703877,     -0.0540232355,      0.6970125504,                 0,       35.19864124,     0.01782334303
          0,           0,         643,         -9.690853,      -9.673176279,      -9.754954582,      -9.294336089,      -12.24537823,      -5.102097396,     0.01985363087,      0.6988207932,                 0,                 0,                 0,    -0.03144708414,    -0.05402321578,      0.6970123096,                 0,       35.19863937,     0.01782334303
          0,           0,         644,      -9.697233145,      -9.680672787,      -9.762763734,      -9.302129659,      -12.25318731,      -5.107505208,     0.01985362517,       0.698820556,                 0,                 0,                 0,    -0.03144712871,    -0.05402319641,      0.6970120731,                 0,       35.19863753,     0.01782334303
          0,           0,         645,      -9.703609563,      -9.688171219,      -9.770575343,       -9.30992509,      -12.26099798,      -5.112915439,     0.01985361957,       0.698820323,                 0,                 0,                 0,    -0.03144717249,    -0.05402317739,      0.6970118409,                 0,       35.19863572,     0.01782334303
          0,           0,         646,       -9.70998228,      -9.695671576,       -9.77838883,      -9.317722577,      -12.26881018,      -5.118328091,     0.01985361408,      0.6988200942,                 0,                 0,                 0,    -0.03144721549,     -0.0540231587,      0.6970116128,                 0,       35.19863393,     0.01782334303
          0,           0,         647,      -9.716351466,      -9.703173494,      -9.786204557,      -9.325522362,       -12.2766239,      -5.123743166,     0.01985360869,      0.6988198695,                 0,                 0,                 0,    -0.03144725772,    -0.05402314034,      0.6970113888,                 0,       35.19863217,     0.01782334303
          0,           0,         648,      -9.722716975,      -9.710677329,      -9.794022508,      -9.333324104,      -12.28443928,      -5.129160666,      0.0198536034,      0.6988196488,                 0,                 0,                 0,    -0.03144729921,    -0.05402312231,      0.6970111687,                 0,       35.19863044,     0.01782334303
          0,           0,         649,      -9.729078874,      -9.718182998,      -9.801842636,      -9.341127876,      -12.29225615,      -5.134580592,      0.0198535982,       0.698819432,                 0,                 0,                 0,    -0.03144733996,    -0.05402310459,      0.6970109526,                 0,       35.19862873,     0.01782334303
          0,           0,         650,      -9.735437175,       -9.72569047,      -9.809664742,       -9.34893367,      -12.30007464,      -5.140002947,      0.0198535931,      0.6988192191,                 0,                 0,                 0,    -0.03144737998,    -0.05402308719,      0.6970107404,                 0,       35.19862705,     0.01782334303
          0,           0,         651,      -9.741791886,      -9.733199677,      -9.817489243,      -9.356741637,      -12.30789475,      -5.145427731,      0.0198535881,      0.6988190101,                 0,                 0,                 0,    -0.03144741929,     -0.0540230701,       0.697010532,                 0,       35.19862539,     0.01782334303
          0,           0,         652,       -9.74814307,      -9.740710701,      -9.825315818,      -9.364551584,      -12.31571634,      -5.150854946,     0.01985358319,      0.6988188047,                 0,                 0,                 0,     -0.0314474579,    -0.05402305331,      0.6970103273,                 0,       35.19862375,     0.01782334303
          0,           0,         653,      -9.754490706,      -9.748223452,       -9.83314448,      -9.372363535,      -12.32353947,      -5.156284591,     0.01985357837,      0.6988186031,                 0,                 0,                 0,    -0.03144749583,    -0.05402303681,      0.6970101262,                 0,       35.19862214,     0.01782334303
          0,           0,         654,      -9.760834844,      -9.755738029,      -9.840975242,      -9.380177674,      -12.33136423,      -5.161716669,     0.01985357363,       0.698818405,                 0,                 0,                 0,    -0.03144753308,    -0.05402302062,      0.6970099288,                 0,       35.19862056,     0.01782334303
          0,           0,         655,      -9.767175441,      -9.763254571,      -9.848808299,      -9.387993698,      -12.33919059,      -5.167151183,     0.01985356899,      0.6988182105,                 0,                 0,                 0,    -0.03144756967,     -0.0540230047,      0.6970097349,                 0,       35.19861899,     0.01782334303
          0,           0,         656,      -9.773512664,      -9.770772304,      -9.856643383,       -9.39581207,       -12.3470185,      -5.172588132,     0.01985356443,      0.6988180195,                 0,                 0,                 0,     -0.0314476056,    -0.05402298907,      0.6970095445,                 0,       35.19861746,     0.01782334303
          0,           0,         657,      -9.779846242,      -9.778292464,      -9.864480612,      -9.403631937,      -12.35484791,      -5.178027515,     0.01985355996,      0.6988178319,                 0,                 0,                 0,     -0.0314476409,    -0.05402297372,      0.6970093575,                 0,       35.19861594,     0.01782334303
          0,           0,         658,      -9.786176531,      -9.785813831,      -9.872320135,      -9.411454341,      -12.36267898,      -5.183469334,     0.01985355557,      0.6988176477,                 0,                 0,                 0,    -0.03144767557,    -0.05402295864,      0.6970091738,                 0,       35.19861444,     0.01782334303
          0,           0,         659,       -9.79250338,      -9.793337022,      -9.880161765,       -9.41927869,      -12.37051162,       -5.18891359,     0.01985355126,      0.6988174668,                 0,                 0,                 0,    -0.03144770962,    -0.05402294383,      0.6970089934,                 0,       35.19861297,     0.01782334303
          0,           0,         660,      -9.798826733,      -9.800862266,      -9.888005359,       -9.42710484,      -12.37834571,      -5.194360282,     0.01985354703,      0.6988172891,                 0,                 0,                 0,    -0.03144774306,    -0.05402292928,      0.6970088163,                 0,       35.19861152,     0.01782334303
          0,           0,         661,      -9.805146803,      -9.808388839,      -9.895851198,      -9.434933255,      -12.38618145,      -5.199809412,     0.01985354287,      0.6988171146,                 0,                 0,                 0,     -0.0314477759,    -0.05402291499,      0.6970086423,                 0,       35.19861009,     0.01782334303
          0,           0,         662,      -9.811463544,      -9.815917108,      -9.903699161,      -9.442763691,      -12.39401879,      -5.205260979,      0.0198535388,      0.6988169432,                 0,                 0,                 0,    -0.03144780816,    -0.05402290095,      0.6970084715,                 0,       35.19860868,     0.01782334303
          0,           0,         663,      -9.817776763,      -9.823447654,      -9.911549349,      -9.450595927,      -12.40185768,      -5.210714985,      0.0198535348,      0.6988167749,                 0,                 0,                 0,    -0.03144783985,    -0.05402288716,      0.6970083037,                 0,        35.1986073,     0.01782334303
          0,           0,         664,      -9.824086825,      -9.830979328,      -9.919401791,      -9.458430469,      -12.40969811,      -5.216171429,     0.01985353088,      0.6988166097,                 0,                 0,                 0,    -0.03144787097,    -0.05402287362,      0.6970081389,                 0,       35.19860593,     0.01782334303
          0,           0,         665,      -9.830393469,      -9.838513065,      -9.927256023,      -9.466266734,      -12.41754009,      -5.221630309,     0.01985352703,      0.6988164474,                 0,                 0,                 0,    -0.03144790153,    -0.05402286032,      0.6970079771,                 0,       35.19860458,     0.01782334303
          0,           0,         666,      -9.836697045,       -9.84604779,      -9.935112455,      -9.474105562,      -12.42538374,      -5.227091627,     0.01985352325,       0.698816288,                 0,                 0,                 0,    -0.03144793155,    -0.05402284725,      0.6970078182,                 0,       35.19860326,     0.01782334303
          0,           0,         667,      -9.842997167,      -9.853584912,      -9.942971377,      -9.481945933,      -12.43322893,      -5.232555384,     0.01985351954,      0.6988161314,                 0,                 0,                 0,    -0.03144796103,    -0.05402283442,      0.6970076622,                 0,       35.19860195,     0.01782334303
          0,           0,         668,      -9.849294094,       -9.86112359,      -9.950832112,      -9.489788443,      -12.44107561,      -5.238021579,     0.01985351589,      0.6988159777,                 0,                 0,                 0,    -0.03144798999,    -0.05402282181,       0.697007509,                 0,       35.19860066,     0.01782334303
          0,           0,         669,      -9.855587789,      -9.868664026,      -9.958695258,      -9.497632882,      -12.44892384,      -5.243490209,     0.01985351232,      0.6988158268,                 0,                 0,                 0,    -0.03144801843,    -0.05402280943,      0.6970073585,                 0,       35.19859939,     0.01782334303
          0,           0,         670,      -9.861878437,      -9.876205807,       -9.96655999,      -9.505479746,      -12.45677379,      -5.248961274,     0.01985350881,      0.6988156785,                 0,                 0,                 0,    -0.03144804636,    -0.05402279727,      0.6970072107,                 0,       35.19859815,     0.01782334303
          0,           0,         671,      -9.868165897,      -9.883748877,      -9.974427149,       -9.51332858,      -12.46462533,      -5.254434776,     0.01985350537,       0.698815533,                 0,                 0,                 0,    -0.03144807379,    -0.05402278533,      0.6970070656,                 0,       35.19859691,     0.01782334303
          0,           0,         672,      -9.874449927,      -9.891294563,       -9.98229659,      -9.521178764,      -12.47247828,      -5.259910715,       0.019853502,        0.69881539,                 0,                 0,                 0,    -0.03144810073,    -0.05402277359,      0.6970069231,                 0,        35.1985957,     0.01782334303
          0,           0,         673,      -9.880730992,      -9.898841498,      -9.990168151,      -9.529031359,      -12.48033289,      -5.265389089,     0.01985349868,      0.6988152496,                 0,                 0,                 0,    -0.03144812719,    -0.05402276207,      0.6970067831,                 0,       35.19859451,     0.01782334303
          0,           0,         674,      -9.887009124,      -9.906389467,      -9.998041758,      -9.536886287,      -12.48818902,      -5.270869895,     0.01985349543,      0.6988151118,                 0,                 0,                 0,    -0.03144815317,    -0.05402275075,      0.6970066457,                 0,       35.19859333,     0.01782334303
          0,           0,         675,      -9.893284015,      -9.913939602,      -10.00591742,      -9.544742801,      -12.49604679,      -5.276353135,     0.01985349224,      0.6988149764,                 0,                 0,                 0,    -0.03144817869,    -0.05402273964,      0.6970065107,                 0,       35.19859217,     0.01782334303
          0,           0,         676,      -9.899555804,      -9.921491683,      -10.01379543,      -9.552601428,      -12.50390606,      -5.281838806,     0.01985348911,      0.6988148435,                 0,                 0,                 0,    -0.03144820376,    -0.05402272872,      0.6970063782,                 0,       35.19859103,     0.01782334303
          0,           0,         677,      -9.905824712,      -9.929044824,      -10.02167535,      -9.560462283,      -12.51176697,       -5.28732691,     0.01985348603,      0.6988147129,                 0,                 0,                 0,    -0.03144822837,      -0.054022718,      0.6970062481,                 0,        35.1985899,     0.01782334303
          0,           0,         678,      -9.912090522,      -9.936599514,      -10.02955732,      -9.568324919,      -12.51962932,       -5.29281744,     0.01985348302,      0.6988145848,                 0,                 0,                 0,    -0.03144825254,    -0.05402270747,      0.6970061203,                 0,       35.19858879,     0.01782334303
          0,           0,         679,      -9.918353308,      -9.944156167,      -10.03744175,       -9.57618959,      -12.52749338,        -5.2983104,     0.01985348006,      0.6988144589,                 0,                 0,                 0,    -0.03144827629,    -0.05402269712,      0.6970059948,                 0,        35.1985877,     0.01782334303
          0,           0,         680,       -9.92461315,       -9.95171429,      -10.04532829,      -9.584056224,      -12.53535893,      -5.303805788,     0.01985347715,      0.6988143353,                 0,                 0,                 0,     -0.0314482996,    -0.05402268696,      0.6970058716,                 0,       35.19858662,     0.01782334303
          0,           0,         681,      -9.930870097,      -9.959273986,      -10.05321653,      -9.591925078,      -12.54322604,        -5.3093036,      0.0198534743,      0.6988142139,                 0,                 0,                 0,     -0.0314483225,    -0.05402267699,      0.6970057506,                 0,       35.19858556,     0.01782334303
          0,           0,         682,      -9.937124048,      -9.966835554,      -10.06110712,      -9.599795681,       -12.5510947,      -5.314803837,      0.0198534715,      0.6988140947,                 0,                 0,                 0,    -0.03144834499,    -0.05402266719,      0.6970056318,                 0,       35.19858452,     0.01782334303
          0,           0,         683,      -9.943375225,      -9.974398181,      -10.06900011,      -9.607668687,      -12.55896498,      -5.320306498,     0.01985346876,      0.6988139777,                 0,                 0,                 0,    -0.03144836707,    -0.05402265756,      0.6970055151,                 0,       35.19858349,     0.01782334303
          0,           0,         684,      -9.949623413,       -9.98196258,       -10.0768949,      -9.615543392,      -12.56683684,      -5.325811579,     0.01985346606,      0.6988138627,                 0,                 0,                 0,    -0.03144838876,    -0.05402264811,      0.6970054005,                 0,       35.19858248,     0.01782334303
          0,           0,         685,      -9.955868775,      -9.989528441,      -10.08479188,      -9.623420109,      -12.57471024,      -5.331319078,     0.01985346342,      0.6988137499,                 0,                 0,                 0,    -0.03144841006,    -0.05402263882,       0.697005288,                 0,       35.19858148,     0.01782334303
          0,           0,         686,      -9.962111248,      -9.997095979,      -10.09269097,      -9.631298807,      -12.58258523,      -5.336828995,     0.01985346083,      0.6988136391,                 0,                 0,                 0,    -0.03144843098,    -0.05402262971,      0.6970051775,                 0,        35.1985805,     0.01782334303
          0,           0,         687,      -9.968350978,        -10.004665,      -10.10059232,      -9.639179522,      -12.59046176,      -5.342341329,     0.01985345828,      0.6988135302,                 0,                 0,                 0,    -0.03144845152,    -0.05402262075,      0.6970050691,                 0,       35.19857953,     0.01782334303
          0,           0,         688,      -9.974587926,      -10.01223574,      -10.10849572,      -9.647062231,      -12.59833981,      -5.347856077,     0.01985345579,      0.6988134234,                 0,                 0,                 0,    -0.03144847169,    -0.05402261195,      0.6970049626,                 0,       35.19857857,     0.01782334303
          0,           0,         689,      -9.980822116,      -10.01980811,      -10.11640124,      -9.654946989,      -12.60621957,      -5.353373234,     0.01985345334,      0.6988133185,                 0,                 0,                 0,     -0.0314484915,    -0.05402260332,       0.697004858,                 0,       35.19857763,     0.01782334303
          0,           0,         690,      -9.987053494,      -10.02738189,      -10.12430897,      -9.662833612,      -12.61410075,      -5.358892802,     0.01985345093,      0.6988132155,                 0,                 0,                 0,    -0.03144851095,    -0.05402259483,      0.6970047553,                 0,       35.19857671,     0.01782334303
          0,           0,         691,      -9.993282344,      -10.03495687,      -10.13221876,      -9.670722653,      -12.62198354,      -5.364414778,     0.01985344857,      0.6988131143,                 0,                 0,                 0,    -0.03144853006,     -0.0540225865,      0.6970046544,                 0,       35.19857579,     0.01782334303
          0,           0,         692,        -9.9995084,      -10.04253366,      -10.14013035,      -9.678613175,      -12.62986805,       -5.36993916,     0.01985344626,       0.698813015,                 0,                 0,                 0,    -0.03144854882,    -0.05402257832,      0.6970045554,                 0,       35.19857489,     0.01782334303
          0,           0,         693,      -10.00573169,      -10.05011222,      -10.14804487,      -9.686505885,       -12.6377539,      -5.375465943,     0.01985344399,      0.6988129174,                 0,                 0,                 0,    -0.03144856725,    -0.05402257028,      0.6970044582,                 0,       35.19857401,     0.01782334303
          0,           0,         694,      -10.01195262,       -10.0576915,      -10.15596088,      -9.694401102,      -12.64564156,      -5.380995128,     0.01985344176,      0.6988128217,                 0,                 0,                 0,    -0.03144858534,    -0.05402256239,      0.6970043627,                 0,       35.19857314,     0.01782334303
          0,           0,         695,       -10.0181706,       -10.0652733,      -10.16387915,      -9.702297555,      -12.65353068,       -5.38652671,     0.01985343957,      0.6988127276,                 0,                 0,                 0,    -0.03144860311,    -0.05402255464,       0.697004269,                 0,       35.19857228,     0.01782334303
          0,           0,         696,      -10.02438612,      -10.07285614,      -10.17179989,      -9.710195868,      -12.66142135,      -5.392060688,     0.01985343742,      0.6988126353,                 0,                 0,                 0,    -0.03144862055,    -0.05402254702,      0.6970041769,                 0,       35.19857143,     0.01782334303
          0,           0,         697,      -10.03059929,      -10.08043996,      -10.17972253,      -9.718097278,      -12.66931364,      -5.397597061,     0.01985343532,      0.6988125446,                 0,                 0,                 0,    -0.03144863769,    -0.05402253955,      0.6970040865,                 0,       35.19857059,     0.01782334303
          0,           0,         698,      -10.03680969,      -10.08802588,      -10.18764656,      -9.725999771,       -12.6772075,      -5.403135821,     0.01985343325,      0.6988124556,                 0,                 0,                 0,    -0.03144865451,     -0.0540225322,      0.6970039978,                 0,       35.19856977,     0.01782334303
          0,           0,         699,      -10.04301754,      -10.09561334,       -10.1955737,       -9.73390433,      -12.68510287,      -5.408676968,     0.01985343123,      0.6988123682,                 0,                 0,                 0,    -0.03144867104,    -0.05402252499,      0.6970039107,                 0,       35.19856896,     0.01782334303
          0,           0,         700,      -10.04922294,      -10.10320212,      -10.20350279,       -9.74181112,           -12.693,      -5.414220504,     0.01985342924,      0.6988122824,                 0,                 0,                 0,    -0.03144868726,    -0.05402251791,      0.6970038251,                 0,       35.19856817,     0.01782334303
          0,           0,         701,      -10.05542584,      -10.11079267,      -10.21143433,      -9.749719568,      -12.70089844,       -5.41976642,     0.01985342729,      0.6988121981,                 0,                 0,                 0,    -0.03144870319,    -0.05402251096,      0.6970037411,                 0,       35.19856738,     0.01782334303
          0,           0,         702,      -10.06162659,       -10.1183838,      -10.21936725,      -9.757631085,      -12.70879875,      -5.425314715,     0.01985342537,      0.6988121154,                 0,                 0,                 0,    -0.03144871884,    -0.05402250413,      0.6970036586,                 0,       35.19856661,     0.01782334303
          0,           0,         703,       -10.0678245,      -10.12597756,      -10.22730268,      -9.765543221,      -12.71670049,      -5.430865385,      0.0198534235,      0.6988120341,                 0,                 0,                 0,     -0.0314487342,    -0.05402249742,      0.6970035777,                 0,       35.19856584,     0.01782334303
          0,           0,         704,      -10.07402026,      -10.13357199,      -10.23524032,      -9.773458252,      -12.72460393,      -5.436418429,     0.01985342165,      0.6988119544,                 0,                 0,                 0,    -0.03144874929,    -0.05402249083,      0.6970034981,                 0,       35.19856509,     0.01782334303
          0,           0,         705,      -10.08021359,      -10.14116812,      -10.24318007,      -9.781374975,      -12.73250886,      -5.441973842,     0.01985341985,      0.6988118761,                 0,                 0,                 0,    -0.03144876411,    -0.05402248436,      0.6970034201,                 0,       35.19856435,     0.01782334303
          0,           0,         706,      -10.08640449,      -10.14876613,      -10.25112185,      -9.789293536,      -12.74041518,      -5.447531623,     0.01985341807,      0.6988117992,                 0,                 0,                 0,    -0.03144877865,    -0.05402247801,      0.6970033434,                 0,       35.19856363,     0.01782334303
          0,           0,         707,      -10.09259329,      -10.15636448,      -10.25906599,      -9.797214784,      -12.74832343,      -5.453091767,     0.01985341633,      0.6988117237,                 0,                 0,                 0,    -0.03144879294,    -0.05402247177,      0.6970032682,                 0,       35.19856291,     0.01782334303
          0,           0,         708,      -10.09877955,      -10.16396524,       -10.2670122,      -9.805137137,      -12.75623314,      -5.458654269,     0.01985341462,      0.6988116495,                 0,                 0,                 0,    -0.03144880697,    -0.05402246564,      0.6970031943,                 0,        35.1985622,     0.01782334303
          0,           0,         709,      -10.10496358,      -10.17156759,      -10.27496076,      -9.813061922,      -12.76414452,      -5.464219132,     0.01985341295,      0.6988115768,                 0,                 0,                 0,    -0.03144882074,    -0.05402245962,      0.6970031217,                 0,        35.1985615,     0.01782334303
          0,           0,         710,      -10.11114553,      -10.17917046,      -10.28291098,      -9.820988992,      -12.77205728,      -5.469786347,     0.01985341131,      0.6988115053,                 0,                 0,                 0,    -0.03144883427,    -0.05402245371,      0.6970030505,                 0,       35.19856082,     0.01782334303
          0,           0,         711,      -10.11732506,      -10.18677563,      -10.29086366,      -9.828917657,      -12.77997191,      -5.475355909,     0.01985340969,      0.6988114351,                 0,                 0,                 0,    -0.03144884755,    -0.05402244791,      0.6970029805,                 0,       35.19856014,     0.01782334303
          0,           0,         712,      -10.12350241,      -10.19438181,      -10.29881866,      -9.836848451,      -12.78788781,      -5.480927817,     0.01985340811,      0.6988113663,                 0,                 0,                 0,    -0.03144886059,    -0.05402244221,      0.6970029119,                 0,       35.19855948,     0.01782334303
          0,           0,         713,       -10.1296776,      -10.20198984,      -10.30677586,      -9.844781121,      -12.79580571,      -5.486502072,     0.01985340656,      0.6988112986,                 0,                 0,                 0,     -0.0314488734,    -0.05402243662,      0.6970028445,                 0,       35.19855882,     0.01782334303
          0,           0,         714,      -10.13585071,      -10.20959863,      -10.31473457,      -9.852716411,      -12.80372486,      -5.492078664,     0.01985340504,      0.6988112322,                 0,                 0,                 0,    -0.03144888597,    -0.05402243112,      0.6970027783,                 0,       35.19855817,     0.01782334303
          0,           0,         715,      -10.14202163,      -10.21720894,      -10.32269602,      -9.860652868,      -12.81164593,      -5.497657591,     0.01985340355,       0.698811167,                 0,                 0,                 0,    -0.03144889832,    -0.05402242572,      0.6970027133,                 0,       35.19855754,     0.01782334303
          0,           0,         716,      -10.14819043,      -10.22482138,      -10.33066013,      -9.868591911,      -12.81956822,      -5.503238852,     0.01985340208,       0.698811103,                 0,                 0,                 0,    -0.03144891044,    -0.05402242042,      0.6970026495,                 0,       35.19855691,     0.01782334303
          0,           0,         717,       -10.1543571,      -10.23243471,      -10.33862546,      -9.876532578,      -12.82749247,      -5.508822438,     0.01985340064,      0.6988110402,                 0,                 0,                 0,    -0.03144892234,    -0.05402241522,      0.6970025868,                 0,       35.19855629,     0.01782334303
          0,           0,         718,      -10.16052182,      -10.24004973,      -10.34659373,      -9.884475663,      -12.83541822,      -5.514408347,     0.01985339923,      0.6988109785,                 0,                 0,                 0,    -0.03144893403,    -0.05402241011,      0.6970025253,                 0,       35.19855568,     0.01782334303
          0,           0,         719,      -10.16668444,       -10.2476658,       -10.3545635,      -9.892420713,      -12.83155134,      -5.486776747,     0.01985339773,      0.6988109136,                 0,                 0,                 0,     -0.0314489461,    -0.05402240476,      0.6970024607,                 0,       35.19855509,     0.01782334303
          0,           0,         720,       -10.1692865,      -10.25155361,       -10.3541328,      -9.893517079,      -12.85233642,      -5.503467916,     0.01985339641,      0.6988108553,                 0,                 0,                 0,    -0.03144895726,    -0.05402239992,      0.6970024026,                 0,       35.19855449,     0.01782334303
          0,           0,         721,      -10.17633578,      -10.25989814,      -10.36555661,      -9.903859701,      -12.84916647,      -5.530545463,     0.01985339496,      0.6988107932,                 0,                 0,                 0,     -0.0314489689,     -0.0540223948,      0.6970023406,                 0,       35.19855392,     0.01782334303
          0,           0,         722,      -10.17972429,      -10.26447979,      -10.36762205,       -9.90704291,       -12.8702806,      -5.520204371,     0.01985339368,      0.6988107371,                 0,                 0,                 0,    -0.03144897966,    -0.05402239015,      0.6970022847,                 0,       35.19855337,     0.01782334303
          0,           0,         723,      -10.18726664,      -10.27342064,      -10.38027968,      -9.918494181,      -12.86740897,      -5.545275226,     0.01985339228,      0.6988106774,                 0,                 0,                 0,    -0.03144899087,    -0.05402238524,      0.6970022252,                 0,       35.19855285,     0.01782334303
          0,           0,         724,      -10.19113968,      -10.27861374,      -10.38326897,      -9.922507091,      -12.88834962,      -5.534796377,     0.01985339105,      0.6988106236,                 0,                 0,                 0,     -0.0314490012,    -0.05402238079,      0.6970021716,                 0,       35.19855231,     0.01782334303
          0,           0,         725,      -10.19908709,      -10.28812094,       -10.3967019,      -9.934591443,      -12.88524053,      -5.559782027,     0.01985338972,      0.6988105664,                 0,                 0,                 0,    -0.03144901193,    -0.05402237607,      0.6970021145,                 0,        35.1985518,     0.01782334303
