"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -6.706219143,      -6.188722158,      -6.540934115,      -6.134890464,      -8.603274296,      -1.962745351,     0.01855155756,      0.7420789023,                 0,                 0,                 0,    -0.01815419566,    -0.05988424191,      0.7398912995,                 0,       40.00089479,     0.01312272483
          0,           0,         106,      -6.713837581,      -6.202322179,      -6.553940536,       -6.14691711,      -8.615822766,      -1.993648176,     0.01848553798,      0.7417767151,                 0,                 0,                 0,    -0.01821102404,    -0.05991799447,      0.7395838318,                 0,       40.12740749,     0.01312272483
          0,           0,         107,      -6.729358013,      -6.216643217,      -6.574445355,      -6.166231331,      -8.625150436,      -2.006379361,     0.01842218195,      0.7414782955,                 0,                 0,                 0,    -0.01826592082,    -0.05994949604,      0.7392803916,                 0,       40.24921139,     0.01312272483
          0,           0,         108,       -6.74289569,      -6.229914068,      -6.593858728,      -6.183389982,      -8.634924114,      -2.019252431,     0.01836083177,      0.7411922199,                 0,                 0,                 0,    -0.01831773989,    -0.05998030598,      0.7389894383,                 0,       40.36811781,     0.01312272483
          0,           0,         109,      -6.755164834,      -6.242073781,      -6.611588164,      -6.198916523,      -8.644869749,      -2.031662237,     0.01830153228,      0.7409197811,                 0,                 0,                 0,    -0.01836617936,    -0.06001051615,       0.738712262,                 0,       40.48402995,     0.01312272483
          0,           0,         110,      -6.766730616,      -6.253224877,      -6.628249267,      -6.213455912,       -8.65482154,      -2.044717571,     0.01824432812,      0.7406605137,                 0,                 0,                 0,    -0.01841128689,    -0.06004003304,      0.7384484047,                 0,       40.59675471,     0.01312272483
          0,           0,         111,      -6.777748653,      -6.263434392,       -6.64442671,      -6.227286912,       -8.66464981,      -2.057728808,     0.01818920526,      0.7404139858,                 0,                 0,                 0,    -0.01845313019,    -0.06006882503,      0.7381974355,                 0,       40.70623071,     0.01312272483
          0,           0,         112,       -6.78823181,      -6.272735301,      -6.660379622,      -6.240502668,      -8.674840828,      -2.088394766,     0.01813744497,       0.740201869,                 0,                 0,                 0,    -0.01848861682,    -0.06009790558,      0.7379810401,                 0,       40.81070241,     0.01312272483
          0,           0,         113,      -6.804596443,       -6.28372722,      -6.683215481,      -6.259905105,      -8.680501964,      -2.083236426,     0.01808653205,      0.7399737733,                 0,                 0,                 0,     -0.0185252824,    -0.06012445679,      0.7377488445,                 0,       40.91297166,     0.01312272483
          0,           0,         114,      -6.812901015,      -6.291664501,      -6.697913342,      -6.270686511,      -8.690791541,      -2.113152525,     0.01803830732,       0.739784813,                 0,                 0,                 0,    -0.01855506967,    -0.06015246588,      0.7375558493,                 0,       41.01187544,     0.01312272483
          0,           0,         115,      -6.827837674,       -6.30144743,      -6.718921437,       -6.28843385,      -8.695574555,      -2.107994074,     0.01799104795,       0.739583178,                 0,                 0,                 0,    -0.01858526124,     -0.0601781771,      0.7373503523,                 0,       41.10839904,     0.01312272483
          0,           0,         116,      -6.835441334,      -6.308255307,      -6.732690017,      -6.298361154,      -8.705575373,      -2.138493967,      0.0179463534,      0.7394174319,                 0,                 0,                 0,     -0.0186092918,    -0.06020512616,      0.7371808143,                 0,       41.20154192,     0.01312272483
          0,           0,         117,      -6.849583708,      -6.317085588,       -6.75325189,      -6.315413744,      -8.709253219,      -2.133032925,     0.01790268005,      0.7392407261,                 0,                 0,                 0,    -0.01863334239,    -0.06022990285,      0.7370004856,                 0,       41.29218217,     0.01312272483
          0,           0,         118,      -6.856493971,      -6.322888813,      -6.766935782,      -6.324761686,      -8.718822729,      -2.163290368,      0.0178613555,      0.7390970002,                 0,                 0,                 0,    -0.01865190551,    -0.06025582515,      0.7368532006,                 0,       41.37967021,     0.01312272483
          0,           0,         119,      -6.869739681,      -6.330855944,       -6.78721437,      -6.341112998,       -8.72133774,      -2.157444071,     0.01782105566,       0.738944188,                 0,                 0,                 0,    -0.01867012079,    -0.06027976934,      0.7366969882,                 0,       41.46466979,     0.01312272483
          0,           0,         120,      -6.875922134,      -6.335785731,      -6.800643647,      -6.349863353,      -8.730435803,      -2.187435923,     0.01778285146,      0.7388214241,                 0,                 0,                 0,    -0.01868357782,    -0.06030480142,      0.7365708774,                 0,       41.54684786,     0.01782334303
          0,           0,         121,      -6.888237706,      -6.343029371,      -6.820280903,      -6.365446394,      -8.731826223,      -2.181268304,     0.01774563589,      0.7386910265,                 0,                 0,                 0,    -0.01869647856,    -0.06032804461,      0.7364372799,                 0,       41.62663042,     0.01782334303
          0,           0,         122,      -6.893611507,      -6.347229519,      -6.833046787,      -6.373502194,      -8.740470757,      -2.210979401,     0.01771025273,      0.7385875484,                 0,                 0,                 0,    -0.01870539977,    -0.06035230718,       0.736330645,                 0,       41.70395306,     0.01782334303
          0,           0,         123,      -6.904874172,      -6.353862826,      -6.851589898,      -6.388146617,      -8.740848667,      -2.204549965,     0.01767579971,      0.7384774176,                 0,                 0,                 0,    -0.01871367685,    -0.06037494255,      0.7362174927,                 0,       41.77901027,     0.01782334303
