"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -6.498902013,      -6.134365408,       -6.60845448,      -5.914387843,      -8.299538826,      -1.877544276,     0.02707946542,      0.6709917015,                 0,                 0,                 0,    -0.03154470139,    -0.03369702946,      0.6706919346,                 0,       24.77861698,     0.01843524709
          0,           0,         106,      -6.509705532,      -6.144636867,      -6.619391866,      -5.929059516,      -8.310577343,      -1.891274519,     0.02703244605,      0.6709020939,                 0,                 0,                 0,    -0.03155555086,    -0.03373575466,      0.6705984429,                 0,       24.81840129,     0.01843524709
          0,           0,         107,       -6.51769406,        -6.1529971,      -6.627869612,      -5.940823608,      -8.322039535,      -1.905168683,     0.02698668162,      0.6708075008,                 0,                 0,                 0,    -0.03156593276,    -0.03377277933,      0.6705000995,                 0,       24.85698354,     0.01843524709
          0,           0,         108,      -6.523065391,      -6.159497761,      -6.634388854,      -5.949854444,      -8.339314523,      -1.938846255,     0.02694326774,      0.6707201159,                 0,                 0,                 0,    -0.03157477075,    -0.03380811479,      0.6704091475,                 0,       24.89379249,     0.01843524709
          0,           0,         109,      -6.530357192,       -6.16731635,      -6.645642608,      -5.960495064,      -8.344624125,      -1.936869106,     0.02690043812,      0.6706122627,                 0,                 0,                 0,    -0.03158465249,    -0.03384101778,      0.6702978636,                 0,       24.92941786,     0.01843524709
          0,           0,         110,      -6.531964704,      -6.171007711,      -6.648511651,      -5.965196626,      -8.362394056,      -1.964753151,     0.02685949229,      0.6705184882,                 0,                 0,                 0,    -0.03159225422,     -0.0338733176,      0.6702007712,                 0,       24.96393011,     0.01843524709
          0,           0,         111,      -6.536342324,      -6.176474123,      -6.656199833,      -5.972041551,      -8.367975758,      -1.964357924,     0.02681923066,      0.6704054001,                 0,                 0,                 0,    -0.03160036442,    -0.03390318984,      0.6700845062,                 0,       24.99718984,      0.0228327267
          0,           0,         112,       -6.53551097,       -6.17788948,      -6.656038674,      -5.973461854,      -8.385350847,      -1.993145069,     0.02678086607,      0.6703075725,                 0,                 0,                 0,    -0.03160622615,    -0.03393255253,      0.6699836105,                 0,       25.02934636,      0.0228327267
          0,           0,         113,      -6.538115578,      -6.181570777,      -6.662022539,      -5.977893996,      -8.390626169,      -1.992115584,     0.02674324821,      0.6701912101,                 0,                 0,                 0,    -0.03161240348,    -0.03395949578,      0.6698643236,                 0,       25.06020229,      0.0228327267
          0,           0,         114,      -6.535745036,       -6.18124166,      -6.660116879,      -5.977189736,      -8.407283606,      -2.021075294,     0.02670744269,      0.6700911981,                 0,                 0,                 0,    -0.03161653634,    -0.03398611239,       0.669761484,                 0,        25.0900547,      0.0228327267
          0,           0,         115,      -6.537407233,      -6.183673674,      -6.665009523,      -5.980188142,      -8.411944481,      -2.019345125,     0.02667239087,      0.6699736023,                 0,                 0,                 0,    -0.03162091281,     -0.0340103886,      0.6696412007,                 0,       25.11861818,      0.0228327267
          0,           0,         116,      -6.534429218,      -6.182264408,      -6.662113063,      -5.978415703,      -8.427629834,       -2.04846095,     0.02663900031,      0.6698729431,                 0,                 0,                 0,    -0.03162357318,    -0.03403454163,      0.6695379348,                 0,       25.14632439,      0.0228327267
          0,           0,         117,      -6.535984227,      -6.184067259,      -6.666549962,      -5.980945466,       -8.43126239,      -2.046102871,     0.02660632139,      0.6697553882,                 0,                 0,                 0,    -0.03162655925,    -0.03405645835,      0.6694179069,                 0,       25.17279177,      0.0228327267
          0,           0,         118,      -6.535715806,      -6.182334346,      -6.663426761,      -5.981971533,      -8.446113692,      -2.075450719,     0.02657515841,      0.6696547477,                 0,                 0,                 0,    -0.03162814079,    -0.03407839462,      0.6693148611,                 0,       25.19852327,      0.0228327267
          0,           0,         119,       -6.53865342,      -6.184086536,      -6.668928416,      -5.986020896,      -8.449155881,      -2.072480813,     0.02654466871,      0.6695376844,                 0,                 0,                 0,    -0.03163015156,    -0.03409817553,      0.6691955205,                 0,       25.22305672,      0.0228327267
          0,           0,         120,      -6.536375218,      -6.182231703,      -6.666866703,      -5.984585299,      -8.463121915,      -2.101587643,     0.02651549798,      0.6694374444,                 0,                 0,                 0,    -0.03163112523,    -0.03411816391,      0.6690930537,                 0,       25.24702515,      0.0228327267
          0,           0,         121,      -6.538620328,      -6.184045353,      -6.672350369,       -5.98743527,      -8.465336591,       -2.09797236,     0.02648690873,      0.6693209598,                 0,                 0,                 0,    -0.03163271284,    -0.03413610448,      0.6689744613,                 0,       25.26987828,      0.0228327267
          0,           0,         122,      -6.536396629,      -6.182327207,        -6.6697957,      -5.985610459,       -8.47850177,       -2.12755042,     0.02645948548,      0.6692208169,                 0,                 0,                 0,    -0.03163350737,    -0.03415436132,      0.6688722492,                 0,       25.29228383,      0.0228327267
          0,           0,         123,       -6.53896475,      -6.184392863,      -6.674765266,      -5.988505106,      -8.480073353,       -2.12361238,     0.02643257009,      0.6691045769,                 0,                 0,                 0,    -0.03163507882,    -0.03417065701,      0.6687540518,                 0,       25.31364051,      0.0228327267
