"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -6.859867359,      -6.213173073,      -6.753925561,        -6.2720159,       -8.51609395,      -1.971222699,     0.01339849338,      0.5502653005,                 0,                 0,                 0,    -0.01228926704,    -0.02804324776,      0.5497135589,                 0,       41.06919226,    0.009144624494
          0,           0,         106,      -6.882706919,      -6.229120222,      -6.790597992,      -6.299086213,      -8.524453984,      -1.985003599,     0.01335575212,      0.5503039945,                 0,                 0,                 0,      -0.012266585,    -0.02808877932,      0.5497489272,                 0,       41.20351961,    0.009144624494
          0,           0,         107,      -6.899202904,      -6.243756709,      -6.818091996,      -6.319800192,      -8.532942912,      -1.998015611,     0.01331534022,      0.5503790407,                 0,                 0,                 0,    -0.01223523887,    -0.02813472339,      0.5498207199,                 0,        41.3342079,    0.009144624494
          0,           0,         108,      -6.908422206,      -6.257001752,      -6.833305325,      -6.333050565,      -8.541419477,      -2.011522676,     0.01327715761,      0.5504891749,                 0,                 0,                 0,    -0.01219567729,    -0.02818108461,      0.5499276689,                 0,       41.46137231,    0.009144624494
          0,           0,         109,      -6.909896659,      -6.268785268,      -6.834688854,      -6.338177991,      -8.549772969,      -2.025127478,     0.01324107886,      0.5506327535,                 0,                 0,                 0,    -0.01214848855,    -0.02822786441,      0.5500681259,                 0,       41.58518799,    0.009144624494
          0,           0,         110,      -6.903961817,      -6.279031339,      -6.823084063,      -6.335306829,      -8.557914316,      -2.038617845,     0.01320694969,       0.550807858,                 0,                 0,                 0,    -0.01209433815,    -0.02827507226,      0.5502401659,                 0,       41.70591021,    0.009144624494
          0,           0,         111,      -6.891869057,      -6.287688122,       -6.80159947,      -6.325557139,      -8.565776396,      -2.051971384,     0.01317459264,      0.5510122217,                 0,                 0,                 0,    -0.01203397257,    -0.02832271458,      0.5504415157,                 0,       41.82385269,    0.009144624494
          0,           0,         112,      -6.875451033,      -6.294741366,      -6.774290081,      -6.310787984,      -8.573309873,      -2.065186461,      0.0131438117,      0.5512431716,                 0,                 0,                 0,    -0.01196823563,    -0.02837078568,      0.5506694948,                 0,        41.9393692,    0.009144624494
          0,           0,         113,      -6.856632889,      -6.300237584,      -6.744805562,      -6.293086235,      -8.580478238,       -2.07826441,     0.01311439753,      0.5514976484,                 0,                 0,                 0,     -0.0118980522,    -0.02841926414,       0.550921037,                 0,       42.05283905,    0.009144624494
          0,           0,         114,      -6.837106334,      -6.304274213,      -6.715800838,      -6.274342308,      -8.587260867,      -2.091203272,     0.01308613907,      0.5517722806,                 0,                 0,                 0,    -0.01182439432,    -0.02846810672,      0.5511927644,                 0,       42.16463525,    0.009144624494
          0,           0,         115,      -6.818174773,      -6.306994078,       -6.68895431,      -6.256033738,      -8.593654211,      -2.103999837,     0.01305883319,      0.5520634768,                 0,                 0,                 0,    -0.01174825057,    -0.02851724574,      0.5514810805,                 0,       42.27509983,    0.009144624494
          0,           0,         116,      -6.800745549,      -6.308568641,      -6.665216596,      -6.239198262,       -8.59965501,      -2.116651762,     0.01303229041,      0.5523674986,                 0,                 0,                 0,    -0.01167059669,    -0.02856658887,      0.5517822434,                 0,       42.38452959,    0.009144624494
          0,           0,         117,      -6.785396764,       -6.30918447,      -6.645060583,      -6.224502543,      -8.605269858,      -2.129158065,     0.01300634169,      0.5526805477,                 0,                 0,                 0,    -0.01159237341,    -0.02861601887,      0.5520924526,                 0,       42.49315917,    0.009144624494
          0,           0,         118,      -6.772458836,      -6.309030053,      -6.628667887,      -6.212334297,      -8.610514161,      -2.141514886,     0.01298083864,      0.5529988461,                 0,                 0,                 0,    -0.01151446577,    -0.02866539943,      0.5524079297,                 0,       42.60116478,    0.009144624494
          0,           0,         119,      -6.762083399,      -6.308283068,      -6.616050606,      -6.202883119,      -8.618228226,      -2.173336661,     0.01295543617,      0.5532919327,                 0,                 0,                 0,    -0.01144405359,    -0.02871278269,      0.5526982742,                 0,       42.70731803,    0.009144624494
          0,           0,         120,      -6.763596505,      -6.310773624,      -6.616474018,      -6.205740169,      -8.618465797,       -2.16576728,     0.01293099453,        0.55361068,                 0,                 0,                 0,    -0.01136896859,    -0.02876113863,      0.5530142788,                 0,       42.81269154,    0.009144624494
          0,           0,         121,      -6.756575413,      -6.309819361,      -6.609615871,       -6.20000793,      -8.626163426,      -2.196725209,     0.01290604895,      0.5538970456,                 0,                 0,                 0,    -0.01130278499,    -0.02880756058,      0.5532979556,                 0,       42.91763092,    0.009144624494
          0,           0,         122,      -6.761248642,      -6.312240481,      -6.615026097,      -6.206171917,      -8.625915838,      -2.189585218,     0.01288176542,      0.5542012783,                 0,                 0,                 0,    -0.01123367335,    -0.02885466674,      0.5535994987,                 0,       43.02215266,    0.009144624494
          0,           0,         123,      -6.758288372,      -6.311221241,      -6.613779852,       -6.20476739,      -8.633480137,      -2.220961847,     0.01285709867,      0.5544696293,                 0,                 0,                 0,    -0.01117366683,    -0.02889945516,      0.5538652329,                 0,       43.12556383,    0.009144624494
