"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         709,      -10.47672508,      -10.36828951,      -10.37187603,      -9.960560224,      -13.29626066,      -6.078562658,    0.009308477463,      0.2159811178,                 0,                 0,                 0,   -0.005934877906,    0.002900804614,      0.2161621529,                 0,       23.20262564,    0.005709281336
          0,           0,         710,       -10.4840199,      -10.37564165,      -10.37921649,      -9.967902517,      -13.30355616,      -6.085577169,    0.009308477537,      0.2159810627,                 0,                 0,                 0,   -0.005934888699,    0.002900806323,      0.2161620978,                 0,       23.20261953,    0.005709281336
          0,           0,         711,      -10.49131669,      -10.38299485,      -10.38655837,      -9.975247988,      -13.31085648,      -6.092591334,    0.009308477611,      0.2159810085,                 0,                 0,                 0,    -0.00593489931,    0.002900808003,      0.2161620436,                 0,       23.20261352,    0.005709281336
          0,           0,         712,       -10.4986139,      -10.39034961,      -10.39390227,      -9.982594245,      -13.31815602,      -6.099605109,    0.009308477684,      0.2159809552,                 0,                 0,                 0,   -0.005934909742,    0.002900809656,      0.2161619904,                 0,       23.20260762,    0.005709281336
          0,           0,         713,      -10.50591334,      -10.39770455,      -10.40124826,      -9.989943715,      -13.32546286,      -6.106618547,    0.009308477756,      0.2159809028,                 0,                 0,                 0,   -0.005934919997,    0.002900811281,       0.216161938,                 0,       23.20260181,    0.005709281336
          0,           0,         714,        -10.513212,      -10.40506329,      -10.40859443,      -9.997292736,      -13.33276776,       -6.11363161,    0.009308477827,      0.2159808513,                 0,                 0,                 0,    -0.00593493008,    0.002900812879,      0.2161618865,                 0,        23.2025961,    0.005709281336
          0,           0,         715,      -10.52051207,      -10.41242293,      -10.41594307,      -10.00464304,      -13.34007277,      -6.120644275,    0.009308477897,      0.2159808007,                 0,                 0,                 0,   -0.005934939993,     0.00290081445,      0.2161618359,                 0,       23.20259049,    0.005709281336
          0,           0,         716,      -10.52781419,      -10.41978322,      -10.42329374,      -10.01199718,      -13.34737878,      -6.127656573,    0.009308477965,      0.2159807509,                 0,                 0,                 0,   -0.005934949738,    0.002900815995,      0.2161617861,                 0,       23.20258497,    0.005709281336
          0,           0,         717,      -10.53511718,      -10.42714502,       -10.4306457,       -10.0193526,      -13.35468782,      -6.134668496,    0.009308478033,      0.2159807019,                 0,                 0,                 0,   -0.005934959318,    0.002900817514,      0.2161617372,                 0,       23.20257954,    0.005709281336
          0,           0,         718,      -10.54242074,      -10.43450939,      -10.43800002,      -10.02670898,      -13.36199865,      -6.141680031,      0.0093084781,      0.2159806538,                 0,                 0,                 0,   -0.005934968737,    0.002900819008,      0.2161616891,                 0,        23.2025742,    0.005709281336
          0,           0,         719,      -10.54972487,       -10.4418749,      -10.44535467,      -10.03406638,      -13.36931319,      -6.148691195,    0.009308478166,      0.2159806065,                 0,                 0,                 0,   -0.005934977997,    0.002900820477,      0.2161616418,                 0,       23.20256895,    0.005709281336
          0,           0,         720,       -10.5570305,      -10.44924181,       -10.4527122,      -10.04142604,      -13.37662319,      -6.155701943,    0.009308478231,        0.21598056,                 0,                 0,                 0,     -0.0059349871,    0.002900821921,      0.2161615953,                 0,       23.20256379,    0.005709281336
          0,           0,         721,      -10.56433717,      -10.45661081,      -10.46007082,      -10.04878803,      -13.38394252,      -6.162712331,    0.009308478295,      0.2159805142,                 0,                 0,                 0,   -0.005934996049,    0.002900823341,      0.2161615496,                 0,       23.20255872,    0.005709281336
          0,           0,         722,      -10.57164475,      -10.46398067,      -10.46743116,      -10.05615022,      -13.39125732,      -6.169722301,    0.009308478359,      0.2159804693,                 0,                 0,                 0,   -0.005935004846,    0.002900824738,      0.2161615046,                 0,       23.20255373,    0.005709281336
          0,           0,         723,      -10.57895379,      -10.47135253,      -10.47479395,      -10.06351622,      -13.39857871,        -6.1767319,    0.009308478421,      0.2159804251,                 0,                 0,                 0,   -0.005935013495,    0.002900826111,      0.2161614605,                 0,       23.20254883,    0.005709281336
          0,           0,         724,      -10.58626314,      -10.47872537,      -10.48215729,      -10.07088173,      -13.40590064,      -6.183741101,    0.009308478483,      0.2159803816,                 0,                 0,                 0,   -0.005935021998,    0.002900827461,       0.216161417,                 0,         23.202544,    0.005709281336
          0,           0,         725,      -10.59357409,      -10.48610035,      -10.48952339,      -10.07824981,      -13.41321866,      -6.190749868,    0.009308478543,      0.2159803389,                 0,                 0,                 0,   -0.005935030357,    0.002900828789,      0.2161613743,                 0,       23.20253926,    0.005709281336
          0,           0,         726,      -10.60088535,      -10.49347789,      -10.49689149,      -10.08561844,      -13.42054163,      -6.197758269,    0.009308478603,      0.2159802968,                 0,                 0,                 0,   -0.005935038574,    0.002900830094,      0.2161613323,                 0,        23.2025346,    0.005709281336
          0,           0,         727,      -10.60819857,      -10.50085512,      -10.50425892,      -10.09299076,      -13.42786983,      -6.204766252,    0.009308478662,      0.2159802555,                 0,                 0,                 0,   -0.005935046652,    0.002900831378,       0.216161291,                 0,       23.20253001,    0.005709281336
          0,           0,         728,       -10.6155123,      -10.50823437,       -10.5116299,      -10.10036445,      -13.43519764,       -6.21177381,     0.00930847872,      0.2159802149,                 0,                 0,                 0,   -0.005935054594,     0.00290083264,      0.2161612504,                 0,       23.20252551,    0.005709281336
          0,           0,         729,      -10.62282737,      -10.51561529,      -10.51900264,      -10.10773944,       -13.4425261,      -6.218780986,    0.009308478777,       0.215980175,                 0,                 0,                 0,     -0.0059350624,    0.002900833881,      0.2161612105,                 0,       23.20252107,    0.005709281336
          0,           0,         730,      -10.63014263,      -10.52299996,      -10.52637731,      -10.11511519,      -13.44985352,      -6.225787733,    0.009308478834,      0.2159801358,                 0,                 0,                 0,   -0.005935070075,    0.002900835101,      0.2161611713,                 0,       23.20251672,    0.005709281336
          0,           0,         731,      -10.63745997,      -10.53038342,      -10.53375185,      -10.12249349,      -13.45718742,      -6.232794077,     0.00930847889,      0.2159800972,                 0,                 0,                 0,    -0.00593507762,    0.002900836301,      0.2161611327,                 0,       23.20251243,    0.005709281336
          0,           0,         732,      -10.64477783,      -10.53776928,      -10.54112997,      -10.12987319,      -13.46452041,      -6.239799985,    0.009308478944,      0.2159800592,                 0,                 0,                 0,   -0.005935085036,     0.00290083748,      0.2161610948,                 0,       23.20250822,    0.005709281336
          0,           0,         733,      -10.65209682,      -10.54515714,      -10.54850868,      -10.13725428,        -13.471856,      -6.246805481,    0.009308478998,      0.2159800219,                 0,                 0,                 0,   -0.005935092327,     0.00290083864,      0.2161610575,                 0,       23.20250408,    0.005709281336
          0,           0,         734,      -10.65941727,      -10.55254661,      -10.55589031,      -10.14463864,      -13.47919173,       -6.25381057,    0.009308479052,      0.2159799853,                 0,                 0,                 0,   -0.005935099494,     0.00290083978,      0.2161610209,                 0,       23.20250001,    0.005709281336
          0,           0,         735,      -10.66673814,      -10.55993638,       -10.5632732,      -10.15202286,      -13.48652861,      -6.260815225,    0.009308479104,      0.2159799492,                 0,                 0,                 0,    -0.00593510654,    0.002900840902,      0.2161609848,                 0,         23.202496,    0.005709281336
          0,           0,         736,      -10.67405999,      -10.56732938,        -10.570657,      -10.15940925,      -13.49387157,      -6.267819445,    0.009308479156,      0.2159799138,                 0,                 0,                 0,   -0.005935113466,    0.002900842004,      0.2161609494,                 0,       23.20249207,    0.005709281336
          0,           0,         737,      -10.68138248,      -10.57472423,      -10.57804264,      -10.16679718,      -13.50121309,      -6.274823255,    0.009308479207,      0.2159798789,                 0,                 0,                 0,   -0.005935120275,    0.002900843088,      0.2161609146,                 0,        23.2024882,    0.005709281336
          0,           0,         738,      -10.68870583,      -10.58212052,      -10.58543042,      -10.17418645,      -13.50855438,      -6.281826615,    0.009308479258,      0.2159798447,                 0,                 0,                 0,   -0.005935126968,    0.002900844154,      0.2161608804,                 0,       23.20248439,    0.005709281336
          0,           0,         739,      -10.69603306,      -10.58951441,      -10.59281954,      -10.18158038,      -13.51590359,      -6.288829564,    0.009308479307,       0.215979811,                 0,                 0,                 0,   -0.005935133547,    0.002900845202,      0.2161608467,                 0,       23.20248065,    0.005709281336
          0,           0,         740,       -10.7033579,        -10.596915,      -10.60021248,      -10.18897209,      -13.52324808,      -6.295832072,    0.009308479356,      0.2159797779,                 0,                 0,                 0,   -0.005935140015,    0.002900846232,      0.2161608136,                 0,       23.20247697,    0.005709281336
          0,           0,         741,      -10.71068458,      -10.60431711,      -10.60760481,      -10.19636659,      -13.53059592,      -6.302834139,    0.009308479404,      0.2159797454,                 0,                 0,                 0,   -0.005935146373,    0.002900847245,      0.2161607811,                 0,       23.20247336,    0.005709281336
          0,           0,         742,      -10.71801286,      -10.61171846,      -10.61499966,      -10.20376444,      -13.53794701,      -6.309835775,    0.009308479452,      0.2159797134,                 0,                 0,                 0,   -0.005935152623,    0.002900848241,      0.2161607491,                 0,        23.2024698,    0.005709281336
          0,           0,         743,      -10.72534237,      -10.61912112,      -10.62239614,      -10.21116372,      -13.54529929,      -6.316836968,    0.009308479499,      0.2159796819,                 0,                 0,                 0,   -0.005935158766,     0.00290084922,      0.2161607177,                 0,       23.20246631,    0.005709281336
          0,           0,         744,       -10.7326733,      -10.62652662,      -10.62979365,      -10.21856433,      -13.55264945,      -6.323837702,    0.009308479545,       0.215979651,                 0,                 0,                 0,   -0.005935164805,    0.002900850183,      0.2161606868,                 0,       23.20246287,    0.005709281336
          0,           0,         745,       -10.7400032,       -10.6339356,      -10.63719354,      -10.22596405,      -13.56000428,      -6.330837997,     0.00930847959,      0.2159796206,                 0,                 0,                 0,   -0.005935170742,     0.00290085113,      0.2161606564,                 0,       23.20245949,    0.005709281336
          0,           0,         746,      -10.74733699,      -10.64134282,      -10.64459553,      -10.23337013,      -13.56736177,      -6.337837878,    0.009308479635,      0.2159795907,                 0,                 0,                 0,   -0.005935176577,    0.002900852061,      0.2161606265,                 0,       23.20245617,    0.005709281336
          0,           0,         747,      -10.75466918,      -10.64875319,      -10.65199856,      -10.24077427,      -13.57472254,        -6.3448373,    0.009308479679,      0.2159795614,                 0,                 0,                 0,   -0.005935182313,    0.002900852976,      0.2161605972,                 0,        23.2024529,    0.005709281336
          0,           0,         748,      -10.76200481,       -10.6561641,       -10.6594038,      -10.24818306,      -13.58208455,      -6.351836254,    0.009308479723,      0.2159795325,                 0,                 0,                 0,   -0.005935187952,    0.002900853875,      0.2161605683,                 0,       23.20244969,    0.005709281336
          0,           0,         749,      -10.76933859,      -10.66357867,      -10.66681055,      -10.25558969,      -13.58944471,      -6.358834762,    0.009308479766,      0.2159795041,                 0,                 0,                 0,   -0.005935193495,     0.00290085476,        0.21616054,                 0,       23.20244654,    0.005709281336
          0,           0,         750,      -10.77667462,      -10.67099536,      -10.67421928,      -10.26299988,      -13.59680958,      -6.365832857,    0.009308479808,      0.2159794762,                 0,                 0,                 0,   -0.005935198943,    0.002900855629,      0.2161605121,                 0,       23.20244343,    0.005709281336
          0,           0,         751,      -10.78401212,      -10.67841126,      -10.68163089,      -10.27041278,      -13.60416893,      -6.372830441,     0.00930847985,      0.2159794488,                 0,                 0,                 0,   -0.005935204299,    0.002900856484,      0.2161604846,                 0,       23.20244038,    0.005709281336
          0,           0,         752,      -10.79135099,      -10.68582982,      -10.68904153,      -10.27782782,       -13.6115354,      -6.379827577,    0.009308479891,      0.2159794218,                 0,                 0,                 0,   -0.005935209563,    0.002900857325,      0.2161604577,                 0,       23.20243738,    0.005709281336
          0,           0,         753,      -10.79869116,      -10.69325008,      -10.69645587,      -10.28524354,      -13.61890713,      -6.386824284,    0.009308479931,      0.2159793953,                 0,                 0,                 0,   -0.005935214737,    0.002900858151,      0.2161604312,                 0,       23.20243444,    0.005709281336
          0,           0,         754,      -10.80602999,      -10.70067349,      -10.70387212,      -10.29265917,      -13.62627953,      -6.393820546,    0.009308479971,      0.2159793692,                 0,                 0,                 0,   -0.005935219824,    0.002900858964,      0.2161604051,                 0,       23.20243154,    0.005709281336
          0,           0,         755,      -10.81337395,      -10.70809328,      -10.71128874,      -10.30008197,      -13.63365126,      -6.400816314,     0.00930848001,      0.2159793436,                 0,                 0,                 0,   -0.005935224824,    0.002900859763,      0.2161603795,                 0,       23.20242869,    0.005709281336
          0,           0,         756,      -10.82071347,      -10.71552145,      -10.71870815,      -10.30749914,      -13.64102773,      -6.407811636,    0.009308480049,      0.2159793184,                 0,                 0,                 0,   -0.005935229738,    0.002900860548,      0.2161603544,                 0,       23.20242588,    0.005709281336
          0,           0,         757,       -10.8280579,      -10.72294832,      -10.72612915,      -10.31492312,      -13.64839234,      -6.414806462,    0.009308480087,      0.2159792937,                 0,                 0,                 0,   -0.005935234569,     0.00290086132,      0.2161603296,                 0,       23.20242313,    0.005709281336
          0,           0,         758,      -10.83540245,      -10.73037677,      -10.73355221,      -10.32234801,      -13.65577591,      -6.421800886,    0.009308480125,      0.2159792693,                 0,                 0,                 0,   -0.005935239317,    0.002900862079,      0.2161603053,                 0,       23.20242042,    0.005709281336
          0,           0,         759,      -10.84274814,      -10.73780728,       -10.7409766,      -10.32977401,      -13.66315593,      -6.428794818,    0.009308480162,      0.2159792454,                 0,                 0,                 0,   -0.005935243984,    0.002900862826,      0.2161602814,                 0,       23.20241776,    0.005709281336
          0,           0,         760,       -10.8500937,      -10.74524009,      -10.74840251,      -10.33720149,      -13.67053316,      -6.435788257,    0.009308480198,      0.2159792219,                 0,                 0,                 0,   -0.005935248572,    0.002900863559,      0.2161602579,                 0,       23.20241514,    0.005709281336
          0,           0,         761,      -10.85744278,      -10.75267164,      -10.75583085,      -10.34463239,      -13.67791614,      -6.442781264,    0.009308480234,      0.2159791988,                 0,                 0,                 0,   -0.005935253081,     0.00290086428,      0.2161602348,                 0,       23.20241257,    0.005709281336
          0,           0,         762,      -10.86479131,       -10.7601078,      -10.76326032,      -10.35206403,      -13.68530271,      -6.449773794,     0.00930848027,      0.2159791761,                 0,                 0,                 0,   -0.005935257514,     0.00290086499,      0.2161602121,                 0,       23.20241004,    0.005709281336
          0,           0,         763,      -10.87214038,      -10.76754345,      -10.77069191,      -10.35949643,      -13.69268715,      -6.456765837,    0.009308480305,      0.2159791537,                 0,                 0,                 0,    -0.00593526187,    0.002900865687,      0.2161601897,                 0,       23.20240755,    0.005709281336
          0,           0,         764,      -10.87949075,        -10.774983,      -10.77812381,      -10.36693206,      -13.70007771,      -6.463757415,    0.009308480339,      0.2159791318,                 0,                 0,                 0,   -0.005935266153,    0.002900866372,      0.2161601678,                 0,       23.20240511,    0.005709281336
          0,           0,         765,       -10.8868423,      -10.78242371,      -10.78556045,      -10.37436793,      -13.70745825,      -6.470748503,    0.009308480373,      0.2159791102,                 0,                 0,                 0,   -0.005935270362,    0.002900867046,      0.2161601462,                 0,       23.20240271,    0.005709281336
          0,           0,         766,      -10.89419563,      -10.78986546,        -10.792999,       -10.3818077,      -13.71485577,      -6.477739209,    0.009308480406,       0.215979089,                 0,                 0,                 0,   -0.005935274499,    0.002900867708,       0.216160125,                 0,       23.20240034,    0.005709281336
          0,           0,         767,      -10.90154866,      -10.79731161,      -10.80043693,      -10.38924806,       -13.7222491,      -6.484729378,    0.009308480439,      0.2159790681,                 0,                 0,                 0,   -0.005935278565,    0.002900868359,      0.2161601042,                 0,       23.20239802,    0.005709281336
          0,           0,         768,      -10.90890391,      -10.80475522,      -10.80787645,       -10.3966902,      -13.72963968,      -6.491719031,    0.009308480472,      0.2159790476,                 0,                 0,                 0,   -0.005935282562,       0.002900869,      0.2161600837,                 0,       23.20239574,    0.005709281336
          0,           0,         769,      -10.91625821,      -10.81220291,      -10.81531869,      -10.40413161,      -13.73703253,      -6.498708205,    0.009308480503,      0.2159790275,                 0,                 0,                 0,   -0.005935286491,    0.002900869629,      0.2161600635,                 0,       23.20239349,    0.005709281336
          0,           0,         770,      -10.92361584,      -10.81965168,      -10.82276242,      -10.41157959,      -13.74443881,       -6.50569698,    0.009308480535,      0.2159790077,                 0,                 0,                 0,   -0.005935290352,    0.002900870248,      0.2161600437,                 0,       23.20239129,    0.005709281336
          0,           0,         771,      -10.93097403,      -10.82710314,      -10.83020934,      -10.41902679,        -13.751832,      -6.512685257,    0.009308480566,      0.2159789882,                 0,                 0,                 0,   -0.005935294147,    0.002900870856,      0.2161600243,                 0,       23.20238912,    0.005709281336
          0,           0,         772,      -10.93833142,      -10.83455484,      -10.83765527,      -10.42647515,      -13.75923718,      -6.519673054,    0.009308480596,      0.2159789691,                 0,                 0,                 0,   -0.005935297878,    0.002900871454,      0.2161600052,                 0,       23.20238699,    0.005709281336
          0,           0,         773,      -10.94569041,      -10.84201059,      -10.84510618,      -10.43392456,      -13.76662881,      -6.526660287,    0.009308480626,      0.2159789502,                 0,                 0,                 0,   -0.005935301544,    0.002900872042,      0.2161599864,                 0,       23.20238489,    0.005709281336
          0,           0,         774,      -10.95305297,      -10.84946417,      -10.85255781,      -10.44138166,      -13.77404817,      -6.533647186,    0.009308480656,      0.2159789318,                 0,                 0,                 0,   -0.005935305148,    0.002900872619,      0.2161599679,                 0,       23.20238283,    0.005709281336
          0,           0,         775,      -10.96041396,      -10.85692291,      -10.86001025,      -10.44883397,      -13.78144928,      -6.540633525,    0.009308480685,      0.2159789136,                 0,                 0,                 0,    -0.00593530869,    0.002900873188,      0.2161599497,                 0,       23.20238081,    0.005709281336
          0,           0,         776,      -10.96777851,      -10.86438044,      -10.86746753,      -10.45629365,       -13.7888524,      -6.547619367,    0.009308480714,      0.2159788957,                 0,                 0,                 0,   -0.005935312171,    0.002900873746,      0.2161599318,                 0,       23.20237881,    0.005709281336
          0,           0,         777,       -10.9751396,      -10.87184568,      -10.87492302,      -10.46374676,      -13.79626703,      -6.554604791,    0.009308480742,      0.2159788781,                 0,                 0,                 0,   -0.005935315592,    0.002900874295,      0.2161599143,                 0,       23.20237686,    0.005709281336
          0,           0,         778,      -10.98250624,      -10.87930489,      -10.88237981,      -10.47121076,      -13.80367888,      -6.561589686,     0.00930848077,      0.2159788609,                 0,                 0,                 0,   -0.005935318955,    0.002900874835,       0.216159897,                 0,       23.20237493,    0.005709281336
          0,           0,         779,      -10.98987114,      -10.88676811,        -10.889839,      -10.47867088,      -13.81109908,      -6.568574105,    0.009308480798,      0.2159788439,                 0,                 0,                 0,   -0.005935322261,    0.002900875365,      0.2161598801,                 0,       23.20237304,    0.005709281336
          0,           0,         780,      -10.99723647,      -10.89423727,      -10.89730494,      -10.48613237,      -13.81850199,      -6.575558007,    0.009308480825,      0.2159788272,                 0,                 0,                 0,   -0.005935325509,    0.002900875887,      0.2161598634,                 0,       23.20237118,    0.005709281336
          0,           0,         781,      -11.00460475,      -10.90170363,      -10.90476839,       -10.4935988,      -13.82592757,      -6.582541527,    0.009308480851,      0.2159788109,                 0,                 0,                 0,   -0.005935328702,    0.002900876399,       0.216159847,                 0,       23.20236936,    0.005709281336
          0,           0,         782,      -11.01197469,      -10.90917373,      -10.91223446,      -10.50106763,      -13.83334213,      -6.589524475,    0.009308480878,      0.2159787947,                 0,                 0,                 0,    -0.00593533184,    0.002900876903,      0.2161598309,                 0,       23.20236756,    0.005709281336
          0,           0,         783,       -11.0193436,       -10.9166433,      -10.91970094,      -10.50853658,      -13.84076911,       -6.59650697,    0.009308480903,      0.2159787789,                 0,                 0,                 0,   -0.005935334924,    0.002900877399,      0.2161598151,                 0,       23.20236579,    0.005709281336
          0,           0,         784,      -11.02671509,      -10.92411814,      -10.92717162,      -10.51600762,      -13.84818375,      -6.603488958,    0.009308480929,      0.2159787633,                 0,                 0,                 0,   -0.005935337955,    0.002900877886,      0.2161597995,                 0,       23.20236406,    0.005709281336
          0,           0,         785,      -11.03408523,      -10.93159516,      -10.93464218,      -10.52347689,       -13.8556108,      -6.610470515,    0.009308480954,       0.215978748,                 0,                 0,                 0,   -0.005935340935,    0.002900878364,      0.2161597842,                 0,       23.20236235,    0.005709281336
          0,           0,         786,      -11.04145948,      -10.93906953,      -10.94211625,      -10.53095614,      -13.86303973,      -6.617451588,    0.009308480979,       0.215978733,                 0,                 0,                 0,   -0.005935343863,    0.002900878835,      0.2161597692,                 0,       23.20236067,    0.005709281336
          0,           0,         787,      -11.04883305,      -10.94654951,      -10.94959111,      -10.53843155,      -13.87046228,      -6.624432124,    0.009308481003,      0.2159787182,                 0,                 0,                 0,    -0.00593534674,    0.002900879297,      0.2161597544,                 0,       23.20235903,    0.005709281336
          0,           0,         788,      -11.05620785,      -10.95402984,      -10.95706642,      -10.54590917,      -13.87789409,      -6.631412227,    0.009308481027,      0.2159787037,                 0,                 0,                 0,   -0.005935349569,    0.002900879752,      0.2161597399,                 0,        23.2023574,    0.005709281336
          0,           0,         789,      -11.06358339,      -10.96151235,      -10.96454595,      -10.55338914,       -13.8853228,      -6.638391817,    0.009308481051,      0.2159786894,                 0,                 0,                 0,   -0.005935352348,    0.002900880199,      0.2161597256,                 0,       23.20235581,    0.005709281336
          0,           0,         790,      -11.07095912,      -10.96899713,      -10.97202698,      -10.56087037,      -13.89275214,      -6.645370904,    0.009308481074,      0.2159786754,                 0,                 0,                 0,    -0.00593535508,    0.002900880639,      0.2161597116,                 0,       23.20235425,    0.005709281336
          0,           0,         791,      -11.07833701,      -10.97648265,       -10.9795088,      -10.56835372,      -13.90018682,      -6.652349541,    0.009308481097,      0.2159786616,                 0,                 0,                 0,   -0.005935357765,     0.00290088107,      0.2161596978,                 0,       23.20235271,    0.005709281336
          0,           0,         792,      -11.08571736,      -10.98396505,      -10.98699137,      -10.57584008,      -13.90763106,      -6.659327712,    0.009308481119,       0.215978648,                 0,                 0,                 0,   -0.005935360404,    0.002900881495,      0.2161596843,                 0,       23.20235119,    0.005709281336
          0,           0,         793,      -11.09309276,      -10.99146063,      -10.99448076,      -10.58332388,      -13.91505665,      -6.666305318,    0.009308481141,      0.2159786347,                 0,                 0,                 0,   -0.005935362997,    0.002900881912,       0.216159671,                 0,       23.20234971,    0.005709281336
          0,           0,         794,      -11.10047691,      -10.99894628,      -11.00196347,      -10.59081884,      -13.92251693,      -6.673282594,    0.009308481163,      0.2159786216,                 0,                 0,                 0,   -0.005935365546,    0.002900882323,      0.2161596579,                 0,       23.20234825,    0.005709281336
          0,           0,         795,      -11.10785731,      -11.00644008,      -11.00945698,      -10.59830703,       -13.9299445,      -6.680259256,    0.009308481185,      0.2159786087,                 0,                 0,                 0,    -0.00593536805,    0.002900882726,       0.216159645,                 0,       23.20234681,    0.005709281336
          0,           0,         796,      -11.11523977,      -11.01393298,      -11.01694857,      -10.60579971,       -13.9373856,      -6.687235456,    0.009308481206,      0.2159785961,                 0,                 0,                 0,   -0.005935370512,    0.002900883122,      0.2161596323,                 0,        23.2023454,    0.005709281336
          0,           0,         797,      -11.12262449,      -11.02143061,      -11.02444132,      -10.61329473,      -13.94483901,      -6.694211198,    0.009308481227,      0.2159785836,                 0,                 0,                 0,   -0.005935372931,    0.002900883512,      0.2161596199,                 0,       23.20234401,    0.005709281336
          0,           0,         798,      -11.13000615,      -11.02893265,      -11.03193975,      -10.62078823,      -13.95228938,      -6.701186509,    0.009308481248,      0.2159785714,                 0,                 0,                 0,   -0.005935375309,    0.002900883895,      0.2161596077,                 0,       23.20234264,    0.005709281336
          0,           0,         799,      -11.13739425,      -11.03642786,      -11.03943473,      -10.62829165,       -13.9597374,      -6.708161309,    0.009308481268,      0.2159785594,                 0,                 0,                 0,   -0.005935377645,    0.002900884271,      0.2161595957,                 0,        23.2023413,    0.005709281336
          0,           0,         800,      -11.14477914,      -11.04393252,      -11.04693648,      -10.63578738,      -13.96717793,      -6.715135535,    0.009308481288,      0.2159785476,                 0,                 0,                 0,   -0.005935379942,    0.002900884641,      0.2161595839,                 0,       23.20233998,    0.005709281336
          0,           0,         801,       -11.1521679,      -11.05143781,      -11.05443903,      -10.64329342,       -13.9746315,      -6.722109427,    0.009308481307,       0.215978536,                 0,                 0,                 0,   -0.005935382198,    0.002900885005,      0.2161595723,                 0,       23.20233869,    0.005709281336
          0,           0,         802,      -11.15955891,      -11.05893833,      -11.06193661,      -10.65079811,      -13.98209586,        -6.7290828,    0.009308481327,      0.2159785246,                 0,                 0,                 0,   -0.005935384416,    0.002900885362,      0.2161595609,                 0,       23.20233742,    0.005709281336
          0,           0,         803,      -11.16694509,       -11.0664531,      -11.06944363,      -10.65829872,      -13.98953579,      -6.736055581,    0.009308481346,      0.2159785134,                 0,                 0,                 0,   -0.005935386596,    0.002900885714,      0.2161595497,                 0,       23.20233616,    0.005709281336
          0,           0,         804,      -11.17433629,      -11.07395782,      -11.07695124,      -10.66580862,      -13.99699566,      -6.743028032,    0.009308481364,      0.2159785023,                 0,                 0,                 0,   -0.005935388738,    0.002900886059,      0.2161595387,                 0,       23.20233493,    0.005709281336
          0,           0,         805,      -11.18172876,      -11.08146727,      -11.08445774,      -10.67332034,      -14.00446399,      -6.749999936,    0.009308481383,      0.2159784915,                 0,                 0,                 0,   -0.005935390843,    0.002900886399,      0.2161595278,                 0,       23.20233372,    0.005709281336
          0,           0,         806,      -11.18912009,      -11.08897586,      -11.09196687,      -10.68083292,      -14.01193584,      -6.756971403,    0.009308481401,      0.2159784809,                 0,                 0,                 0,   -0.005935392911,    0.002900886732,      0.2161595172,                 0,       23.20233254,    0.005709281336
          0,           0,         807,      -11.19651034,      -11.09649408,      -11.09948015,      -10.68834067,      -14.01938458,      -6.763942348,    0.009308481419,      0.2159784704,                 0,                 0,                 0,   -0.005935394944,     0.00290088706,      0.2161595068,                 0,       23.20233137,    0.005709281336
          0,           0,         808,      -11.20390846,      -11.10400789,      -11.10699512,      -10.69586079,       -14.0268583,      -6.770912919,    0.009308481437,      0.2159784601,                 0,                 0,                 0,   -0.005935396942,    0.002900887383,      0.2161594965,                 0,       23.20233022,    0.005709281336
          0,           0,         809,      -11.21130184,      -11.11153024,       -11.1145129,      -10.70337524,      -14.03432211,      -6.777882932,    0.009308481454,        0.21597845,                 0,                 0,                 0,   -0.005935398905,      0.0029008877,      0.2161594864,                 0,       23.20232909,    0.005709281336
          0,           0,         810,      -11.21869789,      -11.11904926,      -11.12202855,      -10.71089508,      -14.04179191,      -6.784852485,    0.009308481471,      0.2159784401,                 0,                 0,                 0,   -0.005935400834,    0.002900888011,      0.2161594765,                 0,       23.20232798,    0.005709281336
          0,           0,         811,      -11.22609496,      -11.12657108,      -11.12955142,      -10.71841498,       -14.0492508,      -6.791821539,    0.009308481488,      0.2159784303,                 0,                 0,                 0,    -0.00593540273,    0.002900888317,      0.2161594667,                 0,       23.20232689,    0.005709281336
          0,           0,         812,       -11.2334947,      -11.13409549,      -11.13707074,      -10.72593715,      -14.05672944,      -6.798790193,    0.009308481504,      0.2159784207,                 0,                 0,                 0,   -0.005935404594,    0.002900888618,      0.2161594571,                 0,       23.20232582,    0.005709281336
          0,           0,         813,      -11.24089227,      -11.14162203,      -11.14459839,      -10.73346185,      -14.06420081,      -6.805758379,    0.009308481521,      0.2159784113,                 0,                 0,                 0,   -0.005935406424,    0.002900888914,      0.2161594477,                 0,       23.20232477,    0.005709281336
          0,           0,         814,      -11.24829374,      -11.14914394,      -11.15211512,      -10.74098675,      -14.07167869,      -6.812726043,    0.009308481537,      0.2159784021,                 0,                 0,                 0,   -0.005935408224,    0.002900889205,      0.2161594384,                 0,       23.20232373,    0.005709281336
          0,           0,         815,      -11.25569621,      -11.15667287,      -11.15964926,      -10.74852089,      -14.07915966,      -6.819693272,    0.009308481553,       0.215978393,                 0,                 0,                 0,   -0.005935409992,     0.00290088949,      0.2161594293,                 0,       23.20232271,    0.005709281336
