"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         583,      -9.141950904,      -9.295815955,      -9.655239854,      -9.249873937,      -11.85589306,      -4.395924632,     0.01365201594,      0.7115497973,                 0,                 0,                 0,    0.008190267394,    -0.05033994407,      0.7098981487,                 0,        52.1204927,       0.016786078
          0,           0,         584,      -9.146731872,      -9.304106559,      -9.663245674,      -9.258104672,      -11.86384203,      -4.400424534,     0.01365201777,      0.7115494938,                 0,                 0,                 0,    0.008190237448,    -0.05033991498,      0.7098978466,                 0,        52.1204635,       0.016786078
          0,           0,         585,      -9.151508764,      -9.312395045,      -9.671257634,      -9.266340369,      -11.87178515,      -4.404924929,     0.01365201958,      0.7115491956,                 0,                 0,                 0,    0.008190208042,    -0.05033988639,      0.7098975498,                 0,       52.12043475,       0.016786078
          0,           0,         586,      -9.156281538,      -9.320681579,      -9.679275571,      -9.274580132,      -11.87972238,      -4.409425701,     0.01365202137,      0.7115489028,                 0,                 0,                 0,    0.008190179167,    -0.05033985829,      0.7098972583,                 0,       52.12040645,       0.016786078
          0,           0,         587,      -9.161050232,      -9.328965899,      -9.687299833,      -9.282824859,       -11.8876537,      -4.413926874,     0.01365202315,      0.7115486151,                 0,                 0,                 0,    0.008190150814,    -0.05033983067,       0.709896972,                 0,       52.12037859,       0.016786078
          0,           0,         588,      -9.165814824,       -9.33724811,      -9.695330222,      -9.291074044,      -11.89557909,      -4.418428465,     0.01365202492,      0.7115483326,                 0,                 0,                 0,    0.008190122975,    -0.05033980353,      0.7098966908,                 0,       52.12035116,       0.016786078
          0,           0,         589,      -9.170575339,      -9.345528102,      -9.703367016,      -9.299328275,      -11.90349853,      -4.422930469,     0.01365202667,      0.7115480552,                 0,                 0,                 0,    0.008190095641,    -0.05033977685,      0.7098964146,                 0,       52.12032415,       0.016786078
          0,           0,         590,      -9.175331764,      -9.353805949,      -9.711409968,      -9.307587032,        -11.911412,      -4.427432877,      0.0136520284,      0.7115477826,                 0,                 0,                 0,    0.008190068804,    -0.05033975064,      0.7098961434,                 0,       52.12029756,       0.016786078
          0,           0,         591,      -9.180084114,      -9.362081522,      -9.719459293,      -9.315850626,      -11.91931947,      -4.431935677,     0.01365203012,       0.711547515,                 0,                 0,                 0,    0.008190042455,    -0.05033972487,       0.709895877,                 0,       52.12027138,       0.016786078
          0,           0,         592,      -9.184832407,      -9.370354924,      -9.727515023,      -9.324119056,      -11.92722096,       -4.43643886,     0.01365203183,      0.7115472521,                 0,                 0,                 0,    0.008190016587,    -0.05033969955,      0.7098956153,                 0,       52.12024561,       0.016786078
          0,           0,         593,      -9.189576653,      -9.378626095,      -9.735577172,      -9.332392411,      -11.93511647,      -4.440942415,     0.01365203352,       0.711546994,                 0,                 0,                 0,    0.008189991192,    -0.05033967467,      0.7098953583,                 0,       52.12022025,       0.016786078
          0,           0,         594,      -9.194316867,      -9.386895044,      -9.743645784,        -9.3406708,      -11.94300599,      -4.445446336,      0.0136520352,      0.7115467404,                 0,                 0,                 0,    0.008189966261,    -0.05033965022,       0.709895106,                 0,       52.12019527,       0.016786078
          0,           0,         595,      -9.199053061,       -9.39516174,      -9.751721029,      -9.348954121,      -11.95088952,      -4.449950611,     0.01365203686,      0.7115464915,                 0,                 0,                 0,    0.008189941787,    -0.05033962619,      0.7098948582,                 0,       52.12017069,       0.016786078
          0,           0,         596,      -9.203785268,      -9.403426142,      -9.759802846,      -9.357242738,      -11.95876707,      -4.454455226,     0.01365203851,      0.7115462469,                 0,                 0,                 0,    0.008189917762,    -0.05033960258,      0.7098946148,                 0,       52.12014649,       0.016786078
          0,           0,         597,      -9.208513492,      -9.411688359,       -9.76789118,      -9.365536266,      -11.96663867,      -4.458960174,     0.01365204014,      0.7115460068,                 0,                 0,                 0,    0.008189894179,    -0.05033957938,      0.7098943758,                 0,       52.12012266,       0.016786078
          0,           0,         598,      -9.213237761,      -9.419948227,      -9.775986645,      -9.373835232,      -11.97450431,      -4.463465445,     0.01365204176,       0.711545771,                 0,                 0,                 0,     0.00818987103,    -0.05033955658,      0.7098941411,                 0,       52.12009921,       0.016786078
          0,           0,         599,      -9.217958086,      -9.428205892,      -9.784088731,      -9.382139234,      -11.98236399,      -4.467971032,     0.01365204336,      0.7115455395,                 0,                 0,                 0,    0.008189848309,    -0.05033953418,      0.7098939106,                 0,       52.12007613,       0.016786078
          0,           0,         600,      -9.222674492,      -9.436461266,      -9.792197849,      -9.390448618,      -11.99021773,      -4.472476929,     0.01365204495,      0.7115453121,                 0,                 0,                 0,    0.008189826007,    -0.05033951216,      0.7098936844,                 0,       52.12005341,       0.016786078
          0,           0,         601,      -9.227387003,      -9.444714336,       -9.80031406,      -9.398763649,      -11.99806554,      -4.476983125,     0.01365204653,      0.7115450889,                 0,                 0,                 0,    0.008189804118,    -0.05033949053,      0.7098934621,                 0,       52.12003104,       0.016786078
          0,           0,         602,      -9.232095642,      -9.452965181,      -9.808437461,      -9.407084176,      -12.00590742,      -4.481489612,     0.01365204809,      0.7115448697,                 0,                 0,                 0,    0.008189782635,    -0.05033946928,       0.709893244,                 0,       52.12000903,       0.016786078
          0,           0,         603,       -9.23680042,      -9.461213803,      -9.816568124,       -9.41541017,      -12.01374338,      -4.485996382,     0.01365204964,      0.7115446544,                 0,                 0,                 0,    0.008189761552,     -0.0503394484,      0.7098930297,                 0,       52.11998736,       0.016786078
          0,           0,         604,      -9.241501373,      -9.469460114,      -9.824706217,      -9.423741983,      -12.02157343,      -4.490503425,     0.01365205117,      0.7115444431,                 0,                 0,                 0,     0.00818974086,    -0.05033942789,      0.7098928194,                 0,       52.11996603,       0.016786078
          0,           0,         605,      -9.246198522,      -9.477704172,      -9.832851671,      -9.432079582,      -12.02939761,      -4.495010735,     0.01365205268,      0.7115442356,                 0,                 0,                 0,    0.008189720555,    -0.05033940773,      0.7098926128,                 0,       52.11994504,       0.016786078
          0,           0,         606,      -9.250891898,      -9.485945897,      -9.841005074,      -9.440423316,      -12.03721589,      -4.499518303,     0.01365205419,      0.7115440318,                 0,                 0,                 0,    0.008189700628,    -0.05033938793,      0.7098924101,                 0,       52.11992438,       0.016786078
          0,           0,         607,      -9.255581502,      -9.494185452,      -9.849165865,      -9.448772536,      -12.04502832,      -4.504026122,     0.01365205568,      0.7115438318,                 0,                 0,                 0,    0.008189681075,    -0.05033936847,       0.709892211,                 0,       52.11990404,       0.016786078
          0,           0,         608,       -9.26026738,      -9.502422673,      -9.857334502,       -9.45712794,       -12.0528349,      -4.508534185,     0.01365205715,      0.7115436354,                 0,                 0,                 0,    0.008189661888,    -0.05033934935,      0.7098920155,                 0,       52.11988403,       0.016786078
          0,           0,         609,      -9.264949556,      -9.510657613,      -9.865511106,      -9.465489725,      -12.06063566,      -4.513042483,     0.01365205861,      0.7115434426,                 0,                 0,                 0,    0.008189643061,    -0.05033933058,      0.7098918236,                 0,       52.11986433,       0.016786078
          0,           0,         610,      -9.269628042,      -9.518890337,        -9.8736958,      -9.473857476,      -12.06843059,      -4.517551011,     0.01365206006,      0.7115432534,                 0,                 0,                 0,    0.008189624589,    -0.05033931213,      0.7098916352,                 0,       52.11984495,       0.016786078
          0,           0,         611,      -9.274302876,       -9.52712065,      -9.881888567,      -9.482231709,      -12.07621974,      -4.522059759,     0.01365206149,      0.7115430675,                 0,                 0,                 0,    0.008189606465,      -0.050339294,      0.7098914503,                 0,       52.11982587,       0.016786078
          0,           0,         612,      -9.278974068,      -9.535348785,      -9.890089746,      -9.490612062,      -12.08400308,      -4.526568722,     0.01365206291,      0.7115428851,                 0,                 0,                 0,    0.008189588683,     -0.0503392762,      0.7098912688,                 0,       52.11980709,       0.016786078
          0,           0,         613,      -9.283641653,      -9.543574649,      -9.898299335,       -9.49899887,      -12.09178066,      -4.531077891,     0.01365206431,      0.7115427061,                 0,                 0,                 0,    0.008189571237,    -0.05033925871,      0.7098910905,                 0,       52.11978862,       0.016786078
          0,           0,         614,      -9.288305663,      -9.551798055,      -9.906517273,      -9.507392491,      -12.09955247,       -4.53558726,      0.0136520657,      0.7115425303,                 0,                 0,                 0,    0.008189554122,    -0.05033924153,      0.7098909156,                 0,       52.11977043,       0.016786078
          0,           0,         615,      -9.292966103,      -9.560019195,      -9.914743775,      -9.515792402,      -12.10731856,      -4.540096822,     0.01365206708,      0.7115423577,                 0,                 0,                 0,    0.008189537332,    -0.05033922466,      0.7098907439,                 0,       52.11975254,       0.016786078
          0,           0,         616,      -9.297623015,      -9.568238019,      -9.922979035,        -9.5241989,      -12.11507889,       -4.54460657,     0.01365206844,      0.7115421883,                 0,                 0,                 0,    0.008189520862,    -0.05033920808,      0.7098905753,                 0,       52.11973493,       0.016786078
          0,           0,         617,      -9.302276415,      -9.576454503,      -9.931223289,      -9.532612346,      -12.12283349,      -4.549116496,     0.01365206979,      0.7115420221,                 0,                 0,                 0,    0.008189504705,     -0.0503391918,      0.7098904098,                 0,        52.1197176,       0.016786078
          0,           0,         618,       -9.30692634,      -9.584668547,      -9.939476368,      -9.541032618,      -12.13058238,      -4.553626595,     0.01365207112,      0.7115418589,                 0,                 0,                 0,    0.008189488858,    -0.05033917581,      0.7098902474,                 0,       52.11970056,       0.016786078
          0,           0,         619,      -9.311572803,      -9.592880208,       -9.94773852,      -9.549459735,      -12.13832551,       -4.55813686,     0.01365207244,      0.7115416988,                 0,                 0,                 0,    0.008189473313,     -0.0503391601,       0.709890088,                 0,       52.11968378,       0.016786078
          0,           0,         620,      -9.316215834,      -9.601089513,      -9.956009545,      -9.557893669,      -12.14606291,      -4.562647284,     0.01365207375,      0.7115415416,                 0,                 0,                 0,    0.008189458067,    -0.05033914467,      0.7098899316,                 0,       52.11966727,       0.016786078
          0,           0,         621,      -9.320855463,      -9.609296202,      -9.964290327,      -9.566334892,      -12.15379462,      -4.567157861,     0.01365207505,      0.7115413873,                 0,                 0,                 0,    0.008189443113,    -0.05033912952,      0.7098897781,                 0,       52.11965103,       0.016786078
          0,           0,         622,      -9.325491703,      -9.617500589,      -9.972580337,      -9.574782755,       -12.1615206,      -4.571668584,     0.01365207633,      0.7115412358,                 0,                 0,                 0,    0.008189428448,    -0.05033911464,      0.7098896274,                 0,       52.11963505,       0.016786078
          0,           0,         623,      -9.330124591,      -9.625702402,      -9.980879918,      -9.583238025,      -12.16924085,      -4.576179452,      0.0136520776,      0.7115410872,                 0,                 0,                 0,    0.008189414065,    -0.05033910002,      0.7098894795,                 0,       52.11961932,       0.016786078
          0,           0,         624,      -9.334754155,      -9.633901678,      -9.989189405,      -9.591700624,      -12.17695538,      -4.580690454,     0.01365207885,      0.7115409414,                 0,                 0,                 0,    0.008189399961,    -0.05033908567,      0.7098893343,                 0,       52.11960385,       0.016786078
          0,           0,         625,      -9.339380408,      -9.642098338,      -9.997508157,      -9.600170254,      -12.18466418,       -4.58520183,     0.01365208009,      0.7115407983,                 0,                 0,                 0,     0.00818938613,    -0.05033907157,      0.7098891919,                 0,       52.11958863,       0.016786078
          0,           0,         626,      -9.344003387,      -9.650292449,      -10.00583721,      -9.608647258,      -12.19236725,      -4.589713231,     0.01365208132,      0.7115406578,                 0,                 0,                 0,    0.008189372567,    -0.05033905773,      0.7098890521,                 0,       52.11957365,       0.016786078
          0,           0,         627,      -9.348623114,      -9.658483888,      -10.01417631,       -9.61713167,      -12.20006458,      -4.594224633,     0.01365208253,        0.71154052,                 0,                 0,                 0,    0.008189359268,    -0.05033904413,       0.709888915,                 0,       52.11955892,       0.016786078
          0,           0,         628,       -9.35323962,       -9.66667261,      -10.02252526,      -9.625623697,      -12.20775619,      -4.598736108,     0.01365208374,      0.7115403848,                 0,                 0,                 0,    0.008189346229,    -0.05033903079,      0.7098887804,                 0,       52.11954442,       0.016786078
          0,           0,         629,      -9.357852918,      -9.674858664,      -10.03088488,      -9.634122907,      -12.21544203,      -4.603247682,     0.01365208493,      0.7115402521,                 0,                 0,                 0,    0.008189333444,    -0.05033901768,      0.7098886483,                 0,       52.11953017,       0.016786078
          0,           0,         630,      -9.362463043,      -9.683041847,       -10.0392548,      -9.642630087,      -12.22312213,      -4.607759356,      0.0136520861,      0.7115401219,                 0,                 0,                 0,     0.00818932091,    -0.05033900481,      0.7098885188,                 0,       52.11951614,       0.016786078
          0,           0,         631,      -9.367070009,      -9.691222256,      -10.04763526,      -9.651144538,      -12.23079642,      -4.612271122,     0.01365208726,      0.7115399941,                 0,                 0,                 0,    0.008189308622,    -0.05033899217,      0.7098883916,                 0,       52.11950234,       0.016786078
          0,           0,         632,      -9.371673847,      -9.699399811,      -10.05602637,      -9.659666544,      -12.23846489,      -4.616782974,     0.01365208842,      0.7115398687,                 0,                 0,                 0,    0.008189296575,    -0.05033897976,      0.7098882669,                 0,       52.11948876,       0.016786078
          0,           0,         633,      -9.376274583,      -9.707574379,      -10.06442825,      -9.668196572,      -12.24612753,      -4.621294906,     0.01365208955,      0.7115397458,                 0,                 0,                 0,    0.008189284766,    -0.05033896757,      0.7098881445,                 0,       52.11947541,       0.016786078
          0,           0,         634,       -9.38087225,      -9.715745898,      -10.07284125,      -9.676734513,       -12.2537843,      -4.625806913,     0.01365209068,      0.7115396251,                 0,                 0,                 0,    0.008189273191,    -0.05033895561,      0.7098880244,                 0,       52.11946227,       0.016786078
          0,           0,         635,      -9.385466851,      -9.723914536,      -10.08126533,      -9.685279572,      -12.25491578,      -4.596995427,      0.0136520922,      0.7115395016,                 0,                 0,                 0,    0.008189262924,      -0.050338943,      0.7098879016,                 0,        52.1194474,       0.016786078
          0,           0,         636,      -9.387569353,      -9.728742227,      -10.08178305,      -9.686511027,      -12.26938712,      -4.612524958,     0.01365209335,      0.7115393876,                 0,                 0,                 0,    0.008189251963,     -0.0503389316,      0.7098877881,                 0,       52.11943468,       0.016786078
          0,           0,         637,      -9.392523898,      -9.737441288,      -10.09352907,      -9.698024394,      -12.27144594,      -4.638259369,     0.01365209493,      0.7115392696,                 0,                 0,                 0,    0.008189242053,    -0.05033891943,      0.7098876707,                 0,          52.11942,       0.016786078
          0,           0,         638,      -9.395008671,      -9.742854317,      -10.09680347,      -9.701414786,      -12.28564221,      -4.627299683,     0.01365209597,      0.7115391599,                 0,                 0,                 0,    0.008189231269,    -0.05033890854,      0.7098875616,                 0,         52.119408,       0.016786078
          0,           0,         639,      -9.400319626,      -9.752109401,      -10.10989928,      -9.714259281,      -12.28780009,      -4.650834437,     0.01365209736,      0.7115390465,                 0,                 0,                 0,    0.008189221473,    -0.05033889697,      0.7098874488,                 0,        52.1193944,       0.016786078
          0,           0,         640,      -9.403212658,      -9.758191826,      -10.11405198,      -9.718781627,      -12.30177685,      -4.639695881,     0.01365209823,       0.711538941,                 0,                 0,                 0,    0.008189210817,    -0.05033888662,      0.7098873438,                 0,       52.11938333,       0.016786078
          0,           0,         641,      -9.408891592,       -9.76803633,      -10.12774243,      -9.732269129,      -12.30400416,      -4.663135324,     0.01365209947,      0.7115388321,                 0,                 0,                 0,    0.008189201169,    -0.05033887559,      0.7098872354,                 0,       52.11937061,       0.016786078
          0,           0,         642,      -9.412168912,      -9.774715309,      -10.13247218,      -9.737341329,      -12.31781977,      -4.652047176,     0.01365210025,      0.7115387307,                 0,                 0,                 0,    0.008189190705,     -0.0503388657,      0.7098871345,                 0,       52.11936021,       0.016786078
          0,           0,         643,      -9.418171687,      -9.785012106,      -10.14658691,      -9.751125387,      -12.32011632,      -4.675424365,      0.0136521014,      0.7115386261,                 0,                 0,                 0,    0.008189181279,    -0.05033885516,      0.7098870304,                 0,       52.11934815,       0.016786078
          0,           0,         644,      -9.421768317,      -9.792111539,      -10.15167653,      -9.756520244,      -12.32719969,      -4.629493765,     0.01365210251,      0.7115385244,                 0,                 0,                 0,    0.008189172187,    -0.05033884492,      0.7098869292,                 0,       52.11933648,       0.016786078
          0,           0,         645,       -9.42542406,      -9.799262016,      -10.15767298,      -9.762881849,      -12.33498715,      -4.656440636,     0.01365210371,      0.7115384251,                 0,                 0,                 0,    0.008189163394,    -0.05033883481,      0.7098868305,                 0,       52.11932463,       0.016786078
          0,           0,         646,      -9.429125857,      -9.806483189,      -10.16484032,      -9.770035709,      -12.34276254,      -4.663039777,     0.01365210493,      0.7115383278,                 0,                 0,                 0,    0.008189154789,    -0.05033882486,      0.7098867337,                 0,       52.11931286,       0.016786078
          0,           0,         647,      -9.432873726,      -9.813759707,      -10.17263323,      -9.777675541,      -12.35056734,      -4.667874002,      0.0136521061,      0.7115382324,                 0,                 0,                 0,    0.008189146322,    -0.05033881511,      0.7098866387,                 0,       52.11930137,       0.016786078
          0,           0,         648,      -9.436678709,      -9.821129778,      -10.18070258,      -9.785690797,      -12.35835955,       -4.67254848,     0.01365210723,      0.7115381388,                 0,                 0,                 0,    0.008189137972,    -0.05033880557,      0.7098865456,                 0,       52.11929022,       0.016786078
          0,           0,         649,      -9.440550676,      -9.828627566,      -10.18894733,      -9.793981422,      -12.36614978,      -4.677206682,     0.01365210831,       0.711538047,                 0,                 0,                 0,    0.008189129736,    -0.05033879624,      0.7098864542,                 0,       52.11927936,       0.016786078
          0,           0,         650,      -9.444494064,      -9.836261916,      -10.19735236,      -9.802445919,      -12.37393937,      -4.681866746,     0.01365210936,      0.7115379569,                 0,                 0,                 0,    0.008189121615,    -0.05033878711,      0.7098863646,                 0,       52.11926877,       0.016786078
          0,           0,         651,      -9.448508676,      -9.844025393,      -10.20589878,      -9.811017627,      -12.38173274,       -4.68653308,     0.01365211037,      0.7115378685,                 0,                 0,                 0,    0.008189113617,    -0.05033877815,      0.7098862767,                 0,       52.11925841,       0.016786078
          0,           0,         652,      -9.452591328,      -9.851904923,      -10.21456215,      -9.819670962,      -12.38953189,      -4.691206727,     0.01365211137,      0.7115377819,                 0,                 0,                 0,    0.008189105748,    -0.05033876938,      0.7098861905,                 0,       52.11924827,       0.016786078
          0,           0,         653,      -9.456737086,      -9.859885353,      -10.22332247,      -9.828402647,      -12.39733761,      -4.695887428,     0.01365211234,      0.7115376969,                 0,                 0,                 0,    0.008189098015,    -0.05033876077,      0.7098861059,                 0,       52.11923833,       0.016786078
          0,           0,         654,       -9.46094009,      -9.867950462,      -10.23217198,      -9.837213316,      -12.40514895,      -4.700574497,      0.0136521133,      0.7115376136,                 0,                 0,                 0,    0.008189090423,    -0.05033875234,      0.7098860231,                 0,       52.11922858,       0.016786078
          0,           0,         655,      -9.465194083,      -9.876083724,      -10.24110832,      -9.846098514,      -12.41296415,      -4.705267209,     0.01365211424,       0.711537532,                 0,                 0,                 0,    0.008189082973,    -0.05033874407,      0.7098859419,                 0,       52.11921901,       0.016786078
          0,           0,         656,      -9.469492881,       -9.88426928,      -10.25012718,      -9.855049941,      -12.42078145,      -4.709964926,     0.01365211516,       0.711537452,                 0,                 0,                 0,    0.008189075666,    -0.05033873596,      0.7098858623,                 0,       52.11920963,       0.016786078
          0,           0,         657,      -9.473830642,      -9.892494256,      -10.25921627,      -9.864055682,      -12.42859964,      -4.714667118,     0.01365211607,      0.7115373736,                 0,                 0,                 0,    0.008189068502,    -0.05033872802,      0.7098857843,                 0,       52.11920044,       0.016786078
          0,           0,         658,      -9.478202093,      -9.900748327,      -10.26836066,      -9.873107119,      -12.43641819,      -4.719373333,     0.01365211696,      0.7115372968,                 0,                 0,                 0,    0.008189061479,    -0.05033872023,      0.7098857079,                 0,       52.11919141,       0.016786078
          0,           0,         659,      -9.482602591,      -9.909024738,      -10.27754316,      -9.882196141,      -12.44423697,      -4.724083168,     0.01365211783,      0.7115372217,                 0,                 0,                 0,    0.008189054595,    -0.05033871261,      0.7098856331,                 0,       52.11918257,       0.016786078
          0,           0,         660,      -9.487028141,      -9.917318875,      -10.28675181,      -9.891316986,      -12.45205599,      -4.728796256,     0.01365211869,       0.711537148,                 0,                 0,                 0,     0.00818904785,    -0.05033870513,      0.7098855599,                 0,       52.11917389,       0.016786078
          0,           0,         661,      -9.491475364,      -9.925627848,      -10.29598005,      -9.900463316,      -12.45987511,       -4.73351226,     0.01365211953,      0.7115370759,                 0,                 0,                 0,    0.008189041241,    -0.05033869781,      0.7098854881,                 0,       52.11916539,       0.016786078
          0,           0,         662,      -9.495941435,      -9.933949534,      -10.30522804,      -9.909630936,      -12.46769394,      -4.738230873,     0.01365212037,      0.7115370053,                 0,                 0,                 0,    0.008189034767,    -0.05033869064,      0.7098854179,                 0,       52.11915705,       0.016786078
          0,           0,         663,      -9.500424052,      -9.942281338,      -10.31449646,      -9.918817561,      -12.47551193,      -4.742951814,     0.01365212118,      0.7115369362,                 0,                 0,                 0,    0.008189028427,    -0.05033868362,      0.7098853491,                 0,       52.11914886,       0.016786078
          0,           0,         664,       -9.50492129,      -9.950621325,      -10.32378842,      -9.928019554,      -12.48332844,      -4.747674836,     0.01365212198,      0.7115368685,                 0,                 0,                 0,     0.00818902222,    -0.05033867673,      0.7098852818,                 0,       52.11914084,       0.016786078
          0,           0,         665,      -9.509431577,      -9.958967195,      -10.33310572,      -9.937237338,      -12.49114264,      -4.752399727,     0.01365212277,      0.7115368022,                 0,                 0,                 0,    0.008189016143,    -0.05033866999,      0.7098852158,                 0,       52.11913297,       0.016786078
          0,           0,         666,      -9.513953589,      -9.967316776,      -10.34244922,      -9.946470123,      -12.49895381,      -4.757126297,     0.01365212355,      0.7115367373,                 0,                 0,                 0,    0.008189010197,    -0.05033866339,      0.7098851513,                 0,       52.11912525,       0.016786078
          0,           0,         667,      -9.518486178,       -9.97566845,      -10.35181834,      -9.955717981,      -12.50676118,       -4.76185438,     0.01365212432,      0.7115366738,                 0,                 0,                 0,    0.008189004379,    -0.05033865692,      0.7098850881,                 0,       52.11911768,       0.016786078
          0,           0,         668,      -9.523028345,      -9.984020643,      -10.36121312,      -9.964980998,      -12.51456404,      -4.766583827,     0.01365212507,      0.7115366117,                 0,                 0,                 0,    0.008188998689,    -0.05033865059,      0.7098850263,                 0,       52.11911025,       0.016786078
          0,           0,         669,      -9.527579193,      -9.992372079,      -10.37063365,       -9.97425851,      -12.52236185,      -4.771314504,     0.01365212581,      0.7115365509,                 0,                 0,                 0,    0.008188993123,    -0.05033864438,      0.7098849658,                 0,       52.11910296,       0.016786078
          0,           0,         670,      -9.532137892,      -10.00072234,      -10.38008016,      -9.983548977,      -12.53015393,      -4.776046289,     0.01365212654,      0.7115364914,                 0,                 0,                 0,     0.00818898768,    -0.05033863831,      0.7098849066,                 0,       52.11909581,       0.016786078
          0,           0,         671,      -9.536703712,      -10.00907008,      -10.38955182,      -9.992852633,      -12.53793983,      -4.780779074,     0.01365212726,      0.7115364331,                 0,                 0,                 0,    0.008188982359,    -0.05033863236,      0.7098848487,                 0,        52.1190888,       0.016786078
          0,           0,         672,      -9.541275957,       -10.0174151,      -10.39904799,       -10.0021681,      -12.54571906,       -4.78551276,     0.01365212797,      0.7115363762,                 0,                 0,                 0,    0.008188977158,    -0.05033862653,       0.709884792,                 0,       52.11908192,       0.016786078
          0,           0,         673,      -9.545853994,      -10.02575653,      -10.40856928,       -10.0114924,      -12.55349118,      -4.790247257,     0.01365212867,      0.7115363205,                 0,                 0,                 0,    0.008188972074,    -0.05033862083,      0.7098847366,                 0,       52.11907517,       0.016786078
          0,           0,         674,      -9.550437261,      -10.03409382,      -10.41811431,      -10.02082453,      -12.56125585,      -4.794982486,     0.01365212936,      0.7115362659,                 0,                 0,                 0,    0.008188967105,    -0.05033861525,      0.7098846823,                 0,       52.11906855,       0.016786078
          0,           0,         675,      -9.555025249,      -10.04242625,      -10.42768081,      -10.03016351,      -12.56901271,      -4.799718371,     0.01365213004,      0.7115362126,                 0,                 0,                 0,    0.008188962251,    -0.05033860978,      0.7098846293,                 0,       52.11906205,       0.016786078
          0,           0,         676,      -9.559617511,      -10.05075245,      -10.43726854,      -10.03950845,      -12.57676143,      -4.804454845,     0.01365213071,      0.7115361605,                 0,                 0,                 0,    0.008188957508,    -0.05033860443,      0.7098845774,                 0,       52.11905568,       0.016786078
          0,           0,         677,       -9.56421361,      -10.05907224,      -10.44687473,       -10.0488568,      -12.58450163,      -4.809191849,     0.01365213136,      0.7115361095,                 0,                 0,                 0,    0.008188952875,    -0.05033859919,      0.7098845267,                 0,       52.11904944,       0.016786078
          0,           0,         678,      -9.568813197,      -10.06738419,       -10.4564995,      -10.05820863,      -12.59223302,      -4.813929325,     0.01365213201,      0.7115360596,                 0,                 0,                 0,     0.00818894835,    -0.05033859406,      0.7098844771,                 0,       52.11904331,       0.016786078
          0,           0,         679,       -9.57341593,      -10.07568782,      -10.46614231,      -10.06756363,      -12.59995532,      -4.818667222,     0.01365213265,      0.7115360108,                 0,                 0,                 0,    0.008188943931,    -0.05033858905,      0.7098844286,                 0,        52.1190373,       0.016786078
          0,           0,         680,      -9.578021503,      -10.08398272,      -10.47580361,       -10.0769196,      -12.60766822,      -4.823405494,     0.01365213328,      0.7115359632,                 0,                 0,                 0,    0.008188939617,    -0.05033858414,      0.7098843811,                 0,        52.1190314,       0.016786078
          0,           0,         681,      -9.582629649,        -10.092268,      -10.48548366,      -10.08627825,      -12.61537156,      -4.828144097,      0.0136521339,      0.7115359165,                 0,                 0,                 0,    0.008188935406,    -0.05033857933,      0.7098843348,                 0,       52.11902562,       0.016786078
          0,           0,         682,        -9.5872401,      -10.10054353,      -10.49518262,      -10.09563639,      -12.62306508,      -4.832882992,     0.01365213451,       0.711535871,                 0,                 0,                 0,    0.008188931295,    -0.05033857463,      0.7098842894,                 0,       52.11901996,       0.016786078
          0,           0,         683,      -9.591852642,      -10.10880843,      -10.50490153,      -10.10499788,       -12.6307486,      -4.837622141,     0.01365213511,      0.7115358264,                 0,                 0,                 0,    0.008188927283,    -0.05033857003,      0.7098842451,                 0,        52.1190144,       0.016786078
          0,           0,         684,      -9.596467031,      -10.11706296,      -10.51464043,      -10.11435608,      -12.63842193,      -4.842363766,      0.0136521357,      0.7115357829,                 0,                 0,                 0,    0.008188923369,    -0.05033856552,      0.7098842018,                 0,       52.11900894,       0.016786078
          0,           0,         685,      -9.601083081,      -10.12530651,       -10.5243994,      -10.12371404,      -12.64608493,      -4.847114576,     0.01365213629,      0.7115357404,                 0,                 0,                 0,     0.00818891955,    -0.05033856112,      0.7098841595,                 0,        52.1190036,       0.016786078
          0,           0,         686,      -9.605700605,      -10.13353849,       -10.5341775,      -10.13306991,      -12.65373739,      -4.851854982,     0.01365213686,      0.7115356988,                 0,                 0,                 0,    0.008188915825,    -0.05033855681,      0.7098841181,                 0,       52.11899836,       0.016786078
          0,           0,         687,      -9.610319434,      -10.14175868,      -10.54397652,      -10.14242345,       -12.6613792,       -4.85659479,     0.01365213743,      0.7115356581,                 0,                 0,                 0,    0.008188912192,    -0.05033855259,      0.7098840777,                 0,       52.11899322,       0.016786078
          0,           0,         688,      -9.614939386,      -10.14996672,      -10.55379427,      -10.15177099,      -12.66901022,      -4.861334675,     0.01365213799,      0.7115356184,                 0,                 0,                 0,     0.00818890865,    -0.05033854847,      0.7098840382,                 0,       52.11898818,       0.016786078
          0,           0,         689,      -9.619560336,        -10.158162,      -10.56363084,      -10.16111422,      -12.67663036,      -4.866074647,     0.01365213854,      0.7115355797,                 0,                 0,                 0,    0.008188905197,    -0.05033854444,      0.7098839996,                 0,       52.11898323,       0.016786078
          0,           0,         690,      -9.624182145,      -10.16634387,      -10.57348716,      -10.17045253,      -12.68423952,      -4.870814681,     0.01365213908,      0.7115355418,                 0,                 0,                 0,     0.00818890183,    -0.05033854049,       0.709883962,                 0,       52.11897839,       0.016786078
