"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         741,      -10.22421273,      -10.07924041,      -10.11161139,      -9.771080174,      -13.07956814,      -5.683209068,     0.01136466087,      0.5113212108,                 0,                 0,                 0,    -0.01419764535,    -0.02714103422,      0.5107268354,                 0,       44.99221021,     0.01354223329
          0,           0,         742,      -10.23053804,      -10.08607447,      -10.11845504,      -9.777924892,      -13.08630751,      -5.689024495,     0.01136466132,      0.5113210913,                 0,                 0,                 0,    -0.01419766816,    -0.02714102478,      0.5107267163,                 0,       44.99219792,     0.01354223329
          0,           0,         743,      -10.23686332,      -10.09291007,      -10.12529965,      -9.784770254,      -13.09304715,      -5.694842395,     0.01136466176,      0.5113209737,                 0,                 0,                 0,    -0.01419769061,    -0.02714101549,      0.5107265991,                 0,       44.99218581,     0.01354223329
          0,           0,         744,      -10.24318864,      -10.09974666,      -10.13214511,      -9.791616066,      -13.09978724,      -5.700662769,      0.0113646622,      0.5113208579,                 0,                 0,                 0,    -0.01419771271,    -0.02714100634,      0.5107264836,                 0,       44.99217389,     0.01354223329
          0,           0,         745,      -10.24951461,      -10.10658344,      -10.13899146,      -9.798463752,      -13.10652749,      -5.706485619,     0.01136466263,       0.511320744,                 0,                 0,                 0,    -0.01419773446,    -0.02714099734,        0.51072637,                 0,       44.99216215,     0.01354223329
          0,           0,         746,      -10.25584022,      -10.11342168,      -10.14583851,       -9.80531116,      -13.11326793,      -5.712310947,     0.01136466306,      0.5113206318,                 0,                 0,                 0,    -0.01419775587,    -0.02714098847,      0.5107262582,                 0,        44.9921506,     0.01354223329
          0,           0,         747,      -10.26216649,      -10.12026067,      -10.15268668,      -9.812159911,       -13.1200088,      -5.718138753,     0.01136466348,      0.5113205214,                 0,                 0,                 0,    -0.01419777695,    -0.02714097974,      0.5107261481,                 0,       44.99213922,     0.01354223329
          0,           0,         748,      -10.26849293,       -10.1271003,      -10.15953559,      -9.819009534,      -13.12675039,      -5.723969039,     0.01136466389,      0.5113204127,                 0,                 0,                 0,    -0.01419779769,    -0.02714097115,      0.5107260398,                 0,       44.99212802,     0.01354223329
          0,           0,         749,      -10.27481949,      -10.13394126,       -10.1663856,      -9.825860034,       -13.1334917,      -5.729801802,      0.0113646643,      0.5113203057,                 0,                 0,                 0,    -0.01419781811,    -0.02714096269,      0.5107259331,                 0,       44.99211698,     0.01354223329
          0,           0,         750,      -10.28114642,      -10.14078271,      -10.17323645,      -9.832711254,      -13.14023467,      -5.735637056,      0.0113646647,      0.5113202004,                 0,                 0,                 0,    -0.01419783821,    -0.02714095437,      0.5107258281,                 0,       44.99210612,     0.01354223329
          0,           0,         751,      -10.28747347,       -10.1476252,      -10.18008782,      -9.839563753,      -13.14697681,      -5.741474787,      0.0113646651,      0.5113200967,                 0,                 0,                 0,    -0.01419785799,    -0.02714094617,      0.5107257248,                 0,       44.99209543,     0.01354223329
          0,           0,         752,      -10.29380079,      -10.15446892,      -10.18694052,      -9.846416504,      -13.15371885,      -5.747314998,     0.01136466549,      0.5113199947,                 0,                 0,                 0,    -0.01419787746,     -0.0271409381,      0.5107256231,                 0,        44.9920849,     0.01354223329
          0,           0,         753,       -10.3001281,      -10.16131342,      -10.19379367,      -9.853269904,      -13.16046292,      -5.753157699,     0.01136466588,      0.5113198942,                 0,                 0,                 0,    -0.01419789663,    -0.02714093016,      0.5107255229,                 0,       44.99207453,     0.01354223329
          0,           0,         754,      -10.30645632,      -10.16815823,      -10.20064822,       -9.86012535,      -13.16720654,      -5.759002882,     0.01136466626,      0.5113197954,                 0,                 0,                 0,    -0.01419791549,    -0.02714092234,      0.5107254244,                 0,       44.99206432,     0.01354223329
          0,           0,         755,      -10.31278432,      -10.17500448,      -10.20750328,      -9.866980241,      -13.17394944,      -5.764850548,     0.01136466664,       0.511319698,                 0,                 0,                 0,    -0.01419793406,    -0.02714091464,      0.5107253274,                 0,       44.99205427,     0.01354223329
          0,           0,         756,      -10.31911304,      -10.18185131,      -10.21435914,       -9.87383712,      -13.18069446,      -5.770700706,     0.01136466701,      0.5113196022,                 0,                 0,                 0,    -0.01419795234,    -0.02714090707,      0.5107252319,                 0,       44.99204438,     0.01354223329
          0,           0,         757,      -10.32544196,      -10.18869937,      -10.22121638,      -9.880694595,      -13.18743932,      -5.776553351,     0.01136466737,       0.511319508,                 0,                 0,                 0,    -0.01419797033,    -0.02714089961,      0.5107251379,                 0,       44.99203463,     0.01354223329
          0,           0,         758,      -10.33177071,      -10.19554852,      -10.22807365,      -9.887552369,      -13.19418483,      -5.782408479,     0.01136466773,      0.5113194151,                 0,                 0,                 0,    -0.01419798803,    -0.02714089226,      0.5107250453,                 0,       44.99202504,     0.01354223329
          0,           0,         759,      -10.33810034,       -10.2023979,      -10.23493242,      -9.894411668,       -13.2009295,      -5.788266092,     0.01136466809,      0.5113193238,                 0,                 0,                 0,    -0.01419800546,    -0.02714088504,      0.5107249543,                 0,       44.99201559,     0.01354223329
          0,           0,         760,      -10.34443012,      -10.20924814,      -10.24179211,      -9.901271526,      -13.20767567,        -5.7941262,     0.01136466844,      0.5113192339,                 0,                 0,                 0,    -0.01419802262,    -0.02714087792,      0.5107248646,                 0,       44.99200629,     0.01354223329
          0,           0,         761,      -10.35076016,      -10.21609984,      -10.24865238,      -9.908132063,      -13.21442268,      -5.799988797,     0.01136466878,      0.5113191453,                 0,                 0,                 0,     -0.0141980395,    -0.02714087091,      0.5107247764,                 0,       44.99199713,     0.01354223329
          0,           0,         762,      -10.35709042,      -10.22295217,      -10.25551366,      -9.914993353,      -13.22116903,      -5.805853876,     0.01136466912,      0.5113190582,                 0,                 0,                 0,    -0.01419805612,    -0.02714086402,      0.5107246895,                 0,       44.99198812,     0.01354223329
          0,           0,         763,      -10.36342114,      -10.22980594,      -10.26237605,      -9.921855595,      -13.22791603,      -5.811721445,     0.01136466946,      0.5113189725,                 0,                 0,                 0,    -0.01419807248,    -0.02714085723,      0.5107246041,                 0,       44.99197924,     0.01354223329
          0,           0,         764,      -10.36975272,       -10.2366599,      -10.26923892,      -9.928719791,      -13.23466427,      -5.817591511,     0.01136466979,      0.5113188881,                 0,                 0,                 0,    -0.01419808858,    -0.02714085055,      0.5107245199,                 0,        44.9919705,     0.01354223329
          0,           0,         765,      -10.37608434,      -10.24351441,      -10.27610267,      -9.935584121,      -13.24141256,      -5.823464053,     0.01136467012,       0.511318805,                 0,                 0,                 0,    -0.01419810443,    -0.02714084397,      0.5107244371,                 0,        44.9919619,     0.01354223329
          0,           0,         766,      -10.38241575,      -10.25037145,      -10.28296735,      -9.942448069,      -13.24816034,      -5.829339086,     0.01136467044,      0.5113187232,                 0,                 0,                 0,    -0.01419812002,     -0.0271408375,      0.5107243555,                 0,       44.99195342,     0.01354223329
          0,           0,         767,      -10.38874855,      -10.25722712,      -10.28983375,      -9.949314569,      -13.25490926,      -5.835216614,     0.01136467076,      0.5113186427,                 0,                 0,                 0,    -0.01419813538,    -0.02714083112,      0.5107242753,                 0,       44.99194508,     0.01354223329
          0,           0,         768,      -10.39508092,      -10.26408585,      -10.29669993,      -9.956180641,      -13.26165931,      -5.841096631,     0.01136467107,      0.5113185634,                 0,                 0,                 0,    -0.01419815049,    -0.02714082485,      0.5107241963,                 0,       44.99193687,     0.01354223329
          0,           0,         769,      -10.40141433,       -10.2709444,      -10.30356778,      -9.963049146,      -13.26840977,      -5.846979136,     0.01136467138,      0.5113184855,                 0,                 0,                 0,    -0.01419816536,    -0.02714081867,      0.5107241186,                 0,       44.99192878,     0.01354223329
          0,           0,         770,       -10.4077479,      -10.27780381,      -10.31043597,      -9.969917567,      -13.27516017,      -5.852864119,     0.01136467169,      0.5113184087,                 0,                 0,                 0,       -0.01419818,    -0.02714081259,       0.510724042,                 0,       44.99192082,     0.01354223329
          0,           0,         771,      -10.41408166,      -10.28466476,      -10.31730482,      -9.976786505,      -13.28191086,      -5.858751593,     0.01136467199,      0.5113183331,                 0,                 0,                 0,    -0.01419819441,    -0.02714080661,      0.5107239667,                 0,       44.99191298,     0.01354223329
          0,           0,         772,      -10.42041572,      -10.29152674,      -10.32417499,      -9.983656262,      -13.28866057,      -5.864641555,     0.01136467228,      0.5113182588,                 0,                 0,                 0,    -0.01419820859,    -0.02714080071,      0.5107238926,                 0,       44.99190526,     0.01354223329
          0,           0,         773,      -10.42675084,      -10.29838857,      -10.33104625,      -9.990527728,      -13.29541346,      -5.870534012,     0.01136467258,      0.5113181856,                 0,                 0,                 0,    -0.01419822255,    -0.02714079491,      0.5107238196,                 0,       44.99189766,     0.01354223329
          0,           0,         774,      -10.43308604,      -10.30525174,      -10.33791775,      -9.997399534,      -13.30216603,      -5.876428946,     0.01136467287,      0.5113181135,                 0,                 0,                 0,    -0.01419823629,    -0.02714078921,      0.5107237478,                 0,       44.99189018,     0.01354223329
          0,           0,         775,      -10.43942179,      -10.31211602,       -10.3447906,      -10.00427254,      -13.30891807,      -5.882326357,     0.01136467315,      0.5113180426,                 0,                 0,                 0,    -0.01419824981,    -0.02714078359,      0.5107236771,                 0,       44.99188282,     0.01354223329
          0,           0,         776,      -10.44575747,      -10.31898163,      -10.35166441,      -10.01114514,      -13.31567093,      -5.888226267,     0.01136467343,      0.5113179728,                 0,                 0,                 0,    -0.01419826312,    -0.02714077805,      0.5107236075,                 0,       44.99187556,     0.01354223329
          0,           0,         777,      -10.45209481,      -10.32584715,      -10.35853854,      -10.01802089,      -13.32242614,      -5.894128656,     0.01136467371,      0.5113179041,                 0,                 0,                 0,    -0.01419827622,    -0.02714077261,       0.510723539,                 0,       44.99186842,     0.01354223329
          0,           0,         778,      -10.45843186,      -10.33271404,      -10.36541452,      -10.02489598,        -13.329179,      -5.900033524,     0.01136467398,      0.5113178364,                 0,                 0,                 0,    -0.01419828911,    -0.02714076725,      0.5107234716,                 0,       44.99186139,     0.01354223329
          0,           0,         779,      -10.46476931,      -10.33958249,      -10.37229055,      -10.03177194,      -13.33593473,      -5.905940882,     0.01136467425,      0.5113177699,                 0,                 0,                 0,     -0.0141983018,    -0.02714076197,      0.5107234052,                 0,       44.99185447,     0.01354223329
          0,           0,         780,      -10.47110714,      -10.34645142,      -10.37916765,        -10.038649,      -13.34269004,      -5.911850714,     0.01136467451,      0.5113177044,                 0,                 0,                 0,    -0.01419831429,    -0.02714075678,      0.5107233399,                 0,       44.99184766,     0.01354223329
          0,           0,         781,      -10.47744658,       -10.3533199,      -10.38604593,      -10.04552799,      -13.34944534,      -5.917763026,     0.01136467477,      0.5113176399,                 0,                 0,                 0,    -0.01419832658,    -0.02714075166,      0.5107232756,                 0,       44.99184095,     0.01354223329
          0,           0,         782,      -10.48378439,      -10.36019252,      -10.39292494,      -10.05240464,      -13.35620112,      -5.923677818,     0.01136467503,      0.5113175764,                 0,                 0,                 0,    -0.01419833868,    -0.02714074663,      0.5107232124,                 0,       44.99183434,     0.01354223329
          0,           0,         783,      -10.49012475,      -10.36706342,      -10.39980445,      -10.05928529,      -13.36295671,      -5.929595086,     0.01136467529,      0.5113175139,                 0,                 0,                 0,    -0.01419835059,    -0.02714074168,      0.5107231501,                 0,       44.99182784,     0.01354223329
          0,           0,         784,      -10.49646566,      -10.37393499,      -10.40668537,      -10.06616735,      -13.36971466,       -5.93551483,     0.01136467554,      0.5113174524,                 0,                 0,                 0,    -0.01419836231,     -0.0271407368,      0.5107230888,                 0,       44.99182144,     0.01354223329
          0,           0,         785,      -10.50280526,      -10.38081013,      -10.41356703,      -10.07304702,      -13.37647263,      -5.941437051,     0.01136467578,      0.5113173919,                 0,                 0,                 0,    -0.01419837384,      -0.027140732,      0.5107230284,                 0,       44.99181513,     0.01354223329
          0,           0,         786,      -10.50914765,      -10.38768269,      -10.42045008,      -10.07993152,      -13.38323245,      -5.947361751,     0.01136467603,      0.5113173323,                 0,                 0,                 0,     -0.0141983852,    -0.02714072727,      0.5107229691,                 0,       44.99180893,     0.01354223329
          0,           0,         787,       -10.5154883,       -10.3945601,      -10.42733269,      -10.08681297,      -13.38998918,      -5.953288915,     0.01136467627,      0.5113172737,                 0,                 0,                 0,    -0.01419839637,    -0.02714072262,      0.5107229106,                 0,       44.99180282,     0.01354223329
          0,           0,         788,      -10.52183102,       -10.4014354,      -10.43421766,      -10.09369778,      -13.39674874,      -5.959218548,      0.0113646765,       0.511317216,                 0,                 0,                 0,    -0.01419840737,    -0.02714071804,      0.5107228531,                 0,        44.9917968,     0.01354223329
          0,           0,         789,      -10.52817449,      -10.40831214,      -10.44110248,      -10.10058324,      -13.40350862,      -5.965150655,     0.01136467674,      0.5113171592,                 0,                 0,                 0,    -0.01419841819,    -0.02714071354,      0.5107227965,                 0,       44.99179088,     0.01354223329
          0,           0,         790,      -10.53451751,      -10.41519162,      -10.44798847,      -10.10746831,        -13.410269,      -5.971085227,     0.01136467697,      0.5113171033,                 0,                 0,                 0,    -0.01419842885,     -0.0271407091,      0.5107227407,                 0,       44.99178505,     0.01354223329
          0,           0,         791,      -10.54086207,      -10.42206969,      -10.45487602,        -10.114356,      -13.41703089,      -5.977022275,      0.0113646772,      0.5113170483,                 0,                 0,                 0,    -0.01419843933,    -0.02714070473,      0.5107226859,                 0,       44.99177931,     0.01354223329
          0,           0,         792,      -10.54720634,      -10.42894993,      -10.46176365,      -10.12124257,       -13.4237915,      -5.982961775,     0.01136467742,      0.5113169941,                 0,                 0,                 0,    -0.01419844965,    -0.02714070044,      0.5107226319,                 0,       44.99177365,     0.01354223329
          0,           0,         793,      -10.55355156,      -10.43583147,      -10.46865252,      -10.12813127,       -13.4305534,      -5.988903729,     0.01136467764,      0.5113169408,                 0,                 0,                 0,    -0.01419845981,     -0.0271406962,      0.5107225787,                 0,       44.99176809,     0.01354223329
          0,           0,         794,      -10.55989745,      -10.44271362,      -10.47554138,      -10.13502043,      -13.43731516,      -5.994848157,     0.01136467786,      0.5113168883,                 0,                 0,                 0,     -0.0141984698,    -0.02714069204,      0.5107225264,                 0,       44.99176261,     0.01354223329
          0,           0,         795,      -10.56624439,      -10.44959462,      -10.48243311,      -10.14191209,      -13.44408051,      -6.000795048,     0.01136467807,      0.5113168367,                 0,                 0,                 0,    -0.01419847964,    -0.02714068794,       0.510722475,                 0,       44.99175722,     0.01354223329
          0,           0,         796,      -10.57259074,      -10.45647984,      -10.48932415,      -10.14880162,      -13.45084131,      -6.006744379,     0.01136467828,      0.5113167858,                 0,                 0,                 0,    -0.01419848932,     -0.0271406839,      0.5107224243,                 0,       44.99175191,     0.01354223329
          0,           0,         797,      -10.57893865,      -10.46336474,      -10.49621681,      -10.15569331,      -13.45760579,      -6.012696175,     0.01136467849,      0.5113167358,                 0,                 0,                 0,    -0.01419849885,    -0.02714067993,      0.5107223744,                 0,       44.99174668,     0.01354223329
          0,           0,         798,      -10.58528787,      -10.47024972,      -10.50311032,      -10.16258843,      -13.46437197,      -6.018650427,      0.0113646787,      0.5113166866,                 0,                 0,                 0,    -0.01419850823,    -0.02714067602,      0.5107223253,                 0,       44.99174153,     0.01354223329
          0,           0,         799,       -10.5916365,      -10.47713727,       -10.5100043,      -10.16948144,      -13.47113843,      -6.024607125,      0.0113646789,      0.5113166381,                 0,                 0,                 0,    -0.01419851746,    -0.02714067217,       0.510722277,                 0,       44.99173646,     0.01354223329
          0,           0,         800,      -10.59798628,      -10.48402431,      -10.51689991,      -10.17637571,       -13.4779027,      -6.030566262,      0.0113646791,      0.5113165904,                 0,                 0,                 0,    -0.01419852655,    -0.02714066839,      0.5107222295,                 0,       44.99173148,     0.01354223329
          0,           0,         801,       -10.6043371,      -10.49091301,      -10.52379525,      -10.18327288,      -13.48467081,      -6.036527848,      0.0113646793,      0.5113165435,                 0,                 0,                 0,    -0.01419853549,    -0.02714066466,      0.5107221827,                 0,       44.99172656,     0.01354223329
          0,           0,         802,      -10.61068719,      -10.49780367,       -10.5306922,      -10.19016753,      -13.49143553,       -6.04249188,     0.01136467949,      0.5113164973,                 0,                 0,                 0,    -0.01419854429,    -0.02714066099,      0.5107221366,                 0,       44.99172173,     0.01354223329
          0,           0,         803,      -10.61703888,      -10.50469434,      -10.53759068,      -10.19706523,      -13.49820364,      -6.048458355,     0.01136467968,      0.5113164518,                 0,                 0,                 0,    -0.01419855295,    -0.02714065737,      0.5107220913,                 0,       44.99171697,     0.01354223329
          0,           0,         804,      -10.62339166,       -10.5115855,      -10.54448894,      -10.20396423,       -13.5049691,      -6.054427257,     0.01136467987,      0.5113164071,                 0,                 0,                 0,    -0.01419856147,    -0.02714065382,      0.5107220467,                 0,       44.99171228,     0.01354223329
          0,           0,         805,      -10.62974486,      -10.51847673,      -10.55138874,      -10.21086321,      -13.51174018,      -6.060398601,     0.01136468006,       0.511316363,                 0,                 0,                 0,    -0.01419856986,    -0.02714065032,      0.5107220028,                 0,       44.99170767,     0.01354223329
          0,           0,         806,       -10.6360986,      -10.52536987,      -10.55828895,      -10.21776375,      -13.51851167,      -6.066372381,     0.01136468024,      0.5113163196,                 0,                 0,                 0,    -0.01419857812,    -0.02714064687,      0.5107219596,                 0,       44.99170313,     0.01354223329
          0,           0,         807,      -10.64245263,      -10.53226614,      -10.56519032,       -10.2246643,      -13.52527987,      -6.072348576,     0.01136468042,       0.511316277,                 0,                 0,                 0,    -0.01419858624,    -0.02714064348,       0.510721917,                 0,       44.99169866,     0.01354223329
          0,           0,         808,      -10.64880801,      -10.53916103,       -10.5720934,      -10.23156629,      -13.53204948,      -6.078327205,      0.0113646806,       0.511316235,                 0,                 0,                 0,    -0.01419859424,    -0.02714064014,      0.5107218752,                 0,       44.99169425,     0.01354223329
          0,           0,         809,       -10.6551639,      -10.54605694,      -10.57899697,      -10.23846941,      -13.53882092,      -6.084308276,     0.01136468078,      0.5113161936,                 0,                 0,                 0,    -0.01419860211,    -0.02714063686,       0.510721834,                 0,       44.99168992,     0.01354223329
          0,           0,         810,      -10.66152049,      -10.55295498,      -10.58590025,       -10.2453735,      -13.54559417,      -6.090291754,     0.01136468095,       0.511316153,                 0,                 0,                 0,    -0.01419860985,    -0.02714063362,      0.5107217934,                 0,       44.99168565,     0.01354223329
          0,           0,         811,      -10.66787778,       -10.5598529,      -10.59280635,       -10.2522771,      -13.55236247,      -6.096277633,     0.01136468112,      0.5113161129,                 0,                 0,                 0,    -0.01419861748,    -0.02714063044,      0.5107217535,                 0,       44.99168145,     0.01354223329
          0,           0,         812,      -10.67423646,      -10.56675116,      -10.59971209,       -10.2591835,      -13.55913645,      -6.102265943,     0.01136468129,      0.5113160735,                 0,                 0,                 0,    -0.01419862498,    -0.02714062731,      0.5107217142,                 0,       44.99167732,     0.01354223329
          0,           0,         813,       -10.6805952,      -10.57365202,      -10.60661915,      -10.26609046,      -13.56591398,      -6.108256673,     0.01136468146,      0.5113160347,                 0,                 0,                 0,    -0.01419863236,    -0.02714062422,      0.5107216755,                 0,       44.99167325,     0.01354223329
          0,           0,         814,      -10.68695404,      -10.58055496,      -10.61352729,      -10.27299614,      -13.57268416,      -6.114249796,     0.01136468162,      0.5113159966,                 0,                 0,                 0,    -0.01419863963,    -0.02714062119,      0.5107216375,                 0,       44.99166924,     0.01354223329
          0,           0,         815,      -10.69331518,      -10.58745533,      -10.62043621,      -10.27990674,       -13.5794612,      -6.120245333,     0.01136468178,       0.511315959,                 0,                 0,                 0,    -0.01419864678,     -0.0271406182,         0.5107216,                 0,       44.99166529,     0.01354223329
          0,           0,         816,      -10.69967653,      -10.59435808,      -10.62734588,       -10.2868157,      -13.58623631,      -6.126243262,     0.01136468194,       0.511315922,                 0,                 0,                 0,    -0.01419865382,    -0.02714061526,      0.5107215632,                 0,       44.99166141,     0.01354223329
          0,           0,         817,      -10.70603784,      -10.60126366,      -10.63425737,      -10.29372484,      -13.59301122,      -6.132243601,      0.0113646821,      0.5113158856,                 0,                 0,                 0,    -0.01419866074,    -0.02714061236,      0.5107215269,                 0,       44.99165758,     0.01354223329
          0,           0,         818,      -10.71240106,      -10.60816755,      -10.64116854,      -10.30063675,      -13.59978742,      -6.138246335,     0.01136468226,      0.5113158498,                 0,                 0,                 0,    -0.01419866756,    -0.02714060951,      0.5107214912,                 0,       44.99165382,     0.01354223329
          0,           0,         819,      -10.71876339,      -10.61507498,      -10.64808111,      -10.30754743,      -13.60656546,      -6.144251447,     0.01136468241,      0.5113158146,                 0,                 0,                 0,    -0.01419867427,    -0.02714060671,      0.5107214561,                 0,       44.99165011,     0.01354223329
          0,           0,         820,       -10.7251286,      -10.62198174,      -10.65499422,       -10.3144623,      -13.61334088,      -6.150258954,     0.01136468256,      0.5113157799,                 0,                 0,                 0,    -0.01419868087,    -0.02714060395,      0.5107214215,                 0,       44.99164646,     0.01354223329
          0,           0,         821,      -10.73149319,      -10.62888972,      -10.66190965,      -10.32137496,      -13.62012066,      -6.156268845,     0.01136468271,      0.5113157457,                 0,                 0,                 0,    -0.01419868737,    -0.02714060123,      0.5107213875,                 0,       44.99164287,     0.01354223329
          0,           0,         822,      -10.73785906,      -10.63579995,      -10.66882261,      -10.32828909,       -13.6269005,      -6.162281113,     0.01136468285,      0.5113157121,                 0,                 0,                 0,    -0.01419869376,    -0.02714059856,       0.510721354,                 0,       44.99163934,     0.01354223329
          0,           0,         823,      -10.74422649,      -10.64270813,      -10.67574088,      -10.33520686,      -13.63367887,      -6.168295759,       0.011364683,      0.5113156791,                 0,                 0,                 0,    -0.01419870005,    -0.02714059593,       0.510721321,                 0,       44.99163585,     0.01354223329
          0,           0,         824,      -10.75059338,      -10.64962065,      -10.68265824,      -10.34212266,      -13.64046001,      -6.174312785,     0.01136468314,      0.5113156465,                 0,                 0,                 0,    -0.01419870625,    -0.02714059333,      0.5107212885,                 0,       44.99163243,     0.01354223329
          0,           0,         825,      -10.75696171,      -10.65653243,      -10.68957621,      -10.34903939,      -13.64724296,       -6.18033217,     0.01136468328,      0.5113156145,                 0,                 0,                 0,    -0.01419871234,    -0.02714059078,      0.5107212566,                 0,       44.99162905,     0.01354223329
          0,           0,         826,      -10.76333064,       -10.6634466,      -10.69649582,      -10.35595836,      -13.65402162,      -6.186353923,     0.01136468342,      0.5113155829,                 0,                 0,                 0,    -0.01419871834,    -0.02714058827,      0.5107212252,                 0,       44.99162573,     0.01354223329
          0,           0,         827,      -10.76970092,      -10.67036087,      -10.70341617,      -10.36287826,      -13.66080213,      -6.192378041,     0.01136468355,      0.5113155519,                 0,                 0,                 0,    -0.01419872424,     -0.0271405858,      0.5107211943,                 0,       44.99162246,     0.01354223329
          0,           0,         828,      -10.77607228,      -10.67727509,      -10.71033731,      -10.36979925,      -13.66758501,      -6.198404508,     0.01136468369,      0.5113155214,                 0,                 0,                 0,    -0.01419873005,    -0.02714058337,      0.5107211638,                 0,       44.99161924,     0.01354223329
          0,           0,         829,      -10.78244328,      -10.68419183,      -10.71725837,      -10.37671895,      -13.67437388,      -6.204433331,     0.01136468382,      0.5113154913,                 0,                 0,                 0,    -0.01419873577,    -0.02714058098,      0.5107211339,                 0,       44.99161608,     0.01354223329
          0,           0,         830,      -10.78881591,      -10.69110927,      -10.72418112,       -10.3836423,      -13.68115438,      -6.210464487,     0.01136468395,      0.5113154618,                 0,                 0,                 0,    -0.01419874139,    -0.02714057862,      0.5107211044,                 0,       44.99161296,     0.01354223329
          0,           0,         831,      -10.79518956,      -10.69802674,      -10.73110608,       -10.3905654,      -13.68793597,      -6.216497999,     0.01136468408,      0.5113154326,                 0,                 0,                 0,    -0.01419874693,     -0.0271405763,      0.5107210754,                 0,       44.99160989,     0.01354223329
          0,           0,         832,      -10.80156457,      -10.70494495,      -10.73802927,      -10.39749132,      -13.69472592,      -6.222533857,     0.01136468421,       0.511315404,                 0,                 0,                 0,    -0.01419875238,    -0.02714057402,      0.5107210468,                 0,       44.99160686,     0.01354223329
          0,           0,         833,      -10.80793879,      -10.71186688,       -10.7449569,      -10.40441454,      -13.70151139,      -6.228572028,     0.01136468433,      0.5113153758,                 0,                 0,                 0,    -0.01419875774,    -0.02714057178,      0.5107210187,                 0,       44.99160389,     0.01354223329
          0,           0,         834,      -10.81431431,      -10.71878837,      -10.75188297,      -10.41134066,      -13.70829748,      -6.234612556,     0.01136468446,      0.5113153481,                 0,                 0,                 0,    -0.01419876302,    -0.02714056957,       0.510720991,                 0,       44.99160096,     0.01354223329
          0,           0,         835,      -10.82069267,      -10.72570867,       -10.7588111,      -10.41826894,      -13.71508432,      -6.240655394,     0.01136468458,      0.5113153208,                 0,                 0,                 0,    -0.01419876821,    -0.02714056739,      0.5107209638,                 0,       44.99159807,     0.01354223329
          0,           0,         836,      -10.82706874,      -10.73263489,      -10.76574093,      -10.42519591,      -13.72187303,      -6.246700545,      0.0113646847,      0.5113152939,                 0,                 0,                 0,    -0.01419877332,    -0.02714056525,       0.510720937,                 0,       44.99159523,     0.01354223329
          0,           0,         837,        -10.833449,      -10.73955823,      -10.77266951,      -10.43212541,      -13.72865793,      -6.252748022,     0.01136468482,      0.5113152674,                 0,                 0,                 0,    -0.01419877835,    -0.02714056314,      0.5107209107,                 0,       44.99159244,     0.01354223329
          0,           0,         838,      -10.83982865,      -10.74648351,      -10.77960058,      -10.43905631,      -13.73545306,      -6.258797813,     0.01136468493,      0.5113152414,                 0,                 0,                 0,     -0.0141987833,    -0.02714056107,      0.5107208847,                 0,       44.99158969,     0.01354223329
          0,           0,         839,      -10.84620843,      -10.75341065,      -10.78653133,      -10.44598586,      -13.74224075,      -6.264849899,     0.01136468505,      0.5113152158,                 0,                 0,                 0,    -0.01419878817,    -0.02714055902,      0.5107208592,                 0,       44.99158698,     0.01354223329
          0,           0,         840,       -10.8525898,      -10.76033771,      -10.79346329,      -10.45291814,       -13.7490308,      -6.270904274,     0.01136468516,      0.5113151906,                 0,                 0,                 0,    -0.01419879296,    -0.02714055701,      0.5107208341,                 0,       44.99158431,     0.01354223329
          0,           0,         841,      -10.85897283,       -10.7672655,      -10.80039836,      -10.45985078,      -13.75582034,      -6.276960968,     0.01136468527,      0.5113151658,                 0,                 0,                 0,    -0.01419879768,    -0.02714055504,      0.5107208093,                 0,       44.99158169,     0.01354223329
          0,           0,         842,      -10.86535589,       -10.7741956,      -10.80733236,      -10.46678498,      -13.76261512,      -6.283019957,     0.01136468538,      0.5113151413,                 0,                 0,                 0,    -0.01419880232,    -0.02714055309,       0.510720785,                 0,       44.99157911,     0.01354223329
          0,           0,         843,      -10.87173992,      -10.78112553,      -10.81426857,      -10.47371915,      -13.76940759,      -6.289081206,     0.01136468549,      0.5113151173,                 0,                 0,                 0,    -0.01419880688,    -0.02714055117,       0.510720761,                 0,       44.99157656,     0.01354223329
          0,           0,         844,      -10.87812472,       -10.7880578,      -10.82120548,      -10.48065582,      -13.77620332,      -6.295144758,      0.0113646856,      0.5113150937,                 0,                 0,                 0,    -0.01419881138,    -0.02714054929,      0.5107207375,                 0,       44.99157406,     0.01354223329
          0,           0,         845,      -10.88451095,      -10.79499144,      -10.82814227,      -10.48759194,      -13.78299324,      -6.301210574,      0.0113646857,      0.5113150704,                 0,                 0,                 0,     -0.0141988158,    -0.02714054743,      0.5107207143,                 0,       44.99157159,     0.01354223329
          0,           0,         846,      -10.89089868,      -10.80192405,      -10.83508031,      -10.49453095,      -13.78978763,       -6.30727864,     0.01136468581,      0.5113150475,                 0,                 0,                 0,    -0.01419882016,    -0.02714054561,      0.5107206914,                 0,       44.99156917,     0.01354223329
