"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         698,      -9.881804403,      -9.716313152,      -9.717128133,      -9.308017066,      -12.52705131,      -5.745906223,     0.01384615234,      0.6563571858,                 0,                 0,                 0,    -0.01770730048,    -0.04518722769,      0.6549462464,                 0,       47.40357967,     0.01808949402
          0,           0,         699,      -9.888837259,      -9.723391855,      -9.724199728,      -9.315090618,      -12.53412543,      -5.752325134,     0.01384615374,      0.6563569373,                 0,                 0,                 0,    -0.01770733999,    -0.04518720398,      0.6549459991,                 0,       47.40355695,     0.01808949402
          0,           0,         700,      -9.895870356,      -9.730471713,      -9.731272042,      -9.322164524,      -12.54120009,      -5.758744251,     0.01384615511,      0.6563566928,                 0,                 0,                 0,    -0.01770737886,    -0.04518718064,      0.6549457557,                 0,        47.4035346,     0.01808949402
          0,           0,         701,      -9.902904286,      -9.737552198,       -9.73834525,      -9.329239455,      -12.54827569,      -5.765163577,     0.01384615646,      0.6563564523,                 0,                 0,                 0,     -0.0177074171,    -0.04518715769,      0.6549455163,                 0,       47.40351261,     0.01808949402
          0,           0,         702,      -9.909939146,      -9.744633286,      -9.745419254,      -9.336315363,      -12.55535179,       -5.77158308,     0.01384615779,      0.6563562156,                 0,                 0,                 0,    -0.01770745471,     -0.0451871351,      0.6549452807,                 0,       47.40349097,     0.01808949402
          0,           0,         703,      -9.916974005,      -9.751715769,       -9.75249392,      -9.343391505,      -12.56242854,       -5.77800275,      0.0138461591,      0.6563559828,                 0,                 0,                 0,    -0.01770749172,    -0.04518711288,       0.654945049,                 0,       47.40346968,     0.01808949402
          0,           0,         704,      -9.924010272,      -9.758798136,      -9.759569435,      -9.350468918,      -12.56950619,      -5.784422581,     0.01384616038,      0.6563557538,                 0,                 0,                 0,    -0.01770752813,    -0.04518709102,       0.654944821,                 0,       47.40344873,     0.01808949402
          0,           0,         705,      -9.931046669,      -9.765881795,       -9.76664567,      -9.357546769,       -12.5765847,      -5.790842556,     0.01384616165,      0.6563555285,                 0,                 0,                 0,    -0.01770756395,    -0.04518706951,      0.6549445967,                 0,       47.40342812,     0.01808949402
          0,           0,         706,      -9.938083783,      -9.772965899,      -9.773722676,      -9.364625484,      -12.58366369,       -5.79726265,      0.0138461629,      0.6563553068,                 0,                 0,                 0,    -0.01770759918,    -0.04518704835,       0.654944376,                 0,       47.40340784,     0.01808949402
          0,           0,         707,      -9.945121604,      -9.780051177,      -9.780800393,      -9.371704995,       -12.5907429,       -5.80368284,     0.01384616412,      0.6563550887,                 0,                 0,                 0,    -0.01770763385,    -0.04518702753,      0.6549441589,                 0,       47.40338789,     0.01808949402
          0,           0,         708,      -9.952159891,      -9.787136983,      -9.787879013,      -9.378785016,       -12.5978237,       -5.81010315,     0.01384616533,      0.6563548741,                 0,                 0,                 0,    -0.01770766795,    -0.04518700704,      0.6549439453,                 0,       47.40336825,     0.01808949402
          0,           0,         709,       -9.95919916,       -9.79422325,      -9.794958303,      -9.385866194,      -12.60490458,      -5.816523521,     0.01384616652,       0.656354663,                 0,                 0,                 0,     -0.0177077015,    -0.04518698689,      0.6549437352,                 0,       47.40334894,     0.01808949402
          0,           0,         710,      -9.966238569,      -9.801310626,      -9.802038365,      -9.392947682,      -12.61198636,      -5.822943964,     0.01384616769,      0.6563544554,                 0,                 0,                 0,    -0.01770773451,    -0.04518696707,      0.6549435284,                 0,       47.40332994,     0.01808949402
          0,           0,         711,      -9.973278823,      -9.808398777,      -9.809119163,      -9.400030169,      -12.61906867,      -5.829364448,     0.01384616884,       0.656354251,                 0,                 0,                 0,    -0.01770776698,    -0.04518694756,      0.6549433251,                 0,       47.40331124,     0.01808949402
          0,           0,         712,      -9.980320045,      -9.815487268,      -9.816200812,      -9.407113694,      -12.62615174,      -5.835784963,     0.01384616997,        0.65635405,                 0,                 0,                 0,    -0.01770779892,    -0.04518692837,       0.654943125,                 0,       47.40329284,     0.01808949402
          0,           0,         713,      -9.987361266,      -9.822576912,      -9.823282992,      -9.414197286,      -12.63323562,      -5.842205497,     0.01384617109,      0.6563538523,                 0,                 0,                 0,    -0.01770783035,    -0.04518690949,      0.6549429281,                 0,       47.40327475,     0.01808949402
          0,           0,         714,      -9.994403273,      -9.829667183,      -9.830366161,      -9.421281903,      -12.64031986,      -5.848626019,     0.01384617219,      0.6563536577,                 0,                 0,                 0,    -0.01770786126,    -0.04518689092,      0.6549427344,                 0,       47.40325694,     0.01808949402
          0,           0,         715,      -10.00144639,       -9.83675786,      -9.837450114,      -9.428367743,       -12.6474053,      -5.855046537,     0.01384617327,      0.6563534663,                 0,                 0,                 0,    -0.01770789168,    -0.04518687264,      0.6549425439,                 0,       47.40323942,     0.01808949402
          0,           0,         716,      -10.00848953,      -9.843850028,      -9.844534971,      -9.435453799,      -12.65449133,      -5.861467016,     0.01384617433,       0.656353278,                 0,                 0,                 0,     -0.0177079216,    -0.04518685467,      0.6549423565,                 0,       47.40322218,     0.01808949402
          0,           0,         717,      -10.01553382,       -9.85094228,      -9.851620322,       -9.44254105,       -12.6615783,      -5.867887443,     0.01384617537,      0.6563530928,                 0,                 0,                 0,    -0.01770795103,    -0.04518683698,      0.6549421721,                 0,       47.40320522,     0.01808949402
          0,           0,         718,      -10.02257855,      -9.858035484,      -9.858706743,      -9.449628947,      -12.66866547,      -5.874307782,      0.0138461764,      0.6563529105,                 0,                 0,                 0,    -0.01770797998,    -0.04518681958,      0.6549419907,                 0,       47.40318854,     0.01808949402
          0,           0,         719,      -10.02962409,      -9.865129678,      -9.865793961,      -9.456717759,      -12.67575377,      -5.880728041,     0.01384617742,      0.6563527313,                 0,                 0,                 0,    -0.01770800847,    -0.04518680246,      0.6549418122,                 0,       47.40317212,     0.01808949402
          0,           0,         720,      -10.03667031,      -9.872224701,       -9.87288212,      -9.463807331,      -12.68284332,      -5.887148209,     0.01384617841,      0.6563525549,                 0,                 0,                 0,    -0.01770803649,    -0.04518678562,      0.6549416366,                 0,       47.40315597,     0.01808949402
          0,           0,         721,      -10.04371716,      -9.879320597,      -9.879971436,      -9.470897878,      -12.68993292,      -5.893568231,     0.01384617939,      0.6563523813,                 0,                 0,                 0,    -0.01770806406,    -0.04518676905,      0.6549414639,                 0,       47.40314008,     0.01808949402
          0,           0,         722,      -10.05076517,      -9.886417187,      -9.887061181,      -9.477989671,      -12.69702379,      -5.899988122,     0.01384618036,      0.6563522106,                 0,                 0,                 0,    -0.01770809118,    -0.04518675274,      0.6549412939,                 0,       47.40312444,     0.01808949402
          0,           0,         723,      -10.05781384,      -9.893514569,      -9.894152304,      -9.485082201,      -12.70411581,      -5.906407864,     0.01384618131,      0.6563520427,                 0,                 0,                 0,    -0.01770811786,    -0.04518673671,      0.6549411267,                 0,       47.40310906,     0.01808949402
          0,           0,         724,      -10.06486329,      -9.900613077,      -9.901244439,       -9.49217586,      -12.71120827,       -5.91282742,     0.01384618224,      0.6563518774,                 0,                 0,                 0,     -0.0177081441,    -0.04518672093,      0.6549409623,                 0,       47.40309392,     0.01808949402
          0,           0,         725,      -10.07191334,      -9.907712797,      -9.908337519,      -9.499270151,      -12.71830161,      -5.919246797,     0.01384618317,      0.6563517149,                 0,                 0,                 0,    -0.01770816992,    -0.04518670541,      0.6549408005,                 0,       47.40307903,     0.01808949402
          0,           0,         726,      -10.07896478,      -9.914812952,      -9.915431676,      -9.506366107,      -12.72539573,      -5.925665973,     0.01384618407,       0.656351555,                 0,                 0,                 0,    -0.01770819532,    -0.04518669014,      0.6549406413,                 0,       47.40306439,     0.01808949402
          0,           0,         727,      -10.08601666,      -9.921914472,      -9.922526862,      -9.513462478,      -12.73249086,       -5.93208494,     0.01384618496,      0.6563513977,                 0,                 0,                 0,    -0.01770822031,    -0.04518667511,      0.6549404847,                 0,       47.40304997,     0.01808949402
          0,           0,         728,      -10.09306958,      -9.929016652,      -9.929623087,      -9.520560201,      -12.73958652,       -5.93850368,     0.01384618584,      0.6563512429,                 0,                 0,                 0,    -0.01770824488,    -0.04518666033,      0.6549403306,                 0,       47.40303579,     0.01808949402
          0,           0,         729,      -10.10012289,      -9.936120285,      -9.936720261,       -9.52765846,       -12.7466829,      -5.944922187,      0.0138461867,      0.6563510907,                 0,                 0,                 0,    -0.01770826906,    -0.04518664579,      0.6549401791,                 0,       47.40302184,     0.01808949402
          0,           0,         730,      -10.10717741,      -9.943224477,      -9.943818424,      -9.534758068,      -12.75377986,      -5.951340454,     0.01384618755,      0.6563509409,                 0,                 0,                 0,    -0.01770829285,    -0.04518663149,        0.65494003,                 0,       47.40300812,     0.01808949402
          0,           0,         731,       -10.1142329,      -9.950328971,      -9.950917347,      -9.541859077,      -12.76087811,      -5.957758488,     0.01384618839,      0.6563507935,                 0,                 0,                 0,    -0.01770831625,    -0.04518661742,      0.6549398833,                 0,       47.40299461,     0.01808949402
          0,           0,         732,      -10.12128816,      -9.957435593,      -9.958016925,       -9.54895969,       -12.7679762,      -5.964176241,     0.01384618921,      0.6563506486,                 0,                 0,                 0,    -0.01770833927,    -0.04518660357,       0.654939739,                 0,       47.40298133,     0.01808949402
          0,           0,         733,      -10.12834428,      -9.964542517,      -9.965117428,      -9.556061387,      -12.77507479,      -5.970593722,     0.01384619002,       0.656350506,                 0,                 0,                 0,    -0.01770836191,    -0.04518658995,       0.654939597,                 0,       47.40296826,     0.01808949402
          0,           0,         734,      -10.13540165,      -9.971649614,      -9.972218697,      -9.563164678,      -12.78217493,      -5.977010952,     0.01384619082,      0.6563503657,                 0,                 0,                 0,    -0.01770838419,    -0.04518657655,      0.6549394574,                 0,        47.4029554,     0.01808949402
          0,           0,         735,      -10.14245831,      -9.978758602,       -9.97932055,      -9.570267409,      -12.78927475,      -5.983427871,      0.0138461916,      0.6563502277,                 0,                 0,                 0,     -0.0177084061,    -0.04518656337,        0.65493932,                 0,       47.40294275,     0.01808949402
          0,           0,         736,       -10.1495164,      -9.985867548,      -9.986422739,      -9.577371573,      -12.79637494,      -5.989844481,     0.01384619237,      0.6563500919,                 0,                 0,                 0,    -0.01770842766,    -0.04518655041,      0.6549391849,                 0,        47.4029303,     0.01808949402
          0,           0,         737,      -10.15657453,      -9.992977136,       -9.99352589,      -9.584476098,      -12.80347634,      -5.996260794,     0.01384619313,      0.6563499584,                 0,                 0,                 0,    -0.01770844887,    -0.04518653765,      0.6549390519,                 0,       47.40291806,     0.01808949402
          0,           0,         738,      -10.16363274,      -10.00008789,      -10.00062947,      -9.591580946,      -12.81057834,      -6.002676787,     0.01384619388,       0.656349827,                 0,                 0,                 0,    -0.01770846973,     -0.0451865251,      0.6549389211,                 0,       47.40290601,     0.01808949402
          0,           0,         739,      -10.17069151,      -10.00719901,      -10.00773373,      -9.598686119,      -12.81767993,      -6.009092408,     0.01384619461,      0.6563496977,                 0,                 0,                 0,    -0.01770849025,    -0.04518651275,      0.6549387924,                 0,       47.40289416,     0.01808949402
          0,           0,         740,      -10.17775098,      -10.01431057,      -10.01483837,      -9.605792655,      -12.82478293,      -6.015507694,     0.01384619533,      0.6563495705,                 0,                 0,                 0,    -0.01770851044,     -0.0451865006,      0.6549386659,                 0,        47.4028825,     0.01808949402
          0,           0,         741,      -10.18480986,      -10.02142346,      -10.02194331,      -9.612898572,      -12.83188635,      -6.021922601,     0.01384619605,      0.6563494454,                 0,                 0,                 0,    -0.01770853029,    -0.04518648866,      0.6549385413,                 0,       47.40287103,     0.01808949402
          0,           0,         742,      -10.19187048,      -10.02853567,      -10.02904917,      -9.620006563,      -12.83899043,       -6.02833712,     0.01384619675,      0.6563493224,                 0,                 0,                 0,    -0.01770854983,     -0.0451864769,      0.6549384188,                 0,       47.40285975,     0.01808949402
          0,           0,         743,      -10.19893005,      -10.03564945,       -10.0361553,      -9.627113501,      -12.84609445,      -6.034751213,     0.01384619743,      0.6563492013,                 0,                 0,                 0,    -0.01770856905,    -0.04518646534,      0.6549382983,                 0,       47.40284865,     0.01808949402
          0,           0,         744,      -10.20599094,       -10.0427633,       -10.0432621,      -9.634221889,      -12.85319944,      -6.041164894,     0.01384619811,      0.6563490822,                 0,                 0,                 0,    -0.01770858795,    -0.04518645396,      0.6549381798,                 0,       47.40283772,     0.01808949402
          0,           0,         745,      -10.21305184,      -10.04987803,      -10.05036918,       -9.64133073,      -12.86030578,      -6.047578156,     0.01384619878,       0.656348965,                 0,                 0,                 0,    -0.01770860655,    -0.04518644277,      0.6549380631,                 0,       47.40282698,     0.01808949402
          0,           0,         746,       -10.2201128,      -10.05699373,      -10.05747721,      -9.648439635,      -12.86741215,      -6.053990949,     0.01384619944,      0.6563488498,                 0,                 0,                 0,    -0.01770862484,    -0.04518643176,      0.6549379484,                 0,       47.40281641,     0.01808949402
          0,           0,         747,       -10.2271747,      -10.06410923,      -10.06458583,      -9.655549512,       -12.8745187,      -6.060403254,     0.01384620008,      0.6563487364,                 0,                 0,                 0,    -0.01770864284,    -0.04518642092,      0.6549378355,                 0,       47.40280601,     0.01808949402
          0,           0,         748,      -10.23423676,      -10.07122564,      -10.07169481,      -9.662659818,      -12.88162677,      -6.066815095,     0.01384620072,      0.6563486249,                 0,                 0,                 0,    -0.01770866054,    -0.04518641027,      0.6549377245,                 0,       47.40279578,     0.01808949402
          0,           0,         749,      -10.24129948,      -10.07834261,      -10.07880464,      -9.669771297,       -12.8887354,      -6.073226436,     0.01384620134,      0.6563485151,                 0,                 0,                 0,    -0.01770867796,    -0.04518639979,      0.6549376153,                 0,       47.40278571,     0.01808949402
          0,           0,         750,      -10.24836203,      -10.08546057,      -10.08591492,       -9.67688273,      -12.89584409,      -6.079637236,     0.01384620196,      0.6563484072,                 0,                 0,                 0,    -0.01770869509,    -0.04518638947,      0.6549375078,                 0,       47.40277581,     0.01808949402
          0,           0,         751,      -10.25542561,      -10.09257875,       -10.0930258,      -9.683994994,      -12.90295385,      -6.086047511,     0.01384620256,       0.656348301,                 0,                 0,                 0,    -0.01770871194,    -0.04518637933,      0.6549374021,                 0,       47.40276607,     0.01808949402
          0,           0,         752,      -10.26248951,      -10.09969717,      -10.10013772,       -9.69110811,       -12.9100648,      -6.092457252,     0.01384620316,      0.6563481965,                 0,                 0,                 0,    -0.01770872852,    -0.04518636935,      0.6549372981,                 0,       47.40275648,     0.01808949402
          0,           0,         753,      -10.26955387,      -10.10681706,      -10.10724985,      -9.698221913,      -12.91717568,      -6.098866403,     0.01384620374,      0.6563480938,                 0,                 0,                 0,    -0.01770874482,    -0.04518635953,      0.6549371958,                 0,       47.40274705,     0.01808949402
          0,           0,         754,      -10.27661832,      -10.11393756,      -10.11436284,       -9.70533593,      -12.92428791,      -6.105274995,     0.01384620432,      0.6563479927,                 0,                 0,                 0,    -0.01770876087,    -0.04518634987,      0.6549370952,                 0,       47.40273778,     0.01808949402
          0,           0,         755,      -10.28368397,       -10.1210578,      -10.12147677,      -9.712451196,      -12.93139999,      -6.111682967,     0.01384620489,      0.6563478932,                 0,                 0,                 0,    -0.01770877665,    -0.04518634037,      0.6549369962,                 0,       47.40272865,     0.01808949402
          0,           0,         756,       -10.2907494,      -10.12817962,      -10.12859108,      -9.719566703,      -12.93851341,      -6.118090345,     0.01384620545,      0.6563477954,                 0,                 0,                 0,    -0.01770879217,    -0.04518633102,      0.6549368988,                 0,       47.40271967,     0.01808949402
          0,           0,         757,       -10.2978157,      -10.13530136,      -10.13570582,      -9.726683234,      -12.94562777,        -6.1244971,       0.013846206,      0.6563476991,                 0,                 0,                 0,    -0.01770880744,    -0.04518632183,       0.654936803,                 0,       47.40271084,     0.01808949402
          0,           0,         758,      -10.30488253,      -10.14242384,        -10.142822,      -9.733800408,      -12.95274231,      -6.130903199,     0.01384620654,      0.6563476045,                 0,                 0,                 0,    -0.01770882246,    -0.04518631278,      0.6549367087,                 0,       47.40270215,     0.01808949402
          0,           0,         759,      -10.31194922,      -10.14954817,      -10.14993822,      -9.740917694,        -12.959857,      -6.137308638,     0.01384620707,      0.6563475113,                 0,                 0,                 0,    -0.01770883723,    -0.04518630389,       0.654936616,                 0,       47.40269361,     0.01808949402
          0,           0,         760,      -10.31901697,      -10.15667205,      -10.15705574,      -9.748036628,      -12.96697428,      -6.143713452,     0.01384620759,      0.6563474197,                 0,                 0,                 0,    -0.01770885177,    -0.04518629513,      0.6549365248,                 0,        47.4026852,     0.01808949402
          0,           0,         761,      -10.32608498,      -10.16379678,       -10.1641734,      -9.755155547,      -12.97409003,       -6.15011752,     0.01384620811,      0.6563473296,                 0,                 0,                 0,    -0.01770886607,    -0.04518628652,      0.6549364351,                 0,       47.40267693,     0.01808949402
          0,           0,         762,      -10.33315397,      -10.17092183,      -10.17129178,       -9.76227579,      -12.98120778,      -6.156520925,     0.01384620861,      0.6563472409,                 0,                 0,                 0,    -0.01770888013,    -0.04518627805,      0.6549363468,                 0,       47.40266879,     0.01808949402
          0,           0,         763,      -10.34022241,      -10.17804862,      -10.17841176,      -9.769396108,      -12.98832633,      -6.162923633,     0.01384620911,      0.6563471537,                 0,                 0,                 0,    -0.01770889397,    -0.04518626971,        0.65493626,                 0,       47.40266078,     0.01808949402
          0,           0,         764,      -10.34729162,      -10.18517576,      -10.18553126,      -9.776516802,      -12.99544407,      -6.169325565,      0.0138462096,      0.6563470679,                 0,                 0,                 0,    -0.01770890758,    -0.04518626152,      0.6549361746,                 0,        47.4026529,     0.01808949402
          0,           0,         765,      -10.35436135,      -10.19230273,      -10.19265193,      -9.783638747,      -13.00256365,       -6.17572678,     0.01384621009,      0.6563469835,                 0,                 0,                 0,    -0.01770892096,    -0.04518625345,      0.6549360906,                 0,       47.40264516,     0.01808949402
          0,           0,         766,      -10.36143201,      -10.19943078,      -10.19977316,      -9.790761596,      -13.00968332,      -6.182127223,     0.01384621056,      0.6563469005,                 0,                 0,                 0,    -0.01770893413,    -0.04518624552,      0.6549360079,                 0,       47.40263753,     0.01808949402
          0,           0,         767,      -10.36850297,      -10.20656005,      -10.20689541,      -9.797885004,      -13.01680511,      -6.188526947,     0.01384621103,      0.6563468188,                 0,                 0,                 0,    -0.01770894709,    -0.04518623771,      0.6549359266,                 0,       47.40263004,     0.01808949402
          0,           0,         768,      -10.37557357,      -10.21368967,       -10.2140181,      -9.805008522,      -13.02392638,      -6.194925859,     0.01384621149,      0.6563467384,                 0,                 0,                 0,    -0.01770895983,    -0.04518623004,      0.6549358467,                 0,       47.40262266,     0.01808949402
          0,           0,         769,      -10.38264601,      -10.22081925,      -10.22114184,      -9.812134242,      -13.03104801,      -6.201323959,     0.01384621194,      0.6563466594,                 0,                 0,                 0,    -0.01770897236,    -0.04518622248,       0.654935768,                 0,        47.4026154,     0.01808949402
          0,           0,         770,      -10.38971729,       -10.2279509,      -10.22826604,      -9.819258363,       -13.0381704,      -6.207721251,     0.01384621239,      0.6563465816,                 0,                 0,                 0,    -0.01770898469,    -0.04518621505,      0.6549356906,                 0,       47.40260826,     0.01808949402
          0,           0,         771,      -10.39679016,      -10.23508223,      -10.23539074,       -9.82638495,      -13.04529389,      -6.214117731,     0.01384621282,      0.6563465052,                 0,                 0,                 0,    -0.01770899682,    -0.04518620774,      0.6549356144,                 0,       47.40260124,     0.01808949402
          0,           0,         772,      -10.40386298,      -10.24221474,      -10.24251608,      -9.833511766,      -13.05241771,      -6.220513367,     0.01384621325,      0.6563464299,                 0,                 0,                 0,    -0.01770900875,    -0.04518620055,      0.6549355396,                 0,       47.40259433,     0.01808949402
          0,           0,         773,      -10.41093647,      -10.24934752,      -10.24964239,      -9.840639346,      -13.05954323,      -6.226908175,     0.01384621368,      0.6563463559,                 0,                 0,                 0,    -0.01770902049,    -0.04518619348,      0.6549354659,                 0,       47.40258753,     0.01808949402
          0,           0,         774,      -10.41801007,      -10.25648081,      -10.25676894,      -9.847767168,       -13.0666672,      -6.233302058,      0.0138462141,      0.6563462831,                 0,                 0,                 0,    -0.01770903203,    -0.04518618652,      0.6549353934,                 0,       47.40258085,     0.01808949402
          0,           0,         775,      -10.42508387,      -10.26361548,      -10.26389687,      -9.854895645,      -13.07379384,      -6.239695121,     0.01384621451,      0.6563462115,                 0,                 0,                 0,    -0.01770904339,    -0.04518617968,      0.6549353221,                 0,       47.40257427,     0.01808949402
          0,           0,         776,      -10.43215831,      -10.27075058,      -10.27102509,      -9.862025064,       -13.0809197,       -6.24608726,     0.01384621491,       0.656346141,                 0,                 0,                 0,    -0.01770905456,    -0.04518617295,       0.654935252,                 0,        47.4025678,     0.01808949402
          0,           0,         777,      -10.43923307,       -10.2778868,      -10.27815406,      -9.869154812,      -13.08804599,      -6.252478475,     0.01384621531,      0.6563460717,                 0,                 0,                 0,    -0.01770906555,    -0.04518616632,       0.654935183,                 0,       47.40256143,     0.01808949402
          0,           0,         778,       -10.4463091,      -10.28502196,      -10.28528331,       -9.87628621,      -13.09517482,      -6.258868823,      0.0138462157,      0.6563460035,                 0,                 0,                 0,    -0.01770907636,    -0.04518615981,      0.6549351151,                 0,       47.40255517,     0.01808949402
          0,           0,         779,      -10.45338398,      -10.29215988,      -10.29241383,      -9.883416899,      -13.10230267,      -6.265258205,     0.01384621608,      0.6563459365,                 0,                 0,                 0,    -0.01770908699,     -0.0451861534,      0.6549350484,                 0,       47.40254901,     0.01808949402
          0,           0,         780,      -10.46046014,      -10.29929748,      -10.29954478,      -9.890549274,      -13.10943179,      -6.271646657,     0.01384621646,      0.6563458705,                 0,                 0,                 0,    -0.01770909745,    -0.04518614709,      0.6549349827,                 0,       47.40254295,     0.01808949402
          0,           0,         781,      -10.46753729,      -10.30643512,       -10.3066758,      -9.897682633,      -13.11656049,      -6.278034113,     0.01384621683,      0.6563458056,                 0,                 0,                 0,    -0.01770910773,    -0.04518614089,      0.6549349181,                 0,       47.40253699,     0.01808949402
          0,           0,         782,      -10.47461359,      -10.31357385,      -10.31380803,      -9.904815239,      -13.12369186,      -6.284420648,      0.0138462172,      0.6563457418,                 0,                 0,                 0,    -0.01770911785,    -0.04518613479,      0.6549348545,                 0,       47.40253113,     0.01808949402
          0,           0,         783,      -10.48169081,      -10.32071455,      -10.32094138,      -9.911949457,      -13.13082217,      -6.290806174,     0.01384621756,       0.656345679,                 0,                 0,                 0,    -0.01770912781,    -0.04518612879,       0.654934792,                 0,       47.40252536,     0.01808949402
          0,           0,         784,       -10.4887686,      -10.32785429,      -10.32807486,      -9.919084297,      -13.13795339,      -6.297190709,     0.01384621791,      0.6563456172,                 0,                 0,                 0,     -0.0177091376,    -0.04518612289,      0.6549347305,                 0,       47.40251968,     0.01808949402
          0,           0,         785,      -10.49584645,      -10.33499505,      -10.33520882,      -9.926219654,      -13.14508587,      -6.303574229,     0.01384621826,      0.6563455564,                 0,                 0,                 0,    -0.01770914723,    -0.04518611708,      0.6549346701,                 0,        47.4025141,     0.01808949402
          0,           0,         786,      -10.50292421,      -10.34213757,      -10.34234401,      -9.933355037,      -13.15221716,      -6.309956696,     0.01384621861,      0.6563454967,                 0,                 0,                 0,     -0.0177091567,    -0.04518611137,      0.6549346106,                 0,       47.40250861,     0.01808949402
          0,           0,         787,      -10.51000349,      -10.34927888,       -10.3494793,      -9.940492352,      -13.15935142,      -6.316338177,     0.01384621894,      0.6563454379,                 0,                 0,                 0,    -0.01770916602,    -0.04518610575,       0.654934552,                 0,        47.4025032,     0.01808949402
          0,           0,         788,      -10.51708181,      -10.35642252,       -10.3566154,      -9.947629176,      -13.16648533,      -6.322718588,     0.01384621928,        0.65634538,                 0,                 0,                 0,    -0.01770917519,    -0.04518610022,      0.6549344945,                 0,       47.40249789,     0.01808949402
          0,           0,         789,      -10.52416124,      -10.36356643,      -10.36375211,       -9.95476732,      -13.17361892,      -6.329097925,      0.0138462196,      0.6563453231,                 0,                 0,                 0,    -0.01770918421,    -0.04518609478,      0.6549344378,                 0,       47.40249266,     0.01808949402
          0,           0,         790,      -10.53124102,      -10.37071018,      -10.37089031,      -9.961906184,      -13.18075483,      -6.335476219,     0.01384621992,      0.6563452672,                 0,                 0,                 0,    -0.01770919307,    -0.04518608943,      0.6549343821,                 0,       47.40248752,     0.01808949402
          0,           0,         791,      -10.53832051,      -10.37785508,      -10.37802791,      -9.969045072,      -13.18789094,      -6.341853421,     0.01384622024,      0.6563452121,                 0,                 0,                 0,     -0.0177092018,    -0.04518608417,      0.6549343273,                 0,       47.40248246,     0.01808949402
          0,           0,         792,      -10.54540086,      -10.38500053,      -10.38516659,      -9.976184886,      -13.19502674,      -6.348229505,     0.01384622055,       0.656345158,                 0,                 0,                 0,    -0.01770921038,    -0.04518607899,      0.6549342734,                 0,       47.40247748,     0.01808949402
          0,           0,         793,      -10.55248146,       -10.3921464,        -10.392306,      -9.983325452,      -13.20216341,      -6.354604487,     0.01384622086,      0.6563451047,                 0,                 0,                 0,    -0.01770921882,     -0.0451860739,      0.6549342204,                 0,       47.40247259,     0.01808949402
          0,           0,         794,      -10.55956283,      -10.39929281,      -10.39944654,      -9.990466969,      -13.20930122,      -6.360978354,     0.01384622116,      0.6563450523,                 0,                 0,                 0,    -0.01770922712,    -0.04518606889,      0.6549341682,                 0,       47.40246777,     0.01808949402
          0,           0,         795,      -10.56664265,      -10.40644195,      -10.40658659,      -9.997607891,      -13.21643904,      -6.367351071,     0.01384622146,      0.6563450007,                 0,                 0,                 0,    -0.01770923529,    -0.04518606397,      0.6549341169,                 0,       47.40246303,     0.01808949402
          0,           0,         796,      -10.57372556,      -10.41358819,      -10.41372799,       -10.0047511,      -13.22357821,       -6.37372266,     0.01384622175,        0.65634495,                 0,                 0,                 0,    -0.01770924332,    -0.04518605912,      0.6549340664,                 0,       47.40245837,     0.01808949402
          0,           0,         797,      -10.58080601,      -10.42073862,      -10.42086981,      -10.01189332,      -13.23071637,      -6.380093058,     0.01384622203,      0.6563449002,                 0,                 0,                 0,    -0.01770925123,    -0.04518605435,      0.6549340168,                 0,       47.40245379,     0.01808949402
          0,           0,         798,      -10.58788911,       -10.4278873,      -10.42801271,      -10.01903799,      -13.23785782,      -6.386462352,     0.01384622232,      0.6563448511,                 0,                 0,                 0,      -0.017709259,    -0.04518604966,      0.6549339679,                 0,       47.40244928,     0.01808949402
          0,           0,         799,      -10.59497113,      -10.43503742,      -10.43515551,      -10.02618166,      -13.24499767,      -6.392830409,     0.01384622259,      0.6563448028,                 0,                 0,                 0,    -0.01770926665,    -0.04518604505,      0.6549339199,                 0,       47.40244484,     0.01808949402
          0,           0,         800,      -10.60205388,      -10.44218709,      -10.44229943,      -10.03332696,       -13.2521392,      -6.399197281,     0.01384622287,      0.6563447554,                 0,                 0,                 0,    -0.01770927417,    -0.04518604051,      0.6549338726,                 0,       47.40244048,     0.01808949402
          0,           0,         801,      -10.60913568,      -10.44933999,      -10.44944364,      -10.04047132,      -13.25928134,      -6.405562971,     0.01384622314,      0.6563447087,                 0,                 0,                 0,    -0.01770928156,    -0.04518603605,      0.6549338261,                 0,       47.40243619,     0.01808949402
          0,           0,         802,      -10.61621883,      -10.45649147,      -10.45658881,      -10.04761754,      -13.26642327,      -6.411927432,      0.0138462234,      0.6563446627,                 0,                 0,                 0,    -0.01770928884,    -0.04518603166,      0.6549337804,                 0,       47.40243197,     0.01808949402
          0,           0,         803,      -10.62330346,      -10.46364304,      -10.46373423,      -10.05476574,      -13.27356626,      -6.418290661,     0.01384622366,      0.6563446175,                 0,                 0,                 0,      -0.017709296,    -0.04518602734,      0.6549337354,                 0,       47.40242781,     0.01808949402
