"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         523,      -9.408020795,      -9.845817011,        -10.005394,      -9.304383617,      -12.07439632,      -4.714239499,     0.02814477785,      0.9282514515,                 0,                 0,                 0,    0.002445605599,    -0.06947935945,      0.9260753233,                 0,       32.98130319,     0.01646597341
          0,           0,         524,      -9.413429919,      -9.854076525,      -10.01501467,      -9.314240314,      -12.08376244,      -4.719662881,     0.02814477303,      0.9282513581,                 0,                 0,                 0,    0.002445595961,    -0.06947935443,      0.9260752299,                 0,       32.98130552,     0.01646597341
          0,           0,         525,      -9.418838938,      -9.862288774,      -10.02468988,      -9.324106666,      -12.10219813,      -4.766133755,     0.02814476872,      0.9282512707,                 0,                 0,                 0,    0.002445585927,    -0.06947934954,      0.9260751425,                 0,       32.98130747,     0.01646597341
          0,           0,         526,      -9.426849745,      -9.872702078,       -10.0411102,      -9.337577847,      -12.10562015,      -4.764953332,     0.02814476406,      0.9282511808,                 0,                 0,                 0,    0.002445576538,    -0.06947934473,      0.9260750526,                 0,       32.98130973,     0.01646597341
          0,           0,         527,      -9.432683844,      -9.880817909,      -10.04891431,        -9.3476752,      -12.11411071,      -4.712222082,     0.02814475952,      0.9282510935,                 0,                 0,                 0,    0.002445567466,    -0.06947934009,      0.9260749653,                 0,       32.98131196,     0.01646597341
          0,           0,         528,      -9.438353688,      -9.889199136,      -10.05789849,      -9.357492551,      -12.12302411,      -4.742330702,     0.02814475517,      0.9282510089,                 0,                 0,                 0,    0.002445558762,    -0.06947933552,      0.9260748807,                 0,       32.98131404,     0.01646597341
          0,           0,         529,      -9.443937192,      -9.897409853,      -10.06760644,      -9.367316186,      -12.13191204,      -4.749689203,     0.02814475097,      0.9282509263,                 0,                 0,                 0,    0.002445550323,    -0.06947933103,      0.9260747982,                 0,       32.98131603,     0.01646597341
          0,           0,         530,      -9.449436085,      -9.905414563,      -10.07738857,      -9.377088992,      -12.14086135,      -4.755234215,     0.02814474688,      0.9282508458,                 0,                 0,                 0,    0.002445542107,    -0.06947932664,      0.9260747176,                 0,       32.98131796,     0.01646597341
          0,           0,         531,      -9.454844704,       -9.91329616,      -10.08701473,      -9.386808979,      -12.14987116,      -4.760619992,     0.02814474289,      0.9282507671,                 0,                 0,                 0,    0.002445534092,    -0.06947932235,      0.9260746389,                 0,       32.98131984,     0.01646597341
          0,           0,         532,      -9.460178811,      -9.921124585,      -10.09651411,      -9.396512395,      -12.15895167,       -4.76598057,     0.02814473899,      0.9282506903,                 0,                 0,                 0,    0.002445526266,    -0.06947931816,      0.9260745621,                 0,       32.98132168,     0.01646597341
          0,           0,         533,      -9.465466565,      -9.928924042,      -10.10596789,      -9.406228278,      -12.16807707,      -4.771331535,     0.02814473517,      0.9282506152,                 0,                 0,                 0,    0.002445518622,    -0.06947931408,      0.9260744871,                 0,       32.98132349,     0.01646597341
          0,           0,         534,      -9.470733578,      -9.936690669,        -10.115432,      -9.415966762,      -12.17723509,      -4.776677175,     0.02814473144,       0.928250542,                 0,                 0,                 0,    0.002445511155,     -0.0694793101,      0.9260744139,                 0,       32.98132526,     0.01646597341
          0,           0,         535,       -9.47599598,      -9.944416085,      -10.12493552,      -9.425725779,      -12.18640817,      -4.782019464,     0.02814472778,      0.9282504704,                 0,                 0,                 0,    0.002445503863,    -0.06947930621,      0.9260743423,                 0,         32.981327,     0.01646597341
          0,           0,         536,      -9.481260854,      -9.952096509,      -10.13449403,      -9.435498037,      -12.19558764,      -4.787359337,     0.02814472421,      0.9282504005,                 0,                 0,                 0,    0.002445496745,    -0.06947930243,      0.9260742724,                 0,        32.9813287,     0.01646597341
          0,           0,         537,      -9.486529797,      -9.959733244,      -10.14411423,      -9.445276366,      -12.21306472,      -4.833756267,     0.02814472105,      0.9282503347,                 0,                 0,                 0,    0.002445489175,    -0.06947929866,      0.9260742066,                 0,       32.98133007,     0.01646597341
          0,           0,         538,      -9.494392281,      -9.969372812,      -10.16018492,      -9.458649378,      -12.21741227,       -4.83251475,      0.0281447176,      0.9282502674,                 0,                 0,                 0,    0.002445482244,    -0.06947929503,      0.9260741394,                 0,       32.98133172,     0.01646597341
          0,           0,         539,      -9.500105999,      -9.976977487,      -10.16789686,      -9.468665528,      -12.22563698,      -4.779720429,     0.02814471424,      0.9282502021,                 0,                 0,                 0,    0.002445475534,    -0.06947929151,      0.9260740741,                 0,       32.98133334,     0.01646597341
          0,           0,         540,      -9.505655646,      -9.984851644,       -10.1769374,      -9.478377379,      -12.23429049,       -4.80968801,     0.02814471102,      0.9282501388,                 0,                 0,                 0,    0.002445469115,    -0.06947928806,      0.9260740108,                 0,       32.98133486,     0.01646597341
          0,           0,         541,      -9.511117027,      -9.992548826,       -10.1866302,       -9.48811494,      -12.24295379,      -4.816986772,     0.02814470792,      0.9282500771,                 0,                 0,                 0,    0.002445462906,    -0.06947928466,      0.9260739491,                 0,        32.9813363,     0.01646597341
          0,           0,         542,      -9.516492733,      -10.00004786,      -10.19632466,      -9.497820737,      -12.25169001,      -4.822455187,     0.02814470491,      0.9282500169,                 0,                 0,                 0,     0.00244545687,    -0.06947928134,      0.9260738889,                 0,       32.98133769,     0.01646597341
          0,           0,         543,       -9.52177674,      -10.00742561,      -10.20583946,      -9.507481618,       -12.2604906,      -4.827761961,     0.02814470197,      0.9282499581,                 0,                 0,                 0,    0.002445450987,     -0.0694792781,      0.9260738302,                 0,       32.98133905,     0.01646597341
          0,           0,         544,      -9.526984619,       -10.0147446,         -10.21523,      -9.517126433,      -12.26936275,      -4.833043987,      0.0281446991,      0.9282499008,                 0,                 0,                 0,    0.002445445246,    -0.06947927493,      0.9260737728,                 0,       32.98134038,     0.01646597341
          0,           0,         545,      -9.532145214,      -10.02202675,       -10.2245852,      -9.526781953,      -12.27827975,      -4.838317058,     0.02814469629,      0.9282498448,                 0,                 0,                 0,    0.002445439642,    -0.06947927185,      0.9260737169,                 0,       32.98134168,     0.01646597341
          0,           0,         546,      -9.537285206,      -10.02927114,      -10.23395554,      -9.536458549,      -12.28722877,       -4.84358543,     0.02814469354,      0.9282497901,                 0,                 0,                 0,    0.002445434171,    -0.06947926884,      0.9260736622,                 0,       32.98134296,     0.01646597341
          0,           0,         547,      -9.542421702,      -10.03647306,      -10.24336555,      -9.546154048,      -12.29619234,       -4.84885104,     0.02814469085,      0.9282497368,                 0,                 0,                 0,    0.002445428832,    -0.06947926592,      0.9260736089,                 0,       32.98134422,     0.01646597341
          0,           0,         548,      -9.547562478,      -10.04363227,       -10.2528304,      -9.555860588,      -12.30516182,      -4.854114778,     0.02814468822,      0.9282496847,                 0,                 0,                 0,    0.002445423625,    -0.06947926306,      0.9260735568,                 0,       32.98134545,     0.01646597341
          0,           0,         549,      -9.552709515,      -10.05075222,      -10.26235581,      -9.565569537,       -12.3141282,      -4.859376996,     0.02814468565,      0.9282496339,                 0,                 0,                 0,    0.002445418547,    -0.06947926027,       0.926073506,                 0,       32.98134665,     0.01646597341
          0,           0,         550,      -9.557862465,      -10.05783659,      -10.27193594,      -9.575276677,      -12.33043612,      -4.905683374,     0.02814468341,      0.9282495856,                 0,                 0,                 0,    0.002445412991,    -0.06947925744,      0.9260734578,                 0,       32.98134757,     0.01646597341
          0,           0,         551,      -9.565602923,      -10.06672398,      -10.28753907,      -9.588563258,      -12.33595634,      -4.904389411,     0.02814468093,      0.9282495367,                 0,                 0,                 0,    0.002445408048,    -0.06947925477,      0.9260734089,                 0,       32.98134874,     0.01646597341
          0,           0,         552,      -9.571217892,      -10.07386524,      -10.29516201,      -9.598518933,      -12.34387361,      -4.851565903,     0.02814467851,      0.9282494892,                 0,                 0,                 0,    0.002445403252,    -0.06947925219,      0.9260733614,                 0,       32.98134988,     0.01646597341
          0,           0,         553,      -9.576668814,       -10.0812702,      -10.30427914,      -9.608129788,      -12.35222841,      -4.881386257,     0.02814467621,      0.9282494432,                 0,                 0,                 0,    0.002445398681,    -0.06947924965,      0.9260733154,                 0,       32.98135094,     0.01646597341
          0,           0,         554,       -9.58202858,        -10.088491,       -10.3139544,      -9.617785553,      -12.36063484,       -4.88863002,     0.02814467399,      0.9282493984,                 0,                 0,                 0,    0.002445394274,    -0.06947924715,      0.9260732706,                 0,       32.98135195,     0.01646597341
          0,           0,         555,      -9.587301063,      -10.09551746,       -10.3235415,      -9.627431758,      -12.36912783,      -4.894027328,     0.02814467183,      0.9282493547,                 0,                 0,                 0,    0.002445389997,    -0.06947924471,       0.926073227,                 0,       32.98135293,     0.01646597341
          0,           0,         556,       -9.59248031,       -10.1024205,      -10.33292018,      -9.637039457,      -12.37768862,      -4.899260597,     0.02814466974,      0.9282493122,                 0,                 0,                 0,    0.002445385835,    -0.06947924232,      0.9260731844,                 0,       32.98135387,     0.01646597341
          0,           0,         557,      -9.597581993,      -10.10925371,      -10.34217749,      -9.646626275,      -12.38632119,      -4.904469541,     0.02814466769,      0.9282492706,                 0,                 0,                 0,    0.002445381777,       -0.06947924,      0.9260731429,                 0,        32.9813548,     0.01646597341
          0,           0,         558,      -9.602635552,      -10.11603828,       -10.3514034,      -9.656216486,        -12.394998,      -4.909670155,     0.02814466568,      0.9282492301,                 0,                 0,                 0,    0.002445377818,    -0.06947923774,      0.9260731023,                 0,       32.98135571,     0.01646597341
          0,           0,         559,      -9.607668501,      -10.12277981,      -10.36064113,      -9.665819323,      -12.40370572,      -4.914866663,     0.02814466372,      0.9282491905,                 0,                 0,                 0,    0.002445373956,    -0.06947923554,      0.9260730628,                 0,        32.9813566,     0.01646597341
          0,           0,         560,      -9.612698776,      -10.12947946,      -10.36990886,      -9.675432689,      -12.41242711,       -4.92006097,      0.0281446618,      0.9282491519,                 0,                 0,                 0,     0.00244537019,    -0.06947923339,      0.9260730242,                 0,       32.98135748,     0.01646597341
          0,           0,         561,      -9.617734773,      -10.13614156,      -10.37922012,      -9.685048355,      -12.42115371,      -4.925253925,     0.02814465992,      0.9282491143,                 0,                 0,                 0,     0.00244536652,    -0.06947923131,      0.9260729866,                 0,       32.98135834,     0.01646597341
          0,           0,         562,      -9.622778871,      -10.14277287,      -10.38858437,      -9.694657228,      -12.42987688,      -4.930445852,     0.02814465809,      0.9282490776,                 0,                 0,                 0,    0.002445362945,    -0.06947922927,      0.9260729499,                 0,       32.98135918,     0.01646597341
          0,           0,         563,      -9.627830927,      -10.14937795,      -10.39799693,       -9.70425528,      -12.43859187,      -4.935636836,     0.02814465631,      0.9282490417,                 0,                 0,                 0,    0.002445359463,    -0.06947922728,       0.926072914,                 0,          32.98136,     0.01646597341
          0,           0,         564,      -9.632890117,      -10.15596072,      -10.40743756,       -9.71384454,      -12.44729467,      -4.940826888,     0.02814465457,      0.9282490068,                 0,                 0,                 0,    0.002445356074,    -0.06947922534,      0.9260728791,                 0,       32.98136079,     0.01646597341
          0,           0,         565,      -9.637955434,      -10.16252427,      -10.41687339,      -9.723427822,      -12.46207086,      -4.987020558,     0.02814465307,      0.9282489732,                 0,                 0,                 0,    0.002445352208,    -0.06947922331,      0.9260728456,                 0,       32.98136136,     0.01646597341
          0,           0,         566,      -9.645603222,        -10.170694,      -10.43167189,      -9.736588781,      -12.46917035,       -4.98568405,     0.02814465139,      0.9282489396,                 0,                 0,                 0,    0.002445348907,    -0.06947922145,       0.926072812,                 0,       32.98136213,     0.01646597341
          0,           0,         567,       -9.65114362,      -10.17743015,      -10.43908887,       -9.74645554,      -12.47669782,      -4.932873208,     0.02814464975,       0.928248907,                 0,                 0,                 0,    0.002445345695,    -0.06947921965,      0.9260727793,                 0,        32.9813629,     0.01646597341
          0,           0,         568,      -9.656517824,      -10.18440869,      -10.44819882,      -9.755907368,      -12.48467839,      -4.962536358,     0.02814464819,      0.9282488754,                 0,                 0,                 0,    0.002445342651,    -0.06947921789,      0.9260727478,                 0,        32.9813636,     0.01646597341
          0,           0,         569,      -9.661795718,      -10.19119339,      -10.45775006,      -9.765426993,       -12.4927655,      -4.969730154,     0.02814464669,      0.9282488447,                 0,                 0,                 0,     0.00244533973,    -0.06947921615,      0.9260727171,                 0,       32.98136426,     0.01646597341
          0,           0,         570,      -9.666983024,      -10.19778513,      -10.46712413,      -9.774967446,      -12.50095819,      -4.975062055,     0.02814464524,      0.9282488148,                 0,                 0,                 0,    0.002445336905,    -0.06947921445,      0.9260726872,                 0,        32.9813649,     0.01646597341
          0,           0,         571,      -9.672074722,      -10.20424585,      -10.47627507,      -9.784475433,      -12.50922308,      -4.980227492,     0.02814464383,      0.9282487856,                 0,                 0,                 0,    0.002445334161,     -0.0694792128,       0.926072658,                 0,       32.98136552,     0.01646597341
          0,           0,         572,      -9.677087096,      -10.21062225,      -10.48532009,      -9.793952279,      -12.51756016,      -4.985368995,     0.02814464246,      0.9282487572,                 0,                 0,                 0,     0.00244533149,    -0.06947921118,      0.9260726297,                 0,       32.98136612,     0.01646597341
          0,           0,         573,      -9.682050203,      -10.21693926,      -10.49434282,      -9.803416038,      -12.52594032,      -4.990502762,     0.02814464111,      0.9282487295,                 0,                 0,                 0,    0.002445328887,    -0.06947920962,       0.926072602,                 0,       32.98136672,     0.01646597341
          0,           0,         574,      -9.686992478,       -10.2232103,      -10.50336887,       -9.81287599,      -12.53435004,      -4.995632985,     0.02814463979,      0.9282487026,                 0,                 0,                 0,    0.002445326351,    -0.06947920809,       0.926072575,                 0,        32.9813673,     0.01646597341
          0,           0,         575,      -9.691932656,      -10.22944575,      -10.51240501,      -9.822330286,      -12.54277186,      -5.000761548,     0.02814463851,      0.9282486762,                 0,                 0,                 0,    0.002445323881,    -0.06947920661,      0.9260725487,                 0,       32.98136787,     0.01646597341
          0,           0,         576,       -9.69687982,      -10.23565455,      -10.52146177,       -9.83177221,      -12.55119766,      -5.005889273,     0.02814463725,      0.9282486506,                 0,                 0,                 0,    0.002445321477,    -0.06947920517,      0.9260725231,                 0,       32.98136844,     0.01646597341
          0,           0,         577,      -9.701836834,      -10.24184529,      -10.53055497,      -9.841194807,      -12.55961907,       -5.01101646,     0.02814463602,      0.9282486256,                 0,                 0,                 0,    0.002445319138,    -0.06947920376,      0.9260724981,                 0,       32.98136899,     0.01646597341
          0,           0,         578,      -9.706803789,      -10.24802307,      -10.53968525,       -9.85059648,      -12.56803159,      -5.016143192,     0.02814463482,      0.9282486012,                 0,                 0,                 0,    0.002445316865,    -0.06947920239,      0.9260724737,                 0,       32.98136952,     0.01646597341
          0,           0,         579,      -9.711779909,      -10.25419019,      -10.54883374,      -9.859981489,      -12.57643138,      -5.021269486,     0.02814463366,      0.9282485775,                 0,                 0,                 0,    0.002445314655,    -0.06947920106,        0.92607245,                 0,       32.98137004,     0.01646597341
          0,           0,         580,      -9.716764196,      -10.26034857,       -10.5579706,      -9.869357864,      -12.58481634,      -5.026395356,     0.02814463252,      0.9282485543,                 0,                 0,                 0,    0.002445312509,    -0.06947919975,      0.9260724268,                 0,       32.98137055,     0.01646597341
          0,           0,         581,       -9.72175536,      -10.26649788,      -10.56706518,      -9.878732209,      -12.59318489,      -5.031520837,     0.02814463142,      0.9282485318,                 0,                 0,                 0,    0.002445310425,    -0.06947919848,      0.9260724043,                 0,       32.98137104,     0.01646597341
          0,           0,         582,      -9.726751914,      -10.27263851,      -10.57609788,      -9.888110082,      -12.60601016,      -5.077578712,     0.02814463049,      0.9282485098,                 0,                 0,                 0,    0.002445307888,     -0.0694791971,      0.9260723823,                 0,       32.98137135,     0.01646597341
          0,           0,         583,      -9.734327585,      -10.28020616,      -10.58962236,      -9.901093335,      -12.61514692,      -5.076211245,     0.02814462942,      0.9282484881,                 0,                 0,                 0,    0.002445305854,    -0.06947919589,      0.9260723607,                 0,       32.98137183,     0.01646597341
          0,           0,         584,      -9.739808307,      -10.28663517,       -10.5967677,      -9.910812249,      -12.62218544,      -5.023461825,     0.02814462838,      0.9282484671,                 0,                 0,                 0,    0.002445303867,    -0.06947919471,      0.9260723396,                 0,       32.98137231,     0.01646597341
          0,           0,         585,      -9.745120527,      -10.29326696,      -10.60585962,       -9.92000065,      -12.62969997,      -5.052958895,     0.02814462739,      0.9282484467,                 0,                 0,                 0,    0.002445302002,    -0.06947919356,      0.9260723193,                 0,       32.98137274,     0.01646597341
          0,           0,         586,      -9.750331722,      -10.29969436,      -10.61525549,      -9.929286419,      -12.63739206,      -5.060109462,     0.02814462645,       0.928248427,                 0,                 0,                 0,    0.002445300228,    -0.06947919243,      0.9260722996,                 0,       32.98137315,     0.01646597341
          0,           0,         587,      -9.755449894,      -10.30593022,      -10.62435295,      -9.938634936,      -12.64521586,      -5.065383586,     0.02814462554,      0.9282484079,                 0,                 0,                 0,    0.002445298521,    -0.06947919132,      0.9260722804,                 0,       32.98137353,     0.01646597341
          0,           0,         588,      -9.760471438,      -10.31202891,      -10.63319247,      -9.947961027,      -12.65311753,      -5.070488794,     0.02814462466,      0.9282483892,                 0,                 0,                 0,     0.00244529687,    -0.06947919024,      0.9260722618,                 0,       32.98137391,     0.01646597341
          0,           0,         589,      -9.765413032,      -10.31803281,      -10.64192324,      -9.957243092,      -12.66109201,      -5.075570405,      0.0281446238,      0.9282483711,                 0,                 0,                 0,    0.002445295267,    -0.06947918919,      0.9260722437,                 0,       32.98137427,     0.01646597341
          0,           0,         590,      -9.770305008,      -10.32397246,      -10.65062105,      -9.966488083,      -12.66910744,      -5.080644839,     0.02814462296,      0.9282483534,                 0,                 0,                 0,    0.002445293708,    -0.06947918818,       0.926072226,                 0,       32.98137463,     0.01646597341
          0,           0,         591,      -9.775176271,      -10.32986711,      -10.65929482,      -9.975706742,      -12.67715025,      -5.085716259,     0.02814462213,      0.9282483362,                 0,                 0,                 0,    0.002445292192,    -0.06947918719,      0.9260722089,                 0,       32.98137498,     0.01646597341
          0,           0,         592,      -9.780046158,       -10.3357342,      -10.66794103,      -9.984899727,      -12.68520267,      -5.090786538,     0.02814462133,      0.9282483195,                 0,                 0,                 0,     0.00244529072,    -0.06947918623,      0.9260721921,                 0,       32.98137533,     0.01646597341
          0,           0,         593,      -9.784924268,      -10.34158544,      -10.67657634,      -9.994063449,      -12.69325707,       -5.09585648,     0.02814462055,      0.9282483032,                 0,                 0,                 0,     0.00244528929,     -0.0694791853,      0.9260721759,                 0,       32.98137567,     0.01646597341
          0,           0,         594,       -9.78981382,      -10.34742982,      -10.68522077,      -10.00319381,      -12.70130552,      -5.100926365,     0.02814461978,      0.9282482874,                 0,                 0,                 0,    0.002445287903,     -0.0694791844,        0.92607216,                 0,         32.981376,     0.01646597341
          0,           0,         595,      -9.794715028,      -10.35327149,      -10.69388602,      -10.01229303,      -12.70934413,      -5.105996268,     0.02814461904,       0.928248272,                 0,                 0,                 0,    0.002445286559,    -0.06947918352,      0.9260721446,                 0,       32.98137632,     0.01646597341
          0,           0,         596,        -9.7996271,      -10.35911271,      -10.70256239,      -10.02136838,      -12.71736951,      -5.111066198,     0.02814461831,      0.9282482569,                 0,                 0,                 0,    0.002445285256,    -0.06947918266,      0.9260721296,                 0,       32.98137664,     0.01646597341
          0,           0,         597,      -9.804548867,      -10.36495392,       -10.7112207,      -10.03042972,      -12.72537997,      -5.116136176,     0.02814461761,      0.9282482423,                 0,                 0,                 0,    0.002445283996,    -0.06947918183,       0.926072115,                 0,       32.98137695,     0.01646597341
          0,           0,         598,      -9.809478963,      -10.37079427,      -10.71983153,       -10.0394881,      -12.73337409,       -5.12120623,     0.02814461692,      0.9282482281,                 0,                 0,                 0,    0.002445282776,    -0.06947918102,      0.9260721008,                 0,       32.98137724,     0.01646597341
          0,           0,         599,       -9.81441577,      -10.37663348,      -10.72837457,      -10.04854966,      -12.74135107,      -5.126276401,     0.02814461626,      0.9282482143,                 0,                 0,                 0,    0.002445281596,    -0.06947918023,       0.926072087,                 0,       32.98137753,     0.01646597341
          0,           0,         600,      -9.819357596,      -10.38247029,      -10.73684765,      -10.05761678,      -12.74931012,      -5.131346726,     0.02814461561,      0.9282482009,                 0,                 0,                 0,    0.002445280456,    -0.06947917946,      0.9260720736,                 0,       32.98137781,     0.01646597341
          0,           0,         601,      -9.824302795,      -10.38830281,      -10.74526257,      -10.06668684,      -12.75725071,      -5.136417232,     0.02814461498,      0.9282481878,                 0,                 0,                 0,    0.002445279354,    -0.06947917872,      0.9260720605,                 0,       32.98137808,     0.01646597341
          0,           0,         602,      -9.829250034,      -10.39412961,      -10.75363775,      -10.07575715,      -12.76517239,      -5.141487933,     0.02814461437,      0.9282481751,                 0,                 0,                 0,     0.00244527829,    -0.06947917799,      0.9260720478,                 0,       32.98137835,     0.01646597341
          0,           0,         603,      -9.834198319,      -10.39994848,      -10.76198983,      -10.08482088,      -12.77307483,      -5.146558827,     0.02814461378,      0.9282481628,                 0,                 0,                 0,    0.002445277263,    -0.06947917728,      0.9260720355,                 0,       32.98137861,     0.01646597341
          0,           0,         604,      -9.839146942,      -10.40575756,      -10.77032841,      -10.09387264,      -12.78095788,      -5.151629906,      0.0281446132,      0.9282481508,                 0,                 0,                 0,    0.002445276272,     -0.0694791766,      0.9260720235,                 0,       32.98137885,     0.01646597341
          0,           0,         605,      -9.844095575,      -10.41155556,      -10.77865423,       -10.1029064,      -12.78882143,      -5.156701167,     0.02814461265,      0.9282481392,                 0,                 0,                 0,    0.002445275316,    -0.06947917593,      0.9260720119,                 0,       32.98137909,     0.01646597341
          0,           0,         606,      -9.849043982,      -10.41734323,      -10.78696746,      -10.11191688,      -12.79861095,       -5.20256929,      0.0281446122,      0.9282481274,                 0,                 0,                 0,    0.002445273964,    -0.06947917514,      0.9260720002,                 0,        32.9813792,     0.01646597341
          0,           0,         607,      -9.856567658,      -10.42437468,      -10.79839206,       -10.1246124,      -12.81097207,      -5.201191709,     0.02814461166,      0.9282481163,                 0,                 0,                 0,    0.002445273028,     -0.0694791745,       0.926071989,                 0,       32.98137943,     0.01646597341
          0,           0,         608,      -9.862005867,      -10.43057753,      -10.80534575,      -10.13400338,      -12.81725875,      -5.148600818,     0.02814461113,      0.9282481054,                 0,                 0,                 0,    0.002445272105,    -0.06947917389,      0.9260719782,                 0,       32.98137967,     0.01646597341
          0,           0,         609,      -9.867273639,      -10.43692539,      -10.81446017,      -10.14261026,      -12.82406034,      -5.177903307,     0.02814461064,       0.928248095,                 0,                 0,                 0,    0.002445271261,    -0.06947917329,      0.9260719678,                 0,       32.98137988,     0.01646597341
          0,           0,         610,      -9.872435739,      -10.44306712,      -10.82353837,      -10.15133515,      -12.83115096,       -5.18501971,     0.02814461017,       0.928248085,                 0,                 0,                 0,    0.002445270475,     -0.0694791727,      0.9260719577,                 0,       32.98138007,     0.01646597341
          0,           0,         611,       -9.87750333,       -10.4490252,      -10.83206625,      -10.16019344,      -12.83841638,      -5.190246071,     0.02814460973,      0.9282480753,                 0,                 0,                 0,    0.002445269732,    -0.06947917212,       0.926071948,                 0,       32.98138025,     0.01646597341
          0,           0,         612,      -9.882474535,      -10.45484331,       -10.8402264,      -10.16905954,       -12.8457677,       -5.19530108,      0.0281446093,      0.9282480658,                 0,                 0,                 0,     0.00244526902,    -0.06947917156,      0.9260719386,                 0,       32.98138041,     0.01646597341
          0,           0,         613,      -9.887366097,      -10.46055499,      -10.84823395,      -10.17786985,      -12.85319226,      -5.200332933,     0.02814460888,      0.9282480567,                 0,                 0,                 0,    0.002445268333,    -0.06947917102,      0.9260719295,                 0,       32.98138058,     0.01646597341
          0,           0,         614,       -9.89220801,      -10.46619111,      -10.85617106,      -10.18661186,      -12.86065438,      -5.205358257,     0.02814460847,      0.9282480479,                 0,                 0,                 0,     0.00244526767,     -0.0694791705,      0.9260719207,                 0,       32.98138074,     0.01646597341
          0,           0,         615,      -9.897029186,      -10.47177895,      -10.86403541,      -10.19529254,      -12.86814111,      -5.210381174,     0.02814460807,      0.9282480393,                 0,                 0,                 0,    0.002445267029,    -0.06947916999,      0.9260719121,                 0,        32.9813809,     0.01646597341
          0,           0,         616,      -9.901849281,      -10.47734046,      -10.87182106,      -10.20391578,       -12.8756347,      -5.215403524,     0.02814460768,       0.928248031,                 0,                 0,                 0,    0.002445266411,     -0.0694791695,      0.9260719038,                 0,       32.98138107,     0.01646597341
          0,           0,         617,      -9.906678381,      -10.48289108,      -10.87954154,      -10.21248508,      -12.88312876,      -5.220426076,      0.0281446073,      0.9282480229,                 0,                 0,                 0,    0.002445265815,    -0.06947916903,      0.9260718957,                 0,       32.98138122,     0.01646597341
          0,           0,         618,      -9.911519892,      -10.48844176,      -10.88723681,       -10.2209964,      -12.89061623,      -5.225449081,     0.02814460694,      0.9282480151,                 0,                 0,                 0,    0.002445265243,    -0.06947916858,      0.9260718879,                 0,       32.98138138,     0.01646597341
          0,           0,         619,      -9.916374145,      -10.49399895,      -10.89492838,       -10.2294512,      -12.89809427,      -5.230472591,     0.02814460658,      0.9282480075,                 0,                 0,                 0,    0.002445264693,    -0.06947916814,      0.9260718803,                 0,       32.98138153,     0.01646597341
          0,           0,         620,      -9.921240325,      -10.49956421,       -10.9026211,      -10.23786191,      -12.90556014,      -5.235496617,     0.02814460623,      0.9282480001,                 0,                 0,                 0,    0.002445264167,    -0.06947916771,      0.9260718729,                 0,       32.98138167,     0.01646597341
          0,           0,         621,      -9.926117244,      -10.50513941,      -10.91029682,      -10.24624081,       -12.9130125,      -5.240521171,     0.02814460589,       0.928247993,                 0,                 0,                 0,    0.002445263662,     -0.0694791673,      0.9260718658,                 0,       32.98138181,     0.01646597341
          0,           0,         622,       -9.93100361,      -10.51072288,       -10.9179241,      -10.25460381,      -12.92044992,      -5.245546286,     0.02814460557,      0.9282479861,                 0,                 0,                 0,     0.00244526318,     -0.0694791669,      0.9260718589,                 0,       32.98138195,     0.01646597341
          0,           0,         623,      -9.935897847,        -10.516314,       -10.9254834,      -10.26295977,      -12.92787119,      -5.250572004,     0.02814460525,      0.9282479794,                 0,                 0,                 0,     0.00244526272,    -0.06947916651,      0.9260718522,                 0,       32.98138208,     0.01646597341
          0,           0,         624,       -9.94079835,      -10.52191068,      -10.93296987,      -10.27131263,      -12.93527508,       -5.25559836,     0.02814460495,      0.9282479729,                 0,                 0,                 0,     0.00244526228,    -0.06947916613,      0.9260718458,                 0,       32.98138221,     0.01646597341
          0,           0,         625,      -9.945703598,       -10.5275099,      -10.94039001,      -10.27966333,      -12.94266041,      -5.260625376,     0.02814460465,      0.9282479667,                 0,                 0,                 0,    0.002445261862,    -0.06947916577,      0.9260718395,                 0,       32.98138233,     0.01646597341
          0,           0,         626,       -9.95061222,      -10.53310951,       -10.9477519,      -10.28800323,       -12.9500263,      -5.265653059,     0.02814460437,      0.9282479606,                 0,                 0,                 0,    0.002445261464,    -0.06947916542,      0.9260718335,                 0,       32.98138245,     0.01646597341
          0,           0,         627,      -9.955523207,      -10.53870714,      -10.95507647,      -10.29632853,      -12.95737189,      -5.270681403,     0.02814460409,      0.9282479548,                 0,                 0,                 0,    0.002445261087,    -0.06947916508,      0.9260718276,                 0,       32.98138257,     0.01646597341
          0,           0,         628,      -9.960435871,      -10.54429992,       -10.9623651,      -10.30462778,       -12.9646968,      -5.275710394,     0.02814460383,      0.9282479491,                 0,                 0,                 0,    0.002445260729,    -0.06947916475,       0.926071822,                 0,       32.98138268,     0.01646597341
          0,           0,         629,      -9.965349732,      -10.54988746,      -10.96962256,      -10.31289303,      -12.97200067,      -5.280740013,     0.02814460357,      0.9282479437,                 0,                 0,                 0,     0.00244526039,    -0.06947916443,      0.9260718165,                 0,       32.98138279,     0.01646597341
