"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          94,      -7.203162305,      -6.553776695,      -7.186188916,       -6.57846283,      -9.843245215,       -2.13210451,     0.01189519071,      0.6263515064,                 0,                 0,                 0,    -0.01706679362,    -0.04443411894,       0.624886641,                 0,       52.65586081,     0.01495145077
          0,           0,          95,      -7.220603787,      -6.576287709,      -7.202575404,      -6.595796961,      -9.859144192,       -2.15104941,     0.01189571581,      0.6264771523,                 0,                 0,                 0,    -0.01705401856,    -0.04444488594,      0.6250118259,                 0,       52.66409874,     0.01495145077
          0,           0,          96,       -7.24434101,      -6.599986467,      -7.227033069,      -6.618677157,      -9.867723488,      -2.109502912,     0.01189535443,      0.6266061909,                 0,                 0,                 0,    -0.01704251029,    -0.04445684071,      0.6251403101,                 0,       52.67654651,     0.01495145077
          0,           0,          97,       -7.26426712,      -6.622811034,      -7.248903876,      -6.638229944,      -9.880975434,      -2.161416972,     0.01189379685,      0.6267125051,                 0,                 0,                 0,    -0.01703445844,    -0.04446794492,      0.6252460542,                 0,       52.69238351,     0.01495145077
          0,           0,          98,      -7.289900079,      -6.646760355,      -7.277602311,      -6.662745365,      -9.888673691,      -2.114148273,     0.01189117703,      0.6268216794,                 0,                 0,                 0,    -0.01702767849,    -0.04448036407,      0.6253545515,                 0,       52.71317365,     0.01495145077
          0,           0,          99,      -7.311490889,       -6.66981566,       -7.30313019,      -6.683689188,      -9.901325365,      -2.162382843,     0.01188782753,      0.6269113322,                 0,                 0,                 0,    -0.01702348478,    -0.04449175581,      0.6254435406,                 0,       52.73556758,     0.01495145077
          0,           0,         100,      -7.338341341,      -6.693989657,      -7.333881424,      -6.709135564,      -9.909595621,      -2.121559734,     0.01188351999,      0.6270026768,                 0,                 0,                 0,    -0.01702063519,    -0.04450425376,      0.6255341287,                 0,       52.76236987,     0.01495145077
          0,           0,         101,      -7.361007494,      -6.717254506,      -7.360928227,      -6.730850571,      -9.922927363,        -2.1743736,     0.01187902046,      0.6270768352,                 0,                 0,                 0,    -0.01701960307,    -0.04451539863,      0.6256075828,                 0,       52.78859794,     0.01495145077
          0,           0,         102,      -7.388511027,      -6.741619859,       -7.39188806,      -6.756675742,      -9.932297837,      -2.133183752,     0.01187380801,      0.6271513991,                 0,                 0,                 0,    -0.01701981535,    -0.04452728998,      0.6256813767,                 0,       52.81805115,     0.01495145077
          0,           0,         103,      -7.411595537,      -6.765015034,      -7.418974037,      -6.778568354,      -9.946709303,      -2.180474398,     0.01186885841,      0.6272111005,                 0,                 0,                 0,    -0.01702103183,    -0.04453758407,      0.6257403919,                 0,       52.84510767,     0.01495145077
          0,           0,         104,       -7.43905856,      -6.789460436,      -7.449134473,      -6.804209823,       -9.95692856,      -2.143876394,     0.01186347821,       0.627270388,                 0,                 0,                 0,    -0.01702313097,    -0.04454826982,      0.6257989561,                 0,        52.8740709,     0.01495145077
          0,           0,         105,      -7.461740485,      -6.812839313,      -7.475568022,      -6.825650126,      -9.972124748,      -2.190028415,     0.01185866791,      0.6273173833,                 0,                 0,                 0,    -0.01702544871,    -0.04455728345,      0.6258453291,                 0,       52.89948146,     0.01495145077
          0,           0,         106,      -7.488380128,      -6.837216491,      -7.504633482,        -6.8505571,      -9.984381042,      -2.153463839,     0.01185407322,       0.627359421,                 0,                 0,                 0,    -0.01702791843,    -0.04456563687,      0.6258867838,                 0,       52.92353179,     0.01495145077
          0,           0,         107,      -7.513588898,       -6.86133416,      -7.532799331,      -6.874313958,      -9.996495401,      -2.204276256,     0.01184974127,      0.6273970675,                 0,                 0,                 0,    -0.01703028252,    -0.04457333405,      0.6259238888,                 0,       52.94605622,     0.01495145077
          0,           0,         108,      -7.537397045,      -6.885190776,      -7.559987542,       -6.89690022,      -10.00837676,       -2.20541077,     0.01184575175,       0.627430785,                 0,                 0,                 0,    -0.01703230477,    -0.04458033713,      0.6259571114,                 0,       52.96673424,     0.01495145077
          0,           0,         109,      -7.559916704,      -6.908825881,      -7.586287684,      -6.918446062,      -10.01984677,      -2.207894754,     0.01184215471,      0.6274610858,                 0,                 0,                 0,     -0.0170338057,    -0.04458664232,      0.6259869664,                 0,       52.98538156,     0.01495145077
          0,           0,         110,      -7.581301517,      -6.932287043,      -7.611846561,      -6.939126098,      -10.03074107,       -2.21542833,     0.01183897658,       0.627488521,                 0,                 0,                 0,    -0.01703466132,     -0.0445922728,      0.6260140051,                 0,       53.00192267,     0.01495145077
          0,           0,         111,      -7.601745655,      -6.955621441,      -7.636779454,      -6.959134836,      -10.04092628,       -2.22538446,     0.01183622613,      0.6275136451,                 0,                 0,                 0,    -0.01703480021,    -0.04459726967,      0.6260387804,                 0,       53.01636165,     0.01495145077
          0,           0,         112,       -7.62144761,       -6.97887289,      -7.661159371,      -6.978659969,      -10.05030997,      -2.236754572,     0.01183389918,      0.6275369837,                 0,                 0,                 0,    -0.01703419757,    -0.04460168431,      0.6260618155,                 0,       53.02875867,     0.01495145077
          0,           0,         113,      -7.640580458,      -7.002079952,      -7.685022023,      -6.997859869,      -10.05883967,      -2.250451937,     0.01183198448,      0.6275589987,                 0,                 0,                 0,    -0.01703286732,    -0.04460556944,      0.6260835694,                 0,       53.03920064,     0.01495145077
          0,           0,         114,      -7.659286717,      -7.025274093,      -7.708377842,      -7.016855917,      -10.06650396,      -2.262924387,     0.01183047043,      0.6275800738,                 0,                 0,                 0,    -0.01703085501,    -0.04460897107,      0.6261044232,                 0,       53.04776996,     0.01495145077
          0,           0,         115,       -7.67768406,      -7.048480591,      -7.731234669,      -7.035735513,      -10.07334126,      -2.273318182,      0.0118293468,      0.6276005351,                 0,                 0,                 0,    -0.01702823205,    -0.04461192872,      0.6261247008,                 0,       53.05453849,     0.01495145077
          0,           0,         116,      -7.695848678,      -7.071719076,      -7.753596834,      -7.054541795,      -10.07941567,      -2.285081952,     0.01182860174,      0.6276206681,                 0,                 0,                 0,    -0.01702508896,    -0.04461447983,      0.6261446854,                 0,       53.05958234,     0.01495145077
          0,           0,         117,      -7.713797569,      -7.095003065,      -7.775481805,      -7.073262535,      -10.08761427,       -2.30885999,      0.0118282346,      0.6276384426,                 0,                 0,                 0,     -0.0170219372,    -0.04461644263,       0.626162355,                 0,       53.06273202,     0.01495145077
          0,           0,         118,      -7.736152576,      -7.119382782,      -7.800131357,      -7.095982445,      -10.08964764,      -2.314744291,     0.01182819297,      0.6276583865,                 0,                 0,                 0,    -0.01701808641,    -0.04461827616,      0.6261822145,                 0,        53.0646049,     0.01495145077
          0,           0,         119,      -7.752996907,      -7.142578893,      -7.820923693,      -7.113880465,      -10.09677964,      -2.383184757,     0.01182838263,      0.6276762295,                 0,                 0,                 0,    -0.01701448454,    -0.04461969056,      0.6262000023,                 0,       53.06526253,     0.01495145077
          0,           0,         120,      -7.774309566,      -7.166870878,       -7.84441988,      -7.135678063,      -10.10054403,      -2.343832991,     0.01182883855,      0.6276942345,                 0,                 0,                 0,    -0.01701073317,    -0.04462085433,      0.6262179755,                 0,       53.06473936,     0.01495145077
          0,           0,         121,       -7.79419636,       -7.19094934,      -7.867189512,      -7.156318452,      -10.10405188,      -2.414550393,     0.01182948994,      0.6277124382,                 0,                 0,                 0,    -0.01700692137,    -0.04462184129,      0.6262361641,                 0,       53.06335621,     0.01495145077
          0,           0,         122,      -7.812677647,      -7.214840008,      -7.888997188,      -7.175682715,      -10.10734822,      -2.420223845,     0.01183030125,      0.6277307614,                 0,                 0,                 0,    -0.01700311756,     -0.0446226797,      0.6262544861,                 0,       53.06126598,     0.01495145077
          0,           0,         123,      -7.829811299,      -7.238584311,      -7.909862328,      -7.193822843,      -10.11267455,      -2.440277019,     0.01183113423,      0.6277470588,                 0,                 0,                 0,    -0.01699977823,     -0.0446233145,      0.6262707924,                 0,       53.05890768,     0.01495145077
