"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
199, 4.120547891620569e-01, 8.213017146853213e-02, 7.921631304904471e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.080328940109664e+00, 1.000000000000000e-10, 1.101692298413848e+07, 8.321315760121788e-01, 1.050454816670130e+00, 0.000000000000000e+00, -7.894335694936566e-01, 9.827865176200518e-08, 3.806335060132816e-03, -1.212873412662498e-04, -9.592822835562195e+01, 7.734955405120484e-01, 7.190421565962166e-18
200, 4.080570721570618e-01, 8.225385894071882e-02, 7.906796387073186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.076315022322740e+00, 1.000000000000000e-10, 1.103709977523832e+07, 8.305260088974687e-01, 1.050395088275316e+00, 0.000000000000000e+00, -7.969840578363548e-01, 9.827436421954675e-08, 3.828844019586071e-03, -1.149181140430502e-04, -9.715367150613733e+01, 7.750641245575101e-01, 7.163835873880778e-18
201, 4.040763373669864e-01, 8.236963503209928e-02, 7.891906561320248e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.072287272983500e+00, 1.000000000000000e-10, 1.105742994723652e+07, 8.289149091618322e-01, 1.050335432536041e+00, 0.000000000000000e+00, -8.045605643936937e-01, 9.827008177383994e-08, 3.851263707515924e-03, -1.084210297624333e-04, -9.838508222131875e+01, 7.766105695443211e-01, 7.137198545373199e-18
202, 4.001125555039576e-01, 8.247751349722540e-02, 7.876774811982582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.068195890254356e+00, 1.000000000000000e-10, 1.107817516213027e+07, 8.272783560702353e-01, 1.050275494497741e+00, 0.000000000000000e+00, -8.122567702558454e-01, 9.826577894348850e-08, 3.874094771415136e-03, -1.018008792819491e-04, -9.966017021548303e+01, 7.781762725973045e-01, 7.110174209158515e-18
203, 3.961656924346949e-01, 8.257750568506744e-02, 7.862088956364004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.064221585261131e+00, 1.000000000000000e-10, 1.109836803892775e+07, 8.256886340730041e-01, 1.050215329101112e+00, 0.000000000000000e+00, -8.197327438842620e-01, 9.826145967103790e-08, 3.896793141800535e-03, -9.504741942197786e-05, -1.009238216793596e+02, 7.797403784878155e-01, 7.084005177688524e-18
204, 3.922357203627741e-01, 8.266963887471875e-02, 7.847107091986274e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.060169385610136e+00, 1.000000000000000e-10, 1.111905429277138e+07, 8.240677542126656e-01, 1.050154846305374e+00, 0.000000000000000e+00, -8.273552433601621e-01, 9.825711749081351e-08, 3.919172100008533e-03, -8.816298341697452e-05, -1.021493171099174e+02, 7.812479252866201e-01, 7.057351806077275e-18
205, 3.883226094018672e-01, 8.275393825340492e-02, 7.832085994609533e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.056106894086589e+00, 1.000000000000000e-10, 1.113987295967835e+07, 8.224427576033072e-01, 1.050094136056929e+00, 0.000000000000000e+00, -8.349971026405828e-01, 9.825275885859009e-08, 3.941849324069803e-03, -8.114996046079212e-05, -1.034238480512212e+02, 7.827732910984364e-01, 7.030678634753853e-18
206, 3.844263317106477e-01, 8.283040899255995e-02, 7.817100807991791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.052053874946743e+00, 1.000000000000000e-10, 1.116071835111880e+07, 8.208215499474287e-01, 1.050033215777727e+00, 0.000000000000000e+00, -8.426211436380930e-01, 9.824838502382198e-08, 3.964701135178347e-03, -7.399424538445734e-05, -1.047264644299920e+02, 7.843077238033018e-01, 7.004120378192114e-18
207, 3.805468596090444e-01, 8.289905908814156e-02, 7.802064566921258e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.047987493841587e+00, 1.000000000000000e-10, 1.118171525115098e+07, 8.191949975054265e-01, 1.049972081721295e+00, 0.000000000000000e+00, -8.502703195209359e-01, 9.824399571622657e-08, 3.987643903690482e-03, -6.670815534659973e-05, -1.060411303810251e+02, 7.858385605128858e-01, 6.977520941194357e-18
208, 3.766841691304114e-01, 8.295992541794663e-02, 7.787017468623743e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.043918375027352e+00, 1.000000000000000e-10, 1.120280717100529e+07, 8.175673499797925e-01, 1.049910769141099e+00, 0.000000000000000e+00, -8.579246452453017e-01, 9.823959346572625e-08, 4.010638580898156e-03, -5.928737954832998e-05, -1.073712412342516e+02, 7.873639503153920e-01, 6.950952564806728e-18
209, 3.728382356108401e-01, 8.301301204290382e-02, 7.772005572786544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.039858615839404e+00, 1.000000000000000e-10, 1.122392830418284e+07, 8.159434463046733e-01, 1.049849281068038e+00, 0.000000000000000e+00, -8.655613647921310e-01, 9.823517848884481e-08, 4.033578492326076e-03, -5.172015626579699e-05, -1.087073375684942e+02, 7.888758177317793e-01, 6.924497384066938e-18
210, 3.690090332753676e-01, 8.305833907880371e-02, 7.756875284672512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.035767562580495e+00, 1.000000000000000e-10, 1.124529997448268e+07, 8.143070250011702e-01, 1.049787440324367e+00, 0.000000000000000e+00, -8.732569508954091e-01, 9.823073806220044e-08, 4.056708206792168e-03, -4.401231427327706e-05, -1.100636104430515e+02, 7.903904590381267e-01, 6.897882615777007e-18
211, 3.651965409828877e-01, 8.309591883540683e-02, 7.741860124750697e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.031706718706384e+00, 1.000000000000000e-10, 1.126658516175510e+07, 8.126826874515857e-01, 1.049725355865630e+00, 0.000000000000000e+00, -8.808957108204094e-01, 9.822628000740739e-08, 4.079807346854274e-03, -3.615866041334350e-05, -1.114303285201780e+02, 7.918981884328379e-01, 6.871523749113378e-18
212, 3.614007379233924e-01, 8.312577014712821e-02, 7.726704287750803e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.027608709883550e+00, 1.000000000000000e-10, 1.128815571304773e+07, 8.110434839225134e-01, 1.049662901178017e+00, 0.000000000000000e+00, -8.886043808748566e-01, 9.822179523805954e-08, 4.103028010025875e-03, -2.815487312194867e-05, -1.128076236516785e+02, 7.934008564983027e-01, 6.844966619230930e-18
213, 3.576216007866087e-01, 8.314789788103151e-02, 7.711616058270908e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.023528446948964e+00, 1.000000000000000e-10, 1.130970950755311e+07, 8.094113787487388e-01, 1.049600203942498e+00, 0.000000000000000e+00, -8.962796695474624e-01, 9.821729292079546e-08, 4.126298197999906e-03, -2.000341767415964e-05, -1.142035181192272e+02, 7.949020780177976e-01, 6.818580672961814e-18
214, 3.538591134832618e-01, 8.316233034136983e-02, 7.696451881007336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.019428136138824e+00, 1.000000000000000e-10, 1.133145699984192e+07, 8.077712544247435e-01, 1.049537198326536e+00, 0.000000000000000e+00, -9.039926698172386e-01, 9.821276832641107e-08, 4.149681528486297e-03, -1.170546447119079e-05, -1.156130352299741e+02, 7.964006643512872e-01, 6.792111976985635e-18
215, 3.501132541770196e-01, 8.316907750261754e-02, 7.681268615609610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.015322774103530e+00, 1.000000000000000e-10, 1.135331606555598e+07, 8.061291096106865e-01, 1.049473921498460e+00, 0.000000000000000e+00, -9.117151718303662e-01, 9.820822412222159e-08, 4.173209071179376e-03, -3.250433615712408e-06, -1.170465015080030e+02, 7.979024495489601e-01, 6.765661382430937e-18
216, 3.463840060602619e-01, 8.316815256116146e-02, 7.666096162799859e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.011220293991029e+00, 1.000000000000000e-10, 1.137524360816501e+07, 8.044881175657470e-01, 1.049410417611990e+00, 0.000000000000000e+00, -9.194322527248725e-01, 9.820366347752352e-08, 4.196781471330681e-03, 5.367210408980349e-06, -1.184943372634389e+02, 7.993994477201529e-01, 6.739281381331424e-18
217, 3.426713545336827e-01, 8.315956015188074e-02, 7.650914428711847e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.007115383047943e+00, 1.000000000000000e-10, 1.139726984814679e+07, 8.028461531885736e-01, 1.049346663943470e+00, 0.000000000000000e+00, -9.271539061988309e-01, 9.819908475885076e-08, 4.220315682395955e-03, 1.413666918109797e-05, -1.199476115858578e+02, 8.008828018960414e-01, 6.712936611607795e-18
218, 3.389752793861617e-01, 8.314333576404796e-02, 7.635665997183075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.002992722198177e+00, 1.000000000000000e-10, 1.141947984102862e+07, 8.011970888487281e-01, 1.049282523809060e+00, 0.000000000000000e+00, -9.349089486136173e-01, 9.819447814767682e-08, 4.244025858784592e-03, 2.306760393155901e-05, -1.214222015455310e+02, 8.023699705114244e-01, 6.686527469349273e-18
219, 3.352957663622096e-01, 8.311947153028347e-02, 7.620377742201586e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.998859450955824e+00, 1.000000000000000e-10, 1.144183553422339e+07, 7.995437803518477e-01, 1.049218040628067e+00, 0.000000000000000e+00, -9.426839499936336e-01, 9.818984676006837e-08, 4.267981128416493e-03, 3.216917143396893e-05, -1.229300814231849e+02, 8.038687329253380e-01, 6.660101238953486e-18
220, 3.316328041805543e-01, 8.308799312392565e-02, 7.605172641498923e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.994748035783460e+00, 1.000000000000000e-10, 1.146415341342396e+07, 7.978992142829630e-01, 1.049153322212687e+00, 0.000000000000000e+00, -9.504178384235508e-01, 9.818519833756431e-08, 4.291916764419314e-03, 4.143132934853933e-05, -1.244462862793071e+02, 8.053605254986649e-01, 6.633872488777708e-18
221, 3.279863779831215e-01, 8.304891152320666e-02, 7.589880553230299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.990613731749192e+00, 1.000000000000000e-10, 1.148668995335981e+07, 7.962454926693171e-01, 1.049088305257229e+00, 0.000000000000000e+00, -9.581947825646595e-01, 9.818052833147012e-08, 4.315921800486251e-03, 5.085790664368336e-05, -1.259713833048850e+02, 8.068448421235500e-01, 6.607544148098850e-18
222, 3.243564764253116e-01, 8.300225042171933e-02, 7.574598287066019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.986482035850997e+00, 1.000000000000000e-10, 1.150930009569615e+07, 7.945928143101003e-01, 1.049023042802026e+00, 0.000000000000000e+00, -9.659668206010450e-01, 9.817584054975892e-08, 4.340004777865974e-03, 6.046348215794495e-05, -1.275189240002710e+02, 8.083276169159420e-01, 6.581285362368037e-18
223, 3.207430922648927e-01, 8.294800051061454e-02, 7.559323302325712e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.982352289758351e+00, 1.000000000000000e-10, 1.153198849753625e+07, 7.929409158731030e-01, 1.048957537811812e+00, 0.000000000000000e+00, -9.737351909031001e-01, 9.817113520378055e-08, 4.364077081087925e-03, 7.024816605169477e-05, -1.290769294044216e+02, 8.098005227852291e-01, 6.555091374911621e-18
224, 3.171462121467275e-01, 8.288618742995559e-02, 7.544003219778274e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.978210576837039e+00, 1.000000000000000e-10, 1.155483475014496e+07, 7.912842307046394e-01, 1.048891692715762e+00, 0.000000000000000e+00, -9.815260717310652e-01, 9.816640528291616e-08, 4.388241328697338e-03, 8.019974617966233e-05, -1.306506074421062e+02, 8.112703975945501e-01, 6.528872032848243e-18
225, 3.135658250310115e-01, 8.281682836958927e-02, 7.528630348194001e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.974054798580622e+00, 1.000000000000000e-10, 1.157785165955861e+07, 7.896219194021342e-01, 1.048825460784580e+00, 0.000000000000000e+00, -9.893434105370905e-01, 9.816164742800062e-08, 4.412635434119135e-03, 9.032930370589124e-05, -1.322552999085230e+02, 8.127495507548811e-01, 6.502614723201513e-18
226, 3.100019228798371e-01, 8.273993952786020e-02, 7.513311342485798e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.969913125991418e+00, 1.000000000000000e-10, 1.160087677408205e+07, 7.879652503665139e-01, 1.048758948548795e+00, 0.000000000000000e+00, -9.971342154972553e-01, 9.815686928956591e-08, 4.437069990848796e-03, 1.006469734645830e-04, -1.338765527797065e+02, 8.142261886904784e-01, 6.476503458162033e-18
227, 3.064544997014031e-01, 8.265552071088131e-02, 7.497908247415052e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.965749277635593e+00, 1.000000000000000e-10, 1.162412354099829e+07, 7.862997110242456e-01, 1.048692095285812e+00, 0.000000000000000e+00, -1.004966734781492e+00, 9.815206650330967e-08, 4.461645614976681e-03, 1.111592711832431e-04, -1.355162844426656e+02, 8.157021542548071e-01, 6.450300297415897e-18
228, 3.029235501238810e-01, 8.256358604203556e-02, 7.482579279792692e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.961604868951235e+00, 1.000000000000000e-10, 1.164734792875003e+07, 7.846419475505635e-01, 1.048624970362229e+00, 0.000000000000000e+00, -1.012762686547263e+00, 9.814724405051449e-08, 4.486201056826812e-03, 1.218525176870177e-04, -1.371685286182305e+02, 8.171712566763135e-01, 6.424277720230380e-18
229, 2.994090680970922e-01, 8.246415532883482e-02, 7.467170995201544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.957439471272614e+00, 1.000000000000000e-10, 1.167078838557887e+07, 7.829757884791766e-01, 1.048557464376164e+00, 0.000000000000000e+00, -1.020598120226944e+00, 9.814239406921726e-08, 4.510840474630681e-03, 1.327311798760650e-04, -1.388330179529921e+02, 8.186347846173241e-01, 6.398172293781171e-18
230, 2.959110485898781e-01, 8.235724365246856e-02, 7.451745958618617e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.953269489155379e+00, 1.000000000000000e-10, 1.169434829935945e+07, 7.813077956323448e-01, 1.048489575424524e+00, 0.000000000000000e+00, -1.028442177588559e+00, 9.813751642009277e-08, 4.535602789052464e-03, 1.438081071382454e-04, -1.405245296969474e+02, 8.200997089482670e-01, 6.372092105189850e-18
231, 2.924294896059902e-01, 8.224285729677371e-02, 7.436214290366461e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949071161681046e+00, 1.000000000000000e-10, 1.171816959633184e+07, 7.796284646426735e-01, 1.048421191482707e+00, 0.000000000000000e+00, -1.036339554748862e+00, 9.813260305145574e-08, 4.560798432298035e-03, 1.550978961489799e-04, -1.422645508982207e+02, 8.215890838024502e-01, 6.345884237777945e-18
232, 2.889643859663881e-01, 8.212101028803609e-02, 7.420840533763401e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944914235844093e+00, 1.000000000000000e-10, 1.174183777700200e+07, 7.779656943079538e-01, 1.048352529296862e+00, 0.000000000000000e+00, -1.044159052242215e+00, 9.812766953380120e-08, 4.585997277101313e-03, 1.665838448724536e-04, -1.440180915786460e+02, 8.230784546475829e-01, 6.319999605476139e-18
233, 2.855157361836743e-01, 8.199171898203023e-02, 7.405383197334898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940735539474951e+00, 1.000000000000000e-10, 1.176573543861172e+07, 7.762942157603586e-01, 1.048283654031215e+00, 0.000000000000000e+00, -1.052019501782480e+00, 9.812272054760786e-08, 4.611145582479877e-03, 1.782715372856366e-04, -1.457705873908912e+02, 8.245497757130666e-01, 6.294025315213309e-18
234, 2.820835426205287e-01, 8.185498994685478e-02, 7.389958413371669e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936565487321529e+00, 1.000000000000000e-10, 1.178967887627083e+07, 7.746261948990516e-01, 1.048214552192085e+00, 0.000000000000000e+00, -1.059863690887556e+00, 9.811775512176562e-08, 4.636295631232767e-03, 1.901626689024747e-04, -1.475416867363998e+02, 8.260143138106875e-01, 6.268159598647347e-18
235, 2.786678005534612e-01, 8.171084351172131e-02, 7.374506363095561e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932388204903288e+00, 1.000000000000000e-10, 1.181376303200287e+07, 7.729552819318168e-01, 1.048145114905504e+00, 0.000000000000000e+00, -1.067721480677333e+00, 9.811276543099590e-08, 4.661496837765715e-03, 2.022609273678770e-04, -1.493294643211541e+02, 8.274733106778840e-01, 6.242301294034529e-18
236, 2.752685155971119e-01, 8.155928800094202e-02, 7.358996539084913e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.928195523101152e+00, 1.000000000000000e-10, 1.183803712786759e+07, 7.712782092110245e-01, 1.048075243838792e+00, 0.000000000000000e+00, -1.075608237893637e+00, 9.810774440652262e-08, 4.686968002950185e-03, 2.145880594421807e-04, -1.511533690037274e+02, 8.289445505556434e-01, 6.216399659848990e-18
237, 2.718856888614405e-01, 8.140033143099136e-02, 7.343469475051799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923998284290932e+00, 1.000000000000000e-10, 1.186243868294489e+07, 7.695993136869989e-01, 1.048005055786755e+00, 0.000000000000000e+00, -1.083503567192938e+00, 9.810270043872786e-08, 4.712657672625975e-03, 2.271340465819412e-04, -1.530165500244084e+02, 8.304255012880165e-01, 6.190522981955978e-18
238, 2.685193189468760e-01, 8.123399971292361e-02, 7.328069127061148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919834344954495e+00, 1.000000000000000e-10, 1.188673554171924e+07, 7.679337379524857e-01, 1.047934625939396e+00, 0.000000000000000e+00, -1.091336257618709e+00, 9.809763892905826e-08, 4.738226839925236e-03, 2.398887305605860e-04, -1.548795202819208e+02, 8.318944534287168e-01, 6.164913445502123e-18
239, 2.651694119414341e-01, 8.106029723700600e-02, 7.312559693552142e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915641677728452e+00, 1.000000000000000e-10, 1.191130923176683e+07, 7.662566710621301e-01, 1.047863816739545e+00, 0.000000000000000e+00, -1.099222987416262e+00, 9.809254998962440e-08, 4.763827955233359e-03, 2.528761702545026e-04, -1.567482160551146e+02, 8.333517824705180e-01, 6.139174121251618e-18
240, 2.618359737899593e-01, 8.087923066088146e-02, 7.297006305476401e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911437374153936e+00, 1.000000000000000e-10, 1.193605567067906e+07, 7.645749496323864e-01, 1.047792639371263e+00, 0.000000000000000e+00, -1.107131606081038e+00, 9.808743442153739e-08, 4.789726503395726e-03, 2.660991259113518e-04, -1.586671170950488e+02, 8.348243078900824e-01, 6.113415476293776e-18
241, 2.585190076572461e-01, 8.069082587664234e-02, 7.281541000670831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907256268441267e+00, 1.000000000000000e-10, 1.196076066409569e+07, 7.629025073473803e-01, 1.047721227247222e+00, 0.000000000000000e+00, -1.114996587781946e+00, 9.808230181109549e-08, 4.815689772950844e-03, 2.795492980339527e-04, -1.606096976034405e+02, 8.362991528574930e-01, 6.087858157099497e-18
242, 2.552185196718778e-01, 8.049508950131749e-02, 7.266105475895335e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903083109959362e+00, 1.000000000000000e-10, 1.198551969545109e+07, 7.612332439546801e-01, 1.047649592316000e+00, 0.000000000000000e+00, -1.122846620130019e+00, 9.807715301542688e-08, 4.841332296199178e-03, 2.932192496799267e-04, -1.625339975244026e+02, 8.377397955758245e-01, 6.062403711560757e-18
