"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         611,      -9.576815677,      -9.973633539,      -10.35616688,       -9.85805354,      -12.63260025,       -4.87109839,     0.01169143772,      0.3793053543,                 0,                 0,                 0,     0.00525969657,    -0.00512370459,      0.3794509048,                 0,       32.44300344,    0.008873544184
          0,           0,         612,      -9.583414127,      -9.983342251,      -10.36604307,      -9.867838783,      -12.64229921,      -4.877601697,     0.01169143771,      0.3793053028,                 0,                 0,                 0,    0.005259690695,   -0.005123702322,      0.3794508534,                 0,       32.44299907,    0.008873544184
          0,           0,         613,      -9.590019089,      -9.993043553,      -10.37592091,      -9.877623963,      -12.65198759,      -4.884108159,      0.0116914377,      0.3793052525,                 0,                 0,                 0,    0.005259684952,   -0.005123700103,      0.3794508031,                 0,       32.44299479,    0.008873544184
          0,           0,         614,      -9.596629945,       -10.0027372,      -10.38580086,       -9.88740711,      -12.66166476,      -4.890617681,     0.01169143769,      0.3793052033,                 0,                 0,                 0,    0.005259679338,   -0.005123697933,      0.3794507539,                 0,       32.44299061,    0.008873544184
          0,           0,         615,      -9.603246154,      -10.01242258,      -10.39568248,      -9.897188957,      -12.67133079,      -4.897130184,     0.01169143768,      0.3793051552,                 0,                 0,                 0,     0.00525967385,    -0.00512369581,      0.3794507059,                 0,       32.44298652,    0.008873544184
          0,           0,         616,       -9.60986725,      -10.02209939,      -10.40556447,      -9.906967997,       -12.6809851,      -4.903645588,     0.01169143768,      0.3793051082,                 0,                 0,                 0,    0.005259668485,   -0.005123693734,      0.3794506589,                 0,       32.44298252,    0.008873544184
          0,           0,         617,      -9.616492848,      -10.03176739,      -10.41544792,      -9.916746104,      -12.69062791,      -4.910163825,     0.01169143767,      0.3793050622,                 0,                 0,                 0,    0.005259663242,   -0.005123691704,       0.379450613,                 0,       32.44297861,    0.008873544184
          0,           0,         618,      -9.623122546,      -10.04142622,      -10.42533246,       -9.92652054,      -12.70025878,      -4.916684828,     0.01169143766,      0.3793050172,                 0,                 0,                 0,    0.005259658118,   -0.005123689718,      0.3794505681,                 0,       32.44297477,    0.008873544184
          0,           0,         619,      -9.629756077,      -10.05107577,      -10.43521851,      -9.936293806,      -12.70987795,      -4.923208532,     0.01169143766,      0.3793049733,                 0,                 0,                 0,    0.005259653109,   -0.005123687775,      0.3794505242,                 0,       32.44297103,    0.008873544184
          0,           0,         620,      -9.636393114,      -10.06071545,      -10.44510652,      -9.946063826,      -12.71948506,      -4.929734883,     0.01169143766,      0.3793049304,                 0,                 0,                 0,    0.005259648215,   -0.005123685875,      0.3794504813,                 0,       32.44296736,    0.008873544184
          0,           0,         621,      -9.643033398,      -10.07034532,      -10.45499604,      -9.955830564,      -12.72908006,      -4.936263826,     0.01169143766,      0.3793048884,                 0,                 0,                 0,    0.005259643432,   -0.005123684017,      0.3794504394,                 0,       32.44296377,    0.008873544184
          0,           0,         622,      -9.649676715,      -10.07996486,      -10.46488672,      -9.965594639,      -12.73866288,       -4.94279531,     0.01169143766,      0.3793048474,                 0,                 0,                 0,    0.005259638758,   -0.005123682199,      0.3794503984,                 0,       32.44296027,    0.008873544184
          0,           0,         623,      -9.656322844,      -10.08957385,      -10.47478043,      -9.975354984,      -12.74823362,      -4.949329292,     0.01169143766,      0.3793048072,                 0,                 0,                 0,     0.00525963419,   -0.005123680421,      0.3794503583,                 0,       32.44295683,    0.008873544184
          0,           0,         624,      -9.662971604,      -10.09917224,      -10.48467563,      -9.985111358,      -12.75779185,      -4.955865727,     0.01169143766,       0.379304768,                 0,                 0,                 0,    0.005259629727,   -0.005123678682,      0.3794503191,                 0,       32.44295347,    0.008873544184
          0,           0,         625,      -9.669622851,      -10.10875959,      -10.49457097,      -9.994863751,      -12.76733784,      -4.962404569,     0.01169143766,      0.3793047297,                 0,                 0,                 0,    0.005259625366,   -0.005123676981,      0.3794502808,                 0,       32.44295019,    0.008873544184
          0,           0,         626,      -9.676276453,      -10.11833614,      -10.50446838,      -10.00461267,      -12.77687131,      -4.968945783,     0.01169143767,      0.3793046922,                 0,                 0,                 0,    0.005259621105,   -0.005123675317,      0.3794502434,                 0,       32.44294697,    0.008873544184
          0,           0,         627,      -9.682932268,      -10.12790166,      -10.51436725,      -10.01435683,      -12.78639284,      -4.975489334,     0.01169143767,      0.3793046556,                 0,                 0,                 0,    0.005259616942,    -0.00512367369,      0.3794502068,                 0,       32.44294382,    0.008873544184
          0,           0,         628,      -9.689590221,      -10.13745646,      -10.52426567,      -10.02409694,      -12.79590183,      -4.982035185,     0.01169143768,      0.3793046198,                 0,                 0,                 0,    0.005259612875,   -0.005123672098,      0.3794501711,                 0,       32.44294075,    0.008873544184
          0,           0,         629,      -9.696250202,      -10.14700012,      -10.53416553,      -10.03383171,      -12.80539918,      -4.988583301,     0.01169143769,      0.3793045848,                 0,                 0,                 0,    0.005259608901,   -0.005123670541,      0.3794501361,                 0,       32.44293773,    0.008873544184
          0,           0,         630,      -9.702912168,      -10.15653317,      -10.54406633,      -10.04356412,      -12.81488512,       -4.99513366,     0.01169143769,      0.3793045506,                 0,                 0,                 0,    0.005259605018,   -0.005123669018,      0.3794501019,                 0,       32.44293479,    0.008873544184
          0,           0,         631,      -9.709576025,      -10.16605573,       -10.5539672,      -10.05329119,      -12.82435876,      -5.001686237,      0.0116914377,      0.3793045172,                 0,                 0,                 0,    0.005259601226,   -0.005123667529,      0.3794500686,                 0,        32.4429319,    0.008873544184
          0,           0,         632,      -9.716241703,      -10.17556774,      -10.56386951,       -10.0630145,      -12.83382058,         -5.008241,     0.01169143771,      0.3793044845,                 0,                 0,                 0,    0.005259597521,   -0.005123666072,      0.3794500359,                 0,       32.44292908,    0.008873544184
          0,           0,         633,       -9.72290917,       -10.1850695,      -10.57377189,       -10.0727332,      -12.83582518,      -4.983992953,     0.01169143793,      0.3793044511,                 0,                 0,                 0,    0.005259594115,   -0.005123664374,      0.3794500025,                 0,       32.44292562,    0.008873544184
          0,           0,         634,      -9.727216353,       -10.1918604,      -10.57692027,      -10.07668185,      -12.85558652,      -5.000867256,     0.01169143793,      0.3793044204,                 0,                 0,                 0,    0.005259590594,   -0.005123663011,      0.3794499718,                 0,       32.44292299,    0.008873544184
          0,           0,         635,      -9.734147253,       -10.2013278,      -10.58941845,      -10.08797181,      -12.85790237,      -5.027872678,     0.01169143813,      0.3793043886,                 0,                 0,                 0,    0.005259587308,   -0.005123661408,      0.3794499401,                 0,       32.44291973,    0.008873544184
          0,           0,         636,      -9.738799488,       -10.2084335,      -10.59504201,      -10.09363659,      -12.87646644,      -5.019121878,     0.01169143809,      0.3793043593,                 0,                 0,                 0,    0.005259583887,   -0.005123660143,      0.3794499108,                 0,       32.44291731,    0.008873544184
          0,           0,         637,      -9.746094786,      -10.21832691,      -10.60862215,      -10.10598733,      -12.87814711,      -5.044264378,     0.01169143824,       0.379304329,                 0,                 0,                 0,    0.005259580702,   -0.005123658656,      0.3794498806,                 0,       32.44291432,    0.008873544184
          0,           0,         638,      -9.751173601,      -10.22602223,      -10.61481431,      -10.11243638,       -12.8960325,      -5.035398738,     0.01169143817,      0.3793043012,                 0,                 0,                 0,    0.005259577393,   -0.005123657485,      0.3794498527,                 0,       32.44291211,    0.008873544184
          0,           0,         639,      -9.758866437,      -10.23650928,      -10.62884226,      -10.12530934,      -12.89740881,      -5.060443951,     0.01169143829,      0.3793042723,                 0,                 0,                 0,    0.005259574325,   -0.005123656096,      0.3794498239,                 0,       32.44290933,    0.008873544184
          0,           0,         640,      -9.764356186,      -10.24485034,      -10.63560503,      -10.13235476,      -12.90710445,      -5.019300788,      0.0116914384,      0.3793042444,                 0,                 0,                 0,    0.005259571357,    -0.00512365475,       0.379449796,                 0,       32.44290664,    0.008873544184
          0,           0,         641,      -9.769905737,      -10.25307152,      -10.64298448,      -10.13964512,      -12.91766682,      -5.047789077,     0.01169143852,      0.3793042172,                 0,                 0,                 0,    0.005259568466,   -0.005123653425,      0.3794497689,                 0,       32.44290398,    0.008873544184
          0,           0,         642,      -9.775523271,      -10.26134127,      -10.65159692,      -10.14765583,      -12.92785279,      -5.056214407,     0.01169143863,      0.3793041906,                 0,                 0,                 0,    0.005259565631,   -0.005123652132,      0.3794497423,                 0,       32.44290139,    0.008873544184
          0,           0,         643,        -9.7812235,      -10.26968963,      -10.66086161,      -10.15619899,      -12.93786927,      -5.063164656,     0.01169143874,      0.3793041647,                 0,                 0,                 0,    0.005259562847,   -0.005123650877,      0.3794497164,                 0,       32.44289888,    0.008873544184
          0,           0,         644,      -9.787021593,      -10.27814767,      -10.67033867,      -10.16506657,      -12.94767471,      -5.070005963,     0.01169143883,      0.3793041393,                 0,                 0,                 0,    0.005259560117,   -0.005123649659,       0.379449691,                 0,       32.44289645,    0.008873544184
          0,           0,         645,      -9.792925809,      -10.28675082,      -10.67992624,      -10.17413616,        -12.957359,      -5.076844094,     0.01169143892,      0.3793041145,                 0,                 0,                 0,    0.005259557441,   -0.005123648475,      0.3794496663,                 0,       32.44289409,    0.008873544184
          0,           0,         646,      -9.798937638,      -10.29551775,      -10.68964947,      -10.18336474,      -12.96696252,      -5.083691212,     0.01169143899,      0.3793040903,                 0,                 0,                 0,    0.005259554821,   -0.005123647324,      0.3794496421,                 0,        32.4428918,    0.008873544184
          0,           0,         647,      -9.805053915,      -10.30445223,      -10.69952834,       -10.1927368,      -12.97652911,      -5.090549687,     0.01169143907,      0.3793040666,                 0,                 0,                 0,    0.005259552256,   -0.005123646203,      0.3794496184,                 0,       32.44288958,    0.008873544184
          0,           0,         648,      -9.811268441,      -10.31354631,      -10.70955347,      -10.20225369,      -12.98608216,      -5.097419441,     0.01169143913,      0.3793040435,                 0,                 0,                 0,    0.005259549746,   -0.005123645112,      0.3794495954,                 0,       32.44288741,    0.008873544184
          0,           0,         649,      -9.817572933,      -10.32278334,      -10.71970506,      -10.21191522,      -12.99563684,      -5.104299637,      0.0116914392,       0.379304021,                 0,                 0,                 0,    0.005259547291,   -0.005123644048,      0.3794495729,                 0,        32.4428853,    0.008873544184
          0,           0,         650,      -9.823957975,      -10.33214134,       -10.7299597,      -10.22171301,       -13.0052021,      -5.111189381,     0.01169143926,      0.3793039989,                 0,                 0,                 0,     0.00525954489,   -0.005123643012,      0.3794495509,                 0,       32.44288325,    0.008873544184
          0,           0,         651,      -9.830413936,      -10.34159732,      -10.74030574,      -10.23163329,      -13.01478251,      -5.118087943,     0.01169143932,      0.3793039775,                 0,                 0,                 0,    0.005259542542,   -0.005123642003,      0.3794495294,                 0,       32.44288125,    0.008873544184
          0,           0,         652,      -9.836931693,      -10.35113023,      -10.75072488,      -10.24165393,      -13.02438091,      -5.124994724,     0.01169143937,      0.3793039565,                 0,                 0,                 0,    0.005259540247,    -0.00512364102,      0.3794495085,                 0,       32.44287931,    0.008873544184
          0,           0,         653,      -9.843503128,      -10.36072128,          -10.7612,      -10.25176181,      -13.03399725,      -5.131909155,     0.01169143942,       0.379303936,                 0,                 0,                 0,    0.005259538003,   -0.005123640063,       0.379449488,                 0,       32.44287742,    0.008873544184
          0,           0,         654,      -9.850121209,      -10.37035634,      -10.77171956,      -10.26193418,       -13.0436303,      -5.138830717,     0.01169143947,       0.379303916,                 0,                 0,                 0,    0.005259535811,    -0.00512363913,      0.3794494681,                 0,       32.44287558,    0.008873544184
          0,           0,         655,      -9.856780018,      -10.38002443,      -10.78226788,       -10.2721584,      -13.05327747,      -5.145758894,     0.01169143951,      0.3793038966,                 0,                 0,                 0,     0.00525953367,   -0.005123638222,      0.3794494486,                 0,       32.44287379,    0.008873544184
          0,           0,         656,      -9.863474504,      -10.38971693,      -10.79283138,      -10.28241442,      -13.06293565,      -5.152693198,     0.01169143956,      0.3793038775,                 0,                 0,                 0,    0.005259531578,   -0.005123637336,      0.3794494296,                 0,       32.44287204,    0.008873544184
          0,           0,         657,      -9.870200524,      -10.39942685,      -10.80339835,      -10.29269728,      -13.07260303,      -5.159633169,      0.0116914396,       0.379303859,                 0,                 0,                 0,    0.005259529534,   -0.005123636474,       0.379449411,                 0,       32.44287034,    0.008873544184
          0,           0,         658,       -9.87695447,       -10.4091487,      -10.81396764,      -10.30299133,      -13.08227713,      -5.166578399,     0.01169143964,      0.3793038408,                 0,                 0,                 0,    0.005259527538,   -0.005123635632,      0.3794493929,                 0,       32.44286868,    0.008873544184
          0,           0,         659,      -9.883733386,      -10.41887892,      -10.82453506,      -10.31329239,      -13.09195592,      -5.173528546,     0.01169143967,      0.3793038232,                 0,                 0,                 0,    0.005259525589,   -0.005123634813,      0.3794493753,                 0,       32.44286707,    0.008873544184
          0,           0,         660,      -9.890534807,      -10.42861426,       -10.8351074,       -10.3236046,      -13.10163832,      -5.180483317,     0.01169143971,      0.3793038059,                 0,                 0,                 0,    0.005259523686,   -0.005123634013,       0.379449358,                 0,        32.4428655,    0.008873544184
          0,           0,         661,      -9.897356539,      -10.43835359,      -10.84569057,      -10.33392337,      -13.11132329,      -5.187442457,     0.01169143974,      0.3793037891,                 0,                 0,                 0,    0.005259521829,   -0.005123633234,      0.3794493412,                 0,       32.44286396,    0.008873544184
          0,           0,         662,      -9.904196768,       -10.4480944,      -10.85628658,      -10.34425443,      -13.12100858,      -5.194405724,     0.01169143977,      0.3793037727,                 0,                 0,                 0,    0.005259520016,   -0.005123632474,      0.3794493248,                 0,       32.44286247,    0.008873544184
          0,           0,         663,      -9.911053827,      -10.45783661,      -10.86690588,       -10.3545974,      -13.13069335,      -5.201372911,     0.01169143981,      0.3793037566,                 0,                 0,                 0,    0.005259518248,   -0.005123631734,      0.3794493088,                 0,       32.44286101,    0.008873544184
          0,           0,         664,      -9.917926267,      -10.46757785,      -10.87754702,      -10.36495718,      -13.14037504,       -5.20834385,     0.01169143984,       0.379303741,                 0,                 0,                 0,    0.005259516522,   -0.005123631012,      0.3794492932,                 0,       32.44285959,    0.008873544184
          0,           0,         665,      -9.924812716,       -10.4773171,      -10.88820808,      -10.37533434,      -13.15005354,      -5.215318335,     0.01169143986,      0.3793037258,                 0,                 0,                 0,    0.005259514839,   -0.005123630307,       0.379449278,                 0,       32.44285821,    0.008873544184
          0,           0,         666,      -9.931711916,      -10.48705304,      -10.89889275,       -10.3857207,      -13.15972585,      -5.222296218,     0.01169143989,      0.3793037109,                 0,                 0,                 0,    0.005259513197,   -0.005123629621,      0.3794492631,                 0,       32.44285686,    0.008873544184
          0,           0,         667,      -9.938622766,      -10.49678355,      -10.90959123,      -10.39611849,      -13.16939136,      -5.229277378,     0.01169143992,      0.3793036964,                 0,                 0,                 0,    0.005259511595,   -0.005123628952,      0.3794492486,                 0,       32.44285555,    0.008873544184
          0,           0,         668,      -9.945544213,      -10.50650679,      -10.92030361,      -10.40652105,      -13.17904762,      -5.236261652,     0.01169143994,      0.3793036822,                 0,                 0,                 0,    0.005259510033,   -0.005123628299,      0.3794492345,                 0,       32.44285426,    0.008873544184
          0,           0,         669,      -9.952475379,      -10.51622176,      -10.93102378,      -10.41692835,       -13.1886947,      -5.243248947,     0.01169143997,      0.3793036684,                 0,                 0,                 0,     0.00525950851,   -0.005123627663,      0.3794492207,                 0,       32.44285301,    0.008873544184
          0,           0,         670,      -9.959415438,      -10.52592738,      -10.94174806,      -10.42733503,      -13.19833139,      -5.250239159,     0.01169143999,       0.379303655,                 0,                 0,                 0,    0.005259507024,   -0.005123627042,      0.3794492073,                 0,        32.4428518,    0.008873544184
          0,           0,         671,      -9.966363672,      -10.53562196,      -10.95247467,      -10.43773945,      -13.20795753,      -5.257232175,     0.01169144002,      0.3793036419,                 0,                 0,                 0,    0.005259505575,   -0.005123626437,      0.3794491942,                 0,       32.44285061,    0.008873544184
          0,           0,         672,      -9.973319493,      -10.54530607,       -10.9632007,      -10.44814059,      -13.21757267,      -5.264227917,     0.01169144004,      0.3793036291,                 0,                 0,                 0,    0.005259504163,   -0.005123625847,      0.3794491814,                 0,       32.44284945,    0.008873544184
          0,           0,         673,       -9.98028237,      -10.55497887,      -10.97392666,      -10.45854005,      -13.22717667,      -5.271226313,     0.01169144006,      0.3793036166,                 0,                 0,                 0,    0.005259502785,   -0.005123625272,      0.3794491689,                 0,       32.44284832,    0.008873544184
          0,           0,         674,      -9.987251803,      -10.56463988,      -10.98465457,      -10.46893505,       -13.2367679,      -5.278227285,     0.01169144008,      0.3793036044,                 0,                 0,                 0,    0.005259501442,   -0.005123624711,      0.3794491567,                 0,       32.44284722,    0.008873544184
          0,           0,         675,      -9.994227347,      -10.57428929,      -10.99537728,      -10.47932464,       -13.2463487,      -5.285230761,      0.0116914401,      0.3793035925,                 0,                 0,                 0,    0.005259500133,   -0.005123624165,      0.3794491449,                 0,       32.44284615,    0.008873544184
          0,           0,         676,      -10.00120865,       -10.5839266,      -11.00610109,      -10.48970885,      -13.25591694,      -5.292236661,     0.01169144012,      0.3793035809,                 0,                 0,                 0,    0.005259498857,   -0.005123623631,      0.3794491333,                 0,        32.4428451,    0.008873544184
          0,           0,         677,      -10.00819538,      -10.59355144,      -11.01682545,      -10.50008968,      -13.26547313,      -5.299244944,     0.01169144014,      0.3793035696,                 0,                 0,                 0,    0.005259497612,   -0.005123623112,       0.379449122,                 0,       32.44284408,    0.008873544184
          0,           0,         678,      -10.01518723,       -10.6031628,      -11.02754762,      -10.51046653,      -13.27501879,      -5.306255535,     0.01169144016,      0.3793035586,                 0,                 0,                 0,      0.0052594964,   -0.005123622605,       0.379449111,                 0,       32.44284309,    0.008873544184
          0,           0,         679,      -10.02218386,      -10.61276235,      -11.03826821,      -10.52083417,      -13.28455183,      -5.313268383,     0.01169144018,      0.3793035479,                 0,                 0,                 0,    0.005259495218,    -0.00512362211,      0.3794491003,                 0,       32.44284212,    0.008873544184
          0,           0,         680,      -10.02918509,       -10.6223485,      -11.04899136,      -10.53119689,      -13.29407308,      -5.320283468,      0.0116914402,      0.3793035374,                 0,                 0,                 0,    0.005259494066,   -0.005123621628,      0.3794490898,                 0,       32.44284117,    0.008873544184
          0,           0,         681,      -10.03619062,      -10.63192136,       -11.0597131,      -10.54155397,      -13.30358319,       -5.32730072,     0.01169144022,      0.3793035272,                 0,                 0,                 0,    0.005259492944,   -0.005123621159,      0.3794490796,                 0,       32.44284025,    0.008873544184
          0,           0,         682,      -10.04320029,      -10.64148033,      -11.07043298,       -10.5519017,      -13.31308029,      -5.334320088,     0.01169144023,      0.3793035172,                 0,                 0,                 0,     0.00525949185,     -0.0051236207,      0.3794490697,                 0,       32.44283935,    0.008873544184
          0,           0,         683,      -10.05021392,      -10.65102521,      -11.08115198,      -10.56224697,      -13.32256694,      -5.341341538,     0.01169144025,      0.3793035075,                 0,                 0,                 0,    0.005259490784,   -0.005123620254,        0.37944906,                 0,       32.44283847,    0.008873544184
          0,           0,         684,       -10.0572313,      -10.66055686,      -11.09186866,      -10.57258028,      -13.33204104,      -5.348365046,     0.01169144027,      0.3793034981,                 0,                 0,                 0,    0.005259489745,   -0.005123619818,      0.3794490505,                 0,       32.44283762,    0.008873544184
          0,           0,         685,      -10.06425236,       -10.6700744,      -11.10258465,      -10.58291021,      -13.34150374,      -5.355390563,     0.01169144028,      0.3793034888,                 0,                 0,                 0,    0.005259488733,   -0.005123619393,      0.3794490413,                 0,       32.44283679,    0.008873544184
          0,           0,         686,      -10.07127687,      -10.67957885,      -11.11329652,      -10.59322856,      -13.35095519,      -5.362418059,      0.0116914403,      0.3793034798,                 0,                 0,                 0,    0.005259487747,   -0.005123618979,      0.3794490323,                 0,       32.44283597,    0.008873544184
          0,           0,         687,      -10.07830478,      -10.68906983,      -11.12401068,      -10.60354603,      -13.36039489,      -5.369447515,     0.01169144031,       0.379303471,                 0,                 0,                 0,    0.005259486786,   -0.005123618576,      0.3794490235,                 0,       32.44283518,    0.008873544184
          0,           0,         688,      -10.08533595,      -10.69854693,      -11.13471721,      -10.61385422,      -13.36982336,      -5.376478881,     0.01169144033,      0.3793034625,                 0,                 0,                 0,     0.00525948585,   -0.005123618182,       0.379449015,                 0,       32.44283441,    0.008873544184
          0,           0,         689,      -10.09237026,      -10.70801139,      -11.14542593,      -10.62415547,      -13.37924045,      -5.383512134,     0.01169144034,      0.3793034541,                 0,                 0,                 0,    0.005259484938,   -0.005123617798,      0.3794490066,                 0,       32.44283366,    0.008873544184
          0,           0,         690,      -10.09940762,      -10.71746279,      -11.15612903,      -10.63444959,      -13.38864692,      -5.390547267,     0.01169144035,       0.379303446,                 0,                 0,                 0,     0.00525948405,   -0.005123617424,      0.3794489985,                 0,       32.44283292,    0.008873544184
          0,           0,         691,      -10.10644797,      -10.72690177,       -11.1668303,      -10.64473876,      -13.39182467,      -5.367516753,     0.01169144044,      0.3793034379,                 0,                 0,                 0,    0.005259483336,   -0.005123616975,      0.3794489904,                 0,       32.44283198,    0.008873544184
          0,           0,         692,      -10.11126317,      -10.73412186,      -11.17262744,      -10.65063006,      -13.41108653,       -5.38469848,     0.01169144045,      0.3793034303,                 0,                 0,                 0,    0.005259482489,   -0.005123616627,      0.3794489828,                 0,        32.4428313,    0.008873544184
          0,           0,         693,      -10.11857782,      -10.74337709,      -11.18540109,      -10.66183284,      -13.41403464,      -5.411813188,     0.01169144053,      0.3793034226,                 0,                 0,                 0,    0.005259481792,   -0.005123616211,      0.3794489752,                 0,       32.44283043,    0.008873544184
          0,           0,         694,      -10.12373672,       -10.7507909,      -11.19292527,      -10.66907137,      -13.43160878,      -5.403710943,     0.01169144053,      0.3793034154,                 0,                 0,                 0,    0.005259480958,   -0.005123615895,      0.3794489679,                 0,       32.44282982,    0.008873544184
          0,           0,         695,       -10.1314013,      -10.76038086,      -11.20627176,      -10.68099997,      -13.43371835,      -5.429080218,     0.01169144058,      0.3793034081,                 0,                 0,                 0,    0.005259480272,   -0.005123615515,      0.3794489606,                 0,       32.44282904,    0.008873544184
          0,           0,         696,      -10.13695445,       -10.7682919,      -11.21404184,      -10.68870191,      -13.45052154,      -5.420877655,     0.01169144057,      0.3793034012,                 0,                 0,                 0,    0.005259479457,   -0.005123615226,      0.3794489537,                 0,        32.4428285,    0.008873544184
          0,           0,         697,      -10.14498466,      -10.77839967,      -11.22765181,      -10.70092591,        -13.452295,      -5.446156332,     0.01169144061,      0.3793033942,                 0,                 0,                 0,    0.005259478789,   -0.005123614875,      0.3794489468,                 0,       32.44282778,    0.008873544184
          0,           0,         698,      -10.15091298,      -10.78689336,      -11.23591118,      -10.70915756,      -13.46235824,      -5.406389319,     0.01169144066,      0.3793033875,                 0,                 0,                 0,    0.005259478146,   -0.005123614532,      0.3794489401,                 0,       32.44282708,    0.008873544184
          0,           0,         699,      -10.15690459,      -10.79523447,      -11.24486544,      -10.71730126,      -13.47304902,      -5.435120525,      0.0116914407,       0.379303381,                 0,                 0,                 0,    0.005259477523,   -0.005123614196,      0.3794489336,                 0,       32.44282639,    0.008873544184
          0,           0,         700,        -10.162969,       -10.8035839,       -11.2548062,      -10.72609404,      -13.48316835,      -5.443936055,     0.01169144075,      0.3793033747,                 0,                 0,                 0,    0.005259476911,   -0.005123613871,      0.3794489273,                 0,       32.44282573,    0.008873544184
          0,           0,         701,      -10.16911733,      -10.81198674,      -11.26517991,      -10.73536414,      -13.49303988,      -5.451362605,     0.01169144079,      0.3793033685,                 0,                 0,                 0,    0.005259476309,   -0.005123613558,      0.3794489212,                 0,       32.44282509,    0.008873544184
          0,           0,         702,      -10.17535891,      -10.82047324,       -11.2756245,      -10.74484372,      -13.50264646,      -5.458694317,     0.01169144082,      0.3793033625,                 0,                 0,                 0,    0.005259475718,   -0.005123613256,      0.3794489151,                 0,       32.44282448,    0.008873544184
          0,           0,         703,      -10.18169885,      -10.82907437,       -11.2860888,      -10.75442583,      -13.51211836,      -5.466025741,     0.01169144086,      0.3793033567,                 0,                 0,                 0,    0.005259475138,   -0.005123612964,      0.3794489093,                 0,       32.44282389,    0.008873544184
          0,           0,         704,      -10.18813809,      -10.83781098,      -11.29663317,      -10.76411131,      -13.52151486,      -5.473366471,     0.01169144089,       0.379303351,                 0,                 0,                 0,     0.00525947457,   -0.005123612682,      0.3794489036,                 0,       32.44282332,    0.008873544184
          0,           0,         705,      -10.19467399,      -10.84669805,      -11.30730393,      -10.77391036,       -13.5308882,      -5.480717985,     0.01169144091,      0.3793033454,                 0,                 0,                 0,    0.005259474015,   -0.005123612408,       0.379448898,                 0,       32.44282277,    0.008873544184
          0,           0,         706,      -10.20130113,       -10.8557306,      -11.31810116,      -10.78385664,      -13.54026841,      -5.488079906,     0.01169144094,        0.37930334,                 0,                 0,                 0,    0.005259473471,   -0.005123612143,      0.3794488926,                 0,       32.44282223,    0.008873544184
          0,           0,         707,      -10.20801199,      -10.86489797,      -11.32901578,      -10.79396462,      -13.54967071,      -5.495451438,     0.01169144096,      0.3793033347,                 0,                 0,                 0,    0.005259472938,   -0.005123611885,      0.3794488873,                 0,       32.44282171,    0.008873544184
          0,           0,         708,      -10.21479798,      -10.87417731,      -11.34003014,      -10.80421648,      -13.55910467,      -5.502831926,     0.01169144098,      0.3793033295,                 0,                 0,                 0,    0.005259472418,   -0.005123611636,      0.3794488822,                 0,       32.44282121,    0.008873544184
          0,           0,         709,      -10.22165044,      -10.88354575,      -11.35112919,      -10.81459721,      -13.56857199,      -5.510220815,       0.011691441,      0.3793033245,                 0,                 0,                 0,    0.005259471909,   -0.005123611394,      0.3794488772,                 0,       32.44282073,    0.008873544184
          0,           0,         710,      -10.22856136,      -10.89298021,      -11.36231087,      -10.82510248,      -13.57807521,      -5.517617644,     0.01169144102,      0.3793033197,                 0,                 0,                 0,    0.005259471412,   -0.005123611159,      0.3794488723,                 0,       32.44282026,    0.008873544184
          0,           0,         711,      -10.23552353,      -10.90246529,      -11.37353536,      -10.83569765,      -13.58761392,      -5.525021858,     0.01169144104,      0.3793033149,                 0,                 0,                 0,    0.005259470926,   -0.005123610932,      0.3794488676,                 0,       32.44281981,    0.008873544184
          0,           0,         712,      -10.24253082,      -10.91198682,      -11.38480844,      -10.84637936,      -13.59718301,      -5.532432882,     0.01169144106,      0.3793033103,                 0,                 0,                 0,    0.005259470452,   -0.005123610711,       0.379448863,                 0,       32.44281937,    0.008873544184
          0,           0,         713,      -10.24957795,       -10.9215324,       -11.3960984,      -10.85712568,      -13.60677804,      -5.539850199,     0.01169144107,      0.3793033058,                 0,                 0,                 0,    0.005259469989,   -0.005123610497,      0.3794488585,                 0,       32.44281894,    0.008873544184
          0,           0,         714,      -10.25666035,      -10.93109411,      -11.40739506,      -10.86791617,      -13.61639388,      -5.547273197,     0.01169144108,      0.3793033015,                 0,                 0,                 0,    0.005259469537,    -0.00512361029,      0.3794488541,                 0,       32.44281853,    0.008873544184
          0,           0,         715,      -10.26377419,      -10.94066777,      -11.41869653,      -10.87873697,       -13.6260251,      -5.554701494,      0.0116914411,      0.3793032972,                 0,                 0,                 0,    0.005259469096,   -0.005123610088,      0.3794488499,                 0,       32.44281813,    0.008873544184
          0,           0,         716,      -10.27091614,       -10.9502453,      -11.43000043,      -10.88958697,      -13.63566774,      -5.562134713,     0.01169144111,      0.3793032931,                 0,                 0,                 0,    0.005259468666,   -0.005123609893,      0.3794488457,                 0,       32.44281774,    0.008873544184
          0,           0,         717,      -10.27808339,      -10.95982453,       -11.4412919,      -10.90043735,       -13.6453186,      -5.569572478,     0.01169144112,       0.379303289,                 0,                 0,                 0,    0.005259468247,   -0.005123609703,      0.3794488417,                 0,       32.44281736,    0.008873544184
