"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         744,      -10.09962155,      -9.910752303,      -9.929681731,      -9.556588089,      -12.72259525,       -5.76225488,     0.01459187127,      0.7404168639,                 0,                 0,                 0,    -0.01826308212,    -0.06323427851,      0.7378560029,                 0,       50.74173493,     0.01786757455
          0,           0,         745,       -10.1063058,      -9.917605789,      -9.936527697,      -9.563435834,      -12.72944073,      -5.768345967,     0.01459187252,      0.7404166988,                 0,                 0,                 0,    -0.01826310833,    -0.06323425993,      0.7378558389,                 0,       50.74171926,     0.01786757455
          0,           0,         746,      -10.11299013,       -9.92446012,      -9.943373691,      -9.570284205,       -12.7362863,      -5.774438618,     0.01459187375,      0.7404165363,                 0,                 0,                 0,    -0.01826313412,    -0.06323424164,      0.7378556774,                 0,       50.74170384,     0.01786757455
          0,           0,         747,      -10.11967521,      -9.931314077,      -9.950220523,      -9.577133551,      -12.74313251,      -5.780532827,     0.01459187496,      0.7404163764,                 0,                 0,                 0,    -0.01826315952,    -0.06323422364,      0.7378555185,                 0,       50.74168866,     0.01786757455
          0,           0,         748,      -10.12635952,      -9.938169419,      -9.957068066,      -9.583982383,      -12.74997935,      -5.786628589,     0.01459187616,      0.7404162189,                 0,                 0,                 0,    -0.01826318451,    -0.06323420592,      0.7378553621,                 0,       50.74167371,     0.01786757455
          0,           0,         749,      -10.13304496,      -9.945024823,      -9.963916117,      -9.590832839,      -12.75682628,       -5.79272589,     0.01459187734,       0.740416064,                 0,                 0,                 0,    -0.01826320912,    -0.06323418848,      0.7378552081,                 0,         50.741659,     0.01786757455
          0,           0,         750,      -10.13973014,      -9.951881026,       -9.97076486,      -9.597683351,      -12.76367412,      -5.798824726,      0.0145918785,      0.7404159114,                 0,                 0,                 0,    -0.01826323334,    -0.06323417131,      0.7378550565,                 0,       50.74164451,     0.01786757455
          0,           0,         751,      -10.14641555,       -9.95873763,      -9.977613846,      -9.604534402,      -12.77052207,      -5.804925078,     0.01459187964,      0.7404157612,                 0,                 0,                 0,    -0.01826325717,    -0.06323415441,      0.7378549073,                 0,       50.74163026,     0.01786757455
          0,           0,         752,      -10.15310121,      -9.965594656,      -9.984463517,      -9.611386179,      -12.77737041,      -5.811026939,     0.01459188076,      0.7404156134,                 0,                 0,                 0,    -0.01826328064,    -0.06323413777,      0.7378547604,                 0,       50.74161622,     0.01786757455
          0,           0,         753,      -10.15978695,      -9.972452593,       -9.99131371,      -9.618238301,      -12.78421951,      -5.817130307,     0.01459188187,      0.7404154679,                 0,                 0,                 0,    -0.01826330374,    -0.06323412139,      0.7378546158,                 0,        50.7416024,     0.01786757455
          0,           0,         754,      -10.16647304,      -9.979310574,      -9.998164492,      -9.625091284,      -12.79106921,      -5.823235172,     0.01459188296,      0.7404153247,                 0,                 0,                 0,    -0.01826332647,    -0.06323410527,      0.7378544735,                 0,        50.7415888,     0.01786757455
          0,           0,         755,      -10.17315895,      -9.986169671,      -10.00501584,      -9.631944288,      -12.79791883,      -5.829341509,     0.01459188403,      0.7404151837,                 0,                 0,                 0,    -0.01826334885,     -0.0632340894,      0.7378543334,                 0,       50.74157541,     0.01786757455
          0,           0,         756,      -10.17984523,      -9.993028603,      -10.01186778,      -9.638797863,      -12.80476923,      -5.835449325,     0.01459188508,       0.740415045,                 0,                 0,                 0,    -0.01826337088,    -0.06323407378,      0.7378541955,                 0,       50.74156222,     0.01786757455
          0,           0,         757,      -10.18653184,      -9.999888232,       -10.0187203,      -9.645652527,       -12.8116202,      -5.841558604,     0.01459188612,      0.7404149084,                 0,                 0,                 0,    -0.01826339256,     -0.0632340584,      0.7378540598,                 0,       50.74154925,     0.01786757455
          0,           0,         758,      -10.19321819,      -10.00674886,      -10.02557322,      -9.652507064,      -12.81847148,      -5.847669333,     0.01459188715,      0.7404147739,                 0,                 0,                 0,     -0.0182634139,    -0.06323404326,      0.7378539262,                 0,       50.74153647,     0.01786757455
          0,           0,         759,      -10.19990496,       -10.0136098,      -10.03242684,      -9.659362536,      -12.82532309,      -5.853781504,     0.01459188816,      0.7404146416,                 0,                 0,                 0,    -0.01826343491,    -0.06323402836,      0.7378537947,                 0,        50.7415239,     0.01786757455
          0,           0,         760,      -10.20659214,      -10.02047088,      -10.03928087,      -9.666218764,      -12.83217537,      -5.859895109,     0.01459188915,      0.7404145113,                 0,                 0,                 0,    -0.01826345559,     -0.0632340137,      0.7378536652,                 0,       50.74151151,     0.01786757455
          0,           0,         761,      -10.21327906,      -10.02733282,      -10.04613526,      -9.673074886,      -12.83902787,       -5.86601013,     0.01459189013,      0.7404143831,                 0,                 0,                 0,    -0.01826347594,    -0.06323399926,      0.7378535378,                 0,       50.74149933,     0.01786757455
          0,           0,         762,      -10.21996604,      -10.03419528,      -10.05299058,      -9.679931654,      -12.84588081,      -5.872126565,     0.01459189109,      0.7404142568,                 0,                 0,                 0,    -0.01826349597,    -0.06323398505,      0.7378534124,                 0,       50.74148733,     0.01786757455
          0,           0,         763,      -10.22665362,      -10.04105783,      -10.05984631,      -9.686789306,      -12.85273454,      -5.878244402,     0.01459189204,      0.7404141326,                 0,                 0,                 0,    -0.01826351569,    -0.06323397106,      0.7378532889,                 0,       50.74147552,     0.01786757455
          0,           0,         764,      -10.23334124,      -10.04792106,      -10.06670226,      -9.693647581,      -12.85958867,      -5.884363628,     0.01459189297,      0.7404140103,                 0,                 0,                 0,     -0.0182635351,    -0.06323395729,      0.7378531674,                 0,       50.74146389,     0.01786757455
          0,           0,         765,      -10.24002851,      -10.05478526,      -10.07355899,      -9.700505443,      -12.86644287,      -5.890484231,     0.01459189389,      0.7404138899,                 0,                 0,                 0,    -0.01826355421,    -0.06323394374,      0.7378530478,                 0,       50.74145245,     0.01786757455
          0,           0,         766,       -10.2467165,      -10.06164944,       -10.0804161,      -9.707364777,       -12.8732977,      -5.896606202,     0.01459189479,      0.7404137714,                 0,                 0,                 0,    -0.01826357302,     -0.0632339304,        0.73785293,                 0,       50.74144118,     0.01786757455
          0,           0,         767,      -10.25340434,      -10.06851422,      -10.08727375,      -9.714224208,      -12.88015347,      -5.902729535,     0.01459189568,      0.7404136548,                 0,                 0,                 0,    -0.01826359153,    -0.06323391726,      0.7378528141,                 0,       50.74143009,     0.01786757455
          0,           0,         768,      -10.26009225,      -10.07537921,      -10.09413198,      -9.721084113,      -12.88700924,      -5.908854205,     0.01459189656,        0.74041354,                 0,                 0,                 0,    -0.01826360975,    -0.06323390433,         0.7378527,                 0,       50.74141917,     0.01786757455
          0,           0,         769,      -10.26678021,      -10.08224517,      -10.10099084,      -9.727944505,      -12.89386543,      -5.914980214,     0.01459189743,       0.740413427,                 0,                 0,                 0,    -0.01826362768,    -0.06323389161,      0.7378525877,                 0,       50.74140842,     0.01786757455
          0,           0,         770,      -10.27346819,      -10.08911163,       -10.1078504,        -9.7348053,      -12.90072233,      -5.921107552,     0.01459189828,      0.7404133157,                 0,                 0,                 0,    -0.01826364534,    -0.06323387908,      0.7378524772,                 0,       50.74139784,     0.01786757455
          0,           0,         771,      -10.28015653,      -10.09597869,      -10.11470995,      -9.741666627,      -12.90757914,       -5.92723619,     0.01459189911,      0.7404132062,                 0,                 0,                 0,    -0.01826366271,    -0.06323386675,      0.7378523684,                 0,       50.74138743,     0.01786757455
          0,           0,         772,      -10.28684528,      -10.10284523,      -10.12157035,      -9.748529018,      -12.91443715,      -5.933366139,     0.01459189994,      0.7404130985,                 0,                 0,                 0,    -0.01826367981,    -0.06323385462,      0.7378522613,                 0,       50.74137718,     0.01786757455
          0,           0,         773,      -10.29353355,       -10.1097133,      -10.12843116,      -9.755391098,      -12.92129509,      -5.939497373,     0.01459190075,      0.7404129924,                 0,                 0,                 0,    -0.01826369665,    -0.06323384267,      0.7378521559,                 0,       50.74136708,     0.01786757455
          0,           0,         774,      -10.30022224,       -10.1165815,      -10.13529236,      -9.762254192,      -12.92815378,      -5.945629885,     0.01459190155,      0.7404128879,                 0,                 0,                 0,    -0.01826371322,    -0.06323383091,      0.7378520521,                 0,       50.74135715,     0.01786757455
          0,           0,         775,        -10.306911,       -10.1234499,      -10.14215393,       -9.76911757,      -12.93501239,      -5.951763655,     0.01459190234,      0.7404127852,                 0,                 0,                 0,    -0.01826372953,    -0.06323381934,        0.73785195,                 0,       50.74134737,     0.01786757455
          0,           0,         776,      -10.31359944,      -10.13031977,      -10.14901625,      -9.775980979,      -12.94187181,      -5.957898684,     0.01459190311,       0.740412684,                 0,                 0,                 0,    -0.01826374558,    -0.06323380794,      0.7378518495,                 0,       50.74133774,     0.01786757455
          0,           0,         777,      -10.32028854,      -10.13718869,       -10.1558786,      -9.782845995,      -12.94873196,      -5.964034958,     0.01459190387,      0.7404125844,                 0,                 0,                 0,    -0.01826376139,    -0.06323379673,      0.7378517505,                 0,       50.74132826,     0.01786757455
          0,           0,         778,      -10.32697722,      -10.14405895,      -10.16274228,      -9.789710446,      -12.95559219,      -5.970172455,     0.01459190462,      0.7404124864,                 0,                 0,                 0,    -0.01826377694,    -0.06323378569,      0.7378516531,                 0,       50.74131893,     0.01786757455
          0,           0,         779,      -10.33366648,      -10.15092905,      -10.16960575,      -9.796575962,      -12.96245297,      -5.976311175,     0.01459190536,      0.7404123899,                 0,                 0,                 0,    -0.01826379225,    -0.06323377482,      0.7378515572,                 0,       50.74130975,     0.01786757455
          0,           0,         780,      -10.34035497,       -10.1578007,      -10.17647004,      -9.803441128,      -12.96931421,      -5.982451099,     0.01459190609,      0.7404122949,                 0,                 0,                 0,    -0.01826380732,    -0.06323376413,      0.7378514629,                 0,       50.74130071,     0.01786757455
          0,           0,         781,      -10.34704445,      -10.16467187,      -10.18333503,      -9.810307671,      -12.97617545,       -5.98859221,     0.01459190681,      0.7404122014,                 0,                 0,                 0,    -0.01826382215,     -0.0632337536,        0.73785137,                 0,       50.74129181,     0.01786757455
          0,           0,         782,      -10.35373358,      -10.17154344,      -10.19020011,       -9.81717431,      -12.98303799,       -5.99473451,     0.01459190751,      0.7404121094,                 0,                 0,                 0,    -0.01826383675,    -0.06323374323,      0.7378512786,                 0,       50.74128305,     0.01786757455
          0,           0,         783,      -10.36042287,      -10.17841575,      -10.19706582,      -9.824041799,      -12.98990075,      -6.000877978,     0.01459190821,      0.7404120189,                 0,                 0,                 0,    -0.01826385112,    -0.06323373303,      0.7378511886,                 0,       50.74127443,     0.01786757455
          0,           0,         784,      -10.36711181,      -10.18528924,      -10.20393198,      -9.830909142,      -12.99676337,      -6.007022591,     0.01459190889,      0.7404119297,                 0,                 0,                 0,    -0.01826386526,    -0.06323372299,         0.7378511,                 0,       50.74126594,     0.01786757455
          0,           0,         785,      -10.37380149,      -10.19216212,      -10.21079828,      -9.837777461,      -13.00362698,      -6.013168352,     0.01459190957,       0.740411842,                 0,                 0,                 0,    -0.01826387918,    -0.06323371311,      0.7378510128,                 0,       50.74125758,     0.01786757455
          0,           0,         786,      -10.38049064,      -10.19903561,       -10.2176657,      -9.844645951,      -13.01049099,      -6.019315242,     0.01459191023,      0.7404117556,                 0,                 0,                 0,    -0.01826389289,    -0.06323370338,       0.737850927,                 0,       50.74124936,     0.01786757455
          0,           0,         787,      -10.38718001,      -10.20590987,      -10.22453327,      -9.851515199,      -13.01735581,      -6.025463255,     0.01459191088,      0.7404116706,                 0,                 0,                 0,    -0.01826390638,     -0.0632336938,      0.7378508425,                 0,       50.74124126,     0.01786757455
          0,           0,         788,      -10.39386897,      -10.21278548,      -10.23140089,       -9.85838379,      -13.02421969,      -6.031612355,     0.01459191153,      0.7404115869,                 0,                 0,                 0,    -0.01826391965,    -0.06323368438,      0.7378507593,                 0,       50.74123329,     0.01786757455
          0,           0,         789,      -10.40055888,      -10.21965951,      -10.23826987,      -9.865254068,      -13.03108478,      -6.037762552,     0.01459191216,      0.7404115045,                 0,                 0,                 0,    -0.01826393272,     -0.0632336751,      0.7378506775,                 0,       50.74122545,     0.01786757455
          0,           0,         790,      -10.40724799,      -10.22653537,      -10.24513813,       -9.87212407,      -13.03795066,       -6.04391383,     0.01459191278,      0.7404114235,                 0,                 0,                 0,    -0.01826394558,    -0.06323366597,      0.7378505969,                 0,       50.74121772,     0.01786757455
          0,           0,         791,       -10.4139382,      -10.23341086,      -10.25200758,      -9.878995619,      -13.04481698,      -6.050066168,     0.01459191339,      0.7404113437,                 0,                 0,                 0,    -0.01826395824,    -0.06323365698,      0.7378505176,                 0,       50.74121012,     0.01786757455
          0,           0,         792,      -10.42062647,      -10.24028767,      -10.25887768,      -9.885865763,      -13.05168353,       -6.05621956,       0.014591914,      0.7404112651,                 0,                 0,                 0,     -0.0182639707,    -0.06323364813,      0.7378504396,                 0,       50.74120264,     0.01786757455
          0,           0,         793,      -10.42731657,      -10.24716431,      -10.26574794,      -9.892737959,      -13.05855073,      -6.062373988,     0.01459191459,      0.7404111878,                 0,                 0,                 0,    -0.01826398297,    -0.06323363942,      0.7378503628,                 0,       50.74119527,     0.01786757455
          0,           0,         794,      -10.43400594,      -10.25404139,      -10.27261849,      -9.899609954,       -13.0654176,      -6.068529429,     0.01459191518,      0.7404111117,                 0,                 0,                 0,    -0.01826399504,    -0.06323363085,      0.7378502871,                 0,       50.74118802,     0.01786757455
          0,           0,         795,       -10.4406953,      -10.26091945,      -10.27949011,      -9.906482307,      -13.07228571,      -6.074685886,     0.01459191576,      0.7404110368,                 0,                 0,                 0,    -0.01826400692,    -0.06323362241,      0.7378502127,                 0,       50.74118088,     0.01786757455
          0,           0,         796,      -10.44738478,      -10.26779744,      -10.28636173,       -9.91335566,      -13.07915421,       -6.08084334,     0.01459191632,      0.7404109631,                 0,                 0,                 0,    -0.01826401862,     -0.0632336141,      0.7378501395,                 0,       50.74117386,     0.01786757455
          0,           0,         797,      -10.45407391,      -10.27467638,      -10.29323352,       -9.92022857,      -13.08602284,      -6.087001772,     0.01459191688,      0.7404108905,                 0,                 0,                 0,    -0.01826403013,    -0.06323360593,      0.7378500673,                 0,       50.74116694,     0.01786757455
          0,           0,         798,      -10.46076353,      -10.28155497,      -10.30010598,      -9.927102846,      -13.09289186,      -6.093161163,     0.01459191743,      0.7404108191,                 0,                 0,                 0,    -0.01826404146,    -0.06323359788,      0.7378499964,                 0,       50.74116013,     0.01786757455
          0,           0,         799,      -10.46745266,      -10.28843405,      -10.30697937,      -9.933976442,      -13.09976139,      -6.099321513,     0.01459191797,      0.7404107488,                 0,                 0,                 0,    -0.01826405261,    -0.06323358996,      0.7378499265,                 0,       50.74115343,     0.01786757455
          0,           0,         800,      -10.47414233,      -10.29531433,      -10.31385252,       -9.94085134,      -13.10663072,      -6.105482793,     0.01459191851,      0.7404106795,                 0,                 0,                 0,    -0.01826406359,    -0.06323358216,      0.7378498577,                 0,       50.74114684,     0.01786757455
          0,           0,         801,      -10.48083108,      -10.30219438,      -10.32072615,      -9.947726362,      -13.11350194,      -6.111645011,     0.01459191903,      0.7404106114,                 0,                 0,                 0,    -0.01826407439,    -0.06323357449,      0.7378497901,                 0,       50.74114034,     0.01786757455
          0,           0,         802,      -10.48752079,      -10.30907483,      -10.32760033,      -9.954602167,       -13.1203729,      -6.117808133,     0.01459191955,      0.7404105444,                 0,                 0,                 0,    -0.01826408503,    -0.06323356693,      0.7378497234,                 0,       50.74113395,     0.01786757455
          0,           0,         803,      -10.49420993,      -10.31595546,      -10.33447532,      -9.961478281,      -13.12724447,       -6.12397215,     0.01459192006,      0.7404104784,                 0,                 0,                 0,    -0.01826409549,     -0.0632335595,      0.7378496579,                 0,       50.74112766,     0.01786757455
          0,           0,         804,      -10.50089798,      -10.32283807,      -10.34135071,      -9.968353194,      -13.13411524,      -6.130137032,     0.01459192056,      0.7404104134,                 0,                 0,                 0,     -0.0182641058,    -0.06323355218,      0.7378495933,                 0,       50.74112147,     0.01786757455
          0,           0,         805,      -10.50758804,      -10.32971908,      -10.34822592,      -9.975230877,       -13.1409877,      -6.136302792,     0.01459192105,      0.7404103495,                 0,                 0,                 0,    -0.01826411594,    -0.06323354498,      0.7378495298,                 0,       50.74111537,     0.01786757455
          0,           0,         806,      -10.51427653,      -10.33660099,      -10.35510187,      -9.982107848,      -13.14786127,      -6.142469405,     0.01459192154,      0.7404102866,                 0,                 0,                 0,    -0.01826412592,    -0.06323353789,      0.7378494673,                 0,       50.74110937,     0.01786757455
          0,           0,         807,      -10.52096536,      -10.34348415,      -10.36197798,       -9.98898503,      -13.15473341,      -6.148636835,     0.01459192201,      0.7404102246,                 0,                 0,                 0,    -0.01826413574,    -0.06323353091,      0.7378494057,                 0,       50.74110346,     0.01786757455
          0,           0,         808,      -10.52765398,      -10.35036848,      -10.36885548,      -9.995863242,      -13.16160623,      -6.154805088,     0.01459192248,      0.7404101637,                 0,                 0,                 0,    -0.01826414541,    -0.06323352404,      0.7378493451,                 0,       50.74109765,     0.01786757455
          0,           0,         809,      -10.53434369,      -10.35724993,      -10.37573278,      -10.00274272,      -13.16848141,      -6.160974169,     0.01459192295,      0.7404101037,                 0,                 0,                 0,    -0.01826415493,    -0.06323351727,      0.7378492855,                 0,       50.74109193,     0.01786757455
          0,           0,         810,      -10.54103099,      -10.36413495,      -10.38261021,      -10.00961975,      -13.17535533,      -6.167144015,      0.0145919234,      0.7404100446,                 0,                 0,                 0,     -0.0182641643,    -0.06323351062,      0.7378492268,                 0,       50.74108629,     0.01786757455
          0,           0,         811,      -10.54772039,      -10.37101868,      -10.38948764,      -10.01650002,      -13.18223004,      -6.173314636,     0.01459192385,      0.7404099865,                 0,                 0,                 0,    -0.01826417352,    -0.06323350407,       0.737849169,                 0,       50.74108075,     0.01786757455
          0,           0,         812,      -10.55440847,      -10.37790359,       -10.3963669,      -10.02337941,      -13.18910517,      -6.179486015,     0.01459192429,      0.7404099292,                 0,                 0,                 0,    -0.01826418259,    -0.06323349762,      0.7378491122,                 0,       50.74107529,     0.01786757455
          0,           0,         813,      -10.56109684,      -10.38478829,      -10.40324569,      -10.03025921,      -13.19598008,       -6.18565813,     0.01459192473,      0.7404098729,                 0,                 0,                 0,    -0.01826419152,    -0.06323349127,      0.7378490562,                 0,       50.74106992,     0.01786757455
          0,           0,         814,       -10.5677847,      -10.39167457,      -10.41012485,      -10.03713919,       -13.2028566,       -6.19183098,     0.01459192516,      0.7404098175,                 0,                 0,                 0,    -0.01826420031,    -0.06323348503,      0.7378490011,                 0,       50.74106463,     0.01786757455
          0,           0,         815,      -10.57447277,      -10.39855918,      -10.41700494,      -10.04401995,      -13.20973268,       -6.19800453,     0.01459192558,      0.7404097629,                 0,                 0,                 0,    -0.01826420897,    -0.06323347888,      0.7378489469,                 0,       50.74105942,     0.01786757455
          0,           0,         816,       -10.5811606,      -10.40544685,      -10.42388438,      -10.05090094,      -13.21660981,      -6.204178781,     0.01459192599,      0.7404097092,                 0,                 0,                 0,    -0.01826421748,    -0.06323347283,      0.7378488935,                 0,        50.7410543,     0.01786757455
          0,           0,         817,      -10.58784905,      -10.41233213,      -10.43076501,      -10.05778305,      -13.22348611,      -6.210353699,      0.0145919264,      0.7404096563,                 0,                 0,                 0,    -0.01826422587,    -0.06323346687,       0.737848841,                 0,       50.74104925,     0.01786757455
          0,           0,         818,      -10.59453635,      -10.41921937,      -10.43764598,      -10.06466511,      -13.23036565,      -6.216529297,     0.01459192681,      0.7404096043,                 0,                 0,                 0,    -0.01826423412,      -0.063233461,      0.7378487893,                 0,       50.74104429,     0.01786757455
          0,           0,         819,      -10.60122366,      -10.42610751,      -10.44452747,      -10.07154739,      -13.23724228,      -6.222705515,      0.0145919272,      0.7404095531,                 0,                 0,                 0,    -0.01826424224,    -0.06323345523,      0.7378487384,                 0,        50.7410394,     0.01786757455
          0,           0,         820,      -10.60791121,      -10.43299393,      -10.45140903,      -10.07843002,      -13.24412184,      -6.228882379,     0.01459192759,      0.7404095027,                 0,                 0,                 0,    -0.01826425023,    -0.06323344955,      0.7378486883,                 0,       50.74103459,     0.01786757455
          0,           0,         821,      -10.61459843,      -10.43988306,      -10.45829097,      -10.08531262,      -13.25100079,      -6.235059846,     0.01459192798,      0.7404094531,                 0,                 0,                 0,     -0.0182642581,    -0.06323344396,       0.737848639,                 0,       50.74102986,     0.01786757455
          0,           0,         822,      -10.62128409,      -10.44677246,      -10.46517408,      -10.09219484,      -13.25787821,      -6.241237886,     0.01459192835,      0.7404094042,                 0,                 0,                 0,    -0.01826426584,    -0.06323343846,      0.7378485905,                 0,        50.7410252,     0.01786757455
          0,           0,         823,      -10.62797256,      -10.45365958,      -10.47205597,      -10.09908015,      -13.26475853,      -6.247416524,     0.01459192873,      0.7404093562,                 0,                 0,                 0,    -0.01826427347,    -0.06323343304,      0.7378485427,                 0,       50.74102061,     0.01786757455
          0,           0,         824,      -10.63465867,      -10.46054852,      -10.47893972,       -10.1059636,      -13.27163988,      -6.253595736,     0.01459192909,      0.7404093089,                 0,                 0,                 0,    -0.01826428097,    -0.06323342771,      0.7378484957,                 0,       50.74101609,     0.01786757455
          0,           0,         825,      -10.64134411,      -10.46743975,      -10.48582393,      -10.11284785,      -13.27851992,       -6.25977547,     0.01459192945,      0.7404092623,                 0,                 0,                 0,    -0.01826428835,    -0.06323342246,      0.7378484495,                 0,       50.74101165,     0.01786757455
          0,           0,         826,      -10.64803148,      -10.47432893,       -10.4927071,      -10.11973386,      -13.28540029,      -6.265955723,     0.01459192981,      0.7404092165,                 0,                 0,                 0,    -0.01826429562,     -0.0632334173,      0.7378484039,                 0,       50.74100727,     0.01786757455
          0,           0,         827,      -10.65471741,      -10.48121851,      -10.49959158,      -10.12661885,      -13.29228147,      -6.272136482,     0.01459193016,      0.7404091714,                 0,                 0,                 0,    -0.01826430277,    -0.06323341221,      0.7378483591,                 0,       50.74100297,     0.01786757455
          0,           0,         828,      -10.66140266,      -10.48811009,      -10.50647662,      -10.13350363,      -13.29916384,      -6.278317753,      0.0145919305,      0.7404091269,                 0,                 0,                 0,    -0.01826430981,    -0.06323340721,       0.737848315,                 0,       50.74099873,     0.01786757455
          0,           0,         829,      -10.66808863,      -10.49500064,      -10.51336242,      -10.14039025,       -13.3060452,      -6.284499483,     0.01459193084,      0.7404090832,                 0,                 0,                 0,    -0.01826431674,    -0.06323340228,      0.7378482716,                 0,       50.74099456,     0.01786757455
          0,           0,         830,      -10.67477371,      -10.50189249,      -10.52024694,      -10.14727654,      -13.31292881,      -6.290681676,     0.01459193117,      0.7404090402,                 0,                 0,                 0,    -0.01826432356,    -0.06323339743,      0.7378482288,                 0,       50.74099045,     0.01786757455
          0,           0,         831,      -10.68145912,      -10.50878379,      -10.52713315,       -10.1541631,      -13.31981065,      -6.296864287,      0.0145919315,      0.7404089979,                 0,                 0,                 0,    -0.01826433027,    -0.06323339266,      0.7378481867,                 0,       50.74098641,     0.01786757455
          0,           0,         832,      -10.68814329,      -10.51567691,      -10.53401968,      -10.16104982,      -13.32669465,      -6.303047339,     0.01459193182,      0.7404089562,                 0,                 0,                 0,    -0.01826433688,    -0.06323338797,      0.7378481453,                 0,       50.74098243,     0.01786757455
          0,           0,         833,      -10.69482855,      -10.52256843,      -10.54090553,      -10.16793784,      -13.33357834,      -6.309230781,     0.01459193214,      0.7404089152,                 0,                 0,                 0,    -0.01826434338,    -0.06323338334,      0.7378481046,                 0,       50.74097851,     0.01786757455
          0,           0,         834,      -10.70151262,      -10.52946091,       -10.5477931,      -10.17482501,      -13.34046149,      -6.315414587,     0.01459193245,      0.7404088748,                 0,                 0,                 0,    -0.01826434978,    -0.06323337879,      0.7378480645,                 0,       50.74097466,     0.01786757455
          0,           0,         835,       -10.7081969,      -10.53635485,      -10.55468009,      -10.18171332,      -13.34734819,      -6.321598799,     0.01459193276,      0.7404088351,                 0,                 0,                 0,    -0.01826435608,    -0.06323337431,       0.737848025,                 0,       50.74097086,     0.01786757455
          0,           0,         836,      -10.71488099,      -10.54324797,      -10.56156821,      -10.18860241,      -13.35423249,      -6.327783332,     0.01459193307,       0.740408796,                 0,                 0,                 0,    -0.01826436228,    -0.06323336991,      0.7378479861,                 0,       50.74096713,     0.01786757455
          0,           0,         837,      -10.72156387,      -10.55014176,      -10.56845726,      -10.19549079,      -13.36111729,      -6.333968191,     0.01459193336,      0.7404087575,                 0,                 0,                 0,    -0.01826436838,    -0.06323336557,      0.7378479479,                 0,       50.74096345,     0.01786757455
          0,           0,         838,      -10.72824786,      -10.55703651,      -10.57534447,      -10.20237975,      -13.36800225,      -6.340153346,     0.01459193366,      0.7404087196,                 0,                 0,                 0,    -0.01826437439,     -0.0632333613,      0.7378479102,                 0,       50.74095983,     0.01786757455
          0,           0,         839,      -10.73492951,      -10.56393133,      -10.58223413,      -10.20926819,      -13.37488818,      -6.346338801,     0.01459193395,      0.7404086823,                 0,                 0,                 0,     -0.0182643803,    -0.06323335709,      0.7378478732,                 0,       50.74095627,     0.01786757455
          0,           0,         840,      -10.74161321,      -10.57082467,      -10.58912259,      -10.21615886,      -13.38177533,      -6.352524536,     0.01459193423,      0.7404086456,                 0,                 0,                 0,    -0.01826438612,    -0.06323335296,      0.7378478367,                 0,       50.74095277,     0.01786757455
          0,           0,         841,      -10.74829554,      -10.57771994,      -10.59601233,      -10.22304923,      -13.38866304,       -6.35871052,     0.01459193451,      0.7404086095,                 0,                 0,                 0,    -0.01826439185,    -0.06323334888,      0.7378478008,                 0,       50.74094932,     0.01786757455
          0,           0,         842,      -10.75497698,      -10.58461598,      -10.60290094,      -10.22993894,      -13.39554986,      -6.364896726,     0.01459193479,      0.7404085739,                 0,                 0,                 0,    -0.01826439748,    -0.06323334488,      0.7378477655,                 0,       50.74094592,     0.01786757455
          0,           0,         843,      -10.76165827,      -10.59151236,      -10.60979249,      -10.23682987,      -13.40243687,      -6.371083148,     0.01459193506,      0.7404085389,                 0,                 0,                 0,    -0.01826440303,    -0.06323334093,      0.7378477307,                 0,       50.74094258,     0.01786757455
          0,           0,         844,      -10.76834037,      -10.59840784,      -10.61668203,      -10.24372103,        -13.409325,      -6.377269765,     0.01459193533,      0.7404085045,                 0,                 0,                 0,    -0.01826440849,    -0.06323333705,      0.7378476965,                 0,       50.74093929,     0.01786757455
          0,           0,         845,       -10.7750209,      -10.60530451,      -10.62357419,      -10.25061256,      -13.41621481,      -6.383456569,     0.01459193559,      0.7404084706,                 0,                 0,                 0,    -0.01826441387,    -0.06323333323,      0.7378476628,                 0,       50.74093605,     0.01786757455
          0,           0,         846,      -10.78170136,      -10.61220176,      -10.63046521,      -10.25750419,      -13.42310239,      -6.389643505,     0.01459193585,      0.7404084372,                 0,                 0,                 0,    -0.01826441916,    -0.06323332946,      0.7378476296,                 0,       50.74093286,     0.01786757455
          0,           0,         847,      -10.78838156,      -10.61909879,      -10.63735625,      -10.26439671,      -13.42999127,      -6.395830581,      0.0145919361,      0.7404084044,                 0,                 0,                 0,    -0.01826442436,    -0.06323332576,       0.737847597,                 0,       50.74092972,     0.01786757455
          0,           0,         848,      -10.79506205,      -10.62599618,      -10.64424825,      -10.27128917,      -13.43688127,      -6.402017767,     0.01459193636,       0.740408372,                 0,                 0,                 0,    -0.01826442949,    -0.06323332212,      0.7378475649,                 0,       50.74092663,     0.01786757455
          0,           0,         849,      -10.80174053,       -10.6328937,      -10.65114141,      -10.27818193,       -13.4437715,      -6.408205062,      0.0145919366,      0.7404083402,                 0,                 0,                 0,    -0.01826443453,    -0.06323331853,      0.7378475332,                 0,       50.74092359,     0.01786757455
