"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         365,      -8.067560861,      -7.697477319,      -7.993775686,       -7.60094078,      -10.45868174,      -3.782934631,    0.009381492413,      0.2054518534,                 0,                 0,                 0,   -0.004492439643,    0.003285967503,      0.2056396822,                 0,        21.8996983,    0.005709281336
          0,           0,         366,      -8.071104417,      -7.704467208,        -7.9961695,      -7.604042596,      -10.46801755,       -3.73087267,    0.009381449372,      0.2054374489,                 0,                 0,                 0,   -0.004495370906,    0.003286351556,      0.2056252828,                 0,       21.89826335,    0.005709281336
          0,           0,         367,      -8.075477951,      -7.711422383,      -7.999145819,      -7.608113418,      -10.47744921,      -3.759516059,    0.009381417993,      0.2054232562,                 0,                 0,                 0,   -0.004498262629,    0.003286740989,      0.2056110953,                 0,       21.89682374,    0.005709281336
          0,           0,         368,      -8.080393833,       -7.71849401,      -8.003353463,       -7.61309248,      -10.48675187,      -3.765857301,    0.009381393088,      0.2054092264,                 0,                 0,                 0,   -0.004501123384,    0.003287132061,       0.205597071,                 0,       21.89538638,    0.005709281336
          0,           0,         369,      -8.085545537,      -7.725640018,      -8.008296856,      -7.618566974,      -10.49598565,      -3.770585128,    0.009381368856,      0.2053953559,                 0,                 0,                 0,   -0.004503952929,    0.003287519084,      0.2055832058,                 0,       21.89396441,    0.005709281336
          0,           0,         370,      -8.090901056,      -7.732896693,      -8.013562507,      -7.624385273,      -10.50520057,      -3.775143617,    0.009381343122,      0.2053816495,                 0,                 0,                 0,   -0.004506749781,    0.003287899739,      0.2055695047,                 0,       21.89256345,    0.005709281336
          0,           0,         371,       -8.09646867,      -7.740311703,      -8.019005789,      -7.630473005,      -10.51441312,      -3.779640262,     0.00938131589,       0.205368108,                 0,                 0,                 0,   -0.004509513635,    0.003288274008,      0.2055559684,                 0,       21.89118354,    0.005709281336
          0,           0,         372,      -8.102209584,      -7.747894728,      -8.024601427,      -7.636741854,      -10.52362474,      -3.784100947,    0.009381287885,      0.2053547287,                 0,                 0,                 0,   -0.004512245037,    0.003288642697,      0.2055425941,                 0,       21.88982272,    0.005709281336
          0,           0,         373,      -8.108068297,      -7.755626919,      -8.030333782,      -7.643111735,      -10.53283732,      -3.788542903,    0.009381259861,      0.2053415082,                 0,                 0,                 0,   -0.004514944542,    0.003289006657,      0.2055293786,                 0,       21.88847886,    0.005709281336
          0,           0,         374,      -8.114007797,      -7.763481657,      -8.036171001,      -7.649537328,      -10.54205457,      -3.792983054,    0.009381232353,      0.2053284444,                 0,                 0,                 0,   -0.004517612315,    0.003289366487,      0.2055163197,                 0,        21.8871505,    0.005709281336
          0,           0,         375,      -8.120015529,      -7.771435343,        -8.0420779,      -7.656006192,      -10.55127982,      -3.797435689,    0.009381205618,      0.2053155363,                 0,                 0,                 0,   -0.004520248167,    0.003289722473,      0.2055034165,                 0,       21.88583692,    0.005709281336
          0,           0,         376,      -8.126092092,      -7.779469371,      -8.048030858,      -7.662522449,      -10.56051481,      -3.801908158,      0.0093811797,      0.2053027837,                 0,                 0,                 0,   -0.004522851763,    0.003290074666,      0.2054906687,                 0,       21.88453801,    0.005709281336
          0,           0,         377,      -8.132239172,      -7.787568915,      -8.054021832,      -7.669092472,      -10.56975981,      -3.806400603,    0.009381154535,      0.2052901866,                 0,                 0,                 0,   -0.004525422826,       0.003290423,      0.2054780764,                 0,        21.8832539,    0.005709281336
          0,           0,         378,      -8.138453666,       -7.79572174,       -8.06005327,      -7.675718159,      -10.57901403,      -3.810909095,    0.009381130044,       0.205277745,                 0,                 0,                 0,   -0.004527961268,    0.003290767399,      0.2054656396,                 0,        21.8819848,    0.005709281336
          0,           0,         379,      -8.144727398,       -7.80391769,      -8.066130033,      -7.682396051,       -10.5882761,      -3.815429113,    0.009381106171,      0.2052654584,                 0,                 0,                 0,    -0.00453046724,     0.00329110782,      0.2054533576,                 0,       21.88073076,    0.005709281336
          0,           0,         380,      -8.151049214,       -7.81214849,      -8.072253283,      -7.689118713,      -10.59754419,      -3.819957474,    0.009381082891,      0.2052533258,                 0,                 0,                 0,   -0.004532941123,    0.003291444266,      0.2054412297,                 0,       21.87949176,    0.005709281336
          0,           0,         381,      -8.157407148,      -7.820407421,      -8.078417957,      -7.695876343,      -10.60681632,      -3.824492619,    0.009381060194,       0.205241346,                 0,                 0,                 0,   -0.004535383452,    0.003291776767,      0.2054292545,                 0,       21.87826767,    0.005709281336
          0,           0,         382,       -8.16378976,      -7.828688829,      -8.084613559,      -7.702657892,      -10.61609054,      -3.829034045,    0.009381038066,       0.205229517,                 0,                 0,                 0,   -0.004537794827,    0.003292105363,      0.2054174301,                 0,       21.87705834,    0.005709281336
