"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         564,      -9.276529151,      -9.542399065,      -9.816626695,      -9.293037144,      -11.94889946,      -4.536713265,     0.01806650242,      0.9054789393,                 0,                 0,                 0,    0.004181504711,    -0.07711075541,      0.9023704558,                 0,       50.11921611,     0.01646597341
          0,           0,         565,       -9.28153716,      -9.551388786,      -9.825530393,      -9.301925125,      -11.95712785,      -4.541753405,     0.01806650387,      0.9054787615,                 0,                 0,                 0,    0.004181494225,     -0.0771107353,      0.9023702791,                 0,       50.11920225,     0.01646597341
          0,           0,         566,      -9.286536134,      -9.560370598,      -9.834445828,      -9.310816172,       -11.9653503,      -4.546791059,      0.0180665053,      0.9054785873,                 0,                 0,                 0,    0.004181483969,    -0.07711071559,       0.902370106,                 0,       50.11918865,     0.01646597341
          0,           0,         567,       -9.29152623,      -9.569344142,      -9.843374081,      -9.319710896,      -11.97356644,      -4.551826227,     0.01806650671,      0.9054784167,                 0,                 0,                 0,    0.004181473939,    -0.07711069627,      0.9023699365,                 0,       50.11917529,     0.01646597341
          0,           0,         568,      -9.296507568,      -9.578309268,      -9.852315894,      -9.328609147,      -11.98177591,      -4.556858905,      0.0180665081,      0.9054782496,                 0,                 0,                 0,    0.004181464132,    -0.07711067734,      0.9023697704,                 0,       50.11916219,     0.01646597341
          0,           0,         569,      -9.301480261,      -9.587265746,      -9.861271065,      -9.337511254,      -11.98997845,      -4.561889085,     0.01806650947,      0.9054780859,                 0,                 0,                 0,    0.004181454542,    -0.07711065879,      0.9023696078,                 0,       50.11914932,     0.01646597341
          0,           0,         570,      -9.306444369,      -9.596213483,      -9.870238995,      -9.346416511,      -12.00570063,      -4.605823021,      0.0180665106,      0.9054779343,                 0,                 0,                 0,    0.004181443907,    -0.07711064175,      0.9023694571,                 0,        50.1191378,     0.01646597341
          0,           0,         571,       -9.31405778,      -9.608362138,      -9.887625792,      -9.361916088,      -12.00901848,      -4.604909751,     0.01806651192,      0.9054777759,                 0,                 0,                 0,    0.004181434465,    -0.07711062381,      0.9023692998,                 0,       50.11912537,     0.01646597341
          0,           0,         572,      -9.319223886,      -9.617343115,       -9.89438865,      -9.369815388,      -12.01618817,      -4.554692386,     0.01806651309,      0.9054776221,                 0,                 0,                 0,    0.004181425283,     -0.0771106065,       0.902369147,                 0,       50.11911362,     0.01646597341
          0,           0,         573,       -9.32431108,      -9.626365856,      -9.901816062,      -9.377889612,      -12.02413963,      -4.582808652,     0.01806651434,      0.9054774723,                 0,                 0,                 0,    0.004181416465,    -0.07711058952,      0.9023689981,                 0,       50.11910185,     0.01646597341
          0,           0,         574,      -9.329341877,      -9.635269675,      -9.910190836,      -9.386161594,      -12.03205744,      -4.589831967,     0.01806651564,      0.9054773256,                 0,                 0,                 0,    0.004181407917,    -0.07711057283,      0.9023688524,                 0,       50.11909013,     0.01646597341
          0,           0,         575,      -9.334311183,      -9.644012676,      -9.918891588,      -9.394518772,      -12.04006461,      -4.595010296,     0.01806651694,       0.905477182,                 0,                 0,                 0,    0.004181399602,    -0.07711055646,      0.9023687097,                 0,       50.11907857,     0.01646597341
          0,           0,         576,      -9.339221226,      -9.652670924,      -9.927586037,      -9.403006903,      -12.04807607,      -4.600014036,     0.01806651823,      0.9054770415,                 0,                 0,                 0,    0.004181391501,    -0.07711054042,      0.9023685701,                 0,       50.11906721,     0.01646597341
          0,           0,         577,        -9.3440851,      -9.661323526,      -9.936265265,      -9.411648786,      -12.05610249,      -4.604990255,      0.0180665195,      0.9054769039,                 0,                 0,                 0,    0.004181383595,    -0.07711052471,      0.9023684334,                 0,       50.11905607,     0.01646597341
          0,           0,         578,      -9.348918949,      -9.670002446,       -9.94500289,      -9.420407429,      -12.06412997,      -4.609955979,     0.01806652075,      0.9054767693,                 0,                 0,                 0,    0.004181375868,    -0.07711050933,      0.9023682997,                 0,       50.11904516,     0.01646597341
          0,           0,         579,      -9.353736238,      -9.678705117,      -9.953826311,      -9.429229391,      -12.07215799,      -4.614915555,     0.01806652196,      0.9054766374,                 0,                 0,                 0,    0.004181368306,    -0.07711049427,      0.9023681687,                 0,       50.11903449,     0.01646597341
          0,           0,         580,      -9.358545807,      -9.687419248,      -9.962716469,      -9.438074538,      -12.08018322,      -4.619870846,     0.01806652316,      0.9054765083,                 0,                 0,                 0,    0.004181360903,    -0.07711047953,      0.9023680404,                 0,       50.11902404,     0.01646597341
          0,           0,         581,      -9.363352485,      -9.696135865,      -9.971647445,      -9.446923994,      -12.08820535,      -4.624823103,     0.01806652433,      0.9054763819,                 0,                 0,                 0,    0.004181353657,     -0.0771104651,      0.9023679148,                 0,        50.1190138,     0.01646597341
          0,           0,         582,      -9.368158403,      -9.704850545,      -9.980605106,      -9.455772565,      -12.09622334,      -4.629773055,     0.01806652547,      0.9054762581,                 0,                 0,                 0,    0.004181346569,    -0.07711045096,      0.9023677918,                 0,       50.11900376,     0.01646597341
          0,           0,         583,      -9.372964162,      -9.713560644,      -9.989587923,       -9.46461974,      -12.10423632,      -4.634720986,      0.0180665266,      0.9054761369,                 0,                 0,                 0,    0.004181339639,    -0.07711043711,      0.9023676714,                 0,       50.11899392,     0.01646597341
          0,           0,         584,      -9.377769749,      -9.722262553,      -9.998594526,      -9.473466995,      -12.11224341,      -4.639666906,     0.01806652771,      0.9054760182,                 0,                 0,                 0,    0.004181332866,    -0.07711042354,      0.9023675535,                 0,       50.11898426,     0.01646597341
          0,           0,         585,      -9.382574658,      -9.730952753,      -10.00761889,      -9.482314231,      -12.12024419,      -4.644610709,     0.01806652881,       0.905475902,                 0,                 0,                 0,    0.004181326249,    -0.07711041025,      0.9023674381,                 0,        50.1189748,     0.01646597341
          0,           0,         586,      -9.387378161,      -9.739627961,      -10.01664844,       -9.49116173,      -12.12823874,      -4.649552284,     0.01806652989,      0.9054757883,                 0,                 0,                 0,    0.004181319784,    -0.07711039724,      0.9023673251,                 0,       50.11896551,     0.01646597341
          0,           0,         587,      -9.392179257,      -9.748286711,      -10.02567085,      -9.500009222,      -12.13622748,      -4.654491557,     0.01806653095,      0.9054756769,                 0,                 0,                 0,    0.004181313469,    -0.07711038449,      0.9023672144,                 0,        50.1189564,     0.01646597341
          0,           0,         588,      -9.396976821,      -9.756929315,      -10.03467804,      -9.508856052,      -12.14421075,      -4.659428501,     0.01806653199,      0.9054755679,                 0,                 0,                 0,    0.004181307299,      -0.077110372,      0.9023671061,                 0,       50.11894747,     0.01646597341
          0,           0,         589,      -9.401769863,      -9.765556532,      -10.04366978,      -9.517703018,      -12.15218884,       -4.66436311,     0.01806653302,      0.9054754612,                 0,                 0,                 0,    0.004181301272,    -0.07711035978,      0.9023670001,                 0,       50.11893871,     0.01646597341
          0,           0,         590,      -9.406557582,       -9.77416944,      -10.05265043,      -9.526549955,      -12.16016176,       -4.66929539,     0.01806653403,      0.9054753568,                 0,                 0,                 0,    0.004181295384,     -0.0771103478,      0.9023668964,                 0,       50.11893012,     0.01646597341
          0,           0,         591,      -9.411339479,       -9.78276832,      -10.06162774,      -9.535397818,      -12.16812928,      -4.674225348,     0.01806653503,      0.9054752546,                 0,                 0,                 0,    0.004181289634,    -0.07711033608,      0.9023667948,                 0,       50.11892169,     0.01646597341
          0,           0,         592,       -9.41611531,      -9.791352918,       -10.0706096,      -9.544247203,      -12.17609096,      -4.679153003,     0.01806653602,      0.9054751545,                 0,                 0,                 0,    0.004181284018,    -0.07711032459,      0.9023666954,                 0,       50.11891343,     0.01646597341
          0,           0,         593,      -9.420884992,      -9.799922617,      -10.07960163,      -9.553097825,      -12.18404628,      -4.684078372,     0.01806653698,      0.9054750566,                 0,                 0,                 0,    0.004181278535,    -0.07711031335,      0.9023665981,                 0,       50.11890532,     0.01646597341
          0,           0,         594,      -9.425648574,      -9.808476535,      -10.08860735,      -9.561950129,      -12.19199469,      -4.689001467,     0.01806653794,      0.9054749607,                 0,                 0,                 0,    0.004181273183,    -0.07711030233,      0.9023665029,                 0,       50.11889737,     0.01646597341
          0,           0,         595,      -9.430406127,      -9.817014017,      -10.09762886,      -9.570803237,      -12.19993575,      -4.693922294,     0.01806653888,      0.9054748669,                 0,                 0,                 0,    0.004181267959,    -0.07711029155,      0.9023664097,                 0,       50.11888957,     0.01646597341
          0,           0,         596,      -9.435157725,      -9.825535176,      -10.10666579,      -9.579656827,      -12.20786899,      -4.698840855,     0.01806653981,      0.9054747752,                 0,                 0,                 0,     0.00418126286,    -0.07711028099,      0.9023663186,                 0,       50.11888191,     0.01646597341
          0,           0,         597,      -9.439903417,      -9.834039356,      -10.11571703,      -9.588509646,      -12.21579407,      -4.703757151,     0.01806654072,      0.9054746853,                 0,                 0,                 0,    0.004181257885,    -0.07711027065,      0.9023662293,                 0,       50.11887441,     0.01646597341
          0,           0,         598,      -9.444643284,      -9.842526497,      -10.12478205,      -9.597361967,      -12.22371067,      -4.708671183,     0.01806654162,      0.9054745975,                 0,                 0,                 0,    0.004181253031,    -0.07711026053,      0.9023661421,                 0,       50.11886704,     0.01646597341
          0,           0,         599,      -9.449377369,      -9.850996043,      -10.13385893,      -9.606212303,      -12.23161853,      -4.713582955,     0.01806654251,      0.9054745115,                 0,                 0,                 0,    0.004181248296,    -0.07711025062,      0.9023660566,                 0,       50.11885982,     0.01646597341
          0,           0,         600,      -9.454105737,      -9.859447568,       -10.1429461,      -9.615060555,      -12.23951738,      -4.718492475,     0.01806654338,      0.9054744274,                 0,                 0,                 0,    0.004181243676,    -0.07711024092,      0.9023659731,                 0,       50.11885274,     0.01646597341
          0,           0,         601,      -9.458828479,       -9.86788028,      -10.15204098,      -9.623906443,      -12.24740705,      -4.723399751,     0.01806654425,      0.9054743451,                 0,                 0,                 0,    0.004181239169,    -0.07711023142,      0.9023658914,                 0,        50.1188458,     0.01646597341
          0,           0,         602,      -9.463545669,      -9.876293006,      -10.16114236,      -9.632749624,      -12.25528745,      -4.728304799,     0.01806654509,      0.9054742646,                 0,                 0,                 0,    0.004181234773,    -0.07711022212,      0.9023658114,                 0,       50.11883899,     0.01646597341
          0,           0,         603,      -9.468257388,      -9.884685456,      -10.17024919,      -9.641590067,      -12.26315841,      -4.733207632,     0.01806654593,      0.9054741859,                 0,                 0,                 0,    0.004181230486,    -0.07711021302,      0.9023657332,                 0,       50.11883231,     0.01646597341
          0,           0,         604,      -9.472963725,      -9.893056865,      -10.17935949,      -9.650427479,      -12.27101995,      -4.738108265,     0.01806654675,      0.9054741088,                 0,                 0,                 0,    0.004181226306,    -0.07711020412,      0.9023656567,                 0,       50.11882576,     0.01646597341
          0,           0,         605,      -9.477664802,      -9.901406245,      -10.18847263,      -9.659262053,      -12.27887201,       -4.74300671,     0.01806654757,      0.9054740335,                 0,                 0,                 0,     0.00418122223,     -0.0771101954,      0.9023655818,                 0,       50.11881934,     0.01646597341
          0,           0,         606,      -9.482360658,      -9.909734215,      -10.19759037,      -9.668092793,       -12.2867146,      -4.747902983,     0.01806654836,      0.9054739598,                 0,                 0,                 0,    0.004181218256,    -0.07711018687,      0.9023655086,                 0,       50.11881304,     0.01646597341
          0,           0,         607,      -9.487051466,      -9.918039328,       -10.2067114,      -9.676921605,       -12.2945478,      -4.752797094,     0.01806654915,      0.9054738878,                 0,                 0,                 0,    0.004181214382,    -0.07711017852,      0.9023654371,                 0,       50.11880687,     0.01646597341
          0,           0,         608,      -9.491737234,      -9.926322659,      -10.21583688,      -9.685745419,      -12.30237163,      -4.757689058,     0.01806654993,      0.9054738173,                 0,                 0,                 0,    0.004181210606,    -0.07711017035,      0.9023653671,                 0,       50.11880082,     0.01646597341
          0,           0,         609,      -9.496418124,      -9.934583013,      -10.22496697,      -9.694566385,      -12.31018608,      -4.762578887,     0.01806655069,      0.9054737484,                 0,                 0,                 0,    0.004181206926,    -0.07711016235,      0.9023652986,                 0,       50.11879489,     0.01646597341
          0,           0,         610,      -9.501094194,      -9.942820931,      -10.23410182,       -9.70338235,      -12.31799123,      -4.767466593,     0.01806655144,       0.905473681,                 0,                 0,                 0,     0.00418120334,    -0.07711015453,      0.9023652317,                 0,       50.11878907,     0.01646597341
          0,           0,         611,      -9.505765553,      -9.951035913,      -10.24324182,      -9.712193414,      -12.32578707,      -4.772352192,     0.01806655218,      0.9054736152,                 0,                 0,                 0,    0.004181199847,    -0.07711014688,      0.9023651663,                 0,       50.11878337,     0.01646597341
          0,           0,         612,      -9.510432295,      -9.959227901,      -10.25238589,      -9.720999045,      -12.33357357,      -4.777235696,     0.01806655291,      0.9054735507,                 0,                 0,                 0,    0.004181196443,    -0.07711013939,      0.9023651023,                 0,       50.11877779,     0.01646597341
          0,           0,         613,      -9.515094552,      -9.967395773,      -10.26153411,      -9.729799398,      -12.34135074,      -4.782117121,     0.01806655363,      0.9054734878,                 0,                 0,                 0,    0.004181193127,    -0.07711013206,      0.9023650397,                 0,       50.11877231,     0.01646597341
          0,           0,         614,      -9.519752378,       -9.97554036,      -10.27068604,      -9.738592343,       -12.3491185,      -4.786996481,     0.01806655434,      0.9054734262,                 0,                 0,                 0,    0.004181189898,     -0.0771101249,      0.9023649786,                 0,       50.11876694,     0.01646597341
          0,           0,         615,      -9.524405913,      -9.983660203,      -10.27984098,      -9.747378691,      -12.35687675,      -4.791873792,     0.01806655503,       0.905473366,                 0,                 0,                 0,    0.004181186754,    -0.07711011789,      0.9023649188,                 0,       50.11876168,     0.01646597341
          0,           0,         616,      -9.529055244,      -9.991755647,      -10.28899858,       -9.75615804,      -12.36462545,      -4.796749066,     0.01806655572,      0.9054733072,                 0,                 0,                 0,    0.004181183692,    -0.07711011103,      0.9023648604,                 0,       50.11875653,     0.01646597341
          0,           0,         617,      -9.533700467,      -9.999825761,      -10.29815856,      -9.764928706,      -12.37236455,      -4.801622318,     0.01806655639,      0.9054732497,                 0,                 0,                 0,    0.004181180712,    -0.07711010432,      0.9023648033,                 0,       50.11875147,     0.01646597341
          0,           0,         618,      -9.538341697,      -10.00787032,      -10.30732102,      -9.773691724,        -12.380094,      -4.806493566,     0.01806655706,      0.9054731935,                 0,                 0,                 0,    0.004181177811,    -0.07711009776,      0.9023647475,                 0,       50.11874652,     0.01646597341
          0,           0,         619,      -9.542979018,      -10.01588876,      -10.31648459,      -9.782446677,      -12.38781373,      -4.811362823,     0.01806655771,      0.9054731386,                 0,                 0,                 0,    0.004181174988,    -0.07711009135,       0.902364693,                 0,       50.11874167,     0.01646597341
          0,           0,         620,      -9.547612519,      -10.02388119,         -10.32565,      -9.791192409,      -12.39552354,      -4.816230106,     0.01806655835,       0.905473085,                 0,                 0,                 0,    0.004181172241,    -0.07711008507,      0.9023646397,                 0,       50.11873691,     0.01646597341
          0,           0,         621,      -9.552242274,      -10.03184726,      -10.33481731,      -9.799928557,      -12.40322323,      -4.821095429,     0.01806655899,      0.9054730326,                 0,                 0,                 0,    0.004181169569,    -0.07711007894,      0.9023645876,                 0,       50.11873225,     0.01646597341
          0,           0,         622,      -9.556868399,      -10.03978614,      -10.34398617,      -9.808655779,      -12.41091268,      -4.825958808,     0.01806655961,      0.9054729813,                 0,                 0,                 0,     0.00418116697,    -0.07711007294,      0.9023645367,                 0,       50.11872769,     0.01646597341
          0,           0,         623,      -9.561490972,      -10.04769773,      -10.35315542,      -9.817373225,      -12.41859171,      -4.830820258,     0.01806656022,      0.9054729313,                 0,                 0,                 0,    0.004181164443,    -0.07711006707,       0.902364487,                 0,       50.11872321,     0.01646597341
          0,           0,         624,       -9.56611005,       -10.0555819,      -10.36232602,      -9.826079288,      -12.42626017,      -4.835679794,     0.01806656083,      0.9054728824,                 0,                 0,                 0,    0.004181161986,    -0.07711006134,      0.9023644385,                 0,       50.11871883,     0.01646597341
          0,           0,         625,      -9.570725736,      -10.06343832,      -10.37149721,      -9.834774661,      -12.43391783,      -4.840537429,     0.01806656142,      0.9054728346,                 0,                 0,                 0,    0.004181159598,    -0.07711005573,       0.902364391,                 0,       50.11871454,     0.01646597341
          0,           0,         626,      -9.575338099,      -10.07126671,      -10.38066823,      -9.843458514,      -12.44156464,       -4.84539318,     0.01806656201,       0.905472788,                 0,                 0,                 0,    0.004181157277,    -0.07711005025,      0.9023643447,                 0,       50.11871033,     0.01646597341
          0,           0,         627,      -9.579947221,      -10.07906676,      -10.38983993,      -9.852130328,      -12.44920035,      -4.850247059,     0.01806656258,      0.9054727424,                 0,                 0,                 0,    0.004181155022,     -0.0771100449,      0.9023642995,                 0,       50.11870621,     0.01646597341
          0,           0,         628,       -9.58455319,      -10.08683779,       -10.3990095,      -9.860789147,      -12.45682485,      -4.855099084,     0.01806656315,      0.9054726979,                 0,                 0,                 0,    0.004181152831,    -0.07711003966,      0.9023642553,                 0,       50.11870218,     0.01646597341
          0,           0,         629,      -9.589156082,      -10.09457934,      -10.40817792,       -9.86943566,      -12.46443802,      -4.859949268,     0.01806656371,      0.9054726545,                 0,                 0,                 0,    0.004181150703,    -0.07711003454,      0.9023642121,                 0,       50.11869822,     0.01646597341
          0,           0,         630,      -9.593755943,      -10.10229219,       -10.4173454,      -9.878067144,      -12.47203974,      -4.864797626,     0.01806656426,      0.9054726121,                 0,                 0,                 0,    0.004181148638,    -0.07711002954,        0.90236417,                 0,       50.11869435,     0.01646597341
          0,           0,         631,      -9.598352882,      -10.10997455,      -10.42650963,      -9.886684882,      -12.47962997,      -4.869644172,      0.0180665648,      0.9054725707,                 0,                 0,                 0,    0.004181146632,    -0.07711002466,      0.9023641289,                 0,       50.11869056,     0.01646597341
          0,           0,         632,      -9.602946939,      -10.11762759,      -10.43567093,      -9.895286752,      -12.48720866,      -4.874488922,     0.01806656533,      0.9054725302,                 0,                 0,                 0,    0.004181144686,    -0.07711001988,      0.9023640887,                 0,       50.11868684,     0.01646597341
          0,           0,         633,      -9.607538205,      -10.12524987,      -10.44482926,      -9.903873228,      -12.49477565,      -4.879331893,     0.01806656586,      0.9054724908,                 0,                 0,                 0,    0.004181142798,    -0.07711001522,      0.9023640495,                 0,       50.11868321,     0.01646597341
          0,           0,         634,      -9.612126755,      -10.13284128,      -10.45398248,      -9.912444117,      -12.50233081,      -4.884173099,     0.01806656637,      0.9054724522,                 0,                 0,                 0,    0.004181140966,    -0.07711001066,      0.9023640113,                 0,       50.11867964,     0.01646597341
          0,           0,         635,      -9.616712615,      -10.14040254,      -10.46313093,      -9.920995507,      -12.50987394,      -4.889012557,     0.01806656688,      0.9054724146,                 0,                 0,                 0,     0.00418113919,    -0.07711000621,      0.9023639739,                 0,       50.11867616,     0.01646597341
          0,           0,         636,       -9.62129592,      -10.14793173,      -10.47227375,      -9.929531668,      -12.51740498,       -4.89385028,     0.01806656738,      0.9054723779,                 0,                 0,                 0,    0.004181137469,    -0.07711000186,      0.9023639375,                 0,       50.11867274,     0.01646597341
          0,           0,         637,      -9.625876661,      -10.15542964,      -10.48140963,      -9.938047177,      -12.52492384,      -4.898686286,     0.01806656787,      0.9054723421,                 0,                 0,                 0,      0.0041811358,    -0.07710999761,      0.9023639019,                 0,        50.1186694,     0.01646597341
          0,           0,         638,      -9.630454941,      -10.16289567,      -10.49053952,       -9.94654437,      -12.53243034,       -4.90352059,     0.01806656835,      0.9054723072,                 0,                 0,                 0,    0.004181134183,    -0.07710999346,      0.9023638672,                 0,       50.11866612,     0.01646597341
          0,           0,         639,      -9.635030815,      -10.17032972,       -10.4996611,      -9.955021419,      -12.53992443,      -4.908353205,     0.01806656883,      0.9054722731,                 0,                 0,                 0,    0.004181132618,    -0.07710998941,      0.9023638334,                 0,       50.11866292,     0.01646597341
          0,           0,         640,      -9.639604339,      -10.17773167,      -10.50877454,      -9.963477166,      -12.54740606,      -4.913184147,     0.01806656929,      0.9054722399,                 0,                 0,                 0,    0.004181131102,    -0.07710998545,      0.9023638004,                 0,       50.11865978,     0.01646597341
          0,           0,         641,       -9.64417557,      -10.18510118,      -10.51787798,      -9.971911278,      -12.55487506,      -4.918013433,     0.01806656975,      0.9054722074,                 0,                 0,                 0,    0.004181129634,    -0.07710998159,      0.9023637682,                 0,       50.11865671,     0.01646597341
          0,           0,         642,      -9.648744578,      -10.19243743,      -10.52697075,      -9.980324083,       -12.5623315,      -4.922841077,     0.01806657021,      0.9054721758,                 0,                 0,                 0,    0.004181128215,    -0.07710997782,      0.9023637368,                 0,       50.11865371,     0.01646597341
          0,           0,         643,      -9.653311399,      -10.19974123,       -10.5360525,      -9.988711892,      -12.56977521,      -4.927667098,     0.01806657065,       0.905472145,                 0,                 0,                 0,    0.004181126842,    -0.07710997414,      0.9023637061,                 0,       50.11865076,     0.01646597341
          0,           0,         644,      -9.657876115,      -10.20701139,      -10.54512356,       -9.99707699,      -12.57720614,       -4.93249151,     0.01806657109,      0.9054721149,                 0,                 0,                 0,    0.004181125514,    -0.07710997054,      0.9023636763,                 0,       50.11864789,     0.01646597341
          0,           0,         645,       -9.66243876,      -10.21424859,       -10.5541815,      -10.00541683,      -12.58462422,      -4.937314326,     0.01806657152,      0.9054720855,                 0,                 0,                 0,    0.004181124231,    -0.07710996704,      0.9023636471,                 0,       50.11864507,     0.01646597341
          0,           0,         646,      -9.666999404,      -10.22145184,      -10.56322468,      -10.01373067,      -12.59202945,      -4.942135561,     0.01806657194,       0.905472057,                 0,                 0,                 0,    0.004181122992,    -0.07710996361,      0.9023636188,                 0,       50.11864231,     0.01646597341
          0,           0,         647,      -9.671558113,      -10.22862165,      -10.57225433,      -10.02201916,      -12.59942168,      -4.946955232,     0.01806657236,      0.9054720291,                 0,                 0,                 0,    0.004181121795,    -0.07710996027,      0.9023635911,                 0,       50.11863961,     0.01646597341
          0,           0,         648,      -9.676114907,      -10.23575761,      -10.58126755,      -10.03027896,      -12.60680089,      -4.951773354,     0.01806657277,      0.9054720019,                 0,                 0,                 0,     0.00418112064,    -0.07710995701,      0.9023635641,                 0,       50.11863697,     0.01646597341
          0,           0,         649,       -9.68066987,      -10.24285954,      -10.59026365,      -10.03851083,      -12.61416697,      -4.956589944,     0.01806657317,      0.9054719755,                 0,                 0,                 0,    0.004181119525,    -0.07710995384,      0.9023635378,                 0,       50.11863439,     0.01646597341
          0,           0,         650,      -9.685223039,      -10.24992692,      -10.59924191,      -10.04671486,       -12.6215199,      -4.961405019,     0.01806657357,      0.9054719497,                 0,                 0,                 0,     0.00418111845,    -0.07710995073,      0.9023635122,                 0,       50.11863187,     0.01646597341
          0,           0,         651,      -9.689774457,      -10.25696024,      -10.60820247,      -10.05488749,      -12.62885959,      -4.966218593,     0.01806657396,      0.9054719245,                 0,                 0,                 0,    0.004181117415,    -0.07710994771,      0.9023634873,                 0,        50.1186294,     0.01646597341
          0,           0,         652,      -9.694324179,      -10.26395945,      -10.61714175,      -10.06302953,      -12.63618595,       -4.97103068,     0.01806657434,      0.9054719001,                 0,                 0,                 0,    0.004181116417,    -0.07710994476,       0.902363463,                 0,       50.11862698,     0.01646597341
          0,           0,         653,      -9.698872256,      -10.27092426,      -10.62606141,      -10.07113989,      -12.64349888,      -4.975841298,     0.01806657472,      0.9054718762,                 0,                 0,                 0,    0.004181115457,    -0.07710994188,      0.9023634393,                 0,       50.11862461,     0.01646597341
          0,           0,         654,      -9.703418762,      -10.27785416,      -10.63495754,      -10.07921888,      -12.65079842,      -4.980650461,     0.01806657509,       0.905471853,                 0,                 0,                 0,    0.004181114533,    -0.07710993907,      0.9023634163,                 0,        50.1186223,     0.01646597341
          0,           0,         655,       -9.70796371,      -10.28474943,      -10.64383139,      -10.08726454,       -12.6580844,      -4.985458186,     0.01806657545,      0.9054718304,                 0,                 0,                 0,    0.004181113644,    -0.07710993634,      0.9023633938,                 0,       50.11862004,     0.01646597341
          0,           0,         656,      -9.712507156,      -10.29161052,      -10.65268097,      -10.09527409,      -12.66535682,      -4.990264489,     0.01806657581,      0.9054718084,                 0,                 0,                 0,     0.00418111279,    -0.07710993367,       0.902363372,                 0,       50.11861783,     0.01646597341
          0,           0,         657,      -9.717049159,      -10.29843633,      -10.66150436,      -10.10324987,      -12.67261555,      -4.995069384,     0.01806657616,       0.905471787,                 0,                 0,                 0,     0.00418111197,    -0.07710993107,      0.9023633507,                 0,       50.11861567,     0.01646597341
          0,           0,         658,      -9.721589757,      -10.30522784,        -10.670302,      -10.11118928,      -12.67986063,      -4.999872887,     0.01806657651,      0.9054717661,                 0,                 0,                 0,    0.004181111183,    -0.07710992854,        0.90236333,                 0,       50.11861355,     0.01646597341
          0,           0,         659,      -9.726129004,      -10.31198446,      -10.67907085,      -10.11909274,      -12.68709194,      -5.004675015,     0.01806657685,      0.9054717458,                 0,                 0,                 0,    0.004181110429,    -0.07710992607,      0.9023633099,                 0,       50.11861149,     0.01646597341
          0,           0,         660,      -9.730666937,      -10.31870616,      -10.68780929,       -10.1269575,      -12.69430943,      -5.009475782,     0.01806657718,      0.9054717261,                 0,                 0,                 0,    0.004181109706,    -0.07710992366,      0.9023632903,                 0,       50.11860947,     0.01646597341
          0,           0,         661,      -9.735203594,      -10.32539333,      -10.69651777,      -10.13478333,      -12.70151301,      -5.014275206,     0.01806657751,      0.9054717069,                 0,                 0,                 0,    0.004181109015,    -0.07710992132,      0.9023632712,                 0,       50.11860749,     0.01646597341
          0,           0,         662,      -9.739739042,      -10.33204549,       -10.7051948,      -10.14257092,      -12.70870269,        -5.0190733,     0.01806657783,      0.9054716882,                 0,                 0,                 0,    0.004181108353,    -0.07710991903,      0.9023632526,                 0,       50.11860556,     0.01646597341
          0,           0,         663,      -9.744273296,      -10.33866345,      -10.71383865,      -10.15031697,      -12.71587841,      -5.023870081,     0.01806657815,        0.90547167,                 0,                 0,                 0,    0.004181107721,    -0.07710991681,      0.9023632346,                 0,       50.11860368,     0.01646597341
          0,           0,         664,      -9.748806425,      -10.34524631,      -10.72244641,      -10.15802282,      -12.72304004,      -5.028665564,     0.01806657846,      0.9054716523,                 0,                 0,                 0,    0.004181107118,    -0.07710991465,      0.9023632171,                 0,       50.11860183,     0.01646597341
          0,           0,         665,      -9.753338462,      -10.35179449,      -10.73101902,      -10.16568714,      -12.73018765,      -5.033459766,     0.01806657877,      0.9054716352,                 0,                 0,                 0,    0.004181106542,    -0.07710991254,         0.9023632,                 0,       50.11860003,     0.01646597341
          0,           0,         666,      -9.757869429,      -10.35830855,      -10.73955581,      -10.17330781,      -12.73732109,      -5.038252699,     0.01806657907,      0.9054716185,                 0,                 0,                 0,    0.004181105995,    -0.07710991048,      0.9023631834,                 0,       50.11859827,     0.01646597341
          0,           0,         667,      -9.762399393,      -10.36478817,      -10.74805231,      -10.18088404,      -12.74444033,      -5.043044382,     0.01806657936,      0.9054716022,                 0,                 0,                 0,    0.004181105474,    -0.07710990849,      0.9023631673,                 0,       50.11859655,     0.01646597341
          0,           0,         668,      -9.766928402,      -10.37123334,      -10.75650904,      -10.18841745,      -12.75154533,       -5.04783483,     0.01806657966,      0.9054715865,                 0,                 0,                 0,    0.004181104979,    -0.07710990654,      0.9023631517,                 0,       50.11859487,     0.01646597341
          0,           0,         669,      -9.771456486,      -10.37764393,      -10.76492397,      -10.19590584,      -12.75863608,      -5.052624058,     0.01806657994,      0.9054715712,                 0,                 0,                 0,     0.00418110451,    -0.07710990465,      0.9023631365,                 0,       50.11859323,     0.01646597341
          0,           0,         670,      -9.775983689,      -10.38402038,      -10.77329385,      -10.20334983,       -12.7657125,      -5.057412082,     0.01806658022,      0.9054715563,                 0,                 0,                 0,    0.004181104066,    -0.07710990281,      0.9023631217,                 0,       50.11859163,     0.01646597341
