"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         581,      -9.246378915,      -9.458914298,      -9.814134906,      -9.376122964,       -12.0189307,      -4.505301552,     0.01305043154,      0.6135692007,                 0,                 0,                 0,    0.007391338565,    -0.03281125138,      0.6128302372,                 0,        47.0152423,     0.01254061681
          0,           0,         582,      -9.251725377,      -9.467787774,      -9.822845361,       -9.38503253,      -12.02756366,      -4.510515574,     0.01305043258,      0.6135690053,                 0,                 0,                 0,    0.007391318857,    -0.03281123575,      0.6128300424,                 0,       47.01522356,     0.01254061681
          0,           0,         583,      -9.257080946,      -9.476670053,      -9.831569441,      -9.393956364,      -12.03619441,      -4.515732243,     0.01305043362,      0.6135688138,                 0,                 0,                 0,     0.00739129953,     -0.0328112204,      0.6128298515,                 0,       47.01520515,     0.01254061681
          0,           0,         584,      -9.262444616,      -9.485559898,      -9.840308285,      -9.402894663,       -12.0448226,      -4.520951402,     0.01305043464,      0.6135686259,                 0,                 0,                 0,    0.007391280578,    -0.03281120535,      0.6128296642,                 0,       47.01518707,     0.01254061681
          0,           0,         585,      -9.267815485,      -9.494456127,      -9.849062649,      -9.411848081,      -12.05344793,      -4.526172911,     0.01305043565,      0.6135684417,                 0,                 0,                 0,    0.007391261996,    -0.03281119058,      0.6128294806,                 0,        47.0151693,     0.01254061681
          0,           0,         586,      -9.273192679,      -9.503358026,      -9.857833039,      -9.420815693,      -12.06206996,      -4.531396648,     0.01305043666,      0.6135682611,                 0,                 0,                 0,    0.007391243778,    -0.03281117609,      0.6128293005,                 0,       47.01515184,     0.01254061681
          0,           0,         587,      -9.278575447,      -9.512264508,      -9.866618967,      -9.429797757,      -12.07068832,      -4.536622498,     0.01305043765,       0.613568084,                 0,                 0,                 0,    0.007391225916,    -0.03281116187,       0.612829124,                 0,       47.01513469,     0.01254061681
          0,           0,         588,      -9.283963031,      -9.521174964,      -9.875420734,      -9.438792877,      -12.07930257,      -4.541850348,     0.01305043864,      0.6135679104,                 0,                 0,                 0,    0.007391208406,    -0.03281114793,       0.612828951,                 0,       47.01511784,     0.01254061681
          0,           0,         589,      -9.289354792,      -9.530088228,      -9.884236959,      -9.447801071,      -12.08791237,      -4.547080101,     0.01305043961,      0.6135677402,                 0,                 0,                 0,    0.007391191242,    -0.03281113424,      0.6128287813,                 0,       47.01510128,     0.01254061681
          0,           0,         590,      -9.294750085,       -9.53900358,      -9.893067225,       -9.45682071,      -12.09651737,      -4.552311668,     0.01305044058,      0.6135675733,                 0,                 0,                 0,    0.007391174416,    -0.03281112082,       0.612828615,                 0,       47.01508502,     0.01254061681
          0,           0,         591,      -9.300148392,      -9.547919952,      -9.901910562,      -9.465851895,      -12.10511721,      -4.557544973,     0.01305044154,      0.6135674098,                 0,                 0,                 0,    0.007391157925,    -0.03281110765,       0.612828452,                 0,       47.01506904,     0.01254061681
          0,           0,         592,      -9.305549197,      -9.556836616,       -9.91076617,      -9.474893398,      -12.11371164,      -4.562779943,     0.01305044248,      0.6135672494,                 0,                 0,                 0,     0.00739114176,    -0.03281109473,      0.6128282922,                 0,       47.01505334,     0.01254061681
          0,           0,         593,      -9.310952047,      -9.565752809,      -9.919633683,      -9.483944753,      -12.12230035,      -4.568016513,     0.01305044342,      0.6135670923,                 0,                 0,                 0,    0.007391125918,    -0.03281108205,      0.6128281355,                 0,       47.01503792,     0.01254061681
          0,           0,         594,      -9.316356561,       -9.57466787,      -9.928511925,      -9.493005709,      -12.13088318,      -4.573254622,     0.01305044435,      0.6135669382,                 0,                 0,                 0,    0.007391110393,    -0.03281106962,      0.6128279819,                 0,       47.01502277,     0.01254061681
          0,           0,         595,      -9.321762377,      -9.583581415,      -9.937401247,      -9.502075679,      -12.13945986,      -4.578494213,     0.01305044527,      0.6135667872,                 0,                 0,                 0,    0.007391095179,    -0.03281105743,      0.6128278314,                 0,       47.01500788,     0.01254061681
          0,           0,         596,      -9.327169196,      -9.592493035,      -9.946301813,      -9.511155099,      -12.14803026,      -4.583735234,     0.01305044618,      0.6135666392,                 0,                 0,                 0,     0.00739108027,    -0.03281104546,      0.6128276839,                 0,       47.01499326,     0.01254061681
          0,           0,         597,      -9.332576738,      -9.601402523,      -9.955212447,      -9.520243407,      -12.15659418,      -4.588977635,     0.01305044708,      0.6135664941,                 0,                 0,                 0,    0.007391065662,    -0.03281103373,      0.6128275393,                 0,       47.01497889,     0.01254061681
          0,           0,         598,       -9.33798477,      -9.610309543,      -9.964134093,       -9.52934084,      -12.16515145,      -4.594221372,     0.01305044798,      0.6135663519,                 0,                 0,                 0,     0.00739105135,    -0.03281102222,      0.6128273976,                 0,       47.01496478,     0.01254061681
          0,           0,         599,      -9.343393048,      -9.619214306,      -9.973066677,      -9.538447141,      -12.17370196,      -4.599466404,     0.01305044886,      0.6135662126,                 0,                 0,                 0,    0.007391037327,    -0.03281101093,      0.6128272587,                 0,       47.01495092,     0.01254061681
          0,           0,         600,      -9.348801411,        -9.6281163,       -9.98200971,      -9.547562977,       -12.1822455,      -4.604712691,     0.01305044974,       0.613566076,                 0,                 0,                 0,     0.00739102359,    -0.03281099986,      0.6128271226,                 0,        47.0149373,     0.01254061681
          0,           0,         601,      -9.354209648,      -9.637015741,      -9.990963981,      -9.556687863,        -12.190782,      -4.609960195,      0.0130504506,      0.6135659422,                 0,                 0,                 0,    0.007391010132,      -0.032810989,      0.6128269892,                 0,       47.01492392,     0.01254061681
          0,           0,         602,      -9.359617618,      -9.645912252,      -9.999928565,      -9.565822081,       -12.1993113,      -4.615208881,     0.01305045146,      0.6135658111,                 0,                 0,                 0,     0.00739099695,    -0.03281097835,      0.6128268585,                 0,       47.01491078,     0.01254061681
          0,           0,         603,      -9.365025145,      -9.654805989,      -10.00890401,       -9.57496518,      -12.20783323,      -4.620458716,     0.01305045231,      0.6135656826,                 0,                 0,                 0,    0.007390984038,     -0.0328109679,      0.6128267304,                 0,       47.01489786,     0.01254061681
          0,           0,         604,      -9.370432127,      -9.663696552,      -10.01789051,      -9.584117945,      -12.21634769,      -4.625709668,     0.01305045315,      0.6135655566,                 0,                 0,                 0,     0.00739097139,    -0.03281095766,      0.6128266049,                 0,       47.01488518,     0.01254061681
          0,           0,         605,      -9.375838403,      -9.672583889,      -10.02688739,      -9.593279207,      -12.22485464,      -4.630961706,     0.01305045399,      0.6135654332,                 0,                 0,                 0,    0.007390959004,    -0.03281094761,      0.6128264819,                 0,       47.01487272,     0.01254061681
          0,           0,         606,       -9.38124388,      -9.681467821,       -10.0358946,      -9.602449603,       -12.2333539,      -4.636214804,     0.01305045481,      0.6135653123,                 0,                 0,                 0,    0.007390946873,    -0.03281093776,      0.6128263614,                 0,       47.01486048,     0.01254061681
          0,           0,         607,      -9.386648459,      -9.690348225,      -10.04491219,      -9.611629021,      -12.24184541,      -4.641468932,     0.01305045563,      0.6135651939,                 0,                 0,                 0,    0.007390934993,    -0.03281092809,      0.6128262433,                 0,       47.01484846,     0.01254061681
          0,           0,         608,      -9.392052047,      -9.699224953,       -10.0539403,      -9.620817343,      -12.25032908,      -4.646724067,     0.01305045644,      0.6135650778,                 0,                 0,                 0,    0.007390923359,    -0.03281091862,      0.6128261276,                 0,       47.01483665,     0.01254061681
          0,           0,         609,      -9.397454548,      -9.708098047,      -10.06297866,      -9.630013818,      -12.25880485,      -4.651980183,     0.01305045724,      0.6135649641,                 0,                 0,                 0,    0.007390911967,    -0.03281090933,      0.6128260143,                 0,       47.01482505,     0.01254061681
          0,           0,         610,      -9.402855914,      -9.716967211,      -10.07202746,      -9.639219637,      -12.26727267,      -4.657237258,     0.01305045803,      0.6135648527,                 0,                 0,                 0,    0.007390900812,    -0.03281090021,      0.6128259033,                 0,       47.01481366,     0.01254061681
          0,           0,         611,      -9.408256066,      -9.725832425,      -10.08108621,      -9.648433752,       -12.2757325,       -4.66249527,     0.01305045882,      0.6135647435,                 0,                 0,                 0,    0.007390889891,    -0.03281089128,      0.6128257945,                 0,       47.01480247,     0.01254061681
          0,           0,         612,      -9.413654956,      -9.734693453,      -10.09015519,      -9.657657092,      -12.28418429,      -4.667754197,      0.0130504596,      0.6135646366,                 0,                 0,                 0,    0.007390879198,    -0.03281088252,      0.6128256879,                 0,       47.01479148,     0.01254061681
          0,           0,         613,      -9.419052513,      -9.743550669,      -10.09923432,      -9.666888416,      -12.29262801,       -4.67301402,     0.01305046036,      0.6135645318,                 0,                 0,                 0,     0.00739086873,    -0.03281087393,      0.6128255835,                 0,       47.01478068,     0.01254061681
          0,           0,         614,      -9.424448723,      -9.752403496,      -10.10832392,      -9.676128849,      -12.30106361,      -4.678274719,     0.01305046112,      0.6135644292,                 0,                 0,                 0,    0.007390858482,     -0.0328108655,      0.6128254812,                 0,       47.01477008,     0.01254061681
          0,           0,         615,      -9.429843537,      -9.761252096,      -10.11742334,       -9.68537884,      -12.30949126,      -4.683536276,     0.01305046188,      0.6135643287,                 0,                 0,                 0,     0.00739084845,    -0.03281085725,       0.612825381,                 0,       47.01475966,     0.01254061681
          0,           0,         616,      -9.435236896,      -9.770096755,      -10.12653344,      -9.694636923,      -12.31791083,      -4.688798671,     0.01305046262,      0.6135642302,                 0,                 0,                 0,    0.007390838631,    -0.03281084915,      0.6128252829,                 0,       47.01474944,     0.01254061681
          0,           0,         617,      -9.440628804,      -9.778936862,      -10.13565407,      -9.703904393,      -12.32632241,      -4.694061892,     0.01305046336,      0.6135641337,                 0,                 0,                 0,     0.00739082902,    -0.03281084121,      0.6128251867,                 0,       47.01473939,     0.01254061681
          0,           0,         618,      -9.446019225,      -9.787772656,      -10.14478503,      -9.713181657,      -12.33472606,      -4.699325926,     0.01305046409,      0.6135640392,                 0,                 0,                 0,    0.007390819612,    -0.03281083343,      0.6128250926,                 0,       47.01472952,     0.01254061681
          0,           0,         619,      -9.451408114,      -9.796604112,      -10.15392627,      -9.722467482,      -12.34312172,      -4.704590749,     0.01305046481,      0.6135639467,                 0,                 0,                 0,    0.007390810406,    -0.03281082579,      0.6128250003,                 0,       47.01471983,     0.01254061681
          0,           0,         620,      -9.456795472,      -9.805431099,      -10.16307827,       -9.73176328,      -12.35150959,      -4.709856341,     0.01305046552,      0.6135638561,                 0,                 0,                 0,    0.007390801396,    -0.03281081831,        0.61282491,                 0,       47.01471032,     0.01254061681
          0,           0,         621,      -9.462181279,       -9.81425367,      -10.17224093,       -9.74106851,      -12.35988967,      -4.715122722,     0.01305046623,      0.6135637673,                 0,                 0,                 0,    0.007390792578,    -0.03281081098,      0.6128248215,                 0,       47.01470097,     0.01254061681
          0,           0,         622,      -9.467565491,      -9.823071858,      -10.18141396,      -9.750382545,      -12.36826202,      -4.720390056,     0.01305046693,      0.6135636804,                 0,                 0,                 0,     0.00739078395,    -0.03281080379,      0.6128247349,                 0,       47.01469179,     0.01254061681
          0,           0,         623,      -9.472948123,      -9.831885518,      -10.19059845,      -9.759706758,      -12.37662666,      -4.725657986,     0.01305046762,      0.6135635952,                 0,                 0,                 0,    0.007390775508,    -0.03281079674,        0.61282465,                 0,       47.01468278,     0.01254061681
          0,           0,         624,       -9.47832915,      -9.840694581,      -10.19979326,      -9.769040621,      -12.38498376,      -4.730926542,      0.0130504683,      0.6135635118,                 0,                 0,                 0,    0.007390767248,    -0.03281078983,      0.6128245669,                 0,       47.01467393,     0.01254061681
          0,           0,         625,      -9.483708571,      -9.849498973,      -10.20899937,      -9.778384973,      -12.39333333,      -4.736195782,     0.01305046898,      0.6135634302,                 0,                 0,                 0,    0.007390759166,    -0.03281078306,      0.6128244856,                 0,       47.01466524,     0.01254061681
          0,           0,         626,      -9.489086348,      -9.858298886,      -10.21821661,      -9.787738701,      -12.40167547,       -4.74146571,     0.01305046965,      0.6135633502,                 0,                 0,                 0,    0.007390751259,    -0.03281077642,      0.6128244059,                 0,        47.0146567,     0.01254061681
          0,           0,         627,      -9.494462492,      -9.867094196,      -10.22744482,      -9.797102862,      -12.41001026,      -4.746736315,     0.01305047031,      0.6135632719,                 0,                 0,                 0,    0.007390743524,    -0.03281076991,      0.6128243278,                 0,       47.01464832,     0.01254061681
          0,           0,         628,      -9.499836986,      -9.875884882,      -10.23668498,      -9.806477279,      -12.41833773,      -4.752007586,     0.01305047096,      0.6135631952,                 0,                 0,                 0,    0.007390735958,    -0.03281076354,      0.6128242514,                 0,       47.01464009,     0.01254061681
          0,           0,         629,      -9.505209831,      -9.884670891,      -10.24593681,      -9.815862059,      -12.42665795,      -4.757279509,     0.01305047161,      0.6135631202,                 0,                 0,                 0,    0.007390728557,    -0.03281075729,      0.6128241766,                 0,       47.01463201,     0.01254061681
          0,           0,         630,      -9.510581028,      -9.893451908,      -10.25519928,       -9.82525795,      -12.43497106,      -4.762552072,     0.01305047225,      0.6135630467,                 0,                 0,                 0,    0.007390721318,    -0.03281075116,      0.6128241034,                 0,       47.01462408,     0.01254061681
          0,           0,         631,      -9.515950555,      -9.902228504,      -10.26447415,      -9.834663618,      -12.44327705,      -4.767825264,     0.01305047288,      0.6135629747,                 0,                 0,                 0,    0.007390714237,    -0.03281074515,      0.6128240316,                 0,       47.01461628,     0.01254061681
          0,           0,         632,      -9.521318428,      -9.911000219,      -10.27376097,        -9.8440808,      -12.45157604,      -4.773099075,      0.0130504735,      0.6135629042,                 0,                 0,                 0,    0.007390707313,    -0.03281073927,      0.6128239614,                 0,       47.01460863,     0.01254061681
          0,           0,         633,      -9.526684637,      -9.919767008,      -10.28305982,        -9.8535088,      -12.45986809,      -4.778373494,     0.01305047412,      0.6135628352,                 0,                 0,                 0,    0.007390700541,     -0.0328107335,      0.6128238927,                 0,       47.01460112,     0.01254061681
          0,           0,         634,      -9.532049186,      -9.928528886,      -10.29237035,      -9.862948179,      -12.46815327,      -4.783648509,     0.01305047473,      0.6135627677,                 0,                 0,                 0,    0.007390693919,    -0.03281072785,      0.6128238254,                 0,       47.01459375,     0.01254061681
          0,           0,         635,      -9.537412064,      -9.937285913,      -10.30169422,      -9.872398578,      -12.47643167,      -4.788924111,     0.01305047533,      0.6135627016,                 0,                 0,                 0,    0.007390687443,    -0.03281072231,      0.6128237595,                 0,       47.01458651,     0.01254061681
          0,           0,         636,      -9.542773279,      -9.946037832,      -10.31103001,      -9.881860286,      -12.48470333,      -4.794200285,     0.01305047593,      0.6135626369,                 0,                 0,                 0,    0.007390681112,    -0.03281071688,       0.612823695,                 0,        47.0145794,     0.01254061681
          0,           0,         637,      -9.548132827,      -9.954784786,      -10.32037905,      -9.891334016,       -12.4929683,      -4.799477024,     0.01305047652,      0.6135625735,                 0,                 0,                 0,    0.007390674922,    -0.03281071156,      0.6128236319,                 0,       47.01457242,     0.01254061681
          0,           0,         638,      -9.553490705,      -9.963526739,      -10.32974028,      -9.900819048,      -12.50122664,       -4.80475432,      0.0130504771,      0.6135625115,                 0,                 0,                 0,     0.00739066887,    -0.03281070634,      0.6128235701,                 0,       47.01456557,     0.01254061681
          0,           0,         639,      -9.558846929,      -9.972263564,      -10.33911456,      -9.910315862,       -12.5094784,      -4.810032163,     0.01305047768,      0.6135624508,                 0,                 0,                 0,    0.007390662954,    -0.03281070124,      0.6128235096,                 0,       47.01455884,     0.01254061681
          0,           0,         640,      -9.564201496,      -9.980995008,      -10.34850215,      -9.919824987,      -12.51772375,      -4.815310543,     0.01305047825,      0.6135623914,                 0,                 0,                 0,     0.00739065717,    -0.03281069623,      0.6128234504,                 0,       47.01455224,     0.01254061681
          0,           0,         641,        -9.5695544,      -9.989721322,      -10.35790352,      -9.929346175,       -12.5259626,      -4.820589452,     0.01305047881,      0.6135623332,                 0,                 0,                 0,    0.007390651517,    -0.03281069133,      0.6128233924,                 0,       47.01454576,     0.01254061681
          0,           0,         642,      -9.574905649,      -9.998442315,      -10.36731754,      -9.938879372,      -12.53419514,      -4.825868881,     0.01305047937,      0.6135622763,                 0,                 0,                 0,    0.007390645992,    -0.03281068652,      0.6128233357,                 0,       47.01453939,     0.01254061681
          0,           0,         643,       -9.58025525,      -10.00715777,      -10.37674615,      -9.948425451,       -12.5424215,      -4.831148818,     0.01305047992,      0.6135622206,                 0,                 0,                 0,    0.007390640592,    -0.03281068181,      0.6128232802,                 0,       47.01453315,     0.01254061681
          0,           0,         644,      -9.585603207,      -10.01586781,      -10.38618763,      -9.957983881,       -12.5506418,      -4.836429258,     0.01305048046,      0.6135621661,                 0,                 0,                 0,    0.007390635314,     -0.0328106772,      0.6128232259,                 0,       47.01452701,     0.01254061681
          0,           0,         645,      -9.590949528,      -10.02457225,      -10.39564417,      -9.967555131,      -12.55885612,      -4.841710192,       0.013050481,      0.6135621128,                 0,                 0,                 0,    0.007390630157,    -0.03281067268,      0.6128231727,                 0,       47.01452099,     0.01254061681
          0,           0,         646,      -9.596294202,       -10.0332713,      -10.40511393,       -9.97713871,      -12.56706436,      -4.846991611,     0.01305048153,      0.6135620606,                 0,                 0,                 0,    0.007390625117,    -0.03281066826,      0.6128231207,                 0,       47.01451509,     0.01254061681
          0,           0,         647,      -9.601637259,       -10.0419643,      -10.41459905,      -9.986736326,      -12.57526664,      -4.852273508,     0.01305048205,      0.6135620095,                 0,                 0,                 0,    0.007390620194,    -0.03281066392,      0.6128230698,                 0,       47.01450929,     0.01254061681
          0,           0,         648,      -9.606978685,      -10.05065164,      -10.42409827,      -9.996346344,       -12.5834629,      -4.857555873,     0.01305048257,      0.6135619595,                 0,                 0,                 0,    0.007390615383,    -0.03281065967,        0.61282302,                 0,       47.01450359,     0.01254061681
          0,           0,         649,      -9.612318497,      -10.05933309,      -10.43361282,      -10.00597017,       -12.5916531,      -4.862838699,     0.01305048308,      0.6135619106,                 0,                 0,                 0,    0.007390610683,    -0.03281065551,      0.6128229713,                 0,       47.01449801,     0.01254061681
          0,           0,         650,      -9.617656704,      -10.06800842,      -10.44314166,      -10.01560773,      -12.59983731,      -4.868121978,     0.01305048358,      0.6135618628,                 0,                 0,                 0,    0.007390606092,    -0.03281065143,      0.6128229236,                 0,       47.01449252,     0.01254061681
          0,           0,         651,      -9.622993304,      -10.07667787,      -10.45268615,      -10.02525864,      -12.60801551,      -4.873405703,     0.01305048408,       0.613561816,                 0,                 0,                 0,    0.007390601607,    -0.03281064744,       0.612822877,                 0,       47.01448714,     0.01254061681
          0,           0,         652,      -9.628328304,      -10.08534104,      -10.46224633,      -10.03492287,      -12.61618758,      -4.878689866,     0.01305048457,      0.6135617702,                 0,                 0,                 0,    0.007390597227,    -0.03281064353,      0.6128228314,                 0,       47.01448186,     0.01254061681
          0,           0,         653,       -9.63366172,      -10.09399786,      -10.47182076,      -10.04460168,      -12.62435361,      -4.883974458,     0.01305048506,      0.6135617254,                 0,                 0,                 0,    0.007390592949,     -0.0328106397,      0.6128227868,                 0,       47.01447667,     0.01254061681
          0,           0,         654,      -9.638993557,      -10.10264833,      -10.48141323,      -10.05429457,      -12.63251362,      -4.889259475,     0.01305048554,      0.6135616816,                 0,                 0,                 0,    0.007390588771,    -0.03281063595,      0.6128227431,                 0,       47.01447159,     0.01254061681
          0,           0,         655,      -9.644323812,      -10.11129256,      -10.49102042,       -10.0640013,      -12.64066752,      -4.894544909,     0.01305048601,      0.6135616387,                 0,                 0,                 0,    0.007390584691,    -0.03281063228,      0.6128227004,                 0,       47.01446659,     0.01254061681
          0,           0,         656,      -9.649652514,      -10.11993004,      -10.50064475,      -10.07372315,      -12.64881537,      -4.899830751,     0.01305048648,      0.6135615968,                 0,                 0,                 0,    0.007390580708,    -0.03281062868,      0.6128226586,                 0,       47.01446169,     0.01254061681
          0,           0,         657,      -9.654979655,      -10.12856061,      -10.51028578,      -10.08345987,       -12.6569572,      -4.905116996,     0.01305048694,      0.6135615558,                 0,                 0,                 0,    0.007390576818,    -0.03281062515,      0.6128226178,                 0,       47.01445689,     0.01254061681
          0,           0,         658,      -9.660305257,      -10.13718457,      -10.51994373,      -10.09321163,      -12.66509297,      -4.910403637,      0.0130504874,      0.6135615157,                 0,                 0,                 0,    0.007390573021,     -0.0328106217,      0.6128225778,                 0,       47.01445217,     0.01254061681
          0,           0,         659,      -9.665629312,      -10.14580163,      -10.52961974,      -10.10297814,      -12.67322268,      -4.915690667,     0.01305048785,      0.6135614765,                 0,                 0,                 0,    0.007390569315,    -0.03281061833,      0.6128225387,                 0,       47.01444754,     0.01254061681
          0,           0,         660,      -9.670951838,      -10.15441162,      -10.53931159,      -10.11276022,      -12.68134638,       -4.92097808,      0.0130504883,      0.6135614381,                 0,                 0,                 0,    0.007390565697,    -0.03281061502,      0.6128225005,                 0,         47.014443,     0.01254061681
          0,           0,         661,       -9.67627285,       -10.1630141,      -10.54902143,      -10.12255765,       -12.6894641,      -4.926265867,     0.01305048874,      0.6135614006,                 0,                 0,                 0,    0.007390562166,    -0.03281061178,      0.6128224632,                 0,       47.01443854,     0.01254061681
          0,           0,         662,      -9.681592342,      -10.17160947,      -10.55874944,      -10.13237016,      -12.69757597,      -4.931554025,     0.01305048917,       0.613561364,                 0,                 0,                 0,    0.007390558721,    -0.03281060861,      0.6128224266,                 0,       47.01443416,     0.01254061681
          0,           0,         663,      -9.686910331,      -10.18019748,      -10.56849533,      -10.14219768,      -12.70568187,      -4.936842546,      0.0130504896,      0.6135613281,                 0,                 0,                 0,    0.007390555358,     -0.0328106055,      0.6128223909,                 0,       47.01442987,     0.01254061681
          0,           0,         664,      -9.692226837,      -10.18877787,      -10.57826006,      -10.15204241,      -12.70826796,      -4.909690182,     0.01305049019,      0.6135612922,                 0,                 0,                 0,    0.007390552703,    -0.03281060224,      0.6128223552,                 0,       47.01442501,     0.01254061681
          0,           0,         665,      -9.695183243,      -10.19458259,      -10.58100978,      -10.15559327,      -12.72175803,      -4.925782664,     0.01305049062,      0.6135612585,                 0,                 0,                 0,    0.007390549507,    -0.03281059928,      0.6128223216,                 0,       47.01442087,     0.01254061681
          0,           0,         666,      -9.700823782,      -10.20344644,       -10.5941385,       -10.1680688,       -12.7255802,      -4.952015073,      0.0130504912,      0.6135612244,                 0,                 0,                 0,    0.007390546934,    -0.03281059616,      0.6128222876,                 0,       47.01441617,     0.01254061681
          0,           0,         667,      -9.704140095,      -10.20967866,      -10.59939041,      -10.17348423,      -12.73870065,      -4.941900725,     0.01305049158,      0.6135611921,                 0,                 0,                 0,    0.007390543773,    -0.03281059336,      0.6128222554,                 0,        47.0144123,     0.01254061681
          0,           0,         668,      -9.710127506,       -10.2189855,      -10.61352825,      -10.18710023,      -12.74264161,       -4.96603861,     0.01305049209,      0.6135611595,                 0,                 0,                 0,    0.007390541208,    -0.03281059042,      0.6128222229,                 0,       47.01440798,     0.01254061681
          0,           0,         669,      -9.713837105,      -10.22580048,      -10.61937226,      -10.19350322,      -12.75550335,      -4.955766068,     0.01305049242,      0.6135611286,                 0,                 0,                 0,    0.007390538072,    -0.03281058778,      0.6128221921,                 0,       47.01440442,     0.01254061681
          0,           0,         670,      -9.720184192,      -10.23563328,      -10.63395514,      -10.20767907,      -12.75952299,      -4.979812028,     0.01305049288,      0.6135610974,                 0,                 0,                 0,    0.007390535535,      -0.032810585,      0.6128221611,                 0,       47.01440039,     0.01254061681
          0,           0,         671,      -9.724264795,      -10.24300697,      -10.64035735,      -10.21461883,      -12.77223827,      -4.969586839,     0.01305049318,      0.6135610678,                 0,                 0,                 0,    0.007390532451,    -0.03281058249,      0.6128221316,                 0,       47.01439705,     0.01254061681
          0,           0,         672,      -9.730928776,       -10.2532696,      -10.65538827,       -10.2290802,      -12.77635127,      -4.993568079,      0.0130504936,       0.613561038,                 0,                 0,                 0,    0.007390529967,    -0.03281057984,      0.6128221019,                 0,       47.01439323,     0.01254061681
          0,           0,         673,      -9.735317924,      -10.26105162,      -10.66221591,      -10.23638171,      -12.78360557,      -4.949374701,     0.01305049403,      0.6135610092,                 0,                 0,                 0,    0.007390527579,    -0.03281057727,      0.6128220732,                 0,       47.01438949,     0.01254061681
          0,           0,         674,       -9.73975467,      -10.26879392,      -10.67014903,      -10.24458236,      -12.79176639,      -4.976918427,     0.01305049447,      0.6135609812,                 0,                 0,                 0,    0.007390525289,    -0.03281057473,      0.6128220453,                 0,       47.01438573,     0.01254061681
          0,           0,         675,      -9.744231789,      -10.27653994,        -10.679275,      -10.25346576,      -12.79991056,      -4.984218876,     0.01305049492,      0.6135609538,                 0,                 0,                 0,    0.007390523056,    -0.03281057224,       0.612822018,                 0,       47.01438202,     0.01254061681
          0,           0,         676,      -9.748754365,      -10.28429495,       -10.6889061,      -10.26276056,      -12.80809973,      -4.989841255,     0.01305049535,      0.6135609271,                 0,                 0,                 0,    0.007390520864,    -0.03281056981,      0.6128219914,                 0,       47.01437843,     0.01254061681
          0,           0,         677,      -9.753334268,      -10.29210138,      -10.69866237,       -10.2723719,      -12.81626681,      -4.995319213,     0.01305049576,      0.6135609009,                 0,                 0,                 0,    0.007390518707,    -0.03281056745,      0.6128219654,                 0,       47.01437495,     0.01254061681
          0,           0,         678,      -9.757981022,      -10.30000057,      -10.70848668,       -10.2822155,      -12.82443063,      -5.000785225,     0.01305049615,      0.6135608754,                 0,                 0,                 0,    0.007390516586,    -0.03281056515,      0.6128219399,                 0,       47.01437157,     0.01254061681
          0,           0,         679,      -9.762699007,      -10.30801142,      -10.71843259,      -10.29221747,      -12.83259436,      -5.006255135,     0.01305049653,      0.6135608504,                 0,                 0,                 0,    0.007390514501,    -0.03281056291,      0.6128219151,                 0,       47.01436829,     0.01254061681
          0,           0,         680,      -9.767488141,      -10.31613832,      -10.72853851,      -10.30233409,      -12.84076794,      -5.011732263,     0.01305049691,       0.613560826,                 0,                 0,                 0,    0.007390512454,    -0.03281056072,      0.6128218908,                 0,       47.01436508,     0.01254061681
          0,           0,         681,      -9.772345351,      -10.32437508,      -10.73880955,      -10.31255474,      -12.84895544,      -5.017217125,     0.01305049727,      0.6135608022,                 0,                 0,                 0,    0.007390510448,    -0.03281055858,      0.6128218671,                 0,       47.01436195,     0.01254061681
          0,           0,         682,      -9.777265688,      -10.33270973,      -10.74923065,      -10.32287141,      -12.85715851,      -5.022709257,     0.01305049763,       0.613560779,                 0,                 0,                 0,    0.007390508485,    -0.03281055648,      0.6128218439,                 0,       47.01435888,     0.01254061681
          0,           0,         683,      -9.782243285,      -10.34112429,      -10.75977545,      -10.33328182,      -12.86537643,      -5.028207939,     0.01305049798,      0.6135607563,                 0,                 0,                 0,    0.007390506566,    -0.03281055444,      0.6128218213,                 0,       47.01435588,     0.01254061681
          0,           0,         684,      -9.787271934,      -10.34959977,      -10.77042639,      -10.34377411,      -12.87360687,      -5.033712536,     0.01305049832,      0.6135607341,                 0,                 0,                 0,    0.007390504692,    -0.03281055244,      0.6128217992,                 0,       47.01435295,     0.01254061681
          0,           0,         685,      -9.792345575,      -10.35811762,        -10.781155,      -10.35434168,      -12.88184825,      -5.039222524,     0.01305049866,      0.6135607125,                 0,                 0,                 0,    0.007390502863,    -0.03281055049,      0.6128217777,                 0,       47.01435008,     0.01254061681
          0,           0,         686,      -9.797458533,      -10.36666347,      -10.79194166,      -10.36496914,       -12.8900992,      -5.044737442,     0.01305049899,      0.6135606914,                 0,                 0,                 0,    0.007390501078,    -0.03281054859,      0.6128217567,                 0,       47.01434727,     0.01254061681
          0,           0,         687,      -9.802605733,      -10.37522749,      -10.80276562,      -10.37564886,      -12.89835883,      -5.050256872,     0.01305049931,      0.6135606709,                 0,                 0,                 0,    0.007390499337,    -0.03281054673,      0.6128217362,                 0,       47.01434453,     0.01254061681
