"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         713,      -10.42295994,      -10.28913151,       -10.2930896,      -9.879480955,      -13.20403579,      -6.090129667,    0.009855790028,      0.3249935077,                 0,                 0,                 0,   -0.009625160124,   -0.004733048301,      0.3251084664,                 0,       32.97488145,    0.005483202853
          0,           0,         714,      -10.43022017,      -10.29651758,      -10.30047017,      -9.886862688,      -13.21134449,      -6.096704771,    0.009855790173,      0.3249934417,                 0,                 0,                 0,   -0.009625172746,   -0.004733045195,      0.3251084004,                 0,       32.97487426,    0.005483202853
          0,           0,         715,      -10.43748107,      -10.30390452,       -10.3078529,      -9.894245928,      -13.21865399,      -6.103278707,    0.009855790316,      0.3249933768,                 0,                 0,                 0,   -0.009625185154,    -0.00473304214,      0.3251083356,                 0,        32.9748672,    0.005483202853
          0,           0,         716,      -10.44474293,      -10.31129308,      -10.31523658,      -9.901631179,      -13.22596527,      -6.109851504,    0.009855790457,       0.324993313,                 0,                 0,                 0,   -0.009625197352,   -0.004733039137,      0.3251082718,                 0,       32.97486025,    0.005483202853
          0,           0,         717,      -10.45200498,      -10.31868312,      -10.32262233,      -9.909017075,      -13.23327753,      -6.116423143,    0.009855790595,      0.3249932502,                 0,                 0,                 0,   -0.009625209343,   -0.004733036184,      0.3251082092,                 0,       32.97485342,    0.005483202853
          0,           0,         718,       -10.4592689,       -10.3260739,       -10.3300097,      -9.916405318,      -13.24059265,      -6.122993639,    0.009855790732,      0.3249931886,                 0,                 0,                 0,    -0.00962522113,   -0.004733033281,      0.3251081476,                 0,       32.97484671,    0.005483202853
          0,           0,         719,      -10.46653276,       -10.3334674,      -10.33739811,      -9.923794912,      -13.24790655,      -6.129562975,    0.009855790866,      0.3249931279,                 0,                 0,                 0,   -0.009625232716,   -0.004733030427,       0.325108087,                 0,       32.97484011,    0.005483202853
          0,           0,         720,      -10.47379689,      -10.34086275,      -10.34478867,      -9.931184752,      -13.25522459,      -6.136131188,    0.009855790999,      0.3249930683,                 0,                 0,                 0,   -0.009625244106,   -0.004733027621,      0.3251080275,                 0,       32.97483362,    0.005483202853
          0,           0,         721,      -10.48106292,       -10.3482584,      -10.35217971,      -9.938577838,       -13.2625409,       -6.14269824,    0.009855791129,      0.3249930097,                 0,                 0,                 0,   -0.009625255303,   -0.004733024862,      0.3251079689,                 0,       32.97482723,    0.005483202853
          0,           0,         722,      -10.48832952,      -10.35565631,      -10.35957382,      -9.945972213,      -13.26986214,       -6.14926418,    0.009855791258,      0.3249929521,                 0,                 0,                 0,   -0.009625266309,    -0.00473302215,      0.3251079114,                 0,       32.97482096,    0.005483202853
          0,           0,         723,      -10.49559583,      -10.36305579,      -10.36696886,      -9.953367729,       -13.2771825,      -6.155828974,    0.009855791384,      0.3249928955,                 0,                 0,                 0,   -0.009625277128,   -0.004733019483,      0.3251078548,                 0,       32.97481479,    0.005483202853
          0,           0,         724,      -10.50286453,       -10.3704553,       -10.3743654,      -9.960765449,      -13.28450624,      -6.162392642,    0.009855791509,      0.3249928398,                 0,                 0,                 0,   -0.009625287763,   -0.004733016861,      0.3251077992,                 0,       32.97480872,    0.005483202853
          0,           0,         725,      -10.51013267,      -10.37785787,      -10.38176313,      -9.968163653,      -13.29183033,      -6.168955182,    0.009855791631,      0.3249927851,                 0,                 0,                 0,   -0.009625298217,   -0.004733014284,      0.3251077446,                 0,       32.97480276,    0.005483202853
          0,           0,         726,       -10.5174011,      -10.38526382,      -10.38916333,      -9.975563319,      -13.29915377,      -6.175516592,    0.009855791752,      0.3249927313,                 0,                 0,                 0,   -0.009625308493,   -0.004733011749,      0.3251076908,                 0,        32.9747969,    0.005483202853
          0,           0,         727,      -10.52467162,      -10.39266705,      -10.39656433,      -9.982966173,      -13.30648276,      -6.182076901,    0.009855791871,      0.3249926784,                 0,                 0,                 0,   -0.009625318595,   -0.004733009258,       0.325107638,                 0,       32.97479113,    0.005483202853
          0,           0,         728,      -10.53194217,      -10.40007362,       -10.4039662,      -9.990369031,      -13.31381258,      -6.188636072,    0.009855791988,      0.3249926264,                 0,                 0,                 0,   -0.009625328524,   -0.004733006808,       0.325107586,                 0,       32.97478547,    0.005483202853
          0,           0,         729,      -10.53921357,      -10.40748253,      -10.41137045,      -9.997774182,      -13.32114272,      -6.195194139,    0.009855792104,      0.3249925753,                 0,                 0,                 0,   -0.009625338285,     -0.0047330044,       0.325107535,                 0,       32.97477989,    0.005483202853
          0,           0,         730,      -10.54648639,      -10.41489211,       -10.4187777,      -10.00518163,      -13.32847184,      -6.201751093,    0.009855792217,       0.324992525,                 0,                 0,                 0,   -0.009625347879,   -0.004733002033,      0.3251074848,                 0,       32.97477442,    0.005483202853
          0,           0,         731,      -10.55375845,       -10.4223048,      -10.42618512,      -10.01258902,      -13.33580609,      -6.208306963,    0.009855792329,      0.3249924757,                 0,                 0,                 0,    -0.00962535731,   -0.004732999705,      0.3251074355,                 0,       32.97476903,    0.005483202853
          0,           0,         732,       -10.5610322,      -10.42971732,      -10.43359378,      -10.01999876,      -13.34314341,       -6.21486173,    0.009855792439,      0.3249924271,                 0,                 0,                 0,   -0.009625366581,   -0.004732997417,      0.3251073869,                 0,       32.97476373,    0.005483202853
          0,           0,         733,      -10.56830706,      -10.43713053,      -10.44100511,      -10.02741106,      -13.35047895,      -6.221415376,    0.009855792548,      0.3249923794,                 0,                 0,                 0,   -0.009625375693,   -0.004732995167,      0.3251073393,                 0,       32.97475853,    0.005483202853
          0,           0,         734,       -10.5755812,      -10.44454793,      -10.44841727,      -10.03482238,      -13.35781444,      -6.227967917,    0.009855792654,      0.3249923324,                 0,                 0,                 0,    -0.00962538465,   -0.004732992955,      0.3251072924,                 0,       32.97475341,    0.005483202853
          0,           0,         735,      -10.58285668,      -10.45196619,      -10.45583155,      -10.04223669,      -13.36515293,      -6.234519392,    0.009855792759,      0.3249922863,                 0,                 0,                 0,   -0.009625393455,   -0.004732990781,      0.3251072463,                 0,       32.97474838,    0.005483202853
          0,           0,         736,       -10.5901334,      -10.45938511,        -10.463247,      -10.04965331,      -13.37249567,      -6.241069798,    0.009855792863,      0.3249922409,                 0,                 0,                 0,   -0.009625402109,   -0.004732988643,       0.325107201,                 0,       32.97474343,    0.005483202853
          0,           0,         737,      -10.59741121,      -10.46680485,      -10.47066459,      -10.05707212,      -13.37983549,      -6.247619079,    0.009855792965,      0.3249921964,                 0,                 0,                 0,   -0.009625410616,   -0.004732986542,      0.3251071565,                 0,       32.97473857,    0.005483202853
          0,           0,         738,      -10.60468969,      -10.47422682,      -10.47808275,      -10.06449167,      -13.38718182,      -6.254167319,    0.009855793065,      0.3249921525,                 0,                 0,                 0,   -0.009625418977,   -0.004732984476,      0.3251071127,                 0,       32.97473378,    0.005483202853
          0,           0,         739,      -10.61196637,      -10.48165381,       -10.4855031,      -10.07191024,      -13.39452754,      -6.260714486,    0.009855793164,      0.3249921095,                 0,                 0,                 0,   -0.009625427196,   -0.004732982444,      0.3251070697,                 0,       32.97472908,    0.005483202853
          0,           0,         740,      -10.61924688,      -10.48907709,      -10.49292504,      -10.07933396,      -13.40187107,      -6.267260561,    0.009855793261,      0.3249920671,                 0,                 0,                 0,   -0.009625435275,   -0.004732980448,      0.3251070274,                 0,       32.97472446,    0.005483202853
          0,           0,         741,      -10.62652734,       -10.4965043,      -10.50034825,      -10.08675821,      -13.40922036,       -6.27380557,    0.009855793357,      0.3249920255,                 0,                 0,                 0,   -0.009625443216,   -0.004732978485,      0.3251069858,                 0,       32.97471992,    0.005483202853
          0,           0,         742,      -10.63380742,      -10.50393279,      -10.50777343,      -10.09418336,      -13.41656845,      -6.280349508,    0.009855793451,      0.3249919846,                 0,                 0,                 0,   -0.009625451021,   -0.004732976555,      0.3251069449,                 0,       32.97471545,    0.005483202853
          0,           0,         743,      -10.64108911,      -10.51136363,      -10.51520064,      -10.10161094,      -13.42392233,      -6.286892442,    0.009855793544,      0.3249919444,                 0,                 0,                 0,   -0.009625458693,   -0.004732974658,      0.3251069047,                 0,       32.97471106,    0.005483202853
          0,           0,         744,      -10.64837071,      -10.51879572,      -10.52262922,      -10.10903932,      -13.43127438,      -6.293434303,    0.009855793635,      0.3249919048,                 0,                 0,                 0,   -0.009625466234,   -0.004732972793,      0.3251068652,                 0,       32.97470674,    0.005483202853
          0,           0,         745,      -10.65565379,      -10.52622815,      -10.53005853,      -10.11647067,      -13.43862904,      -6.299975097,    0.009855793725,      0.3249918659,                 0,                 0,                 0,   -0.009625473646,   -0.004732970959,      0.3251068264,                 0,       32.97470249,    0.005483202853
          0,           0,         746,       -10.6629366,      -10.53366455,      -10.53749133,      -10.12390189,      -13.44598373,      -6.306514858,    0.009855793814,      0.3249918277,                 0,                 0,                 0,   -0.009625480931,   -0.004732969157,      0.3251067883,                 0,       32.97469832,    0.005483202853
          0,           0,         747,      -10.67022163,      -10.54109952,      -10.54492442,      -10.13133636,        -13.453346,      -6.313053622,    0.009855793901,      0.3249917902,                 0,                 0,                 0,   -0.009625488092,   -0.004732967385,      0.3251067507,                 0,       32.97469422,    0.005483202853
          0,           0,         748,      -10.67750708,      -10.54853826,      -10.55235904,      -10.13877276,      -13.46070289,      -6.319591292,    0.009855793987,      0.3249917533,                 0,                 0,                 0,   -0.009625495131,   -0.004732965643,      0.3251067139,                 0,       32.97469019,    0.005483202853
          0,           0,         749,      -10.68479099,      -10.55598028,      -10.55979658,      -10.14620745,      -13.46806393,      -6.326127982,    0.009855794072,       0.324991717,                 0,                 0,                 0,   -0.009625502049,    -0.00473296393,      0.3251066776,                 0,       32.97468622,    0.005483202853
          0,           0,         750,      -10.69207871,      -10.56341995,      -10.56723491,       -10.1536479,      -13.47542318,      -6.332663616,    0.009855794155,      0.3249916813,                 0,                 0,                 0,   -0.009625508849,   -0.004732962247,       0.325106642,                 0,       32.97468232,    0.005483202853
          0,           0,         751,      -10.69936484,      -10.57086415,      -10.57467468,      -10.16108729,      -13.48278883,      -6.339198264,    0.009855794237,      0.3249916462,                 0,                 0,                 0,   -0.009625515532,   -0.004732960592,       0.325106607,                 0,       32.97467849,    0.005483202853
          0,           0,         752,       -10.7066524,      -10.57830783,      -10.58211509,      -10.16852861,      -13.49015494,      -6.345731883,    0.009855794317,      0.3249916118,                 0,                 0,                 0,   -0.009625522101,   -0.004732958965,      0.3251065725,                 0,       32.97467472,    0.005483202853
          0,           0,         753,      -10.71394121,      -10.58575291,       -10.5895588,      -10.17597317,      -13.49751861,      -6.352264462,    0.009855794397,      0.3249915779,                 0,                 0,                 0,   -0.009625528558,   -0.004732957366,      0.3251065387,                 0,       32.97467102,    0.005483202853
          0,           0,         754,       -10.7212299,      -10.59320163,      -10.59700391,      -10.18341844,      -13.50488683,      -6.358796086,    0.009855794475,      0.3249915446,                 0,                 0,                 0,   -0.009625534904,   -0.004732955794,      0.3251065054,                 0,       32.97466738,    0.005483202853
          0,           0,         755,      -10.72851825,      -10.60065282,      -10.60444949,      -10.19086341,      -13.51225957,      -6.365326722,    0.009855794552,      0.3249915118,                 0,                 0,                 0,   -0.009625541141,   -0.004732954249,      0.3251064727,                 0,        32.9746638,    0.005483202853
          0,           0,         756,      -10.73581047,      -10.60810217,      -10.61189842,      -10.19831491,      -13.51963257,      -6.371856368,    0.009855794628,      0.3249914797,                 0,                 0,                 0,   -0.009625547272,    -0.00473295273,      0.3251064406,                 0,       32.97466028,    0.005483202853
          0,           0,         757,      -10.74309973,      -10.61555672,      -10.61934918,      -10.20576234,      -13.52700147,      -6.378384994,    0.009855794702,       0.324991448,                 0,                 0,                 0,   -0.009625553298,   -0.004732951236,       0.325106409,                 0,       32.97465682,    0.005483202853
          0,           0,         758,      -10.75039274,      -10.62300921,      -10.62680045,      -10.21321612,      -13.53437812,       -6.38491267,    0.009855794776,      0.3249914169,                 0,                 0,                 0,    -0.00962555922,   -0.004732949768,      0.3251063779,                 0,       32.97465342,    0.005483202853
          0,           0,         759,      -10.75768473,      -10.63046538,      -10.63425336,      -10.22066893,      -13.54175526,       -6.39143935,    0.009855794848,      0.3249913864,                 0,                 0,                 0,   -0.009625565041,   -0.004732948325,      0.3251063474,                 0,       32.97465008,    0.005483202853
          0,           0,         760,      -10.76497732,      -10.63792387,      -10.64170731,      -10.22812409,      -13.54913413,      -6.397965076,    0.009855794919,      0.3249913563,                 0,                 0,                 0,   -0.009625570762,   -0.004732946906,      0.3251063174,                 0,        32.9746468,    0.005483202853
          0,           0,         761,      -10.77227109,      -10.64538334,      -10.64916418,      -10.23558062,      -13.55651326,      -6.404489839,    0.009855794989,      0.3249913268,                 0,                 0,                 0,   -0.009625576385,   -0.004732945512,      0.3251062879,                 0,       32.97464356,    0.005483202853
          0,           0,         762,      -10.77956341,       -10.6528458,      -10.65662347,      -10.24303729,      -13.56389232,      -6.411013647,    0.009855795058,      0.3249912978,                 0,                 0,                 0,   -0.009625581911,   -0.004732944141,      0.3251062589,                 0,       32.97464039,    0.005483202853
          0,           0,         763,      -10.78686065,      -10.66030537,      -10.66408342,      -10.25050022,      -13.57127726,       -6.41753652,    0.009855795126,      0.3249912693,                 0,                 0,                 0,   -0.009625587343,   -0.004732942794,      0.3251062304,                 0,       32.97463727,    0.005483202853
          0,           0,         764,       -10.7941553,      -10.66777063,      -10.67154482,      -10.25796136,      -13.57865942,      -6.424058423,    0.009855795193,      0.3249912412,                 0,                 0,                 0,   -0.009625592681,   -0.004732941469,      0.3251062024,                 0,        32.9746342,    0.005483202853
          0,           0,         765,      -10.80145174,      -10.67523611,      -10.67900761,      -10.26542448,      -13.58604746,      -6.430579409,    0.009855795259,      0.3249912137,                 0,                 0,                 0,   -0.009625597928,   -0.004732940167,      0.3251061749,                 0,       32.97463118,    0.005483202853
          0,           0,         766,      -10.80874922,      -10.68270199,       -10.6864711,      -10.27289081,      -13.59343733,      -6.437099442,    0.009855795323,      0.3249911866,                 0,                 0,                 0,   -0.009625603085,   -0.004732938887,      0.3251061478,                 0,       32.97462822,    0.005483202853
          0,           0,         767,      -10.81604478,      -10.69017434,      -10.69393944,      -10.28035534,      -13.60082465,      -6.443618538,    0.009855795387,      0.3249911599,                 0,                 0,                 0,   -0.009625608153,   -0.004732937629,      0.3251061212,                 0,        32.9746253,    0.005483202853
          0,           0,         768,      -10.82334323,      -10.69764394,      -10.70140705,      -10.28782493,      -13.60821343,      -6.450136745,     0.00985579545,      0.3249911338,                 0,                 0,                 0,   -0.009625613134,   -0.004732936392,      0.3251060951,                 0,       32.97462244,    0.005483202853
          0,           0,         769,      -10.83064233,      -10.70511727,      -10.70887881,      -10.29529551,      -13.61560529,       -6.45665404,    0.009855795511,       0.324991108,                 0,                 0,                 0,    -0.00962561803,   -0.004732935176,      0.3251060694,                 0,       32.97461962,    0.005483202853
          0,           0,         770,      -10.83794214,      -10.71259096,      -10.71635016,      -10.30276839,      -13.62299898,      -6.463170432,    0.009855795572,      0.3249910828,                 0,                 0,                 0,   -0.009625622841,   -0.004732933981,      0.3251060441,                 0,       32.97461685,    0.005483202853
          0,           0,         771,      -10.84524148,      -10.72006858,      -10.72382431,      -10.31024048,      -13.63039335,      -6.469685878,    0.009855795632,      0.3249910579,                 0,                 0,                 0,    -0.00962562757,   -0.004732932807,      0.3251060193,                 0,       32.97461413,    0.005483202853
          0,           0,         772,      -10.85254221,      -10.72754442,      -10.73129824,      -10.31771579,      -13.63779054,      -6.476200462,    0.009855795691,      0.3249910335,                 0,                 0,                 0,   -0.009625632217,   -0.004732931652,      0.3251059949,                 0,       32.97461145,    0.005483202853
          0,           0,         773,      -10.85984309,      -10.73502328,      -10.73877481,      -10.32519335,      -13.64519261,      -6.482714181,    0.009855795749,      0.3249910095,                 0,                 0,                 0,   -0.009625636785,   -0.004732930517,      0.3251059709,                 0,       32.97460882,    0.005483202853
          0,           0,         774,      -10.86714422,       -10.7425055,      -10.74625301,      -10.33267157,      -13.65259415,      -6.489227003,    0.009855795806,      0.3249909859,                 0,                 0,                 0,   -0.009625641274,   -0.004732929402,      0.3251059473,                 0,       32.97460624,    0.005483202853
          0,           0,         775,      -10.87444699,      -10.74998822,      -10.75373484,      -10.34015222,      -13.65999421,      -6.495738932,    0.009855795862,      0.3249909627,                 0,                 0,                 0,   -0.009625645685,   -0.004732928305,      0.3251059242,                 0,        32.9746037,    0.005483202853
          0,           0,         776,      -10.88175035,      -10.75747275,       -10.7612169,      -10.34763479,      -13.66739644,      -6.502250021,    0.009855795917,      0.3249909399,                 0,                 0,                 0,   -0.009625650021,   -0.004732927227,      0.3251059014,                 0,        32.9746012,    0.005483202853
          0,           0,         777,      -10.88905513,      -10.76495481,      -10.76870065,      -10.35512004,      -13.67480507,      -6.508760249,    0.009855795972,      0.3249909175,                 0,                 0,                 0,   -0.009625654282,   -0.004732926168,       0.325105879,                 0,       32.97459874,    0.005483202853
          0,           0,         778,      -10.89635743,      -10.77244683,      -10.77618606,      -10.36260382,      -13.68220806,      -6.515269588,    0.009855796025,      0.3249908954,                 0,                 0,                 0,    -0.00962565847,   -0.004732925126,       0.325105857,                 0,       32.97459633,    0.005483202853
          0,           0,         779,      -10.90366324,      -10.77993605,      -10.78367315,      -10.37009233,       -13.6896179,      -6.521778124,    0.009855796078,      0.3249908738,                 0,                 0,                 0,   -0.009625662585,   -0.004732924102,      0.3251058354,                 0,       32.97459396,    0.005483202853
          0,           0,         780,      -10.91096881,      -10.78742476,      -10.79116248,       -10.3775818,      -13.69702668,      -6.528285788,     0.00985579613,      0.3249908525,                 0,                 0,                 0,    -0.00962566663,   -0.004732923096,      0.3251058141,                 0,       32.97459163,    0.005483202853
          0,           0,         781,      -10.91827401,      -10.79491844,      -10.79865283,      -10.38507155,      -13.70443881,      -6.534792616,    0.009855796181,      0.3249908316,                 0,                 0,                 0,   -0.009625670605,   -0.004732922107,      0.3251057932,                 0,       32.97458933,    0.005483202853
          0,           0,         782,      -10.92558022,      -10.80241375,      -10.80614501,       -10.3925637,      -13.71184945,      -6.541298643,    0.009855796231,      0.3249908111,                 0,                 0,                 0,   -0.009625674512,   -0.004732921135,      0.3251057727,                 0,       32.97458708,    0.005483202853
          0,           0,         783,      -10.93288877,      -10.80990587,      -10.81363922,      -10.40005998,      -13.71927522,      -6.547803889,     0.00985579628,      0.3249907909,                 0,                 0,                 0,   -0.009625678351,    -0.00473292018,      0.3251057525,                 0,       32.97458487,    0.005483202853
          0,           0,         784,      -10.94019548,      -10.81740634,      -10.82113677,      -10.40755521,      -13.72668985,      -6.554308272,    0.009855796329,       0.324990771,                 0,                 0,                 0,   -0.009625682124,    -0.00473291924,      0.3251057327,                 0,       32.97458269,    0.005483202853
          0,           0,         785,      -10.94750231,      -10.82490881,      -10.82863331,      -10.41505087,      -13.73410518,      -6.560811873,    0.009855796377,      0.3249907515,                 0,                 0,                 0,   -0.009625685832,   -0.004732918317,      0.3251057132,                 0,       32.97458055,    0.005483202853
          0,           0,         786,      -10.95481231,      -10.83240862,      -10.83613359,      -10.42255161,      -13.74152284,      -6.567314657,    0.009855796424,      0.3249907323,                 0,                 0,                 0,   -0.009625689476,    -0.00473291741,      0.3251056941,                 0,       32.97457844,    0.005483202853
          0,           0,         787,       -10.9621229,      -10.83991029,      -10.84363371,      -10.43005474,      -13.74895061,      -6.573816674,     0.00985579647,      0.3249907135,                 0,                 0,                 0,   -0.009625693057,   -0.004732916518,      0.3251056752,                 0,       32.97457638,    0.005483202853
          0,           0,         788,      -10.96942984,       -10.8474182,      -10.85113901,      -10.43755353,      -13.75636417,      -6.580317846,    0.009855796516,      0.3249906949,                 0,                 0,                 0,   -0.009625696576,   -0.004732915641,      0.3251056567,                 0,       32.97457434,    0.005483202853
          0,           0,         789,      -10.97674419,      -10.85492192,      -10.85864373,      -10.44506274,      -13.76379233,      -6.586818344,    0.009855796561,      0.3249906767,                 0,                 0,                 0,   -0.009625700034,    -0.00473291478,      0.3251056385,                 0,       32.97457235,    0.005483202853
          0,           0,         790,      -10.98405298,      -10.86243303,      -10.86614765,      -10.45256797,       -13.7712268,      -6.593318057,    0.009855796605,      0.3249906588,                 0,                 0,                 0,   -0.009625703433,   -0.004732913933,      0.3251056207,                 0,       32.97457038,    0.005483202853
          0,           0,         791,      -10.99136743,      -10.86993811,      -10.87365704,      -10.46007814,      -13.77864902,      -6.599816958,    0.009855796649,      0.3249906413,                 0,                 0,                 0,   -0.009625706773,     -0.0047329131,      0.3251056031,                 0,       32.97456845,    0.005483202853
          0,           0,         792,      -10.99867603,      -10.87745372,      -10.88116667,      -10.46758391,      -13.78608192,       -6.60631516,    0.009855796691,       0.324990624,                 0,                 0,                 0,   -0.009625710055,   -0.004732912282,      0.3251055858,                 0,       32.97456656,    0.005483202853
          0,           0,         793,      -11.00598946,      -10.88496862,      -10.88867927,      -10.47509697,       -13.7935131,      -6.612812589,    0.009855796734,       0.324990607,                 0,                 0,                 0,   -0.009625713281,   -0.004732911478,      0.3251055689,                 0,       32.97456469,    0.005483202853
          0,           0,         794,      -11.01330301,      -10.89248199,       -10.8961935,      -10.48261125,       -13.8009448,        -6.6193093,    0.009855796775,      0.3249905903,                 0,                 0,                 0,   -0.009625716451,   -0.004732910688,      0.3251055522,                 0,       32.97456286,    0.005483202853
          0,           0,         795,      -11.02061662,      -10.89999818,      -10.90370926,      -10.49012664,      -13.80837895,      -6.625805262,    0.009855796816,      0.3249905739,                 0,                 0,                 0,   -0.009625719566,   -0.004732909911,      0.3251055358,                 0,       32.97456106,    0.005483202853
          0,           0,         796,       -11.0279319,      -10.90751611,      -10.91122735,      -10.49764526,      -13.81581243,      -6.632300515,    0.009855796856,      0.3249905578,                 0,                 0,                 0,   -0.009625722627,   -0.004732909148,      0.3251055197,                 0,       32.97455929,    0.005483202853
          0,           0,         797,      -11.03524742,      -10.91503752,      -10.91874546,      -10.50516538,      -13.82326437,      -6.638795137,    0.009855796895,      0.3249905419,                 0,                 0,                 0,   -0.009625725635,   -0.004732908397,      0.3251055039,                 0,       32.97455755,    0.005483202853
          0,           0,         798,      -11.04256196,       -10.9225616,      -10.92626627,      -10.51268427,      -13.83069289,       -6.64528894,    0.009855796934,      0.3249905263,                 0,                 0,                 0,   -0.009625728591,    -0.00473290766,      0.3251054883,                 0,       32.97455584,    0.005483202853
          0,           0,         799,      -11.04987521,      -10.93008387,      -10.93378986,      -10.52020522,      -13.83814099,       -6.65178214,    0.009855796973,       0.324990511,                 0,                 0,                 0,   -0.009625731496,   -0.004732906935,       0.325105473,                 0,       32.97455416,    0.005483202853
          0,           0,         800,      -11.05719519,      -10.93760723,      -10.94131284,      -10.52773398,      -13.84558156,      -6.658274548,     0.00985579701,       0.324990496,                 0,                 0,                 0,   -0.009625734351,   -0.004732906222,       0.325105458,                 0,        32.9745525,    0.005483202853
          0,           0,         801,      -11.06451112,      -10.94513764,      -10.94884147,      -10.53525824,      -13.85302283,      -6.664766343,    0.009855797047,      0.3249904812,                 0,                 0,                 0,   -0.009625737156,   -0.004732905522,      0.3251054432,                 0,       32.97455088,    0.005483202853
          0,           0,         802,      -11.07182763,      -10.95266749,      -10.95636816,      -10.54278552,      -13.86047886,      -6.671257531,    0.009855797084,      0.3249904667,                 0,                 0,                 0,   -0.009625739913,   -0.004732904834,      0.3251054287,                 0,       32.97454928,    0.005483202853
          0,           0,         803,      -11.07914557,      -10.96019986,      -10.96389754,       -10.5503158,      -13.86791865,      -6.677747918,     0.00985579712,      0.3249904524,                 0,                 0,                 0,   -0.009625742621,   -0.004732904157,      0.3251054144,                 0,       32.97454771,    0.005483202853
          0,           0,         804,      -11.08646595,      -10.96772873,      -10.97143118,       -10.5578494,      -13.87537891,      -6.684237815,    0.009855797155,      0.3249904384,                 0,                 0,                 0,   -0.009625745283,   -0.004732903492,      0.3251054004,                 0,       32.97454617,    0.005483202853
          0,           0,         805,       -11.0937825,      -10.97526804,       -10.9789637,      -10.56538011,      -13.88282384,      -6.690726954,     0.00985579719,      0.3249904246,                 0,                 0,                 0,   -0.009625747899,   -0.004732902839,      0.3251053866,                 0,       32.97454466,    0.005483202853
          0,           0,         806,      -11.10110185,      -10.98280309,      -10.98650077,      -10.57291401,      -13.89027493,      -6.697215484,    0.009855797224,       0.324990411,                 0,                 0,                 0,   -0.009625750469,   -0.004732902197,      0.3251053731,                 0,       32.97454317,    0.005483202853
          0,           0,         807,      -11.10842391,      -10.99033836,      -10.99403733,      -10.58045358,      -13.89773384,        -6.7037034,    0.009855797257,      0.3249903977,                 0,                 0,                 0,   -0.009625752995,   -0.004732901566,      0.3251053598,                 0,        32.9745417,    0.005483202853
          0,           0,         808,       -11.1157437,      -10.99788123,       -11.0015757,      -10.58799342,      -13.90519391,      -6.710190687,    0.009855797291,      0.3249903846,                 0,                 0,                 0,   -0.009625755477,   -0.004732900945,      0.3251053467,                 0,       32.97454026,    0.005483202853
          0,           0,         809,      -11.12306426,      -11.00541971,      -11.00911691,      -10.59553345,      -13.91266391,      -6.716677401,    0.009855797323,      0.3249903717,                 0,                 0,                 0,   -0.009625757916,   -0.004732900336,      0.3251053339,                 0,       32.97453885,    0.005483202853
          0,           0,         810,      -11.13038361,      -11.01296777,      -11.01666064,      -10.60307392,       -13.9201097,      -6.723163443,    0.009855797355,      0.3249903591,                 0,                 0,                 0,   -0.009625760313,   -0.004732899737,      0.3251053212,                 0,       32.97453746,    0.005483202853
          0,           0,         811,      -11.13770611,      -11.02051166,       -11.0242039,      -10.61061829,      -13.92757196,      -6.729648941,    0.009855797387,      0.3249903467,                 0,                 0,                 0,   -0.009625762668,   -0.004732899148,      0.3251053088,                 0,       32.97453609,    0.005483202853
          0,           0,         812,      -11.14502688,      -11.02806015,      -11.03174964,      -10.61816421,      -13.93503581,      -6.736133822,    0.009855797418,      0.3249903345,                 0,                 0,                 0,   -0.009625764982,   -0.004732898569,      0.3251052966,                 0,       32.97453475,    0.005483202853
          0,           0,         813,        -11.152354,       -11.0356054,      -11.03929924,      -10.62571689,      -13.94250452,       -6.74261815,    0.009855797448,      0.3249903225,                 0,                 0,                 0,   -0.009625767256,      -0.004732898,      0.3251052847,                 0,       32.97453343,    0.005483202853
          0,           0,         814,      -11.15967453,      -11.04316035,       -11.0468493,        -10.633263,      -13.94997384,      -6.749101937,    0.009855797478,      0.3249903107,                 0,                 0,                 0,    -0.00962576949,   -0.004732897442,      0.3251052729,                 0,       32.97453213,    0.005483202853
          0,           0,         815,      -11.16699712,       -11.0507122,      -11.05440119,      -10.64081429,      -13.95743841,      -6.755585133,    0.009855797508,      0.3249902991,                 0,                 0,                 0,   -0.009625771686,   -0.004732896892,      0.3251052613,                 0,       32.97453086,    0.005483202853
          0,           0,         816,      -11.17432478,      -11.05826418,      -11.06195668,      -10.64837396,      -13.96491518,      -6.762067806,    0.009855797537,      0.3249902877,                 0,                 0,                 0,   -0.009625773843,   -0.004732896352,      0.3251052499,                 0,       32.97452961,    0.005483202853
          0,           0,         817,      -11.18164814,      -11.06582384,      -11.06951466,      -10.65592748,      -13.97238076,      -6.768549941,    0.009855797566,      0.3249902765,                 0,                 0,                 0,   -0.009625775963,   -0.004732895822,      0.3251052387,                 0,       32.97452838,    0.005483202853
          0,           0,         818,      -11.18897268,      -11.07338263,      -11.07707025,      -10.66348345,      -13.97986566,      -6.775031602,    0.009855797594,      0.3249902655,                 0,                 0,                 0,   -0.009625778046,     -0.0047328953,      0.3251052278,                 0,       32.97452717,    0.005483202853
