"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -6.676358282,      -6.118456164,       -6.45350236,      -6.044794355,        -8.4897193,      -2.003136449,     0.01223322856,      0.3640415651,                 0,                 0,                 0,    0.004306898411,   -0.003906242242,      0.3642261032,                 0,       29.75842096,    0.008873544184
          0,           0,         106,        -6.7218138,      -6.146698672,       -6.50439843,      -6.090125802,      -8.498057235,      -1.998665869,     0.01220932698,      0.3638467494,                 0,                 0,                 0,    0.004281769964,   -0.003921489796,      0.3640304199,                 0,       29.80072121,    0.008873544184
          0,           0,         107,      -6.765236551,       -6.17350061,      -6.555801555,      -6.134092397,      -8.512750537,      -2.025099319,     0.01218516273,       0.363727674,                 0,                 0,                 0,    0.004273386276,   -0.003940355135,      0.3639103909,                 0,       29.85004648,    0.008873544184
          0,           0,         108,      -6.812368978,      -6.200534388,      -6.613234303,      -6.181999561,      -8.522073782,      -2.041417677,     0.01216395772,      0.3636532757,                 0,                 0,                 0,    0.004276634558,     -0.0039582434,      0.3638351262,                 0,       29.89596676,    0.008873544184
          0,           0,         109,       -6.85746331,      -6.226224735,      -6.672305138,      -6.228917385,      -8.531336061,      -2.050286291,     0.01214444082,      0.3636272004,                 0,                 0,                 0,    0.004291731552,   -0.003976585976,       0.363808212,                 0,       29.94186442,    0.008873544184
          0,           0,         110,      -6.897942019,      -6.250142097,      -6.729654138,      -6.272863659,      -8.542990894,      -2.081473105,     0.01212478618,      0.3636441119,                 0,                 0,                 0,    0.004314460173,   -0.003996970514,      0.3638242361,                 0,       29.99179585,    0.008873544184
          0,           0,         111,       -6.93189407,      -6.272866909,      -6.781558925,      -6.312622257,       -8.54726176,      -2.076088667,     0.01210866367,      0.3637006727,                 0,                 0,                 0,    0.004348205017,   -0.004015582904,      0.3638800271,                 0,       30.03640059,    0.008873544184
          0,           0,         112,      -6.953479369,      -6.292144183,      -6.820226249,      -6.341964522,      -8.558700737,      -2.102310975,     0.01209106623,      0.3637888687,                 0,                 0,                 0,    0.004386208557,    -0.00403707025,      0.3639673569,                 0,       30.08741013,    0.008873544184
          0,           0,         113,       -6.96599094,      -6.309817729,      -6.843729531,      -6.363994395,       -8.56229732,      -2.099863948,     0.01207660603,      0.3639162458,                 0,                 0,                 0,    0.004433868997,   -0.004057159211,      0.3640939685,                 0,       30.13398342,    0.008873544184
          0,           0,         114,      -6.963098279,      -6.323299029,      -6.845920689,      -6.371124454,      -8.573156211,      -2.126519176,     0.01206046123,      0.3640597589,                 0,                 0,                 0,    0.004481825213,   -0.004079645956,      0.3642366254,                 0,        30.1862219,    0.008873544184
          0,           0,         115,      -6.957763977,      -6.335279804,      -6.839106134,      -6.374953644,      -8.578885562,       -2.14308403,     0.01204587719,      0.3642239109,                 0,                 0,                 0,     0.00453293867,   -0.004101487796,      0.3643999701,                 0,       30.23639583,    0.008873544184
          0,           0,         116,      -6.947449939,      -6.344561823,      -6.824423837,      -6.372400618,      -8.584573075,      -2.150001018,     0.01203157363,      0.3644059519,                 0,                 0,                 0,    0.004586270245,   -0.004123841944,      0.3645811987,                 0,       30.28747221,    0.008873544184
          0,           0,         117,      -6.934570549,      -6.351251611,       -6.80585776,      -6.365692978,      -8.590108594,      -2.159815042,       0.012017349,      0.3646014576,                 0,                 0,                 0,    0.004640689219,   -0.004146713735,      0.3647758823,                 0,       30.33959134,    0.008873544184
          0,           0,         118,      -6.921132546,      -6.355510741,      -6.787192245,      -6.357167817,      -8.595447649,      -2.170344457,     0.01200318717,        0.36480632,                 0,                 0,                 0,     0.00469520409,   -0.004169937297,      0.3649799163,                 0,        30.3924545,    0.008873544184
          0,           0,         119,      -6.908534723,      -6.357530206,      -6.770613494,      -6.348586591,      -8.600576051,      -2.180855892,     0.01198909983,      0.3650167828,                 0,                 0,                 0,    0.004748988627,   -0.004193334554,      0.3651895483,                 0,       30.44572053,    0.008873544184
          0,           0,         120,      -6.897557711,      -6.357528257,      -6.757148109,      -6.341015751,      -8.605496994,      -2.191213344,     0.01197508987,      0.3652294071,                 0,                 0,                 0,    0.004801368949,   -0.004216750265,      0.3654013432,                 0,       30.49909531,    0.008873544184
          0,           0,         121,      -6.888543923,      -6.355751971,      -6.747189354,      -6.335006643,      -8.613771195,      -2.223723049,     0.01196031483,      0.3654227156,                 0,                 0,                 0,    0.004847576247,   -0.004240074589,      0.3655938074,                 0,       30.55293451,    0.008873544184
          0,           0,         122,        -6.8898695,      -6.356116673,      -6.749090318,      -6.339589516,      -8.614347209,      -2.215675555,      0.0119473122,      0.3656314607,                 0,                 0,                 0,    0.004895891931,   -0.004262312097,      0.3658017714,                 0,       30.60365835,    0.008873544184
          0,           0,         123,      -6.883301991,      -6.352267749,       -6.74496466,      -6.335591131,      -8.618759818,      -2.216994298,     0.01193327771,      0.3658337212,                 0,                 0,                 0,    0.004941411961,   -0.004285293178,      0.3660032117,                 0,       30.65659997,    0.008873544184
