"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -6.882183933,       -6.16710553,      -6.615019067,      -6.203925595,      -8.461303037,        -2.0648884,     0.01140583353,      0.2039950839,                 0,                 0,                 0,   -0.003122659781,    0.005466680433,       0.204240551,                 0,       17.88515353,    0.005795150736
          0,           0,         106,      -6.912898159,      -6.187354696,      -6.658471747,      -6.231122328,      -8.473202401,      -2.061631463,        0.01136999,      0.2041766332,                 0,                 0,                 0,   -0.003041158052,    0.005425570708,      0.2044209808,                 0,       17.95750331,    0.005795150736
          0,           0,         107,      -6.920783814,      -6.205500175,      -6.682139755,      -6.242721444,      -8.486401039,      -2.095708585,     0.01133456603,      0.2044093151,                 0,                 0,                 0,   -0.002953622337,    0.005383392879,      0.2046525338,                 0,       18.03415452,    0.005795150736
          0,           0,         108,      -6.912357303,      -6.223670135,      -6.685797838,      -6.245318895,      -8.497312581,      -2.091942106,     0.01130318472,      0.2047285664,                 0,                 0,                 0,   -0.002846177017,    0.005342737668,       0.204970737,                 0,       18.11246754,    0.005795150736
          0,           0,         109,      -6.882025122,      -6.239138261,      -6.663446362,      -6.230839402,       -8.51002032,      -2.125984606,     0.01127163981,      0.2050698973,                 0,                 0,                 0,   -0.002739987335,    0.005301276602,      0.2053110058,                 0,       18.19343954,    0.005795150736
          0,           0,         110,      -6.856096466,      -6.254291415,      -6.638083942,      -6.218577875,       -8.51983101,       -2.12171718,     0.01124352511,      0.2054898313,                 0,                 0,                 0,   -0.002617811258,    0.005260957704,      0.2057299442,                 0,       18.27628161,    0.005795150736
          0,           0,         111,      -6.818198578,      -6.266345609,      -6.599747062,      -6.194526789,      -8.532028752,      -2.155671652,     0.01121478771,      0.2059041823,                 0,                 0,                 0,   -0.002503110277,    0.005220178771,      0.2061432838,                 0,       18.36006063,    0.005795150736
          0,           0,         112,      -6.796982216,      -6.278429216,      -6.574593135,      -6.182522577,      -8.540742466,      -2.150925906,     0.01118896739,      0.2063852036,                 0,                 0,                 0,   -0.002376574457,    0.005180376211,      0.2066233504,                 0,       18.44542007,    0.005795150736
          0,           0,         113,      -6.767290156,      -6.287311868,       -6.54295043,      -6.161998243,      -8.552479859,      -2.184753647,     0.01116225964,      0.2068373855,                 0,                 0,                 0,   -0.002261946263,    0.005140525553,       0.207074564,                 0,         18.530064,    0.005795150736
          0,           0,         114,      -6.756522236,      -6.296990009,      -6.528297346,      -6.156970364,      -8.560166525,      -2.179553747,     0.01113807577,      0.2073428313,                 0,                 0,                 0,   -0.002139230714,    0.005101648236,      0.2075790924,                 0,       18.61567792,    0.005795150736
          0,           0,         115,       -6.73774921,       -6.30341001,      -6.508348511,      -6.144394888,      -8.571496771,      -2.213199694,     0.01111292843,      0.2078024175,                 0,                 0,                 0,   -0.002030904969,     0.00506314193,      0.2080377525,                 0,       18.69915916,    0.005795150736
          0,           0,         116,      -6.736843861,      -6.311422908,      -6.504746933,      -6.147428052,       -8.57824483,      -2.207572379,     0.01109004065,      0.2083023468,                 0,                 0,                 0,   -0.001917499745,    0.005025720624,      0.2085368045,                 0,       18.78282987,    0.005795150736
          0,           0,         117,      -6.727795013,      -6.315932303,      -6.495708832,      -6.143024119,      -8.589225967,      -2.240981539,     0.01106623663,      0.2087458973,                 0,                 0,                 0,   -0.001819298164,    0.004989023556,      0.2089794747,                 0,       18.86331408,    0.005795150736
          0,           0,         118,       -6.73476998,      -6.322665356,      -6.501450315,      -6.153107503,      -8.595134328,      -2.234963976,      0.0110445345,       0.209218605,                 0,                 0,                 0,   -0.001718186482,    0.004953579292,      0.2094513511,                 0,       18.94317999,    0.005795150736
          0,           0,         119,       -6.73338876,       -6.32545184,      -6.501367967,      -6.155607665,      -8.605810698,      -2.268079172,     0.01102202552,      0.2096303033,                 0,                 0,                 0,    -0.00163182675,    0.004919103307,      0.2098622204,                 0,       19.01921775,    0.005795150736
          0,           0,         120,      -6.746064214,      -6.330855133,      -6.514423586,      -6.171080095,      -8.612720269,      -2.278749223,     0.01100097047,      0.2100301295,                 0,                 0,                 0,   -0.001549866587,    0.004886426014,      0.2102612648,                 0,       19.09196376,    0.005795150736
          0,           0,         121,      -6.758537589,      -6.335497114,       -6.52886218,       -6.18668673,       -8.61962462,      -2.290564312,     0.01098043948,      0.2104120875,                 0,                 0,                 0,   -0.001473390225,    0.004854792349,      0.2106424639,                 0,       19.16244682,    0.005795150736
          0,           0,         122,      -6.770982968,       -6.33906421,      -6.544209874,      -6.202278759,      -8.626490078,      -2.301868681,      0.0109604417,      0.2107730517,                 0,                 0,                 0,   -0.001402657226,    0.004824302396,      0.2110026936,                 0,       19.23034285,    0.005795150736
          0,           0,         123,      -6.783832097,      -6.341461974,       -6.56063305,      -6.218194066,      -8.633278268,      -2.313707497,     0.01094110749,      0.2111123442,                 0,                 0,                 0,    -0.00133738369,     0.00479510617,      0.2113412801,                 0,        19.2953359,    0.005795150736
