"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,       -6.53929286,      -6.134259937,      -6.593824316,      -5.946849524,      -8.367745012,      -1.898818778,     0.02924837297,      0.7379101311,                 0,                 0,                 0,    -0.03333050326,    -0.04880714174,      0.7368749499,                 0,       25.22910016,     0.03936745912
          0,           0,         106,      -6.547810189,      -6.150408736,      -6.604641026,      -5.958053674,       -8.37440502,      -1.899632405,     0.02918775255,      0.7377251425,                 0,                 0,                 0,    -0.03336773377,     -0.0488478965,      0.7366845959,                 0,       25.27516092,     0.03936745912
          0,           0,         107,      -6.550505551,      -6.163654542,      -6.606859832,      -5.963793337,      -8.395850336,      -1.929506255,     0.02913013163,      0.7375593746,                 0,                 0,                 0,    -0.03340035712,    -0.04888769743,      0.7365136717,                 0,       25.31946591,     0.03936745912
          0,           0,         108,      -6.556598132,      -6.177013351,      -6.614348855,      -5.972596241,      -8.403207004,      -1.929455964,     0.02907238771,      0.7373619095,                 0,                 0,                 0,    -0.03343679951,    -0.04892427478,      0.7363112146,                 0,       25.36296354,     0.03936745912
          0,           0,         109,      -6.556956926,      -6.186981028,      -6.613359935,      -5.976009154,      -8.424274993,       -1.95917361,     0.02901759815,      0.7371846483,                 0,                 0,                 0,    -0.03346869523,    -0.04896004695,      0.7361291602,                 0,       25.40474386,     0.03936745912
          0,           0,         110,      -6.560877403,      -6.197376028,       -6.61878065,      -5.982601472,      -8.431225236,      -1.958008735,     0.02896265168,      0.7369747029,                 0,                 0,                 0,    -0.03350433108,    -0.04899252508,      0.7359145877,                 0,       25.44569161,     0.03936745912
          0,           0,         111,      -6.558889985,      -6.204090987,      -6.615355876,      -5.983472229,      -8.451349453,      -1.987389431,     0.02891060214,      0.7367865548,                 0,                 0,                 0,    -0.03353546218,    -0.04902442335,      0.7357219966,                 0,       25.48499514,     0.03936745912
          0,           0,         112,      -6.561127234,      -6.211813381,      -6.619399036,      -5.988116975,      -8.457464238,      -1.985485471,     0.02885838013,      0.7365653929,                 0,                 0,                 0,    -0.03357020938,    -0.04905300826,      0.7354965578,                 0,       25.52344898,     0.03936745912
          0,           0,         113,      -6.557328388,      -6.215764465,      -6.614400225,      -5.986770959,      -8.476380062,      -2.014800706,     0.02880895666,      0.7363677381,                 0,                 0,                 0,    -0.03360053855,    -0.04908129161,      0.7352947902,                 0,       25.56037508,     0.03936745912
          0,           0,         114,       -6.55830885,      -6.221377149,      -6.617660877,      -5.989749791,      -8.481961558,      -2.012059861,      0.0287593356,      0.7361370973,                 0,                 0,                 0,    -0.03363440604,    -0.04910628954,      0.7350602001,                 0,       25.59645701,     0.03936745912
          0,           0,         115,      -6.553279475,      -6.223228154,      -6.611659575,      -5.986663598,      -8.499970686,      -2.041405081,     0.02871240367,      0.7359316037,                 0,                 0,                 0,    -0.03366395046,    -0.04913126783,      0.7348509005,                 0,        25.6311388,     0.03936745912
          0,           0,         116,      -6.553515187,      -6.227335545,      -6.614528165,       -5.98844152,      -8.504353159,      -2.037960523,     0.02866526036,      0.7356934953,                 0,                 0,                 0,    -0.03369691903,    -0.04915301358,       0.734609146,                 0,       25.66498563,     0.03936745912
          0,           0,         117,      -6.547904358,      -6.227789886,      -6.608156131,      -5.984266455,      -8.520913704,      -2.067403964,     0.02862069466,      0.7354820346,                 0,                 0,                 0,    -0.03372563762,      -0.049175009,      0.7343941625,                 0,       25.69756057,     0.03936745912
          0,           0,         118,      -6.547912277,      -6.231002713,      -6.611132413,      -5.985402459,       -8.52393879,      -2.063354127,     0.02857591412,      0.7352386398,                 0,                 0,                 0,    -0.03375763076,    -0.04919384715,      0.7341474006,                 0,       25.72931304,     0.03936745912
          0,           0,         119,      -6.542275244,      -6.230641643,      -6.604909894,      -5.980774958,      -8.539039424,      -2.092896856,     0.02853360173,      0.7350232182,                 0,                 0,                 0,    -0.03378542816,    -0.04921318373,       0.733928716,                 0,       25.75991721,     0.03936745912
          0,           0,         120,      -6.542501938,      -6.233376403,      -6.608317989,       -5.98179632,       -8.54069886,      -2.088312916,     0.02849109619,      0.7347767679,                 0,                 0,                 0,    -0.03381631617,    -0.04922943707,      0.7336791558,                 0,       25.78969805,     0.03936745912
          0,           0,         121,      -6.538007897,      -6.232684073,       -6.60270443,      -5.978075705,      -8.554527947,      -2.117901784,     0.02845096816,      0.7345593733,                 0,                 0,                 0,    -0.03384306198,    -0.04924639324,        0.73345874,                 0,       25.81843152,     0.03936745912
          0,           0,         122,      -6.539642818,      -6.235364166,      -6.606962841,       -5.98040402,      -8.554890014,      -2.112764604,     0.02841066891,      0.7343121584,                 0,                 0,                 0,     -0.0338727085,     -0.0492603719,      0.7332086523,                 0,       25.84635233,     0.03936745912
          0,           0,         123,      -6.535626392,      -6.234633505,      -6.602234709,      -5.976947581,      -8.567592225,      -2.142296431,     0.02837262603,      0.7340948279,                 0,                 0,                 0,    -0.03389829022,    -0.04927526133,      0.7329885203,                 0,       25.87334803,     0.03936745912
