"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         413,      -8.309118843,      -8.196195245,      -8.197548997,      -7.739124371,       -11.0329519,      -4.199061157,      0.0101146518,      0.3379871004,                 0,                 0,                 0,    -0.01134621883,   -0.005057328017,       0.338100591,                 0,       33.41559425,    0.005483202853
          0,           0,         414,      -8.316572121,      -8.203867331,      -8.204909398,      -7.746519639,      -11.04097993,      -4.206452392,     0.01011465167,      0.3379794745,                 0,                 0,                 0,    -0.01134766177,   -0.005056986048,      0.3380929728,                 0,       33.41484072,    0.005483202853
          0,           0,         415,      -8.324025037,      -8.211533271,      -8.212270907,      -7.753915332,      -11.04899645,       -4.21384132,     0.01011465161,      0.3379719767,                 0,                 0,                 0,    -0.01134908035,   -0.005056649765,      0.3380854825,                 0,       33.41409963,    0.005483202853
          0,           0,         416,      -8.331477696,      -8.219193321,      -8.219633628,      -7.761311562,      -11.05700168,      -4.221227911,     0.01011465161,       0.337964605,                 0,                 0,                 0,    -0.01135047499,   -0.005056319073,      0.3380781182,                 0,       33.41337081,    0.005483202853
          0,           0,         417,      -8.338930186,      -8.226847721,      -8.226997616,      -7.768708424,      -11.06499587,      -4.228612129,     0.01011465168,      0.3379573572,                 0,                 0,                 0,    -0.01135184607,   -0.005055993881,      0.3380708777,                 0,       33.41265404,    0.005483202853
          0,           0,         418,      -8.346382592,      -8.234496689,      -8.234362951,      -7.776105996,      -11.07297927,      -4.235993948,      0.0101146518,      0.3379502313,                 0,                 0,                 0,      -0.011353194,     -0.0050556741,       0.338063759,                 0,       33.41194913,    0.005483202853
          0,           0,         419,      -8.353834991,      -8.242140457,      -8.241729704,      -7.783504364,      -11.08095209,       -4.24337335,     0.01011465197,      0.3379432253,                 0,                 0,                 0,    -0.01135451916,   -0.005055359641,      0.3380567601,                 0,       33.41125589,    0.005483202853
          0,           0,         420,      -8.361287452,      -8.249779232,      -8.249097915,      -7.790903597,      -11.08891456,      -4.250750314,     0.01011465221,      0.3379363372,                 0,                 0,                 0,    -0.01135582193,   -0.005055050416,       0.338049879,                 0,       33.41057412,    0.005483202853
          0,           0,         421,      -8.368740025,      -8.257413228,      -8.256467645,      -7.798303736,      -11.09686692,      -4.258124817,     0.01011465249,      0.3379295651,                 0,                 0,                 0,    -0.01135710267,   -0.005054746341,      0.3380431137,                 0,       33.40990365,    0.005483202853
          0,           0,         422,      -8.376192773,      -8.265042646,      -8.263838926,      -7.805704853,      -11.10480939,       -4.26549684,     0.01011465282,       0.337922907,                 0,                 0,                 0,    -0.01135836175,    -0.00505444733,      0.3380364623,                 0,       33.40924428,    0.005483202853
          0,           0,         423,      -8.383645766,      -8.272667644,      -8.271211806,      -7.813107013,      -11.11274217,       -4.27286636,     0.01011465321,       0.337916361,                 0,                 0,                 0,    -0.01135959955,   -0.005054153302,      0.3380299229,                 0,       33.40859584,    0.005483202853
          0,           0,         424,      -8.391099044,       -8.28028843,      -8.278586326,      -7.820510255,      -11.12066553,      -4.280233359,     0.01011465363,      0.3379099253,                 0,                 0,                 0,     -0.0113608164,   -0.005053864174,      0.3380234937,                 0,       33.40795815,    0.005483202853
          0,           0,         425,      -8.398552659,      -8.287905187,      -8.285962527,       -7.82791463,      -11.12857962,      -4.287597795,     0.01011465411,       0.337903598,                 0,                 0,                 0,    -0.01136201265,   -0.005053579867,      0.3380171728,                 0,       33.40733103,    0.005483202853
          0,           0,         426,      -8.406006668,      -8.295518085,      -8.293340448,      -7.835320196,       -11.1364847,      -4.294959658,     0.01011465462,      0.3378973774,                 0,                 0,                 0,    -0.01136318866,   -0.005053300301,      0.3380109585,                 0,       33.40671432,    0.005483202853
          0,           0,         427,      -8.413461132,      -8.303127285,      -8.300720138,      -7.842727015,        -11.144381,      -4.302318941,     0.01011465518,      0.3378912617,                 0,                 0,                 0,    -0.01136434475,     -0.0050530254,       0.338004849,                 0,       33.40610785,    0.005483202853
          0,           0,         428,      -8.420916086,      -8.310732963,      -8.308101619,      -7.850135114,      -11.15226868,      -4.309675628,     0.01011465577,      0.3378852492,                 0,                 0,                 0,    -0.01136548127,   -0.005052755086,      0.3379988425,                 0,       33.40551144,    0.005483202853
          0,           0,         429,      -8.428371617,      -8.318335265,      -8.315484952,      -7.857544583,      -11.16014803,      -4.317029701,     0.01011465641,       0.337879338,                 0,                 0,                 0,    -0.01136659852,   -0.005052489285,      0.3379929373,                 0,       33.40492493,    0.005483202853
          0,           0,         430,      -8.435827752,      -8.325934362,      -8.322870176,      -7.864955446,      -11.16801921,       -4.32438114,     0.01011465708,      0.3378735267,                 0,                 0,                 0,    -0.01136769684,   -0.005052227923,      0.3379871318,                 0,       33.40434817,    0.005483202853
          0,           0,         431,      -8.443284563,       -8.33353041,      -8.330257332,      -7.872367778,      -11.17588249,       -4.33172993,     0.01011465778,      0.3378678134,                 0,                 0,                 0,    -0.01136877653,   -0.005051970927,      0.3379814244,                 0,       33.40378099,    0.005483202853
          0,           0,         432,      -8.450742093,      -8.341123563,      -8.337646473,      -7.879781622,      -11.18373805,      -4.339076053,     0.01011465852,      0.3378621966,                 0,                 0,                 0,    -0.01136983792,   -0.005051718225,      0.3379758133,                 0,       33.40322324,    0.005483202853
          0,           0,         433,      -8.458200414,      -8.348713957,      -8.345037638,      -7.887197043,      -11.19158606,      -4.346419492,     0.01011465929,      0.3378566747,                 0,                 0,                 0,     -0.0113708813,   -0.005051469749,       0.337970297,                 0,       33.40267477,    0.005483202853
          0,           0,         434,      -8.465659557,      -8.356301784,      -8.352430876,      -7.894614074,      -11.19942675,      -4.353760231,     0.01011466009,      0.3378512461,                 0,                 0,                 0,    -0.01137190697,   -0.005051225427,      0.3379648739,                 0,       33.40213542,    0.005483202853
          0,           0,         435,      -8.473119605,      -8.363887135,      -8.359826231,      -7.902032803,       -11.2072603,      -4.361098253,     0.01011466092,      0.3378459093,                 0,                 0,                 0,    -0.01137291522,   -0.005050985193,      0.3379595424,                 0,       33.40160505,    0.005483202853
          0,           0,         436,      -8.480580608,      -8.371470182,      -8.367223749,      -7.909453264,      -11.21508695,      -4.368433543,     0.01011466178,      0.3378406627,                 0,                 0,                 0,    -0.01137390636,    -0.00505074898,      0.3379543012,                 0,       33.40108351,    0.005483202853
          0,           0,         437,      -8.488042603,      -8.379051062,      -8.374623468,      -7.916875505,      -11.22290682,      -4.375766046,     0.01011466266,      0.3378355048,                 0,                 0,                 0,    -0.01137488065,   -0.005050516721,      0.3379491486,                 0,       33.40057065,    0.005483202853
          0,           0,         438,      -8.495505637,      -8.386629919,      -8.382025437,      -7.924299571,       -11.2307201,       -4.38309578,     0.01011466357,      0.3378304343,                 0,                 0,                 0,    -0.01137583839,   -0.005050288352,      0.3379440831,                 0,       33.40006634,    0.005483202853
          0,           0,         439,      -8.502969791,      -8.394206847,      -8.389429679,      -7.931725535,      -11.23852701,       -4.39042273,      0.0101146645,      0.3378254495,                 0,                 0,                 0,    -0.01137677984,   -0.005050063809,      0.3379391034,                 0,       33.39957044,    0.005483202853
          0,           0,         440,      -8.510435066,      -8.401782028,       -8.39683624,      -7.939153403,      -11.24632768,      -4.397746877,     0.01011466546,      0.3378205492,                 0,                 0,                 0,    -0.01137770528,    -0.00504984303,      0.3379342081,                 0,       33.39908281,    0.005483202853
          0,           0,         441,      -8.517901542,      -8.409355556,      -8.404245152,      -7.946583253,      -11.25412228,      -4.405068202,     0.01011466644,      0.3378157318,                 0,                 0,                 0,    -0.01137861498,   -0.005049625952,      0.3379293956,                 0,       33.39860331,    0.005483202853
          0,           0,         442,      -8.525369235,      -8.416927548,      -8.411656434,      -7.954015089,      -11.26191096,       -4.41238669,     0.01011466743,      0.3378109961,                 0,                 0,                 0,    -0.01137950919,   -0.005049412516,      0.3379246647,                 0,       33.39813181,    0.005483202853
          0,           0,         443,      -8.532838183,      -8.424498108,      -8.419070098,      -7.961448959,      -11.26969389,      -4.419702323,     0.01011466845,      0.3378063407,                 0,                 0,                 0,    -0.01138038818,   -0.005049202661,       0.337920014,                 0,       33.39766819,    0.005483202853
          0,           0,         444,      -8.540308362,      -8.432067392,      -8.426486164,      -7.968884828,      -11.27747117,      -4.427015084,     0.01011466948,      0.3378017642,                 0,                 0,                 0,     -0.0113812522,   -0.005048996329,      0.3379154422,                 0,       33.39721231,    0.005483202853
          0,           0,         445,      -8.547779874,      -8.439635422,      -8.433904637,      -7.976322802,      -11.28524298,      -4.434324955,     0.01011467054,      0.3377972653,                 0,                 0,                 0,    -0.01138210151,   -0.005048793463,      0.3379109479,                 0,       33.39676405,    0.005483202853
          0,           0,         446,      -8.555252649,      -8.447202375,      -8.441325519,      -7.983762797,      -11.29300941,       -4.44163192,     0.01011467161,      0.3377928428,                 0,                 0,                 0,    -0.01138293633,   -0.005048594004,      0.3379065299,                 0,       33.39632328,    0.005483202853
          0,           0,         447,      -8.562726745,      -8.454768278,      -8.448748799,      -7.991204875,      -11.30077061,      -4.448935963,     0.01011467269,      0.3377884953,                 0,                 0,                 0,    -0.01138375693,   -0.005048397898,      0.3379021868,                 0,       33.39588988,    0.005483202853
          0,           0,         448,      -8.570202144,      -8.462333235,      -8.456174483,      -7.998649019,      -11.30852673,       -4.45623707,     0.01011467379,      0.3377842217,                 0,                 0,                 0,    -0.01138456353,   -0.005048205089,      0.3378979175,                 0,       33.39546374,    0.005483202853
          0,           0,         449,      -8.577678871,      -8.469897322,      -8.463602551,      -8.006095236,      -11.31627785,      -4.463535224,      0.0101146749,      0.3377800206,                 0,                 0,                 0,    -0.01138535637,   -0.005048015523,      0.3378937207,                 0,       33.39504472,    0.005483202853
          0,           0,         450,      -8.585156886,      -8.477460626,      -8.471032992,      -8.013543491,      -11.32402408,      -4.470830414,     0.01011467602,      0.3377758909,                 0,                 0,                 0,    -0.01138613568,   -0.005047829146,      0.3378895952,                 0,       33.39463273,    0.005483202853
          0,           0,         451,      -8.592636224,      -8.485023196,      -8.478465796,       -8.02099382,      -11.33176565,       -4.47812263,     0.01011467716,      0.3377718314,                 0,                 0,                 0,    -0.01138690168,   -0.005047645907,      0.3378855399,                 0,       33.39422763,    0.005483202853
          0,           0,         452,      -8.600116868,      -8.492585097,      -8.485900972,      -8.028446197,      -11.33950255,      -4.485411856,      0.0101146783,      0.3377678409,                 0,                 0,                 0,    -0.01138765461,   -0.005047465753,      0.3378815535,                 0,       33.39382933,    0.005483202853
          0,           0,         453,      -8.607598825,      -8.500146402,      -8.493338482,      -8.035900619,      -11.34723493,      -4.492698085,     0.01011467946,      0.3377639183,                 0,                 0,                 0,    -0.01138839467,   -0.005047288634,      0.3378776348,                 0,        33.3934377,    0.005483202853
          0,           0,         454,      -8.615082092,      -8.507707162,      -8.500778334,      -8.043357093,      -11.35496302,      -4.499981306,     0.01011468062,      0.3377600624,                 0,                 0,                 0,    -0.01138912209,   -0.005047114499,      0.3378737829,                 0,       33.39305264,    0.005483202853
          0,           0,         455,      -8.622566676,      -8.515267458,      -8.508220525,      -8.050815618,      -11.36268681,      -4.507261509,      0.0101146818,      0.3377562722,                 0,                 0,                 0,    -0.01138983708,     -0.0050469433,      0.3378699965,                 0,       33.39267404,    0.005483202853
          0,           0,         456,      -8.630052592,      -8.522827329,      -8.515665048,      -8.058276199,      -11.37040653,      -4.514538686,     0.01011468298,      0.3377525464,                 0,                 0,                 0,    -0.01139053984,   -0.005046774988,      0.3378662746,                 0,       33.39230179,    0.005483202853
          0,           0,         457,      -8.637539831,      -8.530386856,      -8.523111902,      -8.065738829,      -11.37812222,      -4.521812824,     0.01011468416,      0.3377488842,                 0,                 0,                 0,    -0.01139123058,   -0.005046609515,       0.337862616,                 0,        33.3919358,    0.005483202853
          0,           0,         458,      -8.645028414,       -8.53794609,      -8.530561099,      -8.073203535,      -11.38583404,      -4.529083915,     0.01011468536,      0.3377452843,                 0,                 0,                 0,     -0.0113919095,   -0.005046446835,      0.3378590198,                 0,       33.39157595,    0.005483202853
          0,           0,         459,      -8.652518363,        -8.5455051,      -8.538012656,      -8.080670326,      -11.39354216,      -4.536351952,     0.01011468656,      0.3377417457,                 0,                 0,                 0,     -0.0113925768,   -0.005046286901,      0.3378554849,                 0,       33.39122215,    0.005483202853
          0,           0,         460,      -8.660009688,      -8.553063946,      -8.545466568,      -8.088139212,      -11.40124661,      -4.543616925,     0.01011468776,      0.3377382675,                 0,                 0,                 0,    -0.01139323268,   -0.005046129668,      0.3378520102,                 0,       33.39087429,    0.005483202853
          0,           0,         461,      -8.667502438,      -8.560622669,      -8.552922863,      -8.095610241,       -11.4089476,      -4.550878826,     0.01011468897,      0.3377348486,                 0,                 0,                 0,    -0.01139387732,   -0.005045975091,      0.3378485948,                 0,       33.39053229,    0.005483202853
          0,           0,         462,      -8.674996602,      -8.568181356,      -8.560381559,      -8.103083394,      -11.41664522,      -4.558137646,     0.01011469018,       0.337731488,                 0,                 0,                 0,    -0.01139451092,   -0.005045823127,      0.3378452376,                 0,       33.39019604,    0.005483202853
          0,           0,         463,      -8.682492192,      -8.575740074,      -8.567842657,      -8.110558691,      -11.42433959,      -4.565393378,      0.0101146914,      0.3377281847,                 0,                 0,                 0,    -0.01139513366,   -0.005045673732,      0.3378419378,                 0,       33.38986545,    0.005483202853
          0,           0,         464,      -8.689989257,      -8.583298879,      -8.575306164,      -8.118036177,      -11.43203077,      -4.572646012,     0.01011469261,      0.3377249379,                 0,                 0,                 0,    -0.01139574572,   -0.005045526863,      0.3378386942,                 0,       33.38954042,    0.005483202853
          0,           0,         465,      -8.697487788,      -8.590857822,      -8.582772092,      -8.125515833,      -11.43971891,      -4.579895541,     0.01011469383,      0.3377217464,                 0,                 0,                 0,    -0.01139634729,    -0.00504538248,      0.3378355061,                 0,       33.38922087,    0.005483202853
          0,           0,         466,       -8.70498783,       -8.59841695,      -8.590240465,      -8.132997707,      -11.44740408,      -4.587141956,     0.01011469506,      0.3377186095,                 0,                 0,                 0,    -0.01139693853,    -0.00504524054,      0.3378323724,                 0,        33.3889067,    0.005483202853
          0,           0,         467,      -8.712489378,      -8.605976352,      -8.597711284,      -8.140481793,      -11.45508645,      -4.594385254,     0.01011469628,      0.3377155262,                 0,                 0,                 0,    -0.01139751963,   -0.005045101004,      0.3378292922,                 0,       33.38859783,    0.005483202853
          0,           0,         468,       -8.71999245,       -8.61353605,      -8.605184535,      -8.147968101,      -11.46276608,      -4.601625425,      0.0101146975,      0.3377124956,                 0,                 0,                 0,    -0.01139809075,   -0.005044963831,      0.3378262647,                 0,       33.38829416,    0.005483202853
          0,           0,         469,      -8.727497078,      -8.621096134,      -8.612660277,      -8.155456667,      -11.47044306,      -4.608862464,     0.01011469873,      0.3377095168,                 0,                 0,                 0,    -0.01139865206,   -0.005044828982,       0.337823289,                 0,       33.38799562,    0.005483202853
          0,           0,         470,      -8.735003263,      -8.628656654,      -8.620138511,      -8.162947487,      -11.47811754,      -4.616096365,     0.01011469995,       0.337706589,                 0,                 0,                 0,    -0.01139920373,   -0.005044696419,      0.3378203642,                 0,       33.38770212,    0.005483202853
          0,           0,         471,      -8.742511048,       -8.63621764,       -8.62761921,      -8.170440599,      -11.48578955,      -4.623327122,     0.01011470117,      0.3377037112,                 0,                 0,                 0,    -0.01139974592,   -0.005044566104,      0.3378174894,                 0,       33.38741357,    0.005483202853
          0,           0,         472,      -8.750020427,      -8.643779164,      -8.635102427,      -8.177935996,      -11.49345923,      -4.630554729,      0.0101147024,      0.3377008828,                 0,                 0,                 0,    -0.01140027879,   -0.005044437999,      0.3378146638,                 0,       33.38712989,    0.005483202853
          0,           0,         473,       -8.75753141,      -8.651341324,      -8.642588167,      -8.185433694,      -11.50112668,      -4.637779183,     0.01011470362,      0.3376981027,                 0,                 0,                 0,    -0.01140080249,   -0.005044312069,      0.3378118866,                 0,       33.38685101,    0.005483202853
          0,           0,         474,      -8.765044059,      -8.658904071,      -8.650076424,      -8.192933747,      -11.50879192,      -4.645000475,     0.01011470484,      0.3376953703,                 0,                 0,                 0,    -0.01140131718,   -0.005044188276,       0.337809157,                 0,       33.38657684,    0.005483202853
          0,           0,         475,      -8.772558342,      -8.666467561,      -8.657567239,      -8.200436118,      -11.51645513,      -4.652218605,     0.01011470606,      0.3376926847,                 0,                 0,                 0,    -0.01140182302,   -0.005044066585,      0.3378064741,                 0,        33.3863073,    0.005483202853
          0,           0,         476,      -8.780074296,      -8.674031773,      -8.665060595,      -8.207940846,      -11.52411637,      -4.659433566,     0.01011470727,      0.3376900451,                 0,                 0,                 0,    -0.01140232014,   -0.005043946962,      0.3378038372,                 0,       33.38604233,    0.005483202853
          0,           0,         477,      -8.787591916,        -8.6815968,      -8.672556499,      -8.215447922,      -11.53177565,      -4.666645353,     0.01011470848,      0.3376874508,                 0,                 0,                 0,    -0.01140280871,   -0.005043829372,      0.3378012456,                 0,       33.38578184,    0.005483202853
          0,           0,         478,      -8.795111251,      -8.689162628,      -8.680054957,      -8.222957388,      -11.53943309,      -4.673853962,     0.01011470969,      0.3376849009,                 0,                 0,                 0,    -0.01140328885,   -0.005043713781,      0.3377986984,                 0,       33.38552576,    0.005483202853
          0,           0,         479,      -8.802632255,      -8.696729392,      -8.687555981,      -8.230469198,      -11.54708877,      -4.681059389,      0.0101147109,      0.3376823949,                 0,                 0,                 0,    -0.01140376073,   -0.005043600157,      0.3377961949,                 0,       33.38527401,    0.005483202853
          0,           0,         480,      -8.810154965,      -8.704297052,      -8.695059544,      -8.237983394,      -11.55474271,       -4.68826163,      0.0101147121,      0.3376799318,                 0,                 0,                 0,    -0.01140422446,   -0.005043488465,      0.3377937343,                 0,       33.38502653,    0.005483202853
          0,           0,         481,      -8.817679368,      -8.711865666,       -8.70256565,      -8.245499954,      -11.56239505,      -4.695460682,      0.0101147133,       0.337677511,                 0,                 0,                 0,     -0.0114046802,   -0.005043378675,      0.3377913161,                 0,       33.38478324,    0.005483202853
          0,           0,         482,      -8.825205442,      -8.719435289,      -8.710074277,      -8.253018854,      -11.57004576,      -4.702656541,     0.01011471449,      0.3376751318,                 0,                 0,                 0,    -0.01140512808,   -0.005043270754,      0.3377889393,                 0,       33.38454408,    0.005483202853
          0,           0,         483,      -8.832733177,      -8.727005898,      -8.717585413,      -8.260540083,      -11.57769495,      -4.709849204,     0.01011471568,      0.3376727935,                 0,                 0,                 0,    -0.01140556823,   -0.005043164671,      0.3377866034,                 0,       33.38430898,    0.005483202853
          0,           0,         484,      -8.840262559,      -8.734577556,      -8.725098989,      -8.268063613,       -11.5853426,      -4.717038667,     0.01011471686,      0.3376704954,                 0,                 0,                 0,    -0.01140600078,   -0.005043060397,      0.3377843076,                 0,       33.38407787,    0.005483202853
          0,           0,         485,      -8.847793574,      -8.742150246,      -8.732615035,      -8.275589432,      -11.59298882,      -4.724224928,     0.01011471804,      0.3376682368,                 0,                 0,                 0,    -0.01140642586,   -0.005042957899,      0.3377820514,                 0,       33.38385067,    0.005483202853
          0,           0,         486,      -8.855326187,      -8.749724009,      -8.740133483,      -8.283117512,      -11.60063368,      -4.731407989,     0.01011471922,       0.337666017,                 0,                 0,                 0,     -0.0114068436,    -0.00504285715,      0.3377798339,                 0,       33.38362734,    0.005483202853
          0,           0,         487,      -8.862860386,      -8.757298863,      -8.747654341,      -8.290647815,      -11.60827704,      -4.738587841,     0.01011472038,      0.3376638354,                 0,                 0,                 0,    -0.01140725412,   -0.005042758119,      0.3377776545,                 0,        33.3834078,    0.005483202853
          0,           0,         488,      -8.870396131,      -8.764874793,      -8.755177524,       -8.29818032,      -11.61591917,      -4.745764491,     0.01011472155,      0.3376616914,                 0,                 0,                 0,    -0.01140765755,   -0.005042660778,      0.3377755127,                 0,       33.38319199,    0.005483202853
          0,           0,         489,      -8.877933407,      -8.772451767,      -8.762703012,      -8.305714998,      -11.62356011,      -4.752937937,      0.0101147227,      0.3376595842,                 0,                 0,                 0,      -0.011408054,   -0.005042565098,      0.3377734077,                 0,       33.38297985,    0.005483202853
          0,           0,         490,      -8.885472176,      -8.780029892,      -8.770230838,      -8.313251805,      -11.63119968,      -4.760108174,     0.01011472385,      0.3376575134,                 0,                 0,                 0,     -0.0114084436,   -0.005042471053,       0.337771339,                 0,       33.38277132,    0.005483202853
          0,           0,         491,      -8.893012432,      -8.787609101,      -8.777760893,      -8.320790736,      -11.63883818,       -4.76727521,       0.010114725,      0.3376554782,                 0,                 0,                 0,    -0.01140882646,   -0.005042378614,      0.3377693059,                 0,       33.38256634,    0.005483202853
          0,           0,         492,      -8.900554182,      -8.795189394,      -8.785293194,      -8.328331798,      -11.64647554,      -4.774439041,     0.01011472613,       0.337653478,                 0,                 0,                 0,    -0.01140920269,   -0.005042287754,      0.3377673079,                 0,       33.38236484,    0.005483202853
          0,           0,         493,      -8.908097346,      -8.802770801,      -8.792827714,      -8.335874889,      -11.65411177,      -4.781599669,     0.01011472726,      0.3376515124,                 0,                 0,                 0,    -0.01140957241,   -0.005042198448,      0.3377653442,                 0,       33.38216678,    0.005483202853
          0,           0,         494,      -8.915641965,      -8.810353334,       -8.80036442,      -8.343420066,      -11.66174711,      -4.788757098,     0.01011472839,      0.3376495806,                 0,                 0,                 0,    -0.01140993573,   -0.005042110669,      0.3377634145,                 0,       33.38197208,    0.005483202853
          0,           0,         495,      -8.923188019,       -8.81793697,      -8.807903339,      -8.350967302,      -11.66938145,      -4.795911328,      0.0101147295,      0.3376476822,                 0,                 0,                 0,    -0.01141029275,   -0.005042024391,       0.337761518,                 0,       33.38178071,    0.005483202853
          0,           0,         496,      -8.930735483,      -8.825521773,      -8.815444432,      -8.358516558,      -11.67701484,       -4.80306236,     0.01011473061,      0.3376458164,                 0,                 0,                 0,    -0.01141064359,   -0.005041939589,      0.3377596542,                 0,       33.38159259,    0.005483202853
          0,           0,         497,        -8.9382844,      -8.833107665,      -8.822987692,      -8.366067909,      -11.68464749,      -4.810210199,     0.01011473171,      0.3376439829,                 0,                 0,                 0,    -0.01141098836,   -0.005041856238,      0.3377578225,                 0,       33.38140769,    0.005483202853
          0,           0,         498,      -8.945834714,      -8.840694729,      -8.830533126,      -8.373621272,      -11.69227935,      -4.817354846,     0.01011473281,      0.3376421811,                 0,                 0,                 0,    -0.01141132714,   -0.005041774315,      0.3377560225,                 0,       33.38122593,    0.005483202853
          0,           0,         499,      -8.953386465,      -8.848283004,      -8.838080736,      -8.381176667,      -11.69991046,      -4.824496304,     0.01011473389,      0.3376404103,                 0,                 0,                 0,    -0.01141166005,   -0.005041693794,      0.3377542536,                 0,       33.38104728,    0.005483202853
          0,           0,         500,      -8.960939658,      -8.855872401,      -8.845630466,      -8.388734115,      -11.70754095,      -4.831634577,     0.01011473497,      0.3376386701,                 0,                 0,                 0,    -0.01141198719,   -0.005041614653,      0.3377525152,                 0,       33.38087167,    0.005483202853
          0,           0,         501,      -8.968494246,      -8.863463024,      -8.853182404,      -8.396293579,      -11.71517084,      -4.838769666,     0.01011473604,        0.33763696,                 0,                 0,                 0,    -0.01141230865,   -0.005041536868,      0.3377508068,                 0,       33.38069906,    0.005483202853
          0,           0,         502,      -8.976050281,      -8.871054919,      -8.860736529,      -8.403855115,      -11.72280018,      -4.845901576,     0.01011473711,      0.3376352794,                 0,                 0,                 0,    -0.01141262454,   -0.005041460417,       0.337749128,                 0,        33.3805294,    0.005483202853
          0,           0,         503,      -8.983607803,      -8.878647975,      -8.868292774,      -8.411418705,      -11.73042895,      -4.853030307,     0.01011473816,      0.3376336278,                 0,                 0,                 0,    -0.01141293494,   -0.005041385276,      0.3377474782,                 0,       33.38036264,    0.005483202853
          0,           0,         504,      -8.991166729,      -8.886242341,      -8.875851203,      -8.418984323,      -11.73805736,      -4.860155866,     0.01011473921,      0.3376320049,                 0,                 0,                 0,    -0.01141323995,   -0.005041311425,      0.3377458569,                 0,       33.38019873,    0.005483202853
          0,           0,         505,      -8.998727126,      -8.893837922,      -8.883411818,      -8.426552015,      -11.74568541,      -4.867278256,     0.01011474025,        0.33763041,                 0,                 0,                 0,    -0.01141353966,    -0.00504123884,      0.3377442636,                 0,       33.38003762,    0.005483202853
          0,           0,         506,      -9.006288972,       -8.90143485,      -8.890974596,      -8.434121778,      -11.75331311,      -4.874397483,     0.01011474128,      0.3376288426,                 0,                 0,                 0,    -0.01141383417,   -0.005041167502,      0.3377426979,                 0,       33.37987926,    0.005483202853
          0,           0,         507,      -9.013852278,      -8.909033091,      -8.898539555,      -8.441693565,      -11.76094046,       -4.88151355,      0.0101147423,      0.3376273024,                 0,                 0,                 0,    -0.01141412355,   -0.005041097388,      0.3377411593,                 0,       33.37972361,    0.005483202853
          0,           0,         508,      -9.021417063,      -8.916632669,      -8.906106687,      -8.449267452,      -11.76856759,      -4.888626463,     0.01011474332,      0.3376257889,                 0,                 0,                 0,    -0.01141440791,   -0.005041028478,      0.3377396473,                 0,       33.37957063,    0.005483202853
          0,           0,         509,      -9.028983321,      -8.924233542,       -8.91367599,      -8.456843407,      -11.77619457,      -4.895736229,     0.01011474432,      0.3376243016,                 0,                 0,                 0,    -0.01141468732,   -0.005040960752,      0.3377381616,                 0,       33.37942026,    0.005483202853
          0,           0,         510,      -9.036551053,      -8.931835844,      -8.921247465,      -8.464421422,      -11.78382127,       -4.90284285,     0.01011474532,        0.33762284,                 0,                 0,                 0,    -0.01141496187,    -0.00504089419,      0.3377367015,                 0,       33.37927247,    0.005483202853
          0,           0,         511,      -9.044120265,      -8.939439522,      -8.928821182,      -8.472001527,      -11.79144793,      -4.909946333,     0.01011474631,      0.3376214037,                 0,                 0,                 0,    -0.01141523164,   -0.005040828772,      0.3377352667,                 0,        33.3791272,    0.005483202853
          0,           0,         512,      -9.051690989,      -8.947044572,      -8.936397024,      -8.479583719,      -11.79907451,      -4.917046685,     0.01011474729,      0.3376199924,                 0,                 0,                 0,    -0.01141549672,   -0.005040764479,      0.3377338568,                 0,       33.37898443,    0.005483202853
          0,           0,         513,       -9.05926316,      -8.954651093,       -8.94397507,      -8.487167956,      -11.80670106,       -4.92414391,     0.01011474826,      0.3376186055,                 0,                 0,                 0,    -0.01141575718,   -0.005040701293,      0.3377324714,                 0,        33.3788441,    0.005483202853
          0,           0,         514,      -9.066836836,      -8.962259019,      -8.951555285,      -8.494754295,      -11.81432755,      -4.931238013,     0.01011474923,      0.3376172426,                 0,                 0,                 0,    -0.01141601311,   -0.005040639193,      0.3377311099,                 0,       33.37870618,    0.005483202853
          0,           0,         515,      -9.074411996,      -8.969868383,      -8.959137658,      -8.502342687,      -11.82195416,      -4.938329004,     0.01011475018,      0.3376159034,                 0,                 0,                 0,    -0.01141626458,   -0.005040578162,      0.3377297721,                 0,       33.37857063,    0.005483202853
          0,           0,         516,      -9.081988661,      -8.977479233,      -8.966722243,      -8.509933208,      -11.82958087,      -4.945416889,     0.01011475113,      0.3376145874,                 0,                 0,                 0,    -0.01141651166,   -0.005040518182,      0.3377284575,                 0,       33.37843739,    0.005483202853
          0,           0,         517,      -9.089566788,       -8.98509159,      -8.974308942,      -8.517525744,      -11.83720749,       -4.95250167,     0.01011475207,      0.3376132943,                 0,                 0,                 0,    -0.01141675444,   -0.005040459235,      0.3377271657,                 0,       33.37830645,    0.005483202853
          0,           0,         518,      -9.097146431,       -8.99270539,      -8.981897868,      -8.525120394,       -11.8448344,      -4.959583361,       0.010114753,      0.3376120236,                 0,                 0,                 0,    -0.01141699299,   -0.005040401303,      0.3377258963,                 0,       33.37817775,    0.005483202853
