"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -6.809545683,      -6.196817889,      -6.619464257,      -6.218215554,      -8.567071427,      -1.985921275,     0.01490262312,      0.6438303525,                 0,                 0,                 0,    -0.01326462677,    -0.04336829369,      0.6425408952,                 0,       43.20248504,     0.01333456073
          0,           0,         106,      -6.831575424,      -6.214185325,      -6.648436825,      -6.244331772,      -8.577664765,      -1.999109512,     0.01484389158,      0.6436462028,                 0,                 0,                 0,    -0.01330216157,    -0.04341013539,      0.6423521898,                 0,       43.36101483,     0.01333456073
          0,           0,         107,      -6.853122144,      -6.230694907,       -6.67747528,       -6.26991745,      -8.587698515,      -2.029572196,     0.01478866142,      0.6435006588,                 0,                 0,                 0,    -0.01333135551,    -0.04345198044,      0.6422022483,                 0,       43.51311051,     0.01333456073
          0,           0,         108,      -6.878508959,      -6.247636629,      -6.710920211,      -6.298900159,      -8.596301843,      -2.026028078,     0.01473529389,      0.6433587509,                 0,                 0,                 0,    -0.01335777833,    -0.04349229926,      0.6420560966,                 0,        43.6610736,     0.01333456073
          0,           0,         109,      -6.897498169,      -6.262639022,      -6.740033487,      -6.322057393,      -8.607058797,      -2.056617063,      0.0146846655,      0.6432578945,                 0,                 0,                 0,     -0.0133756844,    -0.04353360168,      0.6419510758,                 0,       43.80473593,     0.01333456073
          0,           0,         110,      -6.920270787,      -6.278077282,      -6.772283373,      -6.348741166,      -8.615513314,      -2.052898273,     0.01463605526,      0.6431663813,                 0,                 0,                 0,    -0.01338937793,    -0.04357373896,      0.6418555425,                 0,       43.94397054,     0.01333456073
          0,           0,         111,      -6.936987887,      -6.291483293,      -6.800888862,      -6.369904227,      -8.626427688,      -2.084144904,     0.01458996309,      0.6431105986,                 0,                 0,                 0,    -0.01339579311,    -0.04361459893,      0.6417958209,                 0,       44.07897364,     0.01333456073
          0,           0,         112,      -6.956474984,      -6.305384305,      -6.831331354,      -6.393799856,      -8.634241139,      -2.079948442,     0.01454595361,      0.6430683571,                 0,                 0,                 0,    -0.01339704958,    -0.04365460905,      0.6417497735,                 0,        44.2094327,     0.01333456073
          0,           0,         113,      -6.969243463,      -6.317048328,      -6.857351007,      -6.411326296,      -8.644987265,      -2.111132827,     0.01450411625,      0.6430563533,                 0,                 0,                 0,    -0.01339241015,    -0.04369518977,      0.6417340363,                 0,        44.3361279,     0.01333456073
          0,           0,         114,      -6.983783666,       -6.32927194,      -6.882642626,      -6.430507678,      -8.651817953,      -2.106412683,     0.01446432568,      0.6430615472,                 0,                 0,                 0,    -0.01338191007,    -0.04373528697,      0.6417356114,                 0,       44.45845326,     0.01333456073
          0,           0,         115,      -6.990780341,      -6.339046098,      -6.901271431,      -6.442056556,      -8.662193223,      -2.137518679,     0.01442631797,      0.6430909954,                 0,                 0,                 0,    -0.01336705636,    -0.04377580148,      0.6417615026,                 0,       44.57762518,     0.01333456073
          0,           0,         116,      -6.999419661,      -6.349530529,      -6.917018973,      -6.454935807,      -8.667836523,      -2.132334872,     0.01439025552,      0.6431401714,                 0,                 0,                 0,    -0.01334599505,    -0.04381616233,      0.6418072167,                 0,       44.69275548,     0.01333456073
          0,           0,         117,      -6.999870206,       -6.35736745,      -6.923706491,      -6.459038323,      -8.677735414,      -2.163336196,     0.01435560019,       0.643207214,                 0,                 0,                 0,    -0.01332218849,    -0.04385673717,      0.6418708515,                 0,       44.80531676,     0.01333456073
          0,           0,         118,      -7.002939384,      -6.366134234,      -6.927922374,      -6.465388662,      -8.682111508,      -2.157726435,     0.01432275566,      0.6432953817,                 0,                 0,                 0,    -0.01329212078,    -0.04389741859,      0.6419556885,                 0,       44.91421882,     0.01333456073
          0,           0,         119,      -6.997583763,       -6.37206587,      -6.922232386,      -6.462371554,      -8.691503185,      -2.188577808,     0.01429098062,      0.6433949438,                 0,                 0,                 0,    -0.01326087652,    -0.04393806509,      0.6420519701,                 0,       45.02104935,     0.01333456073
          0,           0,         120,      -6.996640969,      -6.379204887,      -6.917469433,      -6.463602036,      -8.694636295,      -2.182573883,     0.01426085549,      0.6435159285,                 0,                 0,                 0,    -0.01322358111,    -0.04397900529,      0.6421697356,                 0,       45.12463709,     0.01333456073
          0,           0,         121,       -6.98740853,      -6.383337958,      -6.903598133,      -6.455513001,      -8.703539738,      -2.213230729,     0.01423150358,      0.6436419915,                 0,                 0,                 0,    -0.01318659503,    -0.04401963457,      0.6422926285,                 0,       45.22656287,     0.01333456073
          0,           0,         122,      -6.984532343,      -6.389007479,      -6.894863151,      -6.453993905,      -8.705526832,      -2.206867679,     0.01420361458,      0.6437887107,                 0,                 0,                 0,    -0.01314401837,     -0.0440606745,      0.6424362253,                 0,       45.32569559,     0.01333456073
          0,           0,         123,      -6.973650153,      -6.391532853,      -6.878158347,      -6.443547183,      -8.713993131,      -2.237287482,     0.01417624227,        0.64393452,                 0,                 0,                 0,     -0.0131031263,    -0.04410111759,      0.6425789627,                 0,       45.42349852,     0.01333456073
