"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
196, 8.712367983327950e-01, -2.345631022347080e-02, 9.443384940473875e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.473583939854207e+00, 1.000000000000000e-10, 7.898610738004701e+05, 9.894335759039089e-01, 1.047753090804597e+00, 0.000000000000000e+00, -5.722200301225396e-02, 9.808390530733876e-08, 2.695807126149161e-03, 3.849623381865044e-04, -8.227057845256657e+01, 2.278409798525022e+00, 1.195575315366353e-16
197, 8.802479137768348e-01, -2.214715449979605e-02, 9.457636286718901e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.477452148539508e+00, 1.000000000000000e-10, 7.887121260163095e+05, 9.909808593779722e-01, 1.047810287195734e+00, 0.000000000000000e+00, -4.884275769628992e-02, 9.808801611290632e-08, 2.650305457452081e-03, 3.915156963513910e-04, -7.870848650632547e+01, 2.261500988699725e+00, 1.199123865069737e-16
198, 8.890668403416042e-01, -2.082237182462506e-02, 9.472700728570294e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.481547596591162e+00, 1.000000000000000e-10, 7.875030597288375e+05, 9.926190385985736e-01, 1.047873322551792e+00, 0.000000000000000e+00, -3.997127047948001e-02, 9.809254644844410e-08, 2.600929331846697e-03, 3.970815329844767e-04, -7.495990185121698e+01, 2.242829932393289e+00, 1.202877831681073e-16
199, 8.976914964478641e-01, -1.948405848140641e-02, 9.489468248522488e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.486102436787407e+00, 1.000000000000000e-10, 7.861602511426040e+05, 9.944409746770045e-01, 1.047941727221480e+00, 0.000000000000000e+00, -3.010465611495930e-02, 9.809746252488209e-08, 2.547871944037454e-03, 4.016137784027738e-04, -7.098994435418827e+01, 2.222522892703700e+00, 1.207065250506646e-16
200, 9.061195049709719e-01, -1.813440899758312e-02, 9.507880271409719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.491101849754038e+00, 1.000000000000000e-10, 7.846899268538937e+05, 9.964407398635833e-01, 1.048015657979928e+00, 0.000000000000000e+00, -1.927501606932255e-02, 9.810277557186246e-08, 2.491296033027156e-03, 4.050606588342065e-04, -6.689168490605503e+01, 2.200572808928470e+00, 1.211673408277655e-16
201, 9.143481405165209e-01, -1.677584912733023e-02, 9.527375375556152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.496400785627695e+00, 1.000000000000000e-10, 7.831404476788113e+05, 9.985603142129682e-01, 1.048095907688195e+00, 0.000000000000000e+00, -7.796554794039420e-03, 9.810854252441750e-08, 2.430084199970230e-03, 4.071590300525339e-04, -6.260846906293750e+01, 2.176336383280495e+00, 1.216560102913625e-16
202, 9.223742470054883e-01, -1.541093752255815e-02, 9.548787632659893e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.502216876482573e+00, 1.000000000000000e-10, 7.814440332150483e+05, 1.000886750554834e+00, 1.048182019601612e+00, 0.000000000000000e+00, 4.802158465188586e-03, 9.811473051077230e-08, 2.364686393822163e-03, 4.079034486463748e-04, -5.815390865090715e+01, 2.150006539618788e+00, 1.221941180152881e-16
203, 9.301941402537263e-01, -1.404244737184070e-02, 9.571579241116711e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.508411025888155e+00, 1.000000000000000e-10, 7.796471028816084e+05, 1.003364410316976e+00, 1.048274673427782e+00, 0.000000000000000e+00, 1.821981547794003e-02, 9.812138832090632e-08, 2.294241622562323e-03, 4.070563851834346e-04, -5.353722780904112e+01, 2.121008542649129e+00, 1.227680826414991e-16
204, 9.378035331689096e-01, -1.267339262324258e-02, 9.596348184214086e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.515139529187212e+00, 1.000000000000000e-10, 7.777021373026849e+05, 1.006055811636499e+00, 1.048373602462084e+00, 0.000000000000000e+00, 3.279498045451427e-02, 9.812849673080775e-08, 2.219172784709783e-03, 4.046017082506468e-04, -4.883076797174413e+01, 2.089456538554573e+00, 1.233936030511076e-16
205, 9.451973506601549e-01, -1.130704767628304e-02, 9.622262021248638e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.522186653792023e+00, 1.000000000000000e-10, 7.756794715852424e+05, 1.008874661478320e+00, 1.048479722595834e+00, 0.000000000000000e+00, 4.806033727465415e-02, 9.813612148362315e-08, 2.137971776613765e-03, 4.001735267962986e-04, -4.400332742783927e+01, 2.054370950239679e+00, 1.240494432798142e-16
206, 9.523695232555351e-01, -9.947012561538989e-03, 9.650426976924863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.529841331273095e+00, 1.000000000000000e-10, 7.734909664353554e+05, 1.011936532470636e+00, 1.048592497399626e+00, 0.000000000000000e+00, 6.464176440195152e-02, 9.814422396329863e-08, 2.051200700479796e-03, 3.937784894254625e-04, -3.913699864401713e+01, 2.015911655476573e+00, 1.247645541940287e-16
207, 9.593126836127945e-01, -8.597261897383981e-03, 9.679938353094334e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.537869370191471e+00, 1.000000000000000e-10, 7.712124113734335e+05, 1.015147748037868e+00, 1.048713029988834e+00, 0.000000000000000e+00, 8.203196047870355e-02, 9.815288334317241e-08, 1.957467952959632e-03, 3.850525716764637e-04, -3.431081449435715e+01, 1.973022179369938e+00, 1.255158337702684e-16
208, 9.660176831585692e-01, -7.262289646219193e-03, 9.711099175923407e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.546352724300944e+00, 1.000000000000000e-10, 7.688219249398167e+05, 1.018541089681533e+00, 1.048842228083499e+00, 0.000000000000000e+00, 1.004084522785376e-01, 9.816216473685280e-08, 1.855729658854750e-03, 3.736760181240497e-04, -2.960305752387467e+01, 1.924829454185602e+00, 1.263114037811241e-16
209, 9.724729080681809e-01, -5.947274465948304e-03, 9.744715014559099e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.555506946134364e+00, 1.000000000000000e-10, 7.662583701367634e+05, 1.022202778414766e+00, 1.048981706378836e+00, 0.000000000000000e+00, 1.202381658900265e-01, 9.817218401848155e-08, 1.746081092282203e-03, 3.595525990545664e-04, -2.537080131946193e+01, 1.870968886172290e+00, 1.271726855132336e-16
210, 9.786630139927307e-01, -4.658366158688093e-03, 9.778598633870743e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.564770265334400e+00, 1.000000000000000e-10, 7.636991299170626e+05, 1.025908106094646e+00, 1.049136123187574e+00, 0.000000000000000e+00, 1.403042042897027e-01, 9.818327563511763e-08, 1.623928887852024e-03, 3.416077026684464e-04, -2.189788969928025e+01, 1.808068072049520e+00, 1.280425333358903e-16
211, 9.845666596525138e-01, -3.403247614605428e-03, 9.815903819214109e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.574975022684019e+00, 1.000000000000000e-10, 7.608989097385478e+05, 1.029990009034344e+00, 1.049307356718587e+00, 0.000000000000000e+00, 1.624095693769847e-01, 9.819557425025651e-08, 1.486744904554663e-03, 3.191363886480387e-04, -1.994032256607228e+01, 1.733850034225024e+00, 1.290040292763131e-16
212, 9.901515436935056e-01, -2.192302297733270e-03, 9.852610903395093e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.585066537556294e+00, 1.000000000000000e-10, 7.581733451303871e+05, 1.034026614983107e+00, 1.049495027380807e+00, 0.000000000000000e+00, 1.842696306104585e-01, 9.820905231547436e-08, 1.322626802909798e-03, 2.893485101412129e-04, -2.098031249430595e+01, 1.638882003365567e+00, 1.299519459502481e-16
213, 9.953607139867260e-01, -1.041853203788692e-03, 9.887481506045603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.594687434268872e+00, 1.000000000000000e-10, 7.556460602787982e+05, 1.037874973667999e+00, 1.049685881114822e+00, 0.000000000000000e+00, 2.051102471006263e-01, 9.822275777559898e-08, 1.116348345997007e-03, 2.485032138880587e-04, -2.945673617519144e+01, 1.508726840988574e+00, 1.308480561429795e-16
