"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         599,      -9.782122045,      -9.749116093,      -9.780527214,      -9.207415727,      -12.26242314,      -5.609058622,     0.01642338399,      0.5430583143,                 0,                 0,                 0,    -0.02708927621,    -0.02448465489,      0.5427546056,                 0,       33.06616435,    0.009144624494
          0,           0,         600,      -9.790962684,      -9.757985299,       -9.78953161,      -9.216412714,      -12.27140464,       -5.61617842,     0.01642338042,       0.543058131,                 0,                 0,                 0,    -0.02708930805,    -0.02448464466,      0.5427544226,                 0,       33.06616038,    0.009144624494
          0,           0,         601,      -9.799805032,      -9.766858571,      -9.798538987,       -9.22541259,      -12.28038883,      -5.623298803,     0.01642337692,      0.5430579515,                 0,                 0,                 0,    -0.02708933922,    -0.02448463464,      0.5427542433,                 0,       33.06615649,    0.009144624494
          0,           0,         602,      -9.808649421,      -9.775734773,      -9.807549298,      -9.234415549,      -12.28937565,      -5.630419767,      0.0164233735,      0.5430577757,                 0,                 0,                 0,    -0.02708936976,    -0.02448462483,      0.5427540677,                 0,       33.06615268,    0.009144624494
          0,           0,         603,      -9.817495535,      -9.784614876,      -9.816562581,      -9.243421469,      -12.29836518,      -5.637541313,     0.01642337015,      0.5430576035,                 0,                 0,                 0,    -0.02708939966,    -0.02448461521,      0.5427538958,                 0,       33.06614894,    0.009144624494
          0,           0,         604,      -9.826343425,      -9.793498352,      -9.825578879,      -9.252430312,      -12.30735723,      -5.644663436,     0.01642336687,      0.5430574348,                 0,                 0,                 0,    -0.02708942895,     -0.0244846058,      0.5427537274,                 0,       33.06614528,    0.009144624494
          0,           0,         605,      -9.835192901,      -9.802385217,      -9.834597876,      -9.261441918,      -12.31635208,      -5.651786149,     0.01642336366,      0.5430572697,                 0,                 0,                 0,    -0.02708945763,    -0.02448459657,      0.5427535625,                 0,       33.06614169,    0.009144624494
          0,           0,         606,       -9.84404419,      -9.811275424,      -9.843619506,      -9.270456478,      -12.32534965,      -5.658909452,     0.01642336051,      0.5430571079,                 0,                 0,                 0,    -0.02708948572,    -0.02448458754,      0.5427534009,                 0,       33.06613817,    0.009144624494
          0,           0,         607,      -9.852897064,      -9.820169116,      -9.852643989,      -9.279473913,      -12.33434997,      -5.666033344,     0.01642335743,      0.5430569495,                 0,                 0,                 0,    -0.02708951323,    -0.02448457869,      0.5427532427,                 0,       33.06613473,    0.009144624494
          0,           0,         608,      -9.861751488,      -9.829066103,      -9.861670959,      -9.288493992,        -12.343353,      -5.673157827,     0.01642335442,      0.5430567944,                 0,                 0,                 0,    -0.02708954016,    -0.02448457002,      0.5427530878,                 0,       33.06613135,    0.009144624494
          0,           0,         609,       -9.87060762,      -9.837966251,      -9.870701128,      -9.297517128,      -12.35235879,      -5.680282908,     0.01642335147,      0.5430566424,                 0,                 0,                 0,    -0.02708956655,    -0.02448456153,      0.5427529361,                 0,       33.06612804,    0.009144624494
          0,           0,         610,      -9.879465241,      -9.846869647,      -9.879733675,       -9.30654286,       -12.3613673,      -5.687408584,     0.01642334858,      0.5430564936,                 0,                 0,                 0,    -0.02708959238,    -0.02448455321,      0.5427527875,                 0,       33.06612479,    0.009144624494
          0,           0,         611,      -9.888324417,      -9.855776555,      -9.888769148,       -9.31557139,      -12.37037864,      -5.694534859,     0.01642334575,      0.5430563479,                 0,                 0,                 0,    -0.02708961768,    -0.02448454507,      0.5427526419,                 0,       33.06612162,    0.009144624494
          0,           0,         612,      -9.897185147,      -9.864686546,       -9.89780721,      -9.324602759,       -12.3793927,      -5.701661731,     0.01642334298,      0.5430562052,                 0,                 0,                 0,    -0.02708964246,    -0.02448453709,      0.5427524994,                 0,        33.0661185,    0.009144624494
          0,           0,         613,      -9.906047303,      -9.873599886,      -9.906847907,      -9.333636845,      -12.38840963,      -5.708789207,     0.01642334027,      0.5430560654,                 0,                 0,                 0,    -0.02708966672,    -0.02448452928,      0.5427523599,                 0,       33.06611545,    0.009144624494
          0,           0,         614,      -9.914911077,      -9.882516163,      -9.915891474,      -9.342673799,      -12.39742912,      -5.715917279,     0.01642333762,      0.5430559286,                 0,                 0,                 0,    -0.02708969048,    -0.02448452163,      0.5427522232,                 0,       33.06611246,    0.009144624494
          0,           0,         615,      -9.923776316,        -9.8914359,      -9.924937869,      -9.351713442,      -12.40645143,      -5.723045956,     0.01642333502,      0.5430557945,                 0,                 0,                 0,    -0.02708971375,    -0.02448451413,      0.5427520893,                 0,       33.06610953,    0.009144624494
          0,           0,         616,      -9.932642912,      -9.900358976,      -9.933986951,      -9.360755827,      -12.41547645,      -5.730175237,     0.01642333248,      0.5430556633,                 0,                 0,                 0,    -0.02708973653,    -0.02448450679,      0.5427519582,                 0,       33.06610665,    0.009144624494
          0,           0,         617,      -9.941511258,      -9.909285298,      -9.943038988,      -9.369801167,      -12.42450392,      -5.737305104,     0.01642332999,      0.5430555347,                 0,                 0,                 0,    -0.02708975885,     -0.0244844996,      0.5427518299,                 0,       33.06610384,    0.009144624494
          0,           0,         618,      -9.950380753,      -9.918215341,      -9.952093899,      -9.378849116,      -12.43353426,       -5.74443559,     0.01642332755,      0.5430554088,                 0,                 0,                 0,     -0.0270897807,    -0.02448449256,      0.5427517041,                 0,       33.06610108,    0.009144624494
          0,           0,         619,      -9.959252005,       -9.92714814,      -9.961151343,      -9.387900019,      -12.44256711,      -5.751566665,     0.01642332516,      0.5430552855,                 0,                 0,                 0,    -0.02708980209,    -0.02448448566,       0.542751581,                 0,       33.06609838,    0.009144624494
          0,           0,         620,      -9.968124792,      -9.936084025,      -9.970211988,      -9.396953916,      -12.45160266,      -5.758698344,     0.01642332283,      0.5430551648,                 0,                 0,                 0,    -0.02708982304,    -0.02448447891,      0.5427514605,                 0,       33.06609573,    0.009144624494
          0,           0,         621,      -9.976998778,      -9.945023914,      -9.979275657,      -9.406010178,      -12.46064077,      -5.765830628,     0.01642332054,      0.5430550466,                 0,                 0,                 0,    -0.02708984356,    -0.02448447229,      0.5427513424,                 0,       33.06609314,    0.009144624494
          0,           0,         622,      -9.985874342,      -9.953966982,      -9.988342162,      -9.415069601,      -12.46968142,      -5.772963507,      0.0164233183,      0.5430549308,                 0,                 0,                 0,    -0.02708986365,    -0.02448446581,      0.5427512268,                 0,       33.06609059,    0.009144624494
          0,           0,         623,      -9.994751359,      -9.962913486,       -9.99741162,      -9.424131702,      -12.47872442,      -5.780096976,     0.01642331611,      0.5430548175,                 0,                 0,                 0,    -0.02708988332,    -0.02448445947,      0.5427511136,                 0,        33.0660881,    0.009144624494
          0,           0,         624,      -10.00362994,       -9.97186337,      -10.00648379,      -9.433196812,      -12.48777028,      -5.787231059,     0.01642331397,      0.5430547064,                 0,                 0,                 0,    -0.02708990258,    -0.02448445325,      0.5427510027,                 0,       33.06608566,    0.009144624494
          0,           0,         625,      -10.01251018,      -9.980816153,      -10.01555955,      -9.442265041,      -12.49681845,      -5.794365731,     0.01642331187,      0.5430545977,                 0,                 0,                 0,    -0.02708992144,    -0.02448444717,      0.5427508942,                 0,       33.06608327,    0.009144624494
          0,           0,         626,      -10.02139168,       -9.98977293,      -10.02463789,      -9.451335963,      -12.50586932,      -5.801501002,     0.01642330981,      0.5430544913,                 0,                 0,                 0,    -0.02708993991,    -0.02448444121,      0.5427507879,                 0,       33.06608093,    0.009144624494
          0,           0,         627,      -10.03027482,      -9.998733314,      -10.03371949,      -9.460410027,      -12.51492249,      -5.808636863,      0.0164233078,       0.543054387,                 0,                 0,                 0,    -0.02708995799,    -0.02448443537,      0.5427506838,                 0,       33.06607863,    0.009144624494
          0,           0,         628,      -10.03915947,      -10.00769659,      -10.04280406,      -9.469486886,      -12.52397832,      -5.815773322,     0.01642330583,       0.543054285,                 0,                 0,                 0,     -0.0270899757,    -0.02448442965,      0.5427505818,                 0,       33.06607638,    0.009144624494
          0,           0,         629,      -10.04804548,      -10.01666364,      -10.05189156,      -9.478566729,      -12.53303697,      -5.822910381,      0.0164233039,       0.543054185,                 0,                 0,                 0,    -0.02708999304,    -0.02448442406,       0.542750482,                 0,       33.06607417,    0.009144624494
          0,           0,         630,      -10.05693295,      -10.02563466,      -10.06098257,      -9.487649387,      -12.54209782,      -5.830048026,     0.01642330201,      0.5430540871,                 0,                 0,                 0,    -0.02709001002,    -0.02448441857,      0.5427503843,                 0,       33.06607201,    0.009144624494
          0,           0,         631,      -10.06582242,      -10.03460797,      -10.07007628,      -9.496735629,      -12.55116145,      -5.837186276,     0.01642330017,      0.5430539913,                 0,                 0,                 0,    -0.02709002664,     -0.0244844132,      0.5427502886,                 0,        33.0660699,    0.009144624494
          0,           0,         632,       -10.0747127,      -10.04358593,      -10.07917348,      -9.505824302,      -12.56022772,      -5.844325112,     0.01642329836,      0.5430538974,                 0,                 0,                 0,    -0.02709004291,    -0.02448440794,      0.5427501949,                 0,       33.06606782,    0.009144624494
          0,           0,         633,      -10.08360505,      -10.05256628,      -10.08827323,      -9.514916414,       -12.5692966,      -5.851464533,     0.01642329659,      0.5430538056,                 0,                 0,                 0,    -0.02709005885,     -0.0244844028,      0.5427501031,                 0,       33.06606579,    0.009144624494
          0,           0,         634,      -10.09249864,      -10.06155117,      -10.09737725,      -9.524011559,      -12.57836823,      -5.858604558,     0.01642329486,      0.5430537156,                 0,                 0,                 0,    -0.02709007445,    -0.02448439775,      0.5427500132,                 0,        33.0660638,    0.009144624494
          0,           0,         635,      -10.10139381,      -10.07053906,      -10.10648341,      -9.533109799,      -12.58744234,      -5.865745172,     0.01642329316,      0.5430536275,                 0,                 0,                 0,    -0.02709008973,    -0.02448439281,      0.5427499253,                 0,       33.06606185,    0.009144624494
          0,           0,         636,      -10.11029037,      -10.07953093,      -10.11559342,      -9.542210937,       -12.5965193,      -5.872886372,      0.0164232915,      0.5430535412,                 0,                 0,                 0,    -0.02709010469,    -0.02448438798,      0.5427498391,                 0,       33.06605994,    0.009144624494
          0,           0,         637,      -10.11918887,      -10.08852605,      -10.12470621,      -9.551315692,        -12.605599,      -5.880028171,     0.01642328988,      0.5430534567,                 0,                 0,                 0,    -0.02709011933,    -0.02448438324,      0.5427497548,                 0,       33.06605807,    0.009144624494
          0,           0,         638,      -10.12808862,      -10.09752473,      -10.13382198,      -9.560423222,      -12.61468149,      -5.887170554,     0.01642328829,       0.543053374,                 0,                 0,                 0,    -0.02709013367,     -0.0244843786,      0.5427496722,                 0,       33.06605623,    0.009144624494
          0,           0,         639,      -10.13698944,      -10.10652726,      -10.14294159,      -9.569533579,       -12.6237667,      -5.894313529,     0.01642328673,       0.543053293,                 0,                 0,                 0,    -0.02709014771,    -0.02448437406,      0.5427495913,                 0,       33.06605443,    0.009144624494
          0,           0,         640,      -10.14589247,       -10.1155327,      -10.15206407,      -9.578647752,      -12.63285475,      -5.901457099,     0.01642328521,      0.5430532138,                 0,                 0,                 0,    -0.02709016145,    -0.02448436962,      0.5427495121,                 0,       33.06605267,    0.009144624494
          0,           0,         641,      -10.15479652,      -10.12454259,      -10.16118998,      -9.587764686,      -12.64194576,      -5.908601257,     0.01642328372,      0.5430531361,                 0,                 0,                 0,    -0.02709017491,    -0.02448436526,      0.5427494346,                 0,       33.06605095,    0.009144624494
          0,           0,         642,      -10.16370192,      -10.13355625,      -10.17031903,      -9.596884677,       -12.6510393,      -5.915746002,     0.01642328226,      0.5430530601,                 0,                 0,                 0,    -0.02709018809,      -0.024484361,      0.5427493587,                 0,       33.06604926,    0.009144624494
          0,           0,         643,      -10.17260922,      -10.14257227,      -10.17945136,      -9.606008382,      -12.66013589,      -5.922891337,     0.01642328083,      0.5430529857,                 0,                 0,                 0,    -0.02709020098,    -0.02448435682,      0.5427492844,                 0,        33.0660476,    0.009144624494
          0,           0,         644,      -10.18151787,      -10.15159259,      -10.18858703,      -9.615135063,      -12.66923532,      -5.930037264,     0.01642327943,      0.5430529128,                 0,                 0,                 0,    -0.02709021361,    -0.02448435273,      0.5427492116,                 0,       33.06604598,    0.009144624494
          0,           0,         645,      -10.19042793,      -10.16061642,       -10.1977258,      -9.624265039,      -12.67833783,      -5.937183789,     0.01642327806,      0.5430528415,                 0,                 0,                 0,    -0.02709022598,    -0.02448434873,      0.5427491403,                 0,       33.06604439,    0.009144624494
          0,           0,         646,      -10.19933934,       -10.1696443,      -10.20686827,      -9.633398089,      -12.68744293,      -5.944330889,     0.01642327672,      0.5430527716,                 0,                 0,                 0,    -0.02709023808,    -0.02448434481,      0.5427490706,                 0,       33.06604283,    0.009144624494
          0,           0,         647,      -10.20825219,       -10.1786755,      -10.21601376,       -9.64253438,      -12.69655118,      -5.951478595,     0.01642327541,      0.5430527032,                 0,                 0,                 0,    -0.02709024993,    -0.02448434097,      0.5427490023,                 0,       33.06604131,    0.009144624494
          0,           0,         648,      -10.21716667,      -10.18771047,      -10.22516235,      -9.651674105,      -12.70566229,      -5.958626883,     0.01642327413,      0.5430526362,                 0,                 0,                 0,    -0.02709026153,    -0.02448433721,      0.5427489354,                 0,       33.06603981,    0.009144624494
          0,           0,         649,      -10.22608241,      -10.19674879,      -10.23431413,      -9.660816998,      -12.71477639,      -5.965775761,     0.01642327288,      0.5430525707,                 0,                 0,                 0,    -0.02709027289,    -0.02448433353,      0.5427488699,                 0,       33.06603835,    0.009144624494
          0,           0,         650,      -10.23499926,      -10.20579103,      -10.24346974,      -9.669962871,      -12.72389311,      -5.972925218,     0.01642327165,      0.5430525065,                 0,                 0,                 0,    -0.02709028401,    -0.02448432992,      0.5427488058,                 0,       33.06603691,    0.009144624494
          0,           0,         651,      -10.24391811,      -10.21483681,      -10.25262854,      -9.679112422,      -12.73301316,      -5.980075282,     0.01642327044,      0.5430524437,                 0,                 0,                 0,    -0.02709029489,    -0.02448432639,      0.5427487431,                 0,       33.06603551,    0.009144624494
          0,           0,         652,      -10.25283768,      -10.22388656,      -10.26179046,       -9.68826491,      -12.74213619,      -5.987225942,     0.01642326927,      0.5430523821,                 0,                 0,                 0,    -0.02709030555,    -0.02448432294,      0.5427486817,                 0,       33.06603413,    0.009144624494
          0,           0,         653,      -10.26175951,      -10.23293867,      -10.27095529,      -9.697421495,        -12.751262,      -5.994377176,     0.01642326811,      0.5430523219,                 0,                 0,                 0,    -0.02709031598,    -0.02448431955,      0.5427486215,                 0,       33.06603278,    0.009144624494
          0,           0,         654,      -10.27068177,      -10.24199622,      -10.28012412,      -9.706580416,      -12.76039089,      -6.001529005,     0.01642326699,      0.5430522629,                 0,                 0,                 0,    -0.02709032619,    -0.02448431624,      0.5427485626,                 0,       33.06603146,    0.009144624494
          0,           0,         655,      -10.27960571,      -10.25105637,      -10.28929623,      -9.715743072,      -12.76952287,      -6.008681433,     0.01642326588,      0.5430522052,                 0,                 0,                 0,    -0.02709033619,      -0.024484313,       0.542748505,                 0,       33.06603017,    0.009144624494
          0,           0,         656,      -10.28853061,      -10.26012123,      -10.29847192,      -9.724908679,      -12.77865751,      -6.015834439,      0.0164232648,      0.5430521487,                 0,                 0,                 0,    -0.02709034598,    -0.02448430982,      0.5427484485,                 0,        33.0660289,    0.009144624494
          0,           0,         657,      -10.29745733,      -10.26918809,      -10.30765031,      -9.734077975,       -12.7877956,      -6.022988052,     0.01642326375,      0.5430520933,                 0,                 0,                 0,    -0.02709035556,    -0.02448430671,      0.5427483933,                 0,       33.06602766,    0.009144624494
          0,           0,         658,      -10.30638465,      -10.27826053,      -10.31683278,      -9.743249929,      -12.79693629,      -6.030142237,     0.01642326271,      0.5430520392,                 0,                 0,                 0,    -0.02709036494,    -0.02448430367,      0.5427483392,                 0,       33.06602644,    0.009144624494
          0,           0,         659,      -10.31531446,      -10.28733519,      -10.32601814,      -9.752426472,      -12.80608042,      -6.037297037,      0.0164232617,      0.5430519861,                 0,                 0,                 0,    -0.02709037412,    -0.02448430069,      0.5427482862,                 0,       33.06602525,    0.009144624494
          0,           0,         660,      -10.32424429,      -10.29641456,      -10.33520671,      -9.761604974,      -12.81522723,      -6.044452406,     0.01642326071,      0.5430519342,                 0,                 0,                 0,     -0.0270903831,    -0.02448429777,      0.5427482344,                 0,       33.06602408,    0.009144624494
          0,           0,         661,      -10.33317594,      -10.30549754,      -10.34439904,      -9.770787709,      -12.82437717,      -6.051608375,     0.01642325974,      0.5430518834,                 0,                 0,                 0,     -0.0270903919,    -0.02448429491,      0.5427481836,                 0,       33.06602294,    0.009144624494
          0,           0,         662,      -10.34210893,      -10.31458322,      -10.35359435,      -9.779973849,      -12.83353013,      -6.058764936,     0.01642325879,      0.5430518336,                 0,                 0,                 0,    -0.02709040051,    -0.02448429211,      0.5427481339,                 0,       33.06602182,    0.009144624494
          0,           0,         663,       -10.3510425,      -10.32367413,      -10.36279339,      -9.789162408,      -12.84268642,      -6.065922099,     0.01642325786,      0.5430517849,                 0,                 0,                 0,    -0.02709040894,    -0.02448428937,      0.5427480853,                 0,       33.06602072,    0.009144624494
          0,           0,         664,      -10.35997836,      -10.33276684,      -10.37199578,      -9.798355892,      -12.85184575,      -6.073079847,     0.01642325696,      0.5430517372,                 0,                 0,                 0,    -0.02709041719,    -0.02448428669,      0.5427480377,                 0,       33.06601965,    0.009144624494
          0,           0,         665,      -10.36891401,      -10.34186525,      -10.38120164,        -9.8075511,      -12.86100757,      -6.080238166,     0.01642325607,      0.5430516906,                 0,                 0,                 0,    -0.02709042527,    -0.02448428406,       0.542747991,                 0,        33.0660186,    0.009144624494
          0,           0,         666,      -10.37785213,      -10.35096558,      -10.39041097,      -9.816751062,      -12.87017316,      -6.087397106,      0.0164232552,      0.5430516449,                 0,                 0,                 0,    -0.02709043317,    -0.02448428149,      0.5427479454,                 0,       33.06601757,    0.009144624494
          0,           0,         667,      -10.38679034,      -10.36007203,      -10.39962354,      -9.825953243,      -12.87934137,      -6.094556628,     0.01642325435,      0.5430516001,                 0,                 0,                 0,    -0.02709044091,    -0.02448427898,      0.5427479007,                 0,       33.06601656,    0.009144624494
          0,           0,         668,      -10.39573025,       -10.3691805,      -10.40884061,      -9.835159602,      -12.88851314,      -6.101716757,     0.01642325351,      0.5430515563,                 0,                 0,                 0,    -0.02709044849,    -0.02448427651,       0.542747857,                 0,       33.06601557,    0.009144624494
          0,           0,         669,      -10.40467142,      -10.37829283,       -10.4180593,      -9.844369353,       -12.8976877,      -6.108877461,      0.0164232527,      0.5430515135,                 0,                 0,                 0,     -0.0270904559,     -0.0244842741,      0.5427478142,                 0,        33.0660146,    0.009144624494
          0,           0,         670,      -10.41361357,      -10.38740873,      -10.42728292,      -9.853582451,      -12.90686532,      -6.116038745,      0.0164232519,      0.5430514715,                 0,                 0,                 0,    -0.02709046316,    -0.02448427174,      0.5427477723,                 0,       33.06601365,    0.009144624494
          0,           0,         671,       -10.4225562,      -10.39653022,       -10.4365092,      -9.862798359,      -12.91604626,      -6.123200646,     0.01642325112,      0.5430514304,                 0,                 0,                 0,    -0.02709047026,    -0.02448426943,      0.5427477313,                 0,       33.06601272,    0.009144624494
          0,           0,         672,      -10.43150096,      -10.40565249,       -10.4457394,      -9.872018656,      -12.92522997,      -6.130363135,     0.01642325036,      0.5430513902,                 0,                 0,                 0,    -0.02709047721,    -0.02448426716,      0.5427476911,                 0,       33.06601181,    0.009144624494
          0,           0,         673,      -10.44044608,      -10.41478155,      -10.45497409,      -9.881242275,      -12.94696695,      -6.174475281,     0.01642324968,      0.5430513541,                 0,                 0,                 0,     -0.0270904835,    -0.02448426512,      0.5427476551,                 0,       33.06601097,    0.009144624494
          0,           0,         674,      -10.45510962,      -10.42766937,      -10.47309525,      -9.896440094,      -12.94561691,      -6.174930961,     0.01642324895,      0.5430513154,                 0,                 0,                 0,    -0.02709049015,    -0.02448426294,      0.5427476164,                 0,       33.06601009,    0.009144624494
          0,           0,         675,      -10.46340907,      -10.43707287,      -10.48070566,       -9.90517162,      -12.95364808,      -6.127925177,     0.01642324825,       0.543051278,                 0,                 0,                 0,    -0.02709049658,    -0.02448426082,      0.5427475791,                 0,       33.06600922,    0.009144624494
          0,           0,         676,      -10.47186562,      -10.44615683,       -10.4884648,      -9.913872412,       -12.9625477,      -6.160251352,     0.01642324756,      0.5430512414,                 0,                 0,                 0,    -0.02709050288,    -0.02448425875,      0.5427475426,                 0,       33.06600838,    0.009144624494
          0,           0,         677,      -10.48048759,      -10.45526163,      -10.49704046,      -9.922765106,      -12.97142212,      -6.168742169,     0.01642324689,      0.5430512056,                 0,                 0,                 0,    -0.02709050906,    -0.02448425673,      0.5427475068,                 0,       33.06600755,    0.009144624494
          0,           0,         678,      -10.48915504,      -10.46435349,      -10.50595891,      -9.931711861,      -12.98039957,      -6.175850025,     0.01642324622,      0.5430511706,                 0,                 0,                 0,    -0.02709051512,    -0.02448425475,      0.5427474718,                 0,       33.06600675,    0.009144624494
          0,           0,         679,      -10.49785817,      -10.47336401,       -10.5148665,      -9.940679007,      -12.98952109,      -6.182936373,     0.01642324557,      0.5430511362,                 0,                 0,                 0,    -0.02709052106,    -0.02448425282,      0.5427474375,                 0,       33.06600597,    0.009144624494
          0,           0,         680,      -10.50659839,      -10.48233113,       -10.5237108,      -9.949676591,       -12.9987582,       -6.19003498,     0.01642324494,      0.5430511026,                 0,                 0,                 0,    -0.02709052688,    -0.02448425092,      0.5427474039,                 0,        33.0660052,    0.009144624494
          0,           0,         681,      -10.51536335,      -10.49131675,      -10.53256352,      -9.958708726,      -13.00808329,      -6.197139053,     0.01642324431,      0.5430510696,                 0,                 0,                 0,    -0.02709053258,    -0.02448424906,       0.542747371,                 0,       33.06600445,    0.009144624494
          0,           0,         682,       -10.5241416,      -10.50034208,      -10.54148464,      -9.967770755,      -13.01747516,      -6.204247449,      0.0164232437,      0.5430510373,                 0,                 0,                 0,    -0.02709053817,    -0.02448424725,      0.5427473388,                 0,       33.06600372,    0.009144624494
          0,           0,         683,      -10.53292932,      -10.50939034,       -10.5504804,      -9.976853761,      -13.02691064,      -6.211358046,      0.0164232431,      0.5430510057,                 0,                 0,                 0,    -0.02709054364,    -0.02448424547,      0.5427473072,                 0,       33.06600301,    0.009144624494
          0,           0,         684,      -10.54172221,      -10.51844342,      -10.55953161,      -9.985944703,      -13.03636119,      -6.218468809,     0.01642324251,      0.5430509748,                 0,                 0,                 0,    -0.02709054899,    -0.02448424372,      0.5427472763,                 0,       33.06600231,    0.009144624494
          0,           0,         685,      -10.55052244,       -10.5274818,      -10.56860706,      -9.995040973,      -13.04580214,      -6.225579245,     0.01642324194,      0.5430509445,                 0,                 0,                 0,    -0.02709055424,    -0.02448424202,       0.542747246,                 0,       33.06600162,    0.009144624494
          0,           0,         686,      -10.55932985,      -10.53650521,      -10.57769024,      -10.00414089,       -13.0552172,      -6.232689995,     0.01642324137,      0.5430509148,                 0,                 0,                 0,    -0.02709055937,    -0.02448424035,      0.5427472164,                 0,       33.06600095,    0.009144624494
          0,           0,         687,      -10.56814487,      -10.54551831,      -10.58677279,      -10.01324755,      -13.06459907,      -6.239801784,     0.01642324082,      0.5430508857,                 0,                 0,                 0,     -0.0270905644,    -0.02448423871,      0.5427471874,                 0,       33.06600029,    0.009144624494
          0,           0,         688,      -10.57696663,      -10.55453216,      -10.59585575,      -10.02236264,      -13.07394365,      -6.246914686,     0.01642324028,      0.5430508573,                 0,                 0,                 0,    -0.02709056931,    -0.02448423711,       0.542747159,                 0,       33.06599964,    0.009144624494
          0,           0,         689,      -10.58579756,      -10.56355339,      -10.60495161,      -10.03149196,      -13.08325441,      -6.254028427,     0.01642323976,      0.5430508294,                 0,                 0,                 0,    -0.02709057413,    -0.02448423554,      0.5427471311,                 0,       33.06599901,    0.009144624494
          0,           0,         690,      -10.59463673,      -10.57259048,      -10.61406801,      -10.04063599,      -13.09253197,      -6.261142389,     0.01642323924,      0.5430508022,                 0,                 0,                 0,    -0.02709057883,      -0.024484234,      0.5427471039,                 0,       33.06599838,    0.009144624494
          0,           0,         691,      -10.60348428,       -10.5816443,       -10.6232111,       -10.0497942,      -13.10177996,      -6.268256168,     0.01642323874,      0.5430507755,                 0,                 0,                 0,    -0.02709058344,    -0.02448423249,      0.5427470773,                 0,       33.06599777,    0.009144624494
          0,           0,         692,      -10.61234116,      -10.59071335,      -10.63238358,      -10.05896728,      -13.11100211,      -6.275369693,     0.01642323824,      0.5430507494,                 0,                 0,                 0,    -0.02709058795,    -0.02448423102,      0.5427470512,                 0,       33.06599718,    0.009144624494
          0,           0,         693,      -10.62120321,      -10.59980023,      -10.64158156,      -10.06814917,      -13.12020059,      -6.282483145,     0.01642323776,      0.5430507238,                 0,                 0,                 0,    -0.02709059237,    -0.02448422958,      0.5427470256,                 0,       33.06599659,    0.009144624494
          0,           0,         694,      -10.63007038,      -10.60889779,      -10.65079967,       -10.0773403,       -13.1293781,      -6.289596884,     0.01642323729,      0.5430506988,                 0,                 0,                 0,    -0.02709059668,    -0.02448422816,      0.5427470006,                 0,       33.06599602,    0.009144624494
          0,           0,         695,      -10.63894068,       -10.6180057,      -10.66003292,      -10.08653717,      -13.13853634,      -6.296711256,     0.01642323683,      0.5430506743,                 0,                 0,                 0,    -0.02709060091,    -0.02448422678,      0.5427469762,                 0,       33.06599546,    0.009144624494
          0,           0,         696,      -10.64781069,      -10.62712532,      -10.66927385,      -10.09573623,      -13.14768145,      -6.303826539,     0.01642323637,      0.5430506503,                 0,                 0,                 0,    -0.02709060505,    -0.02448422543,      0.5427469522,                 0,        33.0659949,    0.009144624494
          0,           0,         697,      -10.65668282,      -10.63625208,      -10.67852058,      -10.10494084,      -13.15681346,      -6.310942739,     0.01642323593,      0.5430506268,                 0,                 0,                 0,     -0.0270906091,     -0.0244842241,      0.5427469288,                 0,       33.06599437,    0.009144624494
          0,           0,         698,      -10.66555486,      -10.64538696,       -10.6877693,      -10.11414725,      -13.16593887,      -6.318059832,      0.0164232355,      0.5430506038,                 0,                 0,                 0,    -0.02709061306,     -0.0244842228,      0.5427469058,                 0,       33.06599384,    0.009144624494
          0,           0,         699,      -10.67442896,      -10.65452862,      -10.69702245,      -10.12335893,      -13.17506119,      -6.325177655,     0.01642323508,      0.5430505813,                 0,                 0,                 0,    -0.02709061694,    -0.02448422153,      0.5427468834,                 0,       33.06599332,    0.009144624494
          0,           0,         700,      -10.68330418,      -10.66367746,      -10.70627761,      -10.13257531,      -13.18418615,      -6.332296063,     0.01642323466,      0.5430505593,                 0,                 0,                 0,    -0.02709062074,    -0.02448422029,      0.5427468614,                 0,       33.06599281,    0.009144624494
          0,           0,         701,      -10.69218227,      -10.67283256,      -10.71553519,      -10.14179781,      -13.19331475,      -6.339414845,     0.01642323426,      0.5430505378,                 0,                 0,                 0,    -0.02709062445,    -0.02448421907,      0.5427468399,                 0,       33.06599232,    0.009144624494
          0,           0,         702,       -10.7010627,      -10.68199235,      -10.72479732,      -10.15102686,      -13.20244933,      -6.346533918,     0.01642323386,      0.5430505167,                 0,                 0,                 0,    -0.02709062809,    -0.02448421788,      0.5427468188,                 0,       33.06599183,    0.009144624494
          0,           0,         703,      -10.70994919,      -10.69115642,      -10.73406322,      -10.16026544,      -13.21159281,      -6.353653339,     0.01642323347,       0.543050496,                 0,                 0,                 0,    -0.02709063165,    -0.02448421672,      0.5427467982,                 0,       33.06599136,    0.009144624494
          0,           0,         704,      -10.71883671,      -10.70032668,       -10.7433342,      -10.16950871,      -13.22074649,      -6.360773136,     0.01642323309,      0.5430504758,                 0,                 0,                 0,    -0.02709063513,    -0.02448421557,       0.542746778,                 0,       33.06599089,    0.009144624494
