"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         604,      -9.755897035,      -9.669129976,      -9.696256116,      -9.244872958,      -12.44171673,      -5.309667672,      0.0130118529,      0.5325008516,                 0,                 0,                 0,    -0.02082216869,    -0.02709213701,      0.5319703764,                 0,       40.92429076,    0.009144624494
          0,           0,         605,      -9.763761732,      -9.677439024,       -9.70476494,      -9.253373466,      -12.45017799,      -5.316177943,     0.01301185116,      0.5325005965,                 0,                 0,                 0,    -0.02082221631,    -0.02709211956,      0.5319701219,                 0,       40.92427665,    0.009144624494
          0,           0,         606,       -9.77162532,       -9.68575063,      -9.713276621,      -9.261877013,      -12.45864055,      -5.322690379,     0.01301184945,      0.5325003464,                 0,                 0,                 0,    -0.02082226301,    -0.02709210244,      0.5319698723,                 0,       40.92426281,    0.009144624494
          0,           0,         607,      -9.779487472,      -9.694065401,      -9.721791045,      -9.270383143,      -12.46710487,       -5.32920499,     0.01301184777,      0.5325001011,                 0,                 0,                 0,     -0.0208223088,    -0.02709208566,      0.5319696276,                 0,       40.92424922,    0.009144624494
          0,           0,         608,      -9.787348428,      -9.702382553,      -9.730308284,      -9.278892131,      -12.47557079,      -5.335721776,     0.01301184613,      0.5324998606,                 0,                 0,                 0,     -0.0208223537,    -0.02709206919,      0.5319693877,                 0,       40.92423589,    0.009144624494
          0,           0,         609,       -9.79520803,      -9.710703117,      -9.738828287,      -9.287403876,      -12.48403829,      -5.342240745,     0.01301184453,      0.5324996248,                 0,                 0,                 0,    -0.02082239772,    -0.02709205305,      0.5319691525,                 0,       40.92422281,    0.009144624494
          0,           0,         610,      -9.803066366,      -9.719026364,      -9.747351284,       -9.29591838,      -12.49250721,      -5.348761903,     0.01301184296,      0.5324993936,                 0,                 0,                 0,    -0.02082244088,    -0.02709203722,      0.5319689218,                 0,       40.92420998,    0.009144624494
          0,           0,         611,      -9.810923317,      -9.727352408,      -9.755877048,      -9.304435681,      -12.50097803,      -5.355285255,     0.01301184143,      0.5324991669,                 0,                 0,                 0,     -0.0208224832,    -0.02709202169,      0.5319686957,                 0,       40.92419739,    0.009144624494
          0,           0,         612,      -9.818779034,       -9.73568143,      -9.764405517,      -9.312955842,       -12.5094502,      -5.361810802,     0.01301183992,      0.5324989447,                 0,                 0,                 0,     -0.0208225247,    -0.02709200647,      0.5319684739,                 0,       40.92418504,    0.009144624494
          0,           0,         613,      -9.826633226,       -9.74401349,      -9.772936775,      -9.321478678,      -12.51792381,      -5.368338549,     0.01301183845,      0.5324987267,                 0,                 0,                 0,    -0.02082256538,    -0.02709199154,      0.5319682565,                 0,       40.92417291,    0.009144624494
          0,           0,         614,      -9.834486289,      -9.752348242,      -9.781470995,      -9.330004386,      -12.52639936,      -5.374868506,     0.01301183701,      0.5324985131,                 0,                 0,                 0,    -0.02082260528,     -0.0270919769,      0.5319680433,                 0,       40.92416102,    0.009144624494
          0,           0,         615,      -9.842337867,      -9.760685991,      -9.790008074,      -9.338532695,      -12.53487651,      -5.381400675,      0.0130118356,      0.5324983036,                 0,                 0,                 0,    -0.02082264439,    -0.02709196254,      0.5319678343,                 0,       40.92414935,    0.009144624494
          0,           0,         616,      -9.850187932,      -9.769026787,      -9.798547839,      -9.347063803,      -12.54335523,      -5.387935057,     0.01301183422,      0.5324980982,                 0,                 0,                 0,    -0.02082268274,    -0.02709194846,      0.5319676294,                 0,        40.9241379,    0.009144624494
          0,           0,         617,      -9.858036804,      -9.777370052,      -9.807090518,      -9.355597805,      -12.55183539,      -5.394471655,     0.01301183288,      0.5324978968,                 0,                 0,                 0,    -0.02082272034,    -0.02709193465,      0.5319674285,                 0,       40.92412667,    0.009144624494
          0,           0,         618,      -9.865884115,      -9.785716535,      -9.815635863,      -9.364134525,      -12.56031776,      -5.401010479,     0.01301183155,      0.5324976993,                 0,                 0,                 0,    -0.02082275721,    -0.02709192111,      0.5319672315,                 0,       40.92411565,    0.009144624494
          0,           0,         619,      -9.873730144,      -9.794066017,      -9.824184142,      -9.372674085,      -12.56880075,      -5.407551526,     0.01301183026,      0.5324975057,                 0,                 0,                 0,    -0.02082279335,    -0.02709190783,      0.5319670383,                 0,       40.92410483,    0.009144624494
          0,           0,         620,      -9.881574683,       -9.80241829,      -9.832735364,      -9.381216413,      -12.57728629,      -5.414094807,       0.013011829,      0.5324973159,                 0,                 0,                 0,    -0.02082282879,    -0.02709189481,       0.531966849,                 0,       40.92409422,    0.009144624494
          0,           0,         621,      -9.889417969,      -9.810773363,      -9.841289353,      -9.389761675,      -12.58577316,      -5.420640319,     0.01301182776,      0.5324971298,                 0,                 0,                 0,    -0.02082286353,    -0.02709188204,      0.5319666633,                 0,       40.92408381,    0.009144624494
          0,           0,         622,      -9.897259613,       -9.81913136,      -9.849846077,      -9.398309652,      -12.59426182,      -5.427188068,     0.01301182655,      0.5324969474,                 0,                 0,                 0,     -0.0208228976,    -0.02709186952,      0.5319664813,                 0,        40.9240736,    0.009144624494
          0,           0,         623,      -9.905099815,      -9.827492463,      -9.858405683,      -9.406860209,      -12.60275199,       -5.43373805,     0.01301182536,      0.5324967685,                 0,                 0,                 0,    -0.02082293099,    -0.02709185724,      0.5319663028,                 0,       40.92406358,    0.009144624494
          0,           0,         624,      -9.912938591,      -9.835856287,      -9.866968131,      -9.415413658,      -12.61124385,      -5.440290277,      0.0130118242,      0.5324965931,                 0,                 0,                 0,    -0.02082296373,    -0.02709184521,      0.5319661278,                 0,       40.92405375,    0.009144624494
          0,           0,         625,      -9.920775932,      -9.844223312,      -9.875533455,      -9.423969877,      -12.61973706,      -5.446844748,     0.01301182307,      0.5324964212,                 0,                 0,                 0,    -0.02082299584,     -0.0270918334,      0.5319659563,                 0,       40.92404411,    0.009144624494
          0,           0,         626,        -9.9286119,      -9.852592846,      -9.884101639,      -9.432529108,       -12.6282324,      -5.453401468,     0.01301182196,      0.5324962526,                 0,                 0,                 0,    -0.02082302731,    -0.02709182182,      0.5319657881,                 0,       40.92403464,    0.009144624494
          0,           0,         627,      -9.936446282,      -9.860965466,      -9.892672694,      -9.441091116,      -12.63672941,      -5.459960436,     0.01301182087,      0.5324960874,                 0,                 0,                 0,    -0.02082305816,    -0.02709181047,      0.5319656233,                 0,       40.92402536,    0.009144624494
          0,           0,         628,      -9.944279264,      -9.869341092,      -9.901246537,      -9.449655836,       -12.6452278,      -5.466521653,     0.01301181981,      0.5324959253,                 0,                 0,                 0,    -0.02082308841,    -0.02709179934,      0.5319654616,                 0,       40.92401625,    0.009144624494
          0,           0,         629,      -9.952110723,      -9.877719726,       -9.90982331,      -9.458223389,      -12.65372798,      -5.473085125,     0.01301181877,      0.5324957665,                 0,                 0,                 0,    -0.02082311807,    -0.02709178843,      0.5319653032,                 0,       40.92400731,    0.009144624494
          0,           0,         630,      -9.959940545,      -9.886101034,      -9.918402605,      -9.466793589,      -12.66223009,      -5.479650853,     0.01301181775,      0.5324956108,                 0,                 0,                 0,    -0.02082314714,    -0.02709177772,      0.5319651478,                 0,       40.92399855,    0.009144624494
          0,           0,         631,      -9.967768964,      -9.894485329,      -9.926984981,      -9.475366848,      -12.67073362,      -5.486218833,     0.01301181676,      0.5324954581,                 0,                 0,                 0,    -0.02082317564,    -0.02709176723,      0.5319649955,                 0,       40.92398995,    0.009144624494
          0,           0,         632,      -9.975595767,      -9.902872542,      -9.935570215,      -9.483942773,      -12.67923936,      -5.492789077,     0.01301181578,      0.5324953084,                 0,                 0,                 0,    -0.02082320359,    -0.02709175694,      0.5319648462,                 0,       40.92398151,    0.009144624494
          0,           0,         633,       -9.98342106,      -9.911262984,      -9.944158403,       -9.49252154,      -12.70119975,      -5.534094379,     0.01301181496,      0.5324951737,                 0,                 0,                 0,    -0.02082322905,    -0.02709174762,      0.5319647118,                 0,       40.92397373,    0.009144624494
          0,           0,         634,      -9.997820658,      -9.924196967,      -9.962092088,      -9.509481511,      -12.69931268,      -5.535465736,     0.01301181402,       0.532495029,                 0,                 0,                 0,    -0.02082325593,    -0.02709173767,      0.5319645674,                 0,       40.92396557,    0.009144624494
          0,           0,         635,      -10.00437608,      -9.932694523,      -9.968883963,      -9.516542662,      -12.70568207,       -5.49142943,     0.01301181313,      0.5324948888,                 0,                 0,                 0,    -0.02082328199,    -0.02709172802,      0.5319644276,                 0,       40.92395761,    0.009144624494
          0,           0,         636,      -10.01131673,      -9.940824666,      -9.975821545,      -9.523864292,      -12.71370561,      -5.520007262,     0.01301181227,      0.5324947519,                 0,                 0,                 0,    -0.02082330747,    -0.02709171857,      0.5319642909,                 0,       40.92394978,    0.009144624494
          0,           0,         637,      -10.01867212,      -9.949027613,      -9.983605313,       -9.53174287,      -12.72194249,      -5.528161231,     0.01301181143,      0.5324946176,                 0,                 0,                 0,    -0.02082333251,     -0.0270917093,      0.5319641569,                 0,       40.92394211,    0.009144624494
          0,           0,         638,      -10.02620325,      -9.957302934,      -9.991818449,      -9.539884283,      -12.73039017,      -5.534782732,     0.01301181059,      0.5324944858,                 0,                 0,                 0,     -0.0208233571,    -0.02709170022,      0.5319640254,                 0,       40.92393461,    0.009144624494
          0,           0,         639,      -10.03380888,      -9.965546906,      -10.00008689,      -9.548140342,      -12.73890779,      -5.541301683,     0.01301180977,      0.5324943565,                 0,                 0,                 0,    -0.02082338124,    -0.02709169131,      0.5319638965,                 0,       40.92392726,    0.009144624494
          0,           0,         640,      -10.04144929,      -9.973756469,      -10.00831515,      -9.556454779,      -12.74740098,      -5.547822099,     0.01301180896,      0.5324942297,                 0,                 0,                 0,    -0.02082340493,    -0.02709168257,        0.53196377,                 0,       40.92392006,    0.009144624494
          0,           0,         641,      -10.04910196,      -9.981973793,      -10.01654313,      -9.564803902,      -12.75587457,      -5.554349967,     0.01301180817,      0.5324941054,                 0,                 0,                 0,    -0.02082342817,    -0.02709167401,       0.531963646,                 0,         40.923913,    0.009144624494
          0,           0,         642,      -10.05675404,      -9.990223679,      -10.02482047,      -9.573174679,      -12.76437204,      -5.560883556,     0.01301180739,      0.5324939834,                 0,                 0,                 0,    -0.02082345096,    -0.02709166561,      0.5319635243,                 0,       40.92390608,    0.009144624494
          0,           0,         643,      -10.06440301,       -9.99850076,      -10.03316184,      -9.581560729,      -12.77291769,      -5.567420596,     0.01301180662,      0.5324938639,                 0,                 0,                 0,    -0.02082347332,    -0.02709165738,       0.531963405,                 0,        40.9238993,    0.009144624494
          0,           0,         644,      -10.07205211,      -10.00678651,      -10.04155524,      -9.589958469,      -12.78150676,      -5.573959625,     0.01301180587,      0.5324937466,                 0,                 0,                 0,    -0.02082349524,    -0.02709164931,       0.531963288,                 0,       40.92389266,    0.009144624494
          0,           0,         645,      -10.07970552,      -10.01506589,      -10.04997968,      -9.598365293,      -12.79011993,      -5.580500143,     0.01301180513,      0.5324936315,                 0,                 0,                 0,    -0.02082351674,    -0.02709164139,      0.5319631732,                 0,       40.92388614,    0.009144624494
          0,           0,         646,      -10.08736557,      -10.02333431,        -10.058416,      -9.606780399,      -12.79873794,      -5.587042339,     0.01301180441,      0.5324935187,                 0,                 0,                 0,    -0.02082353783,    -0.02709163362,      0.5319630607,                 0,       40.92387974,    0.009144624494
          0,           0,         647,      -10.09503293,      -10.03159331,      -10.06685394,      -9.615204733,      -12.80734898,      -5.593586753,      0.0130118037,      0.5324934081,                 0,                 0,                 0,     -0.0208235585,      -0.027091626,      0.5319629503,                 0,       40.92387346,    0.009144624494
          0,           0,         648,      -10.10270779,      -10.03984985,      -10.07529162,       -9.62364125,      -12.81594675,      -5.600133941,     0.01301180301,      0.5324932996,                 0,                 0,                 0,    -0.02082357877,    -0.02709161852,       0.531962842,                 0,        40.9238673,    0.009144624494
          0,           0,         649,      -10.11039021,      -10.04811247,      -10.08373398,      -9.632092998,      -12.82452999,      -5.606684245,     0.01301180233,      0.5324931932,                 0,                 0,                 0,    -0.02082359865,    -0.02709161119,      0.5319627359,                 0,       40.92386125,    0.009144624494
          0,           0,         650,      -10.11808123,       -10.0563863,      -10.09218892,      -9.640564394,      -12.83310004,      -5.613237664,     0.01301180167,      0.5324930889,                 0,                 0,                 0,    -0.02082361813,      -0.027091604,      0.5319626318,                 0,       40.92385531,    0.009144624494
          0,           0,         651,      -10.12578132,      -10.06467529,      -10.10066441,      -9.649057825,      -12.84165917,      -5.619793915,     0.01301180103,      0.5324929866,                 0,                 0,                 0,    -0.02082363722,    -0.02709159695,      0.5319625298,                 0,       40.92384947,    0.009144624494
          0,           0,         652,      -10.13349061,      -10.07298121,      -10.10916507,      -9.657573321,      -12.85020653,      -5.626352598,      0.0130118004,      0.5324928864,                 0,                 0,                 0,    -0.02082365594,    -0.02709159004,      0.5319624298,                 0,       40.92384375,    0.009144624494
          0,           0,         653,      -10.14120789,      -10.08130313,      -10.11769198,      -9.666108657,       -12.8587443,      -5.632913365,     0.01301179978,      0.5324927881,                 0,                 0,                 0,    -0.02082367429,    -0.02709158325,      0.5319623318,                 0,       40.92383813,    0.009144624494
          0,           0,         654,      -10.14893141,      -10.08963932,      -10.12624158,      -9.674659875,      -12.86726929,      -5.639475979,     0.01301179918,      0.5324926917,                 0,                 0,                 0,    -0.02082369228,     -0.0270915766,      0.5319622356,                 0,       40.92383261,    0.009144624494
          0,           0,         655,      -10.15665886,      -10.09798789,      -10.13480923,       -9.68322313,      -12.87578142,      -5.646040408,      0.0130117986,      0.5324925973,                 0,                 0,                 0,    -0.02082370991,    -0.02709157008,      0.5319621414,                 0,        40.9238272,    0.009144624494
          0,           0,         656,       -10.1643876,      -10.10634592,      -10.14338911,       -9.69179353,       -12.8842799,      -5.652606749,     0.01301179802,      0.5324925047,                 0,                 0,                 0,    -0.02082372719,    -0.02709156369,       0.531962049,                 0,       40.92382189,    0.009144624494
          0,           0,         657,       -10.1721152,      -10.11471191,      -10.15197487,      -9.700366954,      -12.89276555,      -5.659175163,     0.01301179746,      0.5324924139,                 0,                 0,                 0,    -0.02082374414,    -0.02709155741,      0.5319619584,                 0,       40.92381668,    0.009144624494
          0,           0,         658,      -10.17984034,      -10.12308398,      -10.16056509,      -9.708941105,      -12.90123987,      -5.665745803,     0.01301179691,      0.5324923249,                 0,                 0,                 0,    -0.02082376075,    -0.02709155127,      0.5319618696,                 0,       40.92381157,    0.009144624494
          0,           0,         659,      -10.18756198,      -10.13146199,       -10.1691563,      -9.717514823,      -12.90970557,      -5.672318784,     0.01301179637,      0.5324922376,                 0,                 0,                 0,    -0.02082377704,    -0.02709154524,      0.5319617826,                 0,       40.92380655,    0.009144624494
          0,           0,         660,      -10.19528011,      -10.13984481,      -10.17774798,      -9.726087866,      -12.91816497,      -5.678894127,     0.01301179585,      0.5324921521,                 0,                 0,                 0,    -0.02082379301,    -0.02709153933,      0.5319616973,                 0,       40.92380163,    0.009144624494
          0,           0,         661,      -10.20299538,      -10.14823189,      -10.18634036,      -9.734661465,      -12.92662108,      -5.685471795,     0.01301179533,      0.5324920682,                 0,                 0,                 0,    -0.02082380866,    -0.02709153353,      0.5319616136,                 0,       40.92379681,    0.009144624494
          0,           0,         662,      -10.21070799,      -10.15662394,       -10.1949345,      -9.743236174,      -12.93507582,      -5.692051737,     0.01301179483,       0.532491986,                 0,                 0,                 0,    -0.02082382401,    -0.02709152785,      0.5319615316,                 0,       40.92379207,    0.009144624494
          0,           0,         663,      -10.21841899,      -10.16501938,      -10.20353064,      -9.751813841,      -12.94353177,      -5.698633898,     0.01301179433,      0.5324919054,                 0,                 0,                 0,    -0.02082383905,    -0.02709152227,      0.5319614512,                 0,       40.92378743,    0.009144624494
          0,           0,         664,      -10.22612846,      -10.17341913,      -10.21212891,      -9.760394375,      -12.95199029,      -5.705218219,     0.01301179385,      0.5324918264,                 0,                 0,                 0,     -0.0208238538,    -0.02709151681,      0.5319613724,                 0,       40.92378288,    0.009144624494
          0,           0,         665,      -10.23383657,       -10.1818227,      -10.22073059,      -9.768978412,      -12.96045057,      -5.711804686,     0.01301179338,       0.532491749,                 0,                 0,                 0,    -0.02082386825,    -0.02709151145,      0.5319612951,                 0,       40.92377841,    0.009144624494
          0,           0,         666,      -10.24154369,      -10.19022991,      -10.22933505,      -9.777566508,      -12.96891605,      -5.718393318,     0.01301179292,       0.532491673,                 0,                 0,                 0,    -0.02082388242,     -0.0270915062,      0.5319612194,                 0,       40.92377402,    0.009144624494
          0,           0,         667,      -10.24924955,      -10.19864091,      -10.23794237,      -9.786158601,      -12.97738434,      -5.724984121,     0.01301179247,      0.5324915986,                 0,                 0,                 0,    -0.02082389631,    -0.02709150105,      0.5319611451,                 0,       40.92376972,    0.009144624494
          0,           0,         668,      -10.25695373,      -10.20705463,      -10.24655296,      -9.794753831,      -12.98585626,      -5.731577108,     0.01301179203,      0.5324915256,                 0,                 0,                 0,    -0.02082390993,      -0.027091496,      0.5319610723,                 0,        40.9237655,    0.009144624494
          0,           0,         669,       -10.2646565,      -10.21547253,      -10.25516694,      -9.803352885,      -12.99433375,      -5.738172322,     0.01301179159,      0.5324914541,                 0,                 0,                 0,    -0.02082392327,    -0.02709149105,       0.531961001,                 0,       40.92376136,    0.009144624494
          0,           0,         670,      -10.27235769,      -10.22389345,      -10.26378348,      -9.811955413,      -13.00281369,      -5.744769756,     0.01301179117,       0.532491384,                 0,                 0,                 0,    -0.02082393636,    -0.02709148619,       0.531960931,                 0,        40.9237573,    0.009144624494
          0,           0,         671,      -10.28005684,      -10.23231817,      -10.27240355,      -9.820560925,      -13.01129942,      -5.751369419,     0.01301179076,      0.5324913153,                 0,                 0,                 0,    -0.02082394918,    -0.02709148143,      0.5319608624,                 0,       40.92375332,    0.009144624494
          0,           0,         672,      -10.28775447,      -10.24074651,      -10.28102725,      -9.829169882,      -13.01978867,      -5.757971306,     0.01301179035,      0.5324912479,                 0,                 0,                 0,    -0.02082396176,    -0.02709147677,      0.5319607952,                 0,       40.92374941,    0.009144624494
          0,           0,         673,      -10.29545076,      -10.24917814,      -10.28965421,      -9.837782632,      -13.02828202,      -5.764575405,     0.01301178996,      0.5324911818,                 0,                 0,                 0,    -0.02082397408,    -0.02709147219,      0.5319607293,                 0,       40.92374558,    0.009144624494
          0,           0,         674,      -10.30314579,      -10.25761224,      -10.29828369,      -9.846399737,      -13.03678049,      -5.771181704,     0.01301178957,      0.5324911171,                 0,                 0,                 0,    -0.02082398616,    -0.02709146771,      0.5319606648,                 0,       40.92374182,    0.009144624494
          0,           0,         675,      -10.31083841,      -10.26605174,      -10.30691792,      -9.855018955,      -13.04528259,      -5.777790195,     0.01301178919,      0.5324910536,                 0,                 0,                 0,      -0.020823998,    -0.02709146331,      0.5319606014,                 0,       40.92373813,    0.009144624494
          0,           0,         676,      -10.31853058,       -10.2744945,      -10.31555559,      -9.863642798,      -13.05378717,       -5.78440088,     0.01301178883,      0.5324909914,                 0,                 0,                 0,     -0.0208240096,      -0.027091459,      0.5319605394,                 0,       40.92373451,    0.009144624494
          0,           0,         677,      -10.32622115,      -10.28294137,      -10.32419756,      -9.872270612,      -13.06229669,      -5.791013758,     0.01301178846,      0.5324909305,                 0,                 0,                 0,    -0.02082402098,    -0.02709145477,      0.5319604786,                 0,       40.92373097,    0.009144624494
          0,           0,         678,      -10.33391053,      -10.29139162,      -10.33284236,      -9.880902234,      -13.07080887,      -5.797628804,     0.01301178811,      0.5324908707,                 0,                 0,                 0,    -0.02082403213,    -0.02709145062,      0.5319604189,                 0,       40.92372748,    0.009144624494
          0,           0,         679,      -10.34159863,      -10.29984542,       -10.3414914,      -9.889538086,      -13.07932654,      -5.804246035,     0.01301178776,      0.5324908121,                 0,                 0,                 0,    -0.02082404306,    -0.02709144656,      0.5319603605,                 0,       40.92372407,    0.009144624494
          0,           0,         680,      -10.34928537,      -10.30830412,      -10.35014487,      -9.898177678,      -13.08784573,      -5.810865447,     0.01301178743,      0.5324907547,                 0,                 0,                 0,    -0.02082405377,    -0.02709144258,      0.5319603032,                 0,       40.92372072,    0.009144624494
          0,           0,         681,      -10.35697127,      -10.31676515,      -10.35880153,      -9.906822133,      -13.09637031,      -5.817487033,      0.0130117871,      0.5324906984,                 0,                 0,                 0,    -0.02082406427,    -0.02709143867,      0.5319602471,                 0,       40.92371743,    0.009144624494
          0,           0,         682,      -10.36465536,      -10.32523132,      -10.36746366,      -9.915469618,      -13.10489615,      -5.824110788,     0.01301178677,      0.5324906432,                 0,                 0,                 0,    -0.02082407456,    -0.02709143484,       0.531960192,                 0,       40.92371421,    0.009144624494
          0,           0,         683,      -10.37233836,      -10.33370088,      -10.37612887,      -9.924121883,      -13.11342674,      -5.830736721,     0.01301178646,      0.5324905892,                 0,                 0,                 0,    -0.02082408464,    -0.02709143109,      0.5319601381,                 0,       40.92371105,    0.009144624494
          0,           0,         684,      -10.38002028,      -10.34217396,      -10.38479906,      -9.932778618,      -13.12196036,      -5.837364813,     0.01301178615,      0.5324905362,                 0,                 0,                 0,    -0.02082409453,    -0.02709142741,      0.5319600852,                 0,       40.92370794,    0.009144624494
          0,           0,         685,      -10.38770058,      -10.35065147,      -10.39347255,      -9.941439049,      -13.13049596,      -5.843995056,     0.01301178585,      0.5324904842,                 0,                 0,                 0,    -0.02082410422,     -0.0270914238,      0.5319600334,                 0,        40.9237049,    0.009144624494
          0,           0,         686,      -10.39537952,      -10.35913312,      -10.40215102,      -9.950103037,      -13.13903416,      -5.850627458,     0.01301178555,      0.5324904333,                 0,                 0,                 0,    -0.02082411371,    -0.02709142026,      0.5319599826,                 0,       40.92370192,    0.009144624494
          0,           0,         687,      -10.40305808,      -10.36761717,      -10.41083348,      -9.958773186,      -13.14757726,      -5.857262029,     0.01301178526,      0.5324903834,                 0,                 0,                 0,    -0.02082412302,     -0.0270914168,      0.5319599328,                 0,       40.92369899,    0.009144624494
          0,           0,         688,      -10.41073451,      -10.37610696,      -10.41952006,       -9.96744608,      -13.15612274,      -5.863898733,     0.01301178498,      0.5324903345,                 0,                 0,                 0,    -0.02082413214,     -0.0270914134,       0.531959884,                 0,       40.92369612,    0.009144624494
          0,           0,         689,      -10.41840982,      -10.38460005,      -10.42821148,      -9.976124067,      -13.16466997,      -5.870537583,      0.0130117847,      0.5324902865,                 0,                 0,                 0,    -0.02082414108,    -0.02709141007,      0.5319598362,                 0,        40.9236933,    0.009144624494
          0,           0,         690,        -10.426084,      -10.39309674,      -10.43690705,      -9.984805558,      -13.17322042,      -5.877178583,     0.01301178443,      0.5324902396,                 0,                 0,                 0,    -0.02082414984,     -0.0270914068,      0.5319597893,                 0,       40.92369054,    0.009144624494
          0,           0,         691,      -10.43375665,       -10.4015982,      -10.44560653,      -9.993491547,      -13.18177334,      -5.883821715,     0.01301178417,      0.5324901935,                 0,                 0,                 0,    -0.02082415842,     -0.0270914036,      0.5319597434,                 0,       40.92368783,    0.009144624494
          0,           0,         692,      -10.44142808,      -10.41010342,      -10.45431051,      -10.00218216,        -13.190329,      -5.890466979,     0.01301178391,      0.5324901484,                 0,                 0,                 0,    -0.02082416684,    -0.02709140046,      0.5319596984,                 0,       40.92368517,    0.009144624494
          0,           0,         693,      -10.44909802,      -10.41861235,       -10.4630184,      -10.01087645,      -13.19888773,      -5.897114368,     0.01301178366,      0.5324901042,                 0,                 0,                 0,    -0.02082417508,    -0.02709139738,      0.5319596542,                 0,       40.92368256,    0.009144624494
          0,           0,         694,      -10.45676681,      -10.42712521,       -10.4717311,      -10.01957631,      -13.20744752,      -5.903763882,     0.01301178342,      0.5324900608,                 0,                 0,                 0,    -0.02082418316,    -0.02709139437,       0.531959611,                 0,       40.92368001,    0.009144624494
          0,           0,         695,      -10.46443383,      -10.43564272,      -10.48044733,      -10.02827849,      -13.21601087,      -5.910415517,     0.01301178318,      0.5324900183,                 0,                 0,                 0,    -0.02082419108,    -0.02709139141,      0.5319595686,                 0,        40.9236775,    0.009144624494
          0,           0,         696,      -10.47209884,      -10.44416501,      -10.48916775,      -10.03698453,      -13.22457618,      -5.917069259,     0.01301178294,      0.5324899767,                 0,                 0,                 0,    -0.02082419884,    -0.02709138851,      0.5319595271,                 0,       40.92367504,    0.009144624494
          0,           0,         697,      -10.47976355,      -10.45268871,      -10.49789213,      -10.04569659,      -13.23314339,      -5.923725111,     0.01301178271,      0.5324899359,                 0,                 0,                 0,    -0.02082420645,    -0.02709138567,      0.5319594864,                 0,       40.92367262,    0.009144624494
          0,           0,         698,      -10.48742545,      -10.46121971,      -10.50662084,      -10.05441014,      -13.24171245,      -5.930383071,     0.01301178249,      0.5324898959,                 0,                 0,                 0,     -0.0208242139,    -0.02709138288,      0.5319594465,                 0,       40.92367026,    0.009144624494
          0,           0,         699,      -10.49508687,      -10.46975185,      -10.51535245,      -10.06312952,      -13.25028686,      -5.937043132,     0.01301178227,      0.5324898567,                 0,                 0,                 0,    -0.02082422121,    -0.02709138016,      0.5319594074,                 0,       40.92366793,    0.009144624494
          0,           0,         700,      -10.50274584,      -10.47828989,      -10.52408828,       -10.0718516,      -13.25886051,      -5.943705278,     0.01301178205,      0.5324898183,                 0,                 0,                 0,    -0.02082422836,    -0.02709137748,      0.5319593691,                 0,       40.92366566,    0.009144624494
          0,           0,         701,      -10.51040354,      -10.48683171,      -10.53282786,      -10.08057803,      -13.26743649,      -5.950369513,     0.01301178184,      0.5324897807,                 0,                 0,                 0,    -0.02082423538,    -0.02709137486,      0.5319593315,                 0,       40.92366342,    0.009144624494
          0,           0,         702,      -10.51805905,      -10.49537698,      -10.54157103,      -10.08930711,      -13.27601706,       -5.95703583,     0.01301178164,      0.5324897438,                 0,                 0,                 0,    -0.02082424225,    -0.02709137229,      0.5319592947,                 0,       40.92366123,    0.009144624494
          0,           0,         703,      -10.52571362,      -10.50392564,      -10.55031913,      -10.09804178,      -13.28459581,      -5.963704213,     0.01301178144,      0.5324897077,                 0,                 0,                 0,    -0.02082424898,    -0.02709136977,      0.5319592587,                 0,       40.92365909,    0.009144624494
          0,           0,         704,      -10.53336587,      -10.51247862,      -10.55906951,      -10.10677902,       -13.2931808,      -5.970374678,     0.01301178124,      0.5324896722,                 0,                 0,                 0,    -0.02082425558,     -0.0270913673,      0.5319592234,                 0,       40.92365698,    0.009144624494
          0,           0,         705,      -10.54101641,       -10.5210361,      -10.56782431,      -10.11551947,      -13.30176481,      -5.977047203,     0.01301178105,      0.5324896375,                 0,                 0,                 0,    -0.02082426205,    -0.02709136487,      0.5319591887,                 0,       40.92365491,    0.009144624494
          0,           0,         706,      -10.54866556,      -10.52959668,      -10.57658242,      -10.12426494,      -13.31035511,      -5.983721791,     0.01301178086,      0.5324896035,                 0,                 0,                 0,    -0.02082426839,     -0.0270913625,      0.5319591548,                 0,       40.92365288,    0.009144624494
          0,           0,         707,      -10.55631286,      -10.53816071,      -10.58534429,      -10.13301384,       -13.3189439,       -5.99039841,     0.01301178068,      0.5324895702,                 0,                 0,                 0,     -0.0208242746,    -0.02709136018,      0.5319591215,                 0,        40.9236509,    0.009144624494
          0,           0,         708,      -10.56395874,      -10.54672853,      -10.59411022,      -10.14176703,      -13.32753807,      -5.997077089,      0.0130117805,      0.5324895375,                 0,                 0,                 0,    -0.02082428068,     -0.0270913579,       0.531959089,                 0,       40.92364895,    0.009144624494
          0,           0,         709,      -10.57160186,        -10.555303,      -10.60287854,      -10.15052114,       -13.3361319,      -6.003757816,     0.01301178033,      0.5324895055,                 0,                 0,                 0,    -0.02082428664,    -0.02709135566,       0.531959057,                 0,       40.92364704,    0.009144624494
