"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         505,        -8.2000097,      -8.057443805,      -8.069330408,      -7.656679862,      -10.70028638,      -3.798658225,     0.01439568673,      0.6199096948,                 0,                 0,                 0,    -0.02292134869,    -0.04171044338,      0.6186723724,                 0,       43.06218288,     0.01342446318
          0,           0,         506,      -8.205276551,       -8.06308397,      -8.074824396,      -7.662207292,      -10.70654074,      -3.802390117,     0.01439555489,      0.6198978182,                 0,                 0,                 0,    -0.02292356599,     -0.0417095009,      0.6186605326,                 0,       43.06175225,     0.01342446318
          0,           0,         507,       -8.21054247,      -8.068722017,      -8.080321271,      -7.667737175,      -10.71278408,      -3.806120352,     0.01439542482,      0.6198860911,                 0,                 0,                 0,    -0.02292575571,    -0.04170857016,      0.6186488417,                 0,       43.06132668,     0.01342446318
          0,           0,         508,      -8.215807374,      -8.074358005,      -8.085820974,      -7.673269442,      -10.71902128,      -3.809848959,     0.01439529651,      0.6198745117,                 0,                 0,                 0,    -0.02292791817,    -0.04170765104,      0.6186372981,                 0,       43.06090614,     0.01342446318
          0,           0,         509,       -8.22107121,      -8.079991949,      -8.091323496,      -7.678804057,      -10.72525467,      -3.813575901,     0.01439516991,      0.6198630781,                 0,                 0,                 0,    -0.02293005371,    -0.04170674339,      0.6186258999,                 0,       43.06049057,     0.01342446318
          0,           0,         510,      -8.226333959,      -8.085623875,       -8.09682883,      -7.684341024,      -10.73148561,       -3.81730117,     0.01439504501,      0.6198517886,                 0,                 0,                 0,    -0.02293216264,    -0.04170584708,      0.6186146454,                 0,       43.06007992,     0.01342446318
          0,           0,         511,      -8.231595599,      -8.091253826,      -8.102336967,      -7.689880356,      -10.73771463,      -3.821024784,     0.01439492179,      0.6198406416,                 0,                 0,                 0,    -0.02293424529,    -0.04170496197,      0.6186035329,                 0,       43.05967415,     0.01342446318
          0,           0,         512,      -8.236856084,      -8.096881847,      -8.107847913,      -7.695422042,      -10.74394181,      -3.824746806,     0.01439480021,      0.6198296352,                 0,                 0,                 0,    -0.02293630195,    -0.04170408794,      0.6185925606,                 0,       43.05927321,     0.01342446318
          0,           0,         513,      -8.242115367,      -8.102507983,      -8.113361691,      -7.700966073,      -10.75016712,      -3.828467716,     0.01439468027,      0.6198187678,                 0,                 0,                 0,    -0.02293833295,    -0.04170322485,      0.6185817269,                 0,       43.05887704,     0.01342446318
          0,           0,         514,      -8.247373422,      -8.108132298,      -8.118878331,      -7.706512448,      -10.75639055,      -3.832190917,     0.01439456193,      0.6198080378,                 0,                 0,                 0,    -0.02294033857,    -0.04170237258,        0.61857103,                 0,        43.0584856,     0.01342446318
          0,           0,         515,      -8.252630249,      -8.113754869,      -8.124397901,      -7.712061207,      -10.76261224,      -3.835908586,     0.01439444518,      0.6197974433,                 0,                 0,                 0,    -0.02294231913,    -0.04170153099,      0.6185604685,                 0,       43.05809883,     0.01342446318
          0,           0,         516,      -8.257885913,      -8.119375752,      -8.129920495,      -7.717612458,      -10.76883242,      -3.839624286,        0.01439433,       0.619786983,                 0,                 0,                 0,     -0.0229442749,    -0.04170069996,      0.6185500405,                 0,       43.05771668,     0.01342446318
          0,           0,         517,      -8.263140484,      -8.124995081,       -8.13544624,      -7.723166324,      -10.77505132,       -3.84333839,     0.01439421636,       0.619776655,                 0,                 0,                 0,    -0.02294620618,    -0.04169987936,      0.6185397446,                 0,        43.0573391,     0.01342446318
          0,           0,         518,      -8.268394081,      -8.130612948,      -8.140975277,      -7.728722983,      -10.78126918,      -3.847050944,     0.01439410425,       0.619766458,                 0,                 0,                 0,    -0.02294811325,    -0.04169906907,      0.6185295792,                 0,       43.05696603,     0.01342446318
          0,           0,         519,      -8.273646808,      -8.136229487,      -8.146507759,      -7.734282604,      -10.78748618,      -3.850761955,     0.01439399365,      0.6197563902,                 0,                 0,                 0,    -0.02294999639,    -0.04169826898,      0.6185195426,                 0,       43.05659743,     0.01342446318
          0,           0,         520,      -8.278898761,      -8.141844838,       -8.15204385,      -7.739845345,      -10.79370242,      -3.854471428,     0.01439388454,      0.6197464502,                 0,                 0,                 0,    -0.02295185589,    -0.04169747894,      0.6185096334,                 0,       43.05623324,     0.01342446318
          0,           0,         521,       -8.28414999,      -8.147459155,      -8.157583666,      -7.745411307,      -10.79991791,      -3.858179364,     0.01439377691,      0.6197366364,                 0,                 0,                 0,    -0.02295369203,    -0.04169669886,      0.6184998501,                 0,       43.05587341,     0.01342446318
          0,           0,         522,       -8.28940055,      -8.153072553,      -8.163127289,      -7.750980604,      -10.80613262,      -3.861885763,     0.01439367072,      0.6197269473,                 0,                 0,                 0,    -0.02295550508,     -0.0416959286,      0.6184901911,                 0,        43.0555179,     0.01342446318
          0,           0,         523,      -8.294650418,      -8.158685172,      -8.168674755,      -7.756553247,      -10.81234644,      -3.865591619,     0.01439356597,      0.6197173814,                 0,                 0,                 0,    -0.02295729531,    -0.04169516806,      0.6184806549,                 0,       43.05516665,     0.01342446318
          0,           0,         524,      -8.299899581,      -8.164297077,      -8.174226034,      -7.762129259,      -10.81855924,      -3.869298758,     0.01439346263,      0.6197079372,                 0,                 0,                 0,      -0.022959063,    -0.04169441711,      0.6184712401,                 0,       43.05481963,     0.01342446318
          0,           0,         525,      -8.305147948,      -8.169908353,      -8.179781058,      -7.767708577,      -10.82477083,       -3.87300095,     0.01439336068,      0.6196986134,                 0,                 0,                 0,    -0.02296080843,    -0.04169367565,      0.6184619452,                 0,       43.05447678,     0.01342446318
          0,           0,         526,      -8.310395432,      -8.175519029,      -8.185339706,      -7.773291124,      -10.83098106,      -3.876701256,     0.01439326011,      0.6196894083,                 0,                 0,                 0,    -0.02296253185,    -0.04169294356,      0.6184527687,                 0,       43.05413808,     0.01342446318
          0,           0,         527,      -8.315641912,      -8.181129111,      -8.190901851,      -7.778876801,      -10.83718974,      -3.880399985,      0.0143931609,      0.6196803205,                 0,                 0,                 0,    -0.02296423355,    -0.04169222072,      0.6184437092,                 0,       43.05380346,     0.01342446318
          0,           0,         528,      -8.320887242,      -8.186738612,      -8.196467319,      -7.784465466,      -10.84339672,      -3.884097163,     0.01439306302,      0.6196713487,                 0,                 0,                 0,    -0.02296591378,    -0.04169150704,      0.6184347653,                 0,       43.05347289,     0.01342446318
          0,           0,         529,      -8.326131299,      -8.192347469,      -8.202035951,      -7.790057009,      -10.84960185,      -3.887792793,     0.01439296646,      0.6196624914,                 0,                 0,                 0,    -0.02296757281,     -0.0416908024,      0.6184259355,                 0,       43.05314634,     0.01342446318
          0,           0,         530,       -8.33137392,      -8.197955665,       -8.20760759,      -7.795651271,      -10.85580503,      -3.891486878,      0.0143928712,      0.6196537472,                 0,                 0,                 0,     -0.0229692109,    -0.04169010669,      0.6184172185,                 0,       43.05282375,     0.01342446318
          0,           0,         531,      -8.336614985,      -8.203563145,      -8.213182084,      -7.801248143,      -10.86200617,      -3.895179424,     0.01439277722,      0.6196451147,                 0,                 0,                 0,    -0.02297082829,     -0.0416894198,      0.6184086129,                 0,       43.05250509,     0.01342446318
          0,           0,         532,      -8.341854377,      -8.209169856,      -8.218759314,       -7.80684753,       -10.8682052,       -3.89887044,     0.01439268451,      0.6196365925,                 0,                 0,                 0,    -0.02297242525,    -0.04168874163,      0.6184001172,                 0,       43.05219031,     0.01342446318
          0,           0,         533,      -8.347091981,      -8.214775626,        -8.2243392,      -7.812449329,      -10.87440467,      -3.902559928,     0.01439259304,      0.6196281793,                 0,                 0,                 0,    -0.02297400202,    -0.04168807207,      0.6183917302,                 0,       43.05187937,     0.01342446318
          0,           0,         534,      -8.352327712,      -8.220380419,      -8.229921667,       -7.81805349,       -10.8806052,      -3.906247904,      0.0143925028,      0.6196198737,                 0,                 0,                 0,    -0.02297555884,    -0.04168741102,      0.6183834505,                 0,       43.05157221,     0.01342446318
          0,           0,         535,      -8.357561523,      -8.225984332,      -8.235506688,      -7.823659985,      -10.88680315,      -3.909934403,     0.01439241379,      0.6196116745,                 0,                 0,                 0,    -0.02297709596,    -0.04168675836,      0.6183752767,                 0,       43.05126879,     0.01342446318
          0,           0,         536,      -8.362793362,      -8.231587374,      -8.241094264,      -7.829268787,      -10.89299586,       -3.91361942,     0.01439232597,      0.6196035802,                 0,                 0,                 0,    -0.02297861361,      -0.041686114,      0.6183672077,                 0,       43.05096909,     0.01342446318
          0,           0,         537,      -8.368023192,      -8.237189564,       -8.24668442,      -7.834879894,      -10.89918244,      -3.917302948,     0.01439223933,      0.6195955897,                 0,                 0,                 0,    -0.02298011204,    -0.04168547785,       0.618359242,                 0,       43.05067304,     0.01342446318
          0,           0,         538,      -8.373251005,      -8.242790934,      -8.252277191,      -7.840493335,      -10.90536292,      -3.920985004,     0.01439215386,      0.6195877015,                 0,                 0,                 0,    -0.02298159147,    -0.04168484979,      0.6183513785,                 0,       43.05038062,     0.01342446318
          0,           0,         539,       -8.37847681,      -8.248391508,       -8.25787262,      -7.846109168,      -10.91153786,      -3.924665603,     0.01439206954,      0.6195799146,                 0,                 0,                 0,    -0.02298305213,    -0.04168422973,      0.6183436158,                 0,       43.05009179,     0.01342446318
          0,           0,         540,      -8.383700576,      -8.253991369,      -8.263470771,      -7.851727411,      -10.91770799,      -3.928344757,     0.01439198635,      0.6195722276,                 0,                 0,                 0,    -0.02298449425,    -0.04168361758,      0.6183359528,                 0,        43.0498065,     0.01342446318
          0,           0,         541,      -8.388922289,      -8.259590555,        -8.2690717,      -7.857348089,       -10.9238741,      -3.932022483,     0.01439190429,      0.6195646393,                 0,                 0,                 0,    -0.02298591806,    -0.04168301324,      0.6183283882,                 0,       43.04952471,     0.01342446318
          0,           0,         542,      -8.394141919,       -8.26518915,       -8.27467546,      -7.862971215,      -10.93003695,      -3.935698795,     0.01439182333,      0.6195571485,                 0,                 0,                 0,    -0.02298732378,    -0.04168241661,      0.6183209207,                 0,       43.04924639,     0.01342446318
          0,           0,         543,      -8.399359482,      -8.270787215,      -8.280282109,      -7.868596842,      -10.93619726,      -3.939373704,     0.01439174346,       0.619549754,                 0,                 0,                 0,    -0.02298871162,     -0.0416818276,      0.6183135493,                 0,       43.04897149,     0.01342446318
          0,           0,         544,       -8.40457499,      -8.276384836,      -8.285891694,      -7.874225034,      -10.94235565,      -3.943047223,     0.01439166467,      0.6195424547,                 0,                 0,                 0,     -0.0229900818,    -0.04168124612,      0.6183062727,                 0,       43.04869998,     0.01342446318
          0,           0,         545,      -8.409788486,      -8.281982067,      -8.291504283,      -7.879855886,      -10.94851263,      -3.946719359,     0.01439158694,      0.6195352492,                 0,                 0,                 0,    -0.02299143454,    -0.04168067207,      0.6182990897,                 0,       43.04843181,     0.01342446318
          0,           0,         546,      -8.415000007,      -8.287578977,       -8.29711994,       -7.88548949,      -10.95466857,      -3.950390122,     0.01439151027,      0.6195281366,                 0,                 0,                 0,    -0.02299277004,    -0.04168010537,      0.6182919993,                 0,       43.04816695,     0.01342446318
          0,           0,         547,      -8.420209565,      -8.293175686,      -8.302738741,      -7.891125904,      -10.96082372,       -3.95405952,     0.01439143462,      0.6195211156,                 0,                 0,                 0,    -0.02299408851,    -0.04167954592,      0.6182850002,                 0,       43.04790536,     0.01342446318
          0,           0,         548,      -8.425417201,      -8.298772219,      -8.308360749,      -7.896765236,      -10.96697823,      -3.957727558,        0.01439136,      0.6195141852,                 0,                 0,                 0,    -0.02299539016,    -0.04167899364,      0.6182780914,                 0,       43.04764699,     0.01342446318
          0,           0,         549,      -8.430622901,      -8.304368686,      -8.313986019,      -7.902407512,      -10.97313216,      -3.961394245,     0.01439128639,      0.6195073441,                 0,                 0,                 0,    -0.02299667519,    -0.04167844844,      0.6182712718,                 0,       43.04739182,     0.01342446318
          0,           0,         550,      -8.435826665,      -8.309965142,      -8.319614588,      -7.908052783,      -10.97928546,      -3.965059588,     0.01439121378,      0.6195005914,                 0,                 0,                 0,    -0.02299794381,    -0.04167791023,      0.6182645402,                 0,        43.0471398,     0.01342446318
          0,           0,         551,      -8.441028466,      -8.315561674,      -8.325246494,      -7.913701062,      -10.98543807,      -3.968723595,     0.01439114215,       0.619493926,                 0,                 0,                 0,    -0.02299919621,    -0.04167737893,      0.6182578955,                 0,        43.0468909,     0.01342446318
          0,           0,         552,      -8.446228291,      -8.321158319,      -8.330881745,      -7.919352379,      -10.99158984,      -3.972386274,     0.01439107149,      0.6194873466,                 0,                 0,                 0,     -0.0230004326,    -0.04167685446,      0.6182513368,                 0,       43.04664508,     0.01342446318
          0,           0,         553,      -8.451426106,      -8.326755138,      -8.336520347,      -7.925006741,      -10.99774067,      -3.976047634,     0.01439100178,      0.6194808524,                 0,                 0,                 0,    -0.02300165315,    -0.04167633672,      0.6182448628,                 0,       43.04640231,     0.01342446318
          0,           0,         554,      -8.456621875,      -8.332352185,      -8.342162308,      -7.930664152,      -11.00389038,      -3.979707684,     0.01439093303,      0.6194744423,                 0,                 0,                 0,    -0.02300285808,    -0.04167582564,      0.6182384727,                 0,       43.04616255,     0.01342446318
          0,           0,         555,      -8.461815564,      -8.337949503,      -8.347807623,      -7.936324621,      -11.01003886,      -3.983366432,      0.0143908652,      0.6194681151,                 0,                 0,                 0,    -0.02300404757,    -0.04167532114,      0.6182321653,                 0,       43.04592577,     0.01342446318
          0,           0,         556,      -8.467007147,      -8.343547123,      -8.353456276,      -7.941988158,      -11.01618597,      -3.987023887,     0.01439079829,        0.61946187,                 0,                 0,                 0,     -0.0230052218,    -0.04167482314,      0.6182259397,                 0,       43.04569193,     0.01342446318
          0,           0,         557,      -8.472196567,      -8.349145099,      -8.359108277,      -7.947654743,      -11.02233163,      -3.990680058,      0.0143907323,      0.6194557058,                 0,                 0,                 0,    -0.02300638097,    -0.04167433155,      0.6182197948,                 0,         43.045461,     0.01342446318
          0,           0,         558,      -8.477383784,      -8.354743478,      -8.364763606,      -7.953324375,      -11.02847574,      -3.994334955,     0.01439066719,      0.6194496216,                 0,                 0,                 0,    -0.02300752526,     -0.0416738463,      0.6182137296,                 0,       43.04523294,     0.01342446318
          0,           0,         559,      -8.482568758,      -8.360342276,      -8.370422256,      -7.958997063,      -11.03461826,      -3.997988585,     0.01439060298,      0.6194436163,                 0,                 0,                 0,    -0.02300865485,    -0.04167336731,      0.6182077432,                 0,       43.04500773,     0.01342446318
          0,           0,         560,      -8.487751447,      -8.365941538,      -8.376084213,      -7.964672791,      -11.04075915,      -4.001640958,     0.01439053963,      0.6194376891,                 0,                 0,                 0,    -0.02300976992,     -0.0416728945,      0.6182018345,                 0,       43.04478533,     0.01342446318
          0,           0,         561,      -8.492931789,      -8.371541307,      -8.381749473,      -7.970351539,      -11.04689811,      -4.005292083,     0.01439047715,      0.6194318389,                 0,                 0,                 0,    -0.02301087065,    -0.04167242781,      0.6181960026,                 0,        43.0445657,     0.01342446318
          0,           0,         562,      -8.498109771,      -8.377141596,      -8.387418014,      -7.976033338,      -11.05304157,       -4.00894196,     0.01439041551,      0.6194260648,                 0,                 0,                 0,    -0.02301195721,    -0.04167196714,      0.6181902466,                 0,       43.04434882,     0.01342446318
          0,           0,         563,      -8.503285316,      -8.382742518,      -8.393089798,      -7.981718127,      -11.05919672,      -4.012590568,     0.01439035471,      0.6194203658,                 0,                 0,                 0,    -0.02301302979,    -0.04167151244,      0.6181845654,                 0,       43.04413465,     0.01342446318
          0,           0,         564,       -8.50845836,      -8.388344025,      -8.398764731,      -7.987405858,      -11.06535881,      -4.016237891,     0.01439029474,       0.619414741,                 0,                 0,                 0,    -0.02301408857,    -0.04167106361,      0.6181789582,                 0,       43.04392317,     0.01342446318
          0,           0,         565,      -8.513628695,      -8.393946045,      -8.404442564,      -7.993096317,      -11.07151886,      -4.019883936,     0.01439023557,      0.6194091894,                 0,                 0,                 0,    -0.02301513372,     -0.0416706206,       0.618173424,                 0,       43.04371434,     0.01342446318
          0,           0,         566,      -8.518795996,      -8.399548455,       -8.41012289,      -7.998789149,      -11.07767113,      -4.023528724,     0.01439017721,      0.6194037101,                 0,                 0,                 0,    -0.02301616542,    -0.04167018334,      0.6181679619,                 0,       43.04350815,     0.01342446318
          0,           0,         567,      -8.523959952,      -8.405151038,      -8.415805221,      -8.004484009,      -11.08381451,      -4.027172272,     0.01439011964,      0.6193983022,                 0,                 0,                 0,    -0.02301718385,    -0.04166975174,      0.6181625709,                 0,       43.04330456,     0.01342446318
          0,           0,         568,      -8.529120249,        -8.4107536,      -8.421489163,      -8.010180505,       -11.0899505,      -4.030814587,     0.01439006283,      0.6193929647,                 0,                 0,                 0,    -0.02301818917,    -0.04166932573,      0.6181572502,                 0,       43.04310355,     0.01342446318
          0,           0,         569,      -8.534276724,      -8.416355951,      -8.427174521,      -8.015878454,      -11.09608122,      -4.034455686,      0.0143900068,      0.6193876968,                 0,                 0,                 0,    -0.02301918155,    -0.04166890526,      0.6181519988,                 0,       43.04290509,     0.01342446318
          0,           0,         570,      -8.539429341,      -8.421957982,       -8.43286136,      -8.021577856,      -11.10220843,        -4.0380956,     0.01438995151,      0.6193824976,                 0,                 0,                 0,    -0.02302016114,    -0.04166849025,      0.6181468159,                 0,       43.04270914,     0.01342446318
          0,           0,         571,       -8.54457823,      -8.427559682,      -8.438550008,      -8.027278928,      -11.10833331,      -4.041734379,     0.01438989698,      0.6193773662,                 0,                 0,                 0,    -0.02302112807,    -0.04166808062,      0.6181417006,                 0,       43.04251568,     0.01342446318
          0,           0,         572,       -8.54972366,      -8.433161134,      -8.444241004,      -8.032982094,      -11.11445653,      -4.045372077,     0.01438984318,      0.6193723018,                 0,                 0,                 0,    -0.02302208251,    -0.04166767632,      0.6181366521,                 0,       43.04232465,     0.01342446318
          0,           0,         573,      -8.554865973,       -8.43876258,      -8.449934991,      -8.038687884,      -11.12057845,      -4.049008741,     0.01438979011,      0.6193673037,                 0,                 0,                 0,    -0.02302302459,    -0.04166727727,      0.6181316696,                 0,       43.04213604,     0.01342446318
          0,           0,         574,      -8.560005516,      -8.444364357,      -8.455632626,      -8.044396815,      -11.12669927,      -4.052644401,     0.01438973777,      0.6193623709,                 0,                 0,                 0,    -0.02302395446,    -0.04166688342,      0.6181267522,                 0,        43.0419498,     0.01342446318
          0,           0,         575,      -8.565142621,      -8.449966786,      -8.461334432,      -8.050109423,      -11.13281903,      -4.056279067,     0.01438968615,      0.6193575026,                 0,                 0,                 0,    -0.02302487227,    -0.04166649468,      0.6181218993,                 0,       43.04176589,     0.01342446318
          0,           0,         576,      -8.570277502,      -8.455570251,      -8.467040802,      -8.055826036,      -11.13893775,      -4.059912733,     0.01438963524,      0.6193526982,                 0,                 0,                 0,    -0.02302577815,    -0.04166611101,      0.6181171099,                 0,        43.0415843,     0.01342446318
          0,           0,         577,      -8.575410274,      -8.461175055,      -8.472751923,      -8.061546883,      -11.14505536,      -4.063545381,     0.01438958503,      0.6193479568,                 0,                 0,                 0,    -0.02302667226,    -0.04166573233,      0.6181123834,                 0,       43.04140498,     0.01342446318
          0,           0,         578,      -8.580540928,      -8.466781437,      -8.478467783,      -8.067272009,       -11.1511718,      -4.067176987,     0.01438953551,      0.6193432776,                 0,                 0,                 0,    -0.02302755475,     -0.0416653586,      0.6181077189,                 0,       43.04122792,     0.01342446318
          0,           0,         579,      -8.585669367,      -8.472389514,       -8.48418825,      -8.073001334,      -11.15728697,      -4.070807531,     0.01438948668,      0.6193386599,                 0,                 0,                 0,    -0.02302842575,    -0.04166498973,      0.6181031157,                 0,       43.04105309,     0.01342446318
          0,           0,         580,      -8.590795409,      -8.477999378,      -8.489913059,      -8.078734667,      -11.16340082,      -4.074437003,     0.01438943851,      0.6193341028,                 0,                 0,                 0,    -0.02302928543,    -0.04166462569,      0.6180985729,                 0,       43.04088045,     0.01342446318
          0,           0,         581,      -8.595918836,      -8.483610992,      -8.495641931,      -8.084471766,      -11.16951328,      -4.078065402,     0.01438939101,      0.6193296057,                 0,                 0,                 0,    -0.02303013392,     -0.0416642664,      0.6180940899,                 0,          43.04071,     0.01342446318
          0,           0,         582,      -8.601039429,      -8.489224288,      -8.501374568,      -8.090212389,      -11.17562431,      -4.081692735,     0.01438934416,      0.6193251677,                 0,                 0,                 0,    -0.02303097136,    -0.04166391181,      0.6180896658,                 0,       43.04054171,     0.01342446318
          0,           0,         583,      -8.606156964,      -8.494839201,      -8.507110714,      -8.095956294,      -11.18173391,      -4.085319019,     0.01438929796,      0.6193207881,                 0,                 0,                 0,     -0.0230317979,    -0.04166356186,         0.6180853,                 0,       43.04037556,     0.01342446318
          0,           0,         584,      -8.611271283,      -8.500455614,      -8.512850185,      -8.101703305,       -11.1878421,      -4.088944276,     0.01438925239,      0.6193164662,                 0,                 0,                 0,    -0.02303261366,    -0.04166321649,      0.6180809917,                 0,       43.04021151,     0.01342446318
          0,           0,         585,      -8.616382236,      -8.506073444,      -8.518592847,      -8.107453284,      -11.19394892,      -4.092568526,     0.01438920744,      0.6193122013,                 0,                 0,                 0,    -0.02303341878,    -0.04166287565,      0.6180767401,                 0,       43.04004955,     0.01342446318
          0,           0,         586,      -8.621489725,      -8.511692617,      -8.524338603,      -8.113206151,      -11.20005443,       -4.09619179,     0.01438916311,      0.6193079925,                 0,                 0,                 0,     -0.0230342134,    -0.04166253928,      0.6180725446,                 0,       43.03988965,     0.01342446318
          0,           0,         587,      -8.626593707,      -8.517313059,      -8.530087449,      -8.118961906,       -11.2061587,      -4.099814086,     0.01438911939,      0.6193038393,                 0,                 0,                 0,    -0.02303499765,    -0.04166220732,      0.6180684045,                 0,       43.03973179,     0.01342446318
          0,           0,         588,      -8.631694127,      -8.522934782,      -8.535839404,      -8.124720531,      -11.21226181,      -4.103435428,     0.01438907627,      0.6192997409,                 0,                 0,                 0,    -0.02303577165,    -0.04166187972,       0.618064319,                 0,       43.03957594,     0.01342446318
          0,           0,         589,      -8.636790997,      -8.528557752,      -8.541594487,      -8.130482085,      -11.21836385,      -4.107055827,     0.01438903374,      0.6192956966,                 0,                 0,                 0,    -0.02303653553,    -0.04166155642,      0.6180602874,                 0,       43.03942208,     0.01342446318
          0,           0,         590,       -8.64188428,      -8.534182009,      -8.547352773,      -8.136246584,      -11.22446487,      -4.110675295,      0.0143889918,      0.6192917058,                 0,                 0,                 0,    -0.02303728941,    -0.04166123738,      0.6180563091,                 0,       43.03927018,     0.01342446318
          0,           0,         591,      -8.646974006,      -8.539807557,      -8.553114286,      -8.142014142,      -11.23056495,      -4.114293841,     0.01438895044,      0.6192877677,                 0,                 0,                 0,    -0.02303803343,    -0.04166092252,      0.6180523834,                 0,       43.03912023,     0.01342446318
          0,           0,         592,      -8.652060154,      -8.545434437,      -8.558879099,      -8.147784775,      -11.23666417,      -4.117911474,     0.01438890964,      0.6192838817,                 0,                 0,                 0,    -0.02303876771,    -0.04166061181,      0.6180485097,                 0,       43.03897218,     0.01342446318
          0,           0,         593,       -8.65714272,      -8.551062693,      -8.564647238,      -8.153558536,      -11.24276257,      -4.121528204,     0.01438886941,      0.6192800472,                 0,                 0,                 0,    -0.02303949236,    -0.04166030519,      0.6180446872,                 0,       43.03882604,     0.01342446318
          0,           0,         594,      -8.662221685,      -8.556692374,      -8.570418776,      -8.159335474,       -11.2488602,      -4.125144042,     0.01438882973,      0.6192762634,                 0,                 0,                 0,    -0.02304020751,    -0.04166000261,      0.6180409153,                 0,       43.03868176,     0.01342446318
          0,           0,         595,      -8.667297038,        -8.5623235,      -8.576193693,      -8.165115621,      -11.25495711,      -4.128758999,     0.01438879059,      0.6192725298,                 0,                 0,                 0,    -0.02304091328,    -0.04165970402,      0.6180371935,                 0,       43.03853932,     0.01342446318
          0,           0,         596,      -8.672368738,      -8.567956125,      -8.581972052,      -8.170898983,       -11.2610533,      -4.132373088,       0.014388752,      0.6192688457,                 0,                 0,                 0,    -0.02304160978,    -0.04165940937,       0.618033521,                 0,       43.03839871,     0.01342446318
          0,           0,         597,      -8.677436757,      -8.573590292,      -8.587753848,       -8.17668559,      -11.26714885,       -4.13598632,     0.01438871394,      0.6192652105,                 0,                 0,                 0,    -0.02304229713,     -0.0416591186,      0.6180298972,                 0,        43.0382599,     0.01342446318
          0,           0,         598,      -8.682501057,      -8.579226023,      -8.593539086,      -8.182475437,      -11.27324375,      -4.139598707,     0.01438867641,      0.6192616235,                 0,                 0,                 0,    -0.02304297544,    -0.04165883168,      0.6180263215,                 0,       43.03812288,     0.01342446318
          0,           0,         599,      -8.687561617,      -8.584863324,      -8.599327764,      -8.188268566,      -11.27933803,      -4.143210261,      0.0143886394,      0.6192580842,                 0,                 0,                 0,    -0.02304364484,    -0.04165854854,      0.6180227933,                 0,       43.03798761,     0.01342446318
          0,           0,         600,      -8.692618373,      -8.590502242,      -8.605119882,      -8.194064931,      -11.28543171,      -4.146820993,      0.0143886029,      0.6192545919,                 0,                 0,                 0,    -0.02304430542,    -0.04165826915,      0.6180193121,                 0,       43.03785408,     0.01342446318
          0,           0,         601,      -8.697671288,      -8.596142786,      -8.610915436,      -8.199864553,      -11.29152481,      -4.150430914,      0.0143885669,      0.6192511461,                 0,                 0,                 0,    -0.02304495731,    -0.04165799346,      0.6180158771,                 0,       43.03772226,     0.01342446318
          0,           0,         602,      -8.702720313,      -8.601785006,      -8.616714413,       -8.20566741,      -11.29761733,      -4.154040035,     0.01438853141,      0.6192477461,                 0,                 0,                 0,    -0.02304560061,    -0.04165772141,      0.6180124878,                 0,       43.03759214,     0.01342446318
          0,           0,         603,      -8.707765421,       -8.60742887,      -8.622516832,      -8.211473533,      -11.30370931,      -4.157648369,      0.0143884964,      0.6192443914,                 0,                 0,                 0,    -0.02304623542,    -0.04165745297,      0.6180091437,                 0,       43.03746369,     0.01342446318
          0,           0,         604,      -8.712806565,      -8.613074418,      -8.628322652,      -8.217282895,      -11.30980075,      -4.161255927,     0.01438846188,      0.6192410814,                 0,                 0,                 0,    -0.02304686187,    -0.04165718808,      0.6180058441,                 0,        43.0373369,     0.01342446318
          0,           0,         605,        -8.7178437,      -8.618721662,      -8.634131902,      -8.223095511,      -11.31589167,      -4.164862719,     0.01438842784,      0.6192378155,                 0,                 0,                 0,    -0.02304748004,    -0.04165692671,      0.6180025886,                 0,       43.03721174,     0.01342446318
          0,           0,         606,      -8.722876795,      -8.624370624,      -8.639944578,      -8.228911379,      -11.32198208,      -4.168468759,     0.01438839427,      0.6192345932,                 0,                 0,                 0,    -0.02304809005,     -0.0416566688,      0.6179993764,                 0,       43.03708819,     0.01342446318
          0,           0,         607,      -8.727905799,      -8.630021334,      -8.645760676,      -8.234730489,      -11.32807199,      -4.172074057,     0.01438836117,      0.6192314139,                 0,                 0,                 0,      -0.023048692,    -0.04165641432,      0.6179962071,                 0,       43.03696624,     0.01342446318
          0,           0,         608,       -8.73293069,       -8.63567378,      -8.651580235,      -8.240552879,      -11.33416143,      -4.175678627,     0.01438832853,       0.619228277,                 0,                 0,                 0,    -0.02304928599,    -0.04165616322,      0.6179930802,                 0,       43.03684586,     0.01342446318
          0,           0,         609,      -8.737951433,      -8.641327996,      -8.657403211,      -8.246378545,       -11.3402504,       -4.17928248,     0.01438829634,      0.6192251821,                 0,                 0,                 0,    -0.02304987212,    -0.04165591546,       0.617989995,                 0,       43.03672704,     0.01342446318
          0,           0,         610,      -8.742967992,      -8.646983989,      -8.663229661,      -8.252207505,      -11.34633893,      -4.182885628,      0.0143882646,      0.6192221285,                 0,                 0,                 0,    -0.02305045049,    -0.04165567099,      0.6179869511,                 0,       43.03660975,     0.01342446318
