"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         104,      -6.639671627,      -6.111818066,      -6.393040652,       -6.02699621,      -8.528438597,      -2.009124157,     0.01302777294,      0.5276587873,                 0,                 0,                 0,   -0.007634135402,    -0.02641751289,      0.5271580728,                 0,       40.50260852,     0.01362705248
          0,           0,         105,      -6.683311945,      -6.136776919,      -6.440422451,      -6.070406199,      -8.542174478,      -2.038083169,     0.01298526871,      0.5274184351,                 0,                 0,                 0,   -0.007666420636,    -0.02644194738,      0.5269152174,                 0,        40.6166747,     0.01362705248
          0,           0,         106,      -6.733811441,      -6.162838015,      -6.495746197,      -6.119689247,      -8.552762331,      -2.052515228,     0.01294683917,      0.5272411676,                 0,                 0,                 0,   -0.007681967003,    -0.02646703013,      0.5267355748,                 0,       40.72354346,     0.01362705248
          0,           0,         107,      -6.784997443,      -6.188336495,      -6.554373844,      -6.169792249,      -8.563538512,      -2.064568785,     0.01291167804,      0.5271370257,                 0,                 0,                 0,   -0.007678841061,    -0.02649431508,      0.5266290977,                 0,       40.82637625,     0.01362705248
          0,           0,         108,      -6.835536082,      -6.212891394,      -6.615127782,      -6.219501645,       -8.57474137,      -2.095588462,     0.01287833551,       0.527105829,                 0,                 0,                 0,    -0.00766109595,    -0.02652523453,      0.5265954979,                 0,       40.92965498,     0.01362705248
          0,           0,         109,      -6.883295284,      -6.237252303,      -6.675680618,      -6.267189986,      -8.582280106,      -2.091920591,     0.01284959927,        0.52713762,                 0,                 0,                 0,   -0.007624342625,    -0.02655626485,      0.5266250539,                 0,        41.0236622,     0.01362705248
          0,           0,         110,      -6.921320114,      -6.258755484,      -6.728638455,      -6.306455295,       -8.59397745,      -2.121108921,     0.01282150963,      0.5272326792,                 0,                 0,                 0,   -0.007575915491,    -0.02659137567,      0.5267177497,                 0,       41.12095177,     0.01362705248
          0,           0,         111,      -6.946771597,      -6.279125297,      -6.766511775,      -6.335483209,      -8.601080523,       -2.11867119,     0.01279790604,      0.5274002022,                 0,                 0,                 0,   -0.007507393704,    -0.02662742502,       0.526883042,                 0,       41.20988235,     0.01362705248
          0,           0,         112,      -6.950142988,      -6.295548058,      -6.777302194,      -6.344535475,      -8.612876112,      -2.148412272,     0.01277434248,       0.527612313,                 0,                 0,                 0,   -0.007432155713,    -0.02666676454,      0.5270928005,                 0,       41.30250257,     0.01362705248
          0,           0,         113,      -6.941417738,      -6.310195644,      -6.766730181,      -6.342350575,      -8.619314189,       -2.14584859,     0.01275487868,      0.5279012481,                 0,                 0,                 0,   -0.007337226239,    -0.02670775349,      0.5273794749,                 0,       41.38818263,     0.01362705248
          0,           0,         114,       -6.91057356,       -6.31983746,       -6.72895141,      -6.318003299,      -8.631000868,      -2.175398528,     0.01273474211,      0.5282148423,                 0,                 0,                 0,   -0.007240714898,    -0.02675125502,      0.5276906894,                 0,         41.478252,     0.01362705248
          0,           0,         115,      -6.884030595,      -6.327931916,      -6.692613444,      -6.296306607,      -8.636635534,      -2.172589174,     0.01271811815,       0.528605097,                 0,                 0,                 0,    -0.00712609749,    -0.02679697924,      0.5280786125,                 0,        41.5631535,     0.01362705248
          0,           0,         116,      -6.843111948,      -6.330648527,      -6.643251127,      -6.259427128,      -8.646019874,      -2.181374705,     0.01270170126,       0.529037792,                 0,                 0,                 0,   -0.007004469999,    -0.02684566668,       0.528508873,                 0,        41.6509396,     0.01362705248
          0,           0,         117,      -6.804626041,      -6.329955635,      -6.597672097,      -6.223856701,      -8.654822614,      -2.196859584,     0.01268590022,      0.5295060301,                 0,                 0,                 0,   -0.006877586047,    -0.02689639458,      0.5289746232,                 0,       41.73972843,     0.01362705248
          0,           0,         118,      -6.771308651,      -6.326748778,      -6.558564746,      -6.192700209,      -8.663115143,      -2.209949942,     0.01267044563,      0.5300032686,                 0,                 0,                 0,   -0.006747304279,    -0.02694894292,      0.5294693187,                 0,       41.82988381,     0.01362705248
          0,           0,         119,      -6.743536888,      -6.321792895,      -6.526152674,       -6.16663068,      -8.670912813,      -2.222243767,     0.01265499917,      0.5305219393,                 0,                 0,                 0,   -0.006615600078,    -0.02700308386,      0.5299853871,                 0,       41.92192605,     0.01362705248
          0,           0,         120,      -6.721183524,      -6.315811478,      -6.500185045,      -6.145739403,      -8.678221705,      -2.234290404,      0.0126392762,      0.5310542549,                 0,                 0,                 0,   -0.006484373719,    -0.02705851961,      0.5305150417,                 0,       42.01619194,     0.01362705248
          0,           0,         121,      -6.704001239,      -6.309456209,      -6.480323972,       -6.12991778,      -8.685052172,      -2.246157213,     0.01262308707,      0.5315927298,                 0,                 0,                 0,   -0.006355317795,    -0.02711488024,      0.5310508036,                 0,       42.11273571,     0.01362705248
          0,           0,         122,      -6.691681889,      -6.303250824,      -6.466194317,      -6.118944699,      -8.691423787,       -2.25783048,     0.01260632896,      0.5321304249,                 0,                 0,                 0,   -0.006229858799,    -0.02717175003,      0.5315857453,                 0,       42.21137071,     0.01362705248
          0,           0,         123,      -6.683879323,      -6.297569001,      -6.457393646,       -6.11253426,      -8.697360319,      -2.269291822,     0.01258896612,      0.5326610835,                 0,                 0,                 0,   -0.006109145712,    -0.02722869732,       0.532113625,                 0,       42.31174176,     0.01362705248
