"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         394,      -8.085798223,      -7.912747421,      -7.941553769,      -7.519441152,      -10.76954847,      -3.940605801,     0.01081265911,      0.4338345282,                 0,                 0,                 0,    -0.01392025099,    -0.01526177567,      0.4337008067,                 0,       40.12283414,    0.009354881268
          0,           0,         395,      -8.093176644,      -7.920561077,      -7.948840016,      -7.526796419,      -10.77808126,      -3.947427105,     0.01081265348,      0.4338196294,                 0,                 0,                 0,    -0.01392306456,    -0.01526088651,      0.4336859344,                 0,       40.12147714,    0.009354881268
          0,           0,         396,      -8.100551726,      -7.928364331,       -7.95612459,      -7.534148925,      -10.78659676,      -3.954247441,     0.01081264809,      0.4338049773,                 0,                 0,                 0,    -0.01392583154,    -0.01526001192,      0.4336713084,                 0,       40.12014204,    0.009354881268
          0,           0,         397,      -8.107923591,      -7.936157176,      -7.963407677,      -7.541498819,       -10.7950951,      -3.961066792,     0.01081264295,      0.4337905677,                 0,                 0,                 0,     -0.0139285527,    -0.01525915166,      0.4336569245,                 0,       40.11882848,    0.009354881268
          0,           0,         398,      -8.115292353,      -7.943939659,      -7.970689455,      -7.548846246,      -10.80357642,      -3.967885121,     0.01081263804,      0.4337763967,                 0,                 0,                 0,     -0.0139312288,    -0.01525830549,      0.4336427788,                 0,        40.1175361,    0.009354881268
          0,           0,         399,       -8.12265813,      -7.951711838,      -7.977970088,      -7.556191359,      -10.81204088,      -3.974702395,     0.01081263336,      0.4337624603,                 0,                 0,                 0,    -0.01393386057,    -0.01525747318,      0.4336288673,                 0,       40.11626456,    0.009354881268
          0,           0,         400,      -8.130021032,      -7.959473811,      -7.985249715,      -7.563534295,      -10.82048866,      -3.981518588,     0.01081262891,      0.4337487547,                 0,                 0,                 0,    -0.01393644875,     -0.0152566545,      0.4336151861,                 0,       40.11501352,    0.009354881268
          0,           0,         401,      -8.137381168,       -7.96722569,      -7.992528473,      -7.570875182,       -10.8289199,      -3.988333675,     0.01081262467,       0.433735276,                 0,                 0,                 0,    -0.01393899406,    -0.01525584923,      0.4336017315,                 0,       40.11378265,    0.009354881268
          0,           0,         402,      -8.144738653,       -7.97496761,      -7.999806466,      -7.578214155,      -10.83733479,      -3.995147643,     0.01081262066,      0.4337220205,                 0,                 0,                 0,    -0.01394149719,    -0.01525505715,      0.4335884997,                 0,       40.11257162,    0.009354881268
          0,           0,         403,      -8.152093593,      -7.982699716,        -8.0070838,      -7.585551327,      -10.84573348,      -4.001960481,     0.01081261685,      0.4337089845,                 0,                 0,                 0,    -0.01394395884,    -0.01525427804,       0.433575487,                 0,       40.11138011,    0.009354881268
          0,           0,         404,      -8.159446104,      -7.990422181,       -8.01436057,      -7.592886829,      -10.85411613,      -4.008772181,     0.01081261325,      0.4336961644,                 0,                 0,                 0,    -0.01394637969,     -0.0152535117,      0.4335626899,                 0,        40.1102078,    0.009354881268
          0,           0,         405,      -8.166796303,      -7.998135178,      -8.021636871,       -7.60022078,      -10.86248291,      -4.015582734,     0.01081260985,      0.4336835567,                 0,                 0,                 0,    -0.01394876041,     -0.0152527579,      0.4335501046,                 0,       40.10905438,    0.009354881268
          0,           0,         406,        -8.1741443,      -8.005838902,      -8.028912799,      -7.607553289,      -10.87083396,      -4.022392132,     0.01081260665,      0.4336711577,                 0,                 0,                 0,    -0.01395110166,    -0.01525201645,      0.4335377279,                 0,       40.10791955,    0.009354881268
          0,           0,         407,      -8.181490218,      -8.013533544,      -8.036188436,      -7.614884483,      -10.87916942,      -4.029200363,     0.01081260364,      0.4336589642,                 0,                 0,                 0,    -0.01395340409,    -0.01525128715,      0.4335255562,                 0,       40.10680301,    0.009354881268
          0,           0,         408,      -8.188834158,      -8.021219297,      -8.043463867,      -7.622214459,      -10.88748946,      -4.036007417,     0.01081260081,      0.4336469727,                 0,                 0,                 0,    -0.01395566833,    -0.01525056979,      0.4335135861,                 0,       40.10570447,    0.009354881268
          0,           0,         409,      -8.196176228,      -8.028896375,      -8.050739172,      -7.629543327,       -10.8957942,       -4.04281328,     0.01081259816,      0.4336351798,                 0,                 0,                 0,      -0.013957895,    -0.01524986419,      0.4335018144,                 0,       40.10462363,    0.009354881268
          0,           0,         410,      -8.203516516,      -8.036564975,      -8.058014421,      -7.636871168,      -10.90408377,       -4.04961794,     0.01081259569,      0.4336235824,                 0,                 0,                 0,    -0.01396008473,    -0.01524917014,      0.4334902378,                 0,       40.10356021,    0.009354881268
          0,           0,         411,        -8.2108551,       -8.04422528,      -8.065289658,      -7.644198059,       -10.9123583,      -4.056421385,     0.01081259339,      0.4336121772,                 0,                 0,                 0,    -0.01396223813,    -0.01524848747,       0.433478853,                 0,       40.10251393,    0.009354881268
          0,           0,         412,       -8.21819204,       -8.05187749,      -8.072564922,      -7.651524052,      -10.92061792,      -4.063223601,     0.01081259126,       0.433600961,                 0,                 0,                 0,    -0.01396435578,    -0.01524781599,      0.4334676569,                 0,       40.10148452,    0.009354881268
          0,           0,         413,      -8.225527375,      -8.059521784,      -8.079840235,      -7.658849181,      -10.92886274,      -4.070024575,     0.01081258929,      0.4335899307,                 0,                 0,                 0,    -0.01396643828,    -0.01524715551,      0.4334566464,                 0,        40.1004717,    0.009354881268
          0,           0,         414,      -8.232861137,      -8.067158328,      -8.087115583,      -7.666173476,      -10.93709288,      -4.076824294,     0.01081258747,      0.4335790833,                 0,                 0,                 0,    -0.01396848622,    -0.01524650586,      0.4334458185,                 0,       40.09947522,    0.009354881268
          0,           0,         415,       -8.24019333,      -8.074787288,      -8.094390971,      -7.673496933,      -10.94530844,      -4.083622745,      0.0108125858,      0.4335684157,                 0,                 0,                 0,    -0.01397050015,    -0.01524586685,      0.4334351701,                 0,       40.09849481,    0.009354881268
          0,           0,         416,      -8.247523952,      -8.082408811,      -8.101666353,      -7.680819538,      -10.95350957,      -4.090419917,     0.01081258428,       0.433557925,                 0,                 0,                 0,    -0.01397248064,    -0.01524523833,      0.4334246982,                 0,       40.09753021,    0.009354881268
          0,           0,         417,      -8.254852992,      -8.090023037,      -8.108941692,      -7.688141277,      -10.96169639,      -4.097215796,      0.0108125829,      0.4335476082,                 0,                 0,                 0,    -0.01397442825,    -0.01524462011,      0.4334143999,                 0,       40.09658118,    0.009354881268
          0,           0,         418,      -8.262180416,      -8.097630105,      -8.116216939,      -7.695462106,      -10.96986902,      -4.104010371,     0.01081258166,      0.4335374625,                 0,                 0,                 0,    -0.01397634352,    -0.01524401202,      0.4334042725,                 0,       40.09564747,    0.009354881268
          0,           0,         419,        -8.2695062,      -8.105230129,      -8.123492035,      -7.702781995,      -10.97802762,      -4.110803632,     0.01081258055,       0.433527485,                 0,                 0,                 0,    -0.01397822699,    -0.01524341391,      0.4333943129,                 0,       40.09472882,    0.009354881268
          0,           0,         420,      -8.276830308,      -8.112823239,      -8.130766928,        -7.7101009,      -10.98617233,      -4.117595571,     0.01081257956,       0.433517673,                 0,                 0,                 0,    -0.01398007918,    -0.01524282561,      0.4333845186,                 0,       40.09382501,    0.009354881268
          0,           0,         421,      -8.284152712,       -8.12040954,      -8.138041546,      -7.717418783,      -10.99430335,      -4.124386181,      0.0108125787,      0.4335080236,                 0,                 0,                 0,    -0.01398190062,    -0.01524224696,      0.4333748866,                 0,        40.0929358,    0.009354881268
          0,           0,         422,      -8.291473386,      -8.127989144,      -8.145315868,      -7.724735611,      -11.00242079,      -4.131175455,     0.01081257796,      0.4334985343,                 0,                 0,                 0,     -0.0139836918,     -0.0152416778,      0.4333654144,                 0,       40.09206094,    0.009354881268
          0,           0,         423,      -8.298792315,      -8.135562159,      -8.152589827,      -7.732051365,      -11.01052492,      -4.137963391,     0.01081257732,      0.4334892024,                 0,                 0,                 0,    -0.01398545324,    -0.01524111798,      0.4333560992,                 0,       40.09120022,    0.009354881268
          0,           0,         424,      -8.306109476,      -8.143128704,      -8.159863407,      -7.739366018,      -11.01861588,      -4.144749985,      0.0108125768,      0.4334800252,                 0,                 0,                 0,    -0.01398718543,    -0.01524056735,      0.4333469385,                 0,       40.09035341,    0.009354881268
          0,           0,         425,      -8.313424891,      -8.150688872,      -8.167136583,      -7.746679588,      -11.02669393,      -4.151535237,     0.01081257638,      0.4334710001,                 0,                 0,                 0,    -0.01398888886,    -0.01524002575,      0.4333379298,                 0,       40.08952028,    0.009354881268
          0,           0,         426,      -8.320738556,      -8.158242798,      -8.174409361,      -7.753992065,      -11.03475924,      -4.158319149,     0.01081257607,      0.4334621248,                 0,                 0,                 0,    -0.01399056399,    -0.01523949303,      0.4333290704,                 0,       40.08870061,    0.009354881268
          0,           0,         427,      -8.328050512,      -8.165790589,      -8.181681752,      -7.761303494,      -11.04281205,      -4.165101721,     0.01081257585,      0.4334533966,                 0,                 0,                 0,     -0.0139922113,    -0.01523896906,       0.433320358,                 0,        40.0878942,    0.009354881268
          0,           0,         428,      -8.335360796,      -8.173332378,      -8.188953784,      -7.768613912,      -11.05085267,      -4.171883019,     0.01081257573,      0.4334448132,                 0,                 0,                 0,    -0.01399383125,    -0.01523845369,      0.4333117901,                 0,       40.08710082,    0.009354881268
          0,           0,         429,      -8.342669479,      -8.180868299,      -8.196225542,      -7.775923397,      -11.05888147,      -4.178663191,     0.01081257569,      0.4334363722,                 0,                 0,                 0,    -0.01399542429,    -0.01523794677,      0.4333033643,                 0,       40.08632026,    0.009354881268
          0,           0,         430,       -8.34997677,      -8.188398516,       -8.20349725,      -7.783232172,      -11.06689875,      -4.185442238,     0.01081257575,      0.4334280712,                 0,                 0,                 0,    -0.01399699084,    -0.01523744818,      0.4332950782,                 0,       40.08555233,    0.009354881268
          0,           0,         431,       -8.35728293,      -8.195923235,      -8.210769177,      -7.790540513,      -11.07490483,      -4.192220104,      0.0108125759,      0.4334199079,                 0,                 0,                 0,    -0.01399853135,    -0.01523695777,      0.4332869297,                 0,       40.08479681,    0.009354881268
          0,           0,         432,      -8.364588147,      -8.203442719,      -8.218041513,       -7.79784862,      -11.08289987,      -4.198996676,     0.01081257613,      0.4334118801,                 0,                 0,                 0,    -0.01400004625,    -0.01523647541,      0.4332789164,                 0,       40.08405351,    0.009354881268
          0,           0,         433,       -8.37189252,      -8.210957175,      -8.225314315,      -7.805156596,      -11.09088396,      -4.205771892,     0.01081257644,      0.4334039855,                 0,                 0,                 0,    -0.01400153597,    -0.01523600097,      0.4332710361,                 0,       40.08332223,    0.009354881268
          0,           0,         434,      -8.379196029,      -8.218466767,      -8.232587537,      -7.812464421,      -11.09885714,      -4.212545697,     0.01081257682,      0.4333962219,                 0,                 0,                 0,    -0.01400300092,    -0.01523553433,      0.4332632865,                 0,       40.08260278,    0.009354881268
          0,           0,         435,      -8.386498553,      -8.225971626,      -8.239861023,      -7.819771959,       -11.1068194,       -4.21931805,     0.01081257728,      0.4333885872,                 0,                 0,                 0,    -0.01400444152,    -0.01523507535,      0.4332556656,                 0,       40.08189498,    0.009354881268
          0,           0,         436,      -8.393799945,      -8.233471809,      -8.247134567,      -7.827079045,      -11.11477077,      -4.226088939,     0.01081257781,      0.4333810791,                 0,                 0,                 0,    -0.01400585818,    -0.01523462391,      0.4332481712,                 0,       40.08119864,    0.009354881268
          0,           0,         437,      -8.401100039,      -8.240967361,      -8.254407998,      -7.834385495,      -11.12271138,      -4.232858383,     0.01081257841,      0.4333736957,                 0,                 0,                 0,     -0.0140072513,    -0.01523417989,      0.4332408011,                 0,       40.08051358,    0.009354881268
          0,           0,         438,      -8.408398755,      -8.248458286,      -8.261681198,      -7.841691219,      -11.13064142,      -4.239626422,     0.01081257906,      0.4333664348,                 0,                 0,                 0,    -0.01400862126,    -0.01523374316,      0.4332335533,                 0,       40.07983962,    0.009354881268
          0,           0,         439,      -8.415696051,      -8.255944659,       -8.26895417,      -7.848996171,      -11.13856111,       -4.24639311,     0.01081257978,      0.4333592944,                 0,                 0,                 0,    -0.01400996845,    -0.01523331361,      0.4332264259,                 0,       40.07917659,    0.009354881268
          0,           0,         440,      -8.422992014,      -8.263426535,      -8.276226984,       -7.85630044,      -11.14647076,      -4.253158501,     0.01081258056,      0.4333522725,                 0,                 0,                 0,    -0.01401129324,    -0.01523289112,      0.4332194167,                 0,       40.07852429,    0.009354881268
          0,           0,         441,      -8.430286812,      -8.270904024,       -8.28349984,      -7.863604207,       -11.1543707,      -4.259922644,     0.01081258139,      0.4333453672,                 0,                 0,                 0,    -0.01401259599,    -0.01523247558,       0.433212524,                 0,       40.07788257,    0.009354881268
          0,           0,         442,      -8.437580665,      -8.278377306,      -8.290772976,      -7.870907703,      -11.16226123,      -4.266685577,     0.01081258228,      0.4333385766,                 0,                 0,                 0,    -0.01401387707,    -0.01523206687,      0.4332057456,                 0,       40.07725125,    0.009354881268
          0,           0,         443,      -8.444873837,      -8.285846583,      -8.298046677,      -7.878211216,      -11.17014268,      -4.273447327,     0.01081258322,      0.4333318988,                 0,                 0,                 0,    -0.01401513683,    -0.01523166487,      0.4331990799,                 0,       40.07663016,    0.009354881268
          0,           0,         444,      -8.452166629,      -8.293312046,      -8.305321218,      -7.885515068,      -11.17801535,      -4.280207909,     0.01081258421,      0.4333253318,                 0,                 0,                 0,     -0.0140163756,    -0.01523126949,      0.4331925249,                 0,       40.07601913,    0.009354881268
          0,           0,         445,      -8.459459257,      -8.300773986,      -8.312596876,      -7.892819495,      -11.18587946,      -4.286967329,     0.01081258526,      0.4333188741,                 0,                 0,                 0,    -0.01401759375,    -0.01523088061,      0.4331860788,                 0,       40.07541801,    0.009354881268
          0,           0,         446,      -8.466751972,      -8.308232622,       -8.31987388,      -7.900124755,      -11.19373516,      -4.293725589,     0.01081258635,      0.4333125236,                 0,                 0,                 0,    -0.01401879159,    -0.01523049813,      0.4331797399,                 0,       40.07482664,    0.009354881268
          0,           0,         447,      -8.474044952,      -8.315688195,        -8.3271524,      -7.907431051,      -11.20158269,      -4.300482688,      0.0108125875,      0.4333062788,                 0,                 0,                 0,    -0.01401996947,    -0.01523012194,      0.4331735064,                 0,       40.07424485,    0.009354881268
          0,           0,         448,      -8.481338319,      -8.323140934,      -8.334432557,      -7.914738513,      -11.20942215,      -4.307238624,     0.01081258868,      0.4333001378,                 0,                 0,                 0,    -0.01402112771,    -0.01522975194,      0.4331673766,                 0,        40.0736725,    0.009354881268
          0,           0,         449,      -8.488632139,      -8.330591067,      -8.341714448,       -7.92204721,      -11.21725365,      -4.313993393,     0.01081258991,       0.433294099,                 0,                 0,                 0,    -0.01402226663,    -0.01522938804,      0.4331613487,                 0,       40.07310944,    0.009354881268
          0,           0,         450,      -8.495926477,      -8.338038735,      -8.348998119,      -7.929357209,      -11.22507731,      -4.320746995,     0.01081259119,      0.4332881606,                 0,                 0,                 0,    -0.01402338655,    -0.01522903013,      0.4331554212,                 0,       40.07255552,    0.009354881268
          0,           0,         451,      -8.503221362,      -8.345484094,       -8.35628356,      -7.936668542,      -11.23289322,       -4.32749943,      0.0108125925,      0.4332823211,                 0,                 0,                 0,    -0.01402448778,    -0.01522867811,      0.4331495923,                 0,       40.07201059,    0.009354881268
          0,           0,         452,      -8.510516798,      -8.352927233,      -8.363570738,      -7.943981206,      -11.24070152,      -4.334250699,     0.01081259385,      0.4332765789,                 0,                 0,                 0,    -0.01402557063,     -0.0152283319,      0.4331438605,                 0,       40.07147452,    0.009354881268
          0,           0,         453,      -8.517812728,      -8.360368295,      -8.370859629,      -7.951295144,      -11.24850221,        -4.3410008,     0.01081259523,      0.4332709322,                 0,                 0,                 0,     -0.0140266354,     -0.0152279914,      0.4331382241,                 0,       40.07094716,    0.009354881268
          0,           0,         454,      -8.525109146,       -8.36780736,       -8.37815017,      -7.958610342,      -11.25629548,      -4.347749738,     0.01081259665,      0.4332653797,                 0,                 0,                 0,     -0.0140276824,    -0.01522765651,      0.4331326817,                 0,       40.07042837,    0.009354881268
          0,           0,         455,      -8.532405995,      -8.375244521,      -8.385442321,      -7.965926736,      -11.26408136,      -4.354497514,      0.0108125981,      0.4332599196,                 0,                 0,                 0,     -0.0140287119,    -0.01522732714,      0.4331272316,                 0,       40.06991802,    0.009354881268
          0,           0,         456,      -8.539703272,      -8.382679824,      -8.392736047,      -7.973244316,      -11.27186003,      -4.361244135,     0.01081259958,      0.4332545505,                 0,                 0,                 0,    -0.01402972421,    -0.01522700322,      0.4331218723,                 0,       40.06941598,    0.009354881268
          0,           0,         457,      -8.547000901,      -8.390113377,      -8.400031307,      -7.980563003,      -11.27963158,      -4.367989608,     0.01081260109,       0.433249271,                 0,                 0,                 0,     -0.0140307196,    -0.01522668463,      0.4331166023,                 0,       40.06892211,    0.009354881268
          0,           0,         458,      -8.554298926,      -8.397545192,      -8.407328078,       -7.98788284,      -11.28739615,      -4.374733942,     0.01081260263,      0.4332440794,                 0,                 0,                 0,    -0.01403169835,    -0.01522637131,      0.4331114202,                 0,       40.06843629,    0.009354881268
          0,           0,         459,      -8.561597305,      -8.404975372,      -8.414626347,      -7.995203776,      -11.29515389,      -4.381477148,     0.01081260419,      0.4332389744,                 0,                 0,                 0,    -0.01403266074,    -0.01522606316,      0.4331063246,                 0,       40.06795838,    0.009354881268
          0,           0,         460,       -8.56889607,      -8.412403955,      -8.421926111,      -8.002525847,      -11.30290493,      -4.388219236,     0.01081260577,      0.4332339546,                 0,                 0,                 0,    -0.01403360704,    -0.01522576011,      0.4331013139,                 0,       40.06748825,    0.009354881268
          0,           0,         461,      -8.576195223,      -8.419831021,      -8.429227403,       -8.00984905,      -11.31064942,      -4.394960217,     0.01081260737,      0.4332290186,                 0,                 0,                 0,    -0.01403453751,    -0.01522546206,      0.4330963869,                 0,        40.0670258,    0.009354881268
          0,           0,         462,      -8.583494804,      -8.427256643,      -8.436530218,      -8.017173431,       -11.3183875,      -4.401700103,       0.010812609,      0.4332241649,                 0,                 0,                 0,    -0.01403545241,    -0.01522516894,       0.433091542,                 0,       40.06657088,    0.009354881268
          0,           0,         463,      -8.590794854,      -8.434680893,      -8.443834603,      -8.024499029,      -11.32611935,      -4.408438905,     0.01081261065,      0.4332193922,                 0,                 0,                 0,      -0.014036352,    -0.01522488066,      0.4330867781,                 0,       40.06612338,    0.009354881268
          0,           0,         464,      -8.598095398,      -8.442103861,      -8.451140577,      -8.031825866,      -11.33384506,      -4.415176634,     0.01081261231,      0.4332146993,                 0,                 0,                 0,    -0.01403723653,    -0.01522459715,      0.4330820937,                 0,       40.06568319,    0.009354881268
          0,           0,         465,       -8.60539649,      -8.449525621,      -8.458448199,      -8.039154008,      -11.34156484,      -4.421913302,     0.01081261399,      0.4332100847,                 0,                 0,                 0,    -0.01403810625,    -0.01522431834,      0.4330774875,                 0,       40.06525018,    0.009354881268
          0,           0,         466,      -8.612698168,      -8.456946278,      -8.465757488,      -8.046483486,      -11.34927871,      -4.428648918,     0.01081261569,      0.4332055472,                 0,                 0,                 0,     -0.0140389614,    -0.01522404413,      0.4330729583,                 0,       40.06482425,    0.009354881268
          0,           0,         467,      -8.620000481,      -8.464365873,       -8.47306849,      -8.053814345,      -11.35698694,      -4.435383494,      0.0108126174,      0.4332010855,                 0,                 0,                 0,    -0.01403980222,    -0.01522377447,      0.4330685048,                 0,       40.06440527,    0.009354881268
          0,           0,         468,      -8.627303468,      -8.471784527,      -8.480381241,      -8.061146635,      -11.36468956,       -4.44211706,     0.01081261912,      0.4331966984,                 0,                 0,                 0,    -0.01404062895,    -0.01522350927,      0.4330641257,                 0,       40.06399314,    0.009354881268
          0,           0,         469,      -8.634607161,      -8.479202334,      -8.487695772,      -8.068480392,      -11.37238677,      -4.448849644,     0.01081262086,      0.4331923846,                 0,                 0,                 0,    -0.01404144183,    -0.01522324846,      0.4330598199,                 0,       40.06358774,    0.009354881268
          0,           0,         470,      -8.641911614,      -8.486619345,      -8.495012115,      -8.075815661,      -11.38007865,      -4.455581239,     0.01081262261,       0.433188143,                 0,                 0,                 0,    -0.01404224107,    -0.01522299198,       0.433055586,                 0,       40.06318898,    0.009354881268
          0,           0,         471,      -8.649216857,      -8.494035654,      -8.502330324,      -8.083152478,      -11.38776537,      -4.462311831,     0.01081262437,      0.4331839724,                 0,                 0,                 0,     -0.0140430269,    -0.01522273974,       0.433051423,                 0,       40.06279674,    0.009354881268
          0,           0,         472,      -8.656522931,      -8.501451349,       -8.50965042,      -8.090490895,      -11.39544702,      -4.469041419,     0.01081262614,      0.4331798715,                 0,                 0,                 0,    -0.01404379954,    -0.01522249169,      0.4330473297,                 0,       40.06241091,    0.009354881268
          0,           0,         473,      -8.663829868,      -8.508866519,      -8.516972435,      -8.097830924,      -11.40312366,       -4.47577001,     0.01081262792,      0.4331758393,                 0,                 0,                 0,    -0.01404455922,    -0.01522224775,      0.4330433048,                 0,       40.06203141,    0.009354881268
          0,           0,         474,      -8.671137698,       -8.51628121,      -8.524296374,      -8.105172603,      -11.41079543,       -4.48249762,     0.01081262971,      0.4331718746,                 0,                 0,                 0,    -0.01404530614,    -0.01522200786,      0.4330393474,                 0,       40.06165811,    0.009354881268
          0,           0,         475,      -8.678446435,      -8.523695519,      -8.531622267,      -8.112515948,      -11.41846249,      -4.489224266,      0.0108126315,      0.4331679763,                 0,                 0,                 0,    -0.01404604052,    -0.01522177195,      0.4330354563,                 0,       40.06129094,    0.009354881268
          0,           0,         476,      -8.685756098,      -8.531109507,      -8.538950131,      -8.119860976,      -11.42612487,       -4.49594996,      0.0108126333,      0.4331641433,                 0,                 0,                 0,    -0.01404676256,    -0.01522153995,      0.4330316303,                 0,       40.06092978,    0.009354881268
          0,           0,         477,      -8.693066718,      -8.538523222,      -8.546279959,       -8.12720772,      -11.43378272,      -4.502674713,     0.01081263511,      0.4331603746,                 0,                 0,                 0,    -0.01404747247,    -0.01522131181,      0.4330278685,                 0,       40.06057454,    0.009354881268
          0,           0,         478,      -8.700378285,      -8.545936728,      -8.553611768,      -8.134556162,      -11.44143607,      -4.509398531,     0.01081263692,       0.433156669,                 0,                 0,                 0,    -0.01404817044,    -0.01522108745,      0.4330241697,                 0,       40.06022512,    0.009354881268
          0,           0,         479,      -8.707690796,      -8.553350111,      -8.560945554,      -8.141906301,      -11.44908506,      -4.516121422,     0.01081263873,      0.4331530256,                 0,                 0,                 0,    -0.01404885668,    -0.01522086683,      0.4330205329,                 0,       40.05988144,    0.009354881268
          0,           0,         480,      -8.715004305,      -8.560763369,      -8.568281321,      -8.149258194,      -11.45672974,      -4.522843393,     0.01081264054,      0.4331494432,                 0,                 0,                 0,    -0.01404953137,    -0.01522064987,      0.4330169571,                 0,       40.05954341,    0.009354881268
          0,           0,         481,      -8.722318789,      -8.568176606,      -8.575619078,      -8.156611803,      -11.46437027,      -4.529564456,     0.01081264236,       0.433145921,                 0,                 0,                 0,    -0.01405019471,    -0.01522043652,      0.4330134414,                 0,       40.05921092,    0.009354881268
          0,           0,         482,      -8.729634255,      -8.575589842,      -8.582958832,      -8.163967154,      -11.47200672,      -4.536284621,     0.01081264418,      0.4331424579,                 0,                 0,                 0,    -0.01405084689,    -0.01522022672,      0.4330099846,                 0,       40.05888389,    0.009354881268
          0,           0,         483,      -8.736950727,      -8.583003131,      -8.590300571,      -8.171324257,      -11.47963916,      -4.543003897,       0.010812646,      0.4331390529,                 0,                 0,                 0,    -0.01405148809,     -0.0152200204,      0.4330065859,                 0,       40.05856224,    0.009354881268
          0,           0,         484,      -8.744268209,      -8.590416539,       -8.59764433,      -8.178683117,      -11.48726768,      -4.549722297,     0.01081264782,       0.433135705,                 0,                 0,                 0,    -0.01405211849,    -0.01521981753,      0.4330032442,                 0,       40.05824587,    0.009354881268
          0,           0,         485,      -8.751586718,      -8.597830086,       -8.60499008,      -8.186043752,      -11.49489239,      -4.556439831,     0.01081264964,      0.4331324135,                 0,                 0,                 0,    -0.01405273828,    -0.01521961803,      0.4329999587,                 0,       40.05793471,    0.009354881268
          0,           0,         486,      -8.758906266,      -8.605243826,      -8.612337873,      -8.193406174,      -11.50251336,       -4.56315651,     0.01081265146,      0.4331291772,                 0,                 0,                 0,    -0.01405334762,    -0.01521942185,      0.4329967283,                 0,       40.05762866,    0.009354881268
          0,           0,         487,      -8.766226873,      -8.612657799,      -8.619687668,      -8.200770392,      -11.51013068,      -4.569872343,     0.01081265328,      0.4331259953,                 0,                 0,                 0,    -0.01405394669,    -0.01521922894,      0.4329935523,                 0,       40.05732766,    0.009354881268
          0,           0,         488,      -8.773548496,      -8.620072094,      -8.627039497,      -8.208136372,      -11.51774445,      -4.576587343,      0.0108126551,      0.4331228669,                 0,                 0,                 0,    -0.01405453566,    -0.01521903924,      0.4329904296,                 0,        40.0570316,    0.009354881268
          0,           0,         489,       -8.78087122,      -8.627486681,      -8.634393345,      -8.215504205,       -11.5253547,      -4.583301518,     0.01081265691,      0.4331197911,                 0,                 0,                 0,     -0.0140551147,    -0.01521885271,      0.4329873595,                 0,       40.05674043,    0.009354881268
          0,           0,         490,      -8.788194992,      -8.634901638,      -8.641749217,      -8.222873809,      -11.53296155,       -4.59001488,     0.01081265872,       0.433116767,                 0,                 0,                 0,    -0.01405568397,    -0.01521866929,       0.432984341,                 0,       40.05645405,    0.009354881268
          0,           0,         491,      -8.795519843,      -8.642317014,      -8.649107125,       -8.23024525,      -11.54056508,      -4.596727438,     0.01081266052,      0.4331137938,                 0,                 0,                 0,    -0.01405624363,    -0.01521848892,      0.4329813733,                 0,       40.05617239,    0.009354881268
          0,           0,         492,      -8.802845781,      -8.649732824,      -8.656467055,      -8.237618506,      -11.54816531,      -4.603439202,     0.01081266232,      0.4331108707,                 0,                 0,                 0,    -0.01405679384,    -0.01521831157,      0.4329784555,                 0,       40.05589537,    0.009354881268
          0,           0,         493,       -8.81017278,      -8.657149097,      -8.663829005,      -8.244993567,      -11.55576244,      -4.610150183,     0.01081266412,      0.4331079967,                 0,                 0,                 0,    -0.01405733477,    -0.01521813717,      0.4329755869,                 0,       40.05562292,    0.009354881268
          0,           0,         494,      -8.817500876,      -8.664565905,      -8.671193005,      -8.252370464,      -11.56335636,       -4.61686039,     0.01081266591,      0.4331051712,                 0,                 0,                 0,    -0.01405786656,    -0.01521796569,      0.4329727665,                 0,       40.05535497,    0.009354881268
          0,           0,         495,      -8.824830068,      -8.671983251,      -8.678558989,      -8.259749176,       -11.5709473,      -4.623569835,      0.0108126677,      0.4331023932,                 0,                 0,                 0,    -0.01405838937,    -0.01521779707,      0.4329699937,                 0,       40.05509144,    0.009354881268
          0,           0,         496,      -8.832160369,      -8.679401158,      -8.685927035,      -8.267129738,      -11.57853528,       -4.63027853,     0.01081266948,      0.4330996621,                 0,                 0,                 0,    -0.01405890334,    -0.01521763127,      0.4329672676,                 0,       40.05483226,    0.009354881268
          0,           0,         497,       -8.83949175,      -8.686819715,       -8.69329709,      -8.274512116,      -11.58612052,      -4.636986489,     0.01081267125,       0.433096977,                 0,                 0,                 0,    -0.01405940862,    -0.01521746824,      0.4329645875,                 0,       40.05457735,    0.009354881268
          0,           0,         498,      -8.846824226,      -8.694238922,      -8.700669166,      -8.281896312,      -11.59370303,      -4.643693689,     0.01081267302,      0.4330943371,                 0,                 0,                 0,    -0.01405990536,    -0.01521730793,      0.4329619525,                 0,       40.05432666,    0.009354881268
          0,           0,         499,      -8.854157835,      -8.701658799,      -8.708043293,      -8.289282374,      -11.60128274,      -4.650400117,     0.01081267478,      0.4330917418,                 0,                 0,                 0,     -0.0140603937,    -0.01521715031,       0.432959362,                 0,        40.0540801,    0.009354881268
