"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -6.580421435,      -6.149535716,      -6.646688625,      -6.018126814,      -8.506203207,      -1.796731568,     0.02120024865,      0.8319861359,                 0,                 0,                 0,    0.006401608895,    -0.05364412508,      0.8305255497,                 0,       39.24416877,     0.01222883407
          0,           0,         106,      -6.595295352,      -6.162694535,      -6.665872889,      -6.041369357,      -8.516431077,       -1.83634757,     0.02116356993,      0.8319300128,                 0,                 0,                 0,     0.00638591562,    -0.05367561245,      0.8304663579,                 0,       39.30953121,     0.01222883407
          0,           0,         107,      -6.608749294,      -6.174921315,      -6.683387399,      -6.062058515,      -8.512201205,      -1.835194677,     0.02112721843,      0.8318475985,                 0,                 0,                 0,    0.006365922317,    -0.05370441152,      0.8303810105,                 0,       39.37326635,     0.01222883407
          0,           0,         108,       -6.61480133,      -6.181215921,      -6.692193407,      -6.073585658,      -8.521441883,      -1.841365943,     0.02109157928,      0.8317703907,                 0,                 0,                 0,    0.006349011774,    -0.05373296895,      0.8303009127,                 0,       39.43613609,     0.01222883407
          0,           0,         109,      -6.621684257,      -6.187826946,      -6.700943144,      -6.084677389,      -8.516485791,      -1.855775181,     0.02105648536,       0.831666498,                 0,                 0,                 0,    0.006328320957,    -0.05375858556,      0.8301942869,                 0,       39.49692856,     0.01222883407
          0,           0,         110,      -6.621298368,      -6.188840356,      -6.701412432,      -6.086848409,      -8.524804906,      -1.862779262,     0.02102249231,      0.8315712163,                 0,                 0,                 0,    0.006311172608,    -0.05378387951,      0.8300963362,                 0,       39.55626213,     0.01222883407
          0,           0,         111,      -6.623195804,      -6.191410848,       -6.70487018,      -6.090585063,      -8.519275796,      -1.876896632,     0.02098930742,      0.8314496211,                 0,                 0,                 0,    0.006290713546,    -0.05380600415,       0.829972251,                 0,       39.61300887,     0.01222883407
          0,           0,         112,      -6.618292638,       -6.18896911,      -6.700592105,      -6.086250756,      -8.526939651,      -1.883568661,     0.02095742471,      0.8313403207,                 0,                 0,                 0,    0.006274157489,    -0.05382793663,      0.8298605279,                 0,       39.66805713,     0.01222883407
          0,           0,         113,       -6.61736098,      -6.189308203,      -6.701659354,      -6.085710173,      -8.521131564,      -1.897240825,     0.02092657815,      0.8312059557,                 0,                 0,                 0,    0.006254786512,    -0.05384658496,      0.8297239346,                 0,       39.72010855,     0.01222883407
          0,           0,         114,      -6.610323896,      -6.185271093,       -6.69561044,      -6.078241274,      -8.528482598,      -1.903779276,     0.02089707246,      0.8310870838,                 0,                 0,                 0,    0.006239451799,       -0.05386529,      0.8296028923,                 0,       39.77050305,     0.01222883407
          0,           0,         115,      -6.608371044,      -6.184832288,      -6.696504254,      -6.076044318,      -8.522690463,      -1.917110869,     0.02086871176,      0.8309445495,                 0,                 0,                 0,    0.006221642167,    -0.05388072846,      0.8294583863,                 0,       39.81772133,     0.01222883407
          0,           0,         116,      -6.600800898,      -6.180465565,      -6.690609219,      -6.067742388,      -8.523009419,      -1.893594633,     0.02084108164,      0.8308047095,                 0,                 0,                 0,    0.006205851269,    -0.05389568141,      0.8293166293,                 0,       39.86379997,     0.01222883407
          0,           0,         117,      -6.593620178,      -6.176012552,      -6.685048645,      -6.059769353,      -8.523637827,      -1.916584691,     0.02081474356,      0.8306629257,                 0,                 0,                 0,    0.006190991792,    -0.05390917288,      0.8291730524,                 0,        39.9074302,     0.01222883407
          0,           0,         118,      -6.586476933,      -6.171572424,      -6.680918172,      -6.052070381,      -8.524280479,      -1.926539615,     0.02078967329,      0.8305191274,                 0,                 0,                 0,    0.006176807867,    -0.05392122064,       0.829027583,                 0,       39.94863775,     0.01222883407
          0,           0,         119,      -6.579539491,      -6.167252255,       -6.67771242,      -6.044764136,      -8.525133737,       -1.93536066,      0.0207657686,      0.8303740015,                 0,                 0,                 0,    0.006163227296,    -0.05393198827,      0.8288808962,                 0,       39.98763626,     0.01222883407
          0,           0,         120,      -6.573151865,      -6.163262657,      -6.675120647,      -6.038106013,      -8.526197398,      -1.943554647,     0.02074292222,      0.8302281237,                 0,                 0,                 0,    0.006150172916,     -0.0539416343,      0.8287335557,                 0,       40.02464624,     0.01222883407
          0,           0,         121,      -6.567485093,       -6.15974794,      -6.673119175,      -6.032238308,       -8.52753857,      -1.951324614,     0.02072101647,      0.8300817971,                 0,                 0,                 0,    0.006137513382,    -0.05395030316,      0.8285858526,                 0,       40.05989756,     0.01222883407
          0,           0,         122,       -6.56253709,      -6.156757957,      -6.671734969,      -6.027161683,      -8.529165861,      -1.960139328,     0.02069993022,      0.8299351314,                 0,                 0,                 0,    0.006125086466,    -0.05395812538,      0.8284378855,                 0,       40.09361976,     0.01222883407
          0,           0,         123,       -6.55825335,      -6.154289489,      -6.670917251,      -6.022824623,      -8.524341538,      -1.939687769,     0.02067931611,      0.8297739477,                 0,                 0,                 0,    0.006111223688,    -0.05396417284,      0.8282755016,                 0,       40.12579251,     0.01222883407
