"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         686,      -9.800309135,      -9.684738936,      -9.661223227,      -9.218004389,      -12.47488216,      -5.768701687,     0.01225033807,      0.4500677665,                 0,                 0,                 0,    -0.01279826356,    -0.01455029106,      0.4499992825,                 0,       36.73921193,    0.009446590511
          0,           0,         687,      -9.807274704,       -9.69173768,      -9.668222351,       -9.22500416,      -12.48186797,      -5.774708788,     0.01225033885,      0.4500675051,                 0,                 0,                 0,     -0.0127983081,    -0.01455027473,      0.4499990216,                 0,       36.73918826,    0.009446590511
          0,           0,         688,      -9.814240473,      -9.698737785,      -9.675222276,      -9.232004433,      -12.48885498,      -5.780716786,     0.01225033961,       0.450067248,                 0,                 0,                 0,    -0.01279835192,    -0.01455025867,       0.449998765,                 0,       36.73916497,    0.009446590511
          0,           0,         689,      -9.821207364,      -9.705738611,      -9.682223324,      -9.239006061,      -12.49584258,      -5.786725665,     0.01225034037,      0.4500669949,                 0,                 0,                 0,    -0.01279839505,    -0.01455024286,      0.4499985124,                 0,       36.73914206,    0.009446590511
          0,           0,         690,      -9.828174901,      -9.712740385,      -9.689225277,      -9.246008305,      -12.50283151,      -5.792735453,     0.01225034111,      0.4500667459,                 0,                 0,                 0,    -0.01279843748,     -0.0145502273,      0.4499982639,                 0,       36.73911951,    0.009446590511
          0,           0,         691,      -9.835143297,       -9.71974329,      -9.696228342,      -9.253011765,      -12.50982108,      -5.798746128,     0.01225034184,      0.4500665009,                 0,                 0,                 0,    -0.01279847923,      -0.014550212,      0.4499980194,                 0,       36.73909732,    0.009446590511
          0,           0,         692,      -9.842112412,      -9.726746909,      -9.703232111,      -9.260016088,      -12.51681144,      -5.804757691,     0.01225034256,      0.4500662599,                 0,                 0,                 0,     -0.0127985203,    -0.01455019693,      0.4499977788,                 0,       36.73907548,    0.009446590511
          0,           0,         693,       -9.84908224,      -9.733751665,      -9.710236914,      -9.267021332,      -12.52380324,      -5.810770176,     0.01225034326,      0.4500660227,                 0,                 0,                 0,    -0.01279856072,    -0.01455018211,      0.4499975421,                 0,         36.739054,    0.009446590511
          0,           0,         694,      -9.856052918,      -9.740757224,      -9.717242691,      -9.274027506,      -12.53079597,      -5.816783565,     0.01225034396,      0.4500657892,                 0,                 0,                 0,    -0.01279860049,    -0.01455016753,      0.4499973091,                 0,       36.73903285,    0.009446590511
          0,           0,         695,      -9.863024166,      -9.747763984,      -9.724249296,      -9.281034516,      -12.53778903,      -5.822797833,     0.01225034465,      0.4500655596,                 0,                 0,                 0,    -0.01279863962,    -0.01455015318,      0.4499970799,                 0,       36.73901205,    0.009446590511
          0,           0,         696,      -9.869996353,      -9.754771339,      -9.731256924,      -9.288042555,      -12.54478366,      -5.828813033,     0.01225034532,      0.4500653336,                 0,                 0,                 0,    -0.01279867813,    -0.01455013906,      0.4499968543,                 0,       36.73899158,    0.009446590511
          0,           0,         697,       -9.87696925,       -9.76177963,      -9.738265407,      -9.295051601,      -12.55177935,      -5.834829146,     0.01225034599,      0.4500651112,                 0,                 0,                 0,    -0.01279871601,    -0.01455012517,      0.4499966324,                 0,       36.73897143,    0.009446590511
          0,           0,         698,      -9.883942599,      -9.768789383,      -9.745274955,      -9.302061306,      -12.55877539,      -5.840846147,     0.01225034664,      0.4500648924,                 0,                 0,                 0,    -0.01279875328,    -0.01455011149,       0.449996414,                 0,       36.73895161,    0.009446590511
          0,           0,         699,      -9.890916993,      -9.775799632,      -9.752285254,       -9.30907218,      -12.56577285,      -5.846864081,     0.01225034728,      0.4500646771,                 0,                 0,                 0,    -0.01279878996,    -0.01455009804,      0.4499961991,                 0,        36.7389321,    0.009446590511
          0,           0,         700,      -9.897892071,      -9.782810536,      -9.759296663,      -9.316083969,      -12.57277087,      -5.852882909,     0.01225034792,      0.4500644652,                 0,                 0,                 0,    -0.01279882604,     -0.0145500848,      0.4499959877,                 0,       36.73891291,    0.009446590511
          0,           0,         701,       -9.90486773,      -9.789822994,      -9.766308871,      -9.323096489,      -12.57976986,      -5.858902658,     0.01225034854,      0.4500642568,                 0,                 0,                 0,    -0.01279886155,    -0.01455007178,      0.4499957796,                 0,       36.73889402,    0.009446590511
          0,           0,         702,      -9.911844277,      -9.796835991,      -9.773322031,      -9.330110041,      -12.58677033,      -5.864923352,     0.01225034915,      0.4500640517,                 0,                 0,                 0,    -0.01279889649,    -0.01455005896,      0.4499955749,                 0,       36.73887544,    0.009446590511
          0,           0,         703,      -9.918821563,      -9.803849927,      -9.780336114,      -9.337124622,      -12.59377065,      -5.870944916,     0.01225034976,      0.4500638499,                 0,                 0,                 0,    -0.01279893086,    -0.01455004635,      0.4499953735,                 0,       36.73885715,    0.009446590511
          0,           0,         704,      -9.925799286,      -9.810864999,      -9.787351112,      -9.344139803,      -12.60077311,      -5.876967445,     0.01225035035,      0.4500636513,                 0,                 0,                 0,    -0.01279896468,    -0.01455003394,      0.4499951753,                 0,       36.73883916,    0.009446590511
          0,           0,         705,      -9.932778006,      -9.817880721,      -9.794366775,      -9.351156129,      -12.60777618,      -5.882990892,     0.01225035094,      0.4500634559,                 0,                 0,                 0,    -0.01279899795,    -0.01455002173,      0.4499949803,                 0,       36.73882145,    0.009446590511
          0,           0,         706,      -9.939757239,      -9.824897638,      -9.801383596,      -9.358173228,      -12.61477906,      -5.889015215,     0.01225035152,      0.4500632636,                 0,                 0,                 0,     -0.0127990307,    -0.01455000972,      0.4499947884,                 0,       36.73880403,    0.009446590511
          0,           0,         707,      -9.946737484,       -9.83191481,      -9.808401281,      -9.365191506,      -12.62178445,      -5.895040528,     0.01225035208,      0.4500630745,                 0,                 0,                 0,    -0.01279906291,    -0.01454999789,      0.4499945996,                 0,       36.73878689,    0.009446590511
          0,           0,         708,      -9.953717824,      -9.838933699,      -9.815419867,      -9.372210016,      -12.62879043,      -5.901066751,     0.01225035264,      0.4500628883,                 0,                 0,                 0,    -0.01279909461,    -0.01454998626,      0.4499944138,                 0,       36.73877002,    0.009446590511
          0,           0,         709,      -9.960699474,      -9.845953206,      -9.822439442,      -9.379230078,      -12.63579596,      -5.907093856,     0.01225035319,      0.4500627052,                 0,                 0,                 0,    -0.01279912579,    -0.01454997482,       0.449994231,                 0,       36.73875342,    0.009446590511
          0,           0,         710,      -9.967681636,      -9.852973503,      -9.829459884,      -9.386250934,      -12.64280349,      -5.913121933,     0.01225035373,       0.450062525,                 0,                 0,                 0,    -0.01279915648,    -0.01454996355,      0.4499940512,                 0,       36.73873709,    0.009446590511
          0,           0,         711,       -9.97466444,      -9.859994707,      -9.836481138,      -9.393272478,      -12.64981261,       -5.91915096,     0.01225035426,      0.4500623476,                 0,                 0,                 0,    -0.01279918667,    -0.01454995247,      0.4499938742,                 0,       36.73872102,    0.009446590511
          0,           0,         712,      -9.981647918,      -9.867016832,      -9.843503344,      -9.400295102,      -12.65682137,      -5.925180875,     0.01225035479,      0.4500621732,                 0,                 0,                 0,    -0.01279921637,    -0.01454994157,      0.4499937001,                 0,        36.7387052,    0.009446590511
          0,           0,         713,      -9.988632374,      -9.874039541,       -9.85052612,      -9.407318571,      -12.66383173,      -5.931211748,      0.0122503553,      0.4500620015,                 0,                 0,                 0,     -0.0127992456,    -0.01454993084,      0.4499935287,                 0,       36.73868964,    0.009446590511
          0,           0,         714,      -9.995616938,      -9.881063903,       -9.85755011,      -9.414342434,      -12.67084258,      -5.937243542,     0.01225035581,      0.4500618326,                 0,                 0,                 0,    -0.01279927435,    -0.01454992028,      0.4499933602,                 0,       36.73867433,    0.009446590511
          0,           0,         715,      -10.00260262,      -9.888088384,      -9.864574958,      -9.421367823,      -12.67785492,      -5.943276299,     0.01225035631,      0.4500616664,                 0,                 0,                 0,    -0.01279930264,    -0.01454990989,      0.4499931943,                 0,       36.73865927,    0.009446590511
          0,           0,         716,      -10.00958882,      -9.895114111,      -9.871600782,      -9.428393776,      -12.68486715,      -5.949309951,      0.0122503568,      0.4500615029,                 0,                 0,                 0,    -0.01279933048,    -0.01454989967,      0.4499930311,                 0,       36.73864444,    0.009446590511
          0,           0,         717,      -10.01657555,      -9.902141041,      -9.878627216,      -9.435420517,      -12.69188158,       -5.95534459,     0.01225035729,       0.450061342,                 0,                 0,                 0,    -0.01279935787,    -0.01454988962,      0.4499928705,                 0,       36.73862986,    0.009446590511
          0,           0,         718,      -10.02356322,      -9.909168257,      -9.885654766,      -9.442448533,      -12.69889605,      -5.961380142,     0.01225035776,      0.4500611836,                 0,                 0,                 0,    -0.01279938481,    -0.01454987972,      0.4499927125,                 0,       36.73861551,    0.009446590511
          0,           0,         719,      -10.03055127,      -9.916196704,      -9.892682909,      -9.449476936,      -12.70591174,      -5.967416641,     0.01225035823,      0.4500610279,                 0,                 0,                 0,    -0.01279941133,    -0.01454986999,       0.449992557,                 0,       36.73860139,    0.009446590511
          0,           0,         720,      -10.03754045,      -9.923225646,      -9.899712231,        -9.4565066,      -12.71292754,      -5.973454058,     0.01225035869,      0.4500608746,                 0,                 0,                 0,    -0.01279943741,    -0.01454986041,       0.449992404,                 0,       36.73858749,    0.009446590511
          0,           0,         721,      -10.04452984,       -9.93025578,      -9.906742032,       -9.46353686,      -12.71994539,      -5.979492457,     0.01225035915,      0.4500607238,                 0,                 0,                 0,    -0.01279946308,    -0.01454985098,      0.4499922535,                 0,       36.73857382,    0.009446590511
          0,           0,         722,       -10.0515201,      -9.937286584,      -9.913772943,      -9.470568176,      -12.72696394,      -5.985531794,     0.01225035959,      0.4500605754,                 0,                 0,                 0,    -0.01279948833,     -0.0145498417,      0.4499921054,                 0,       36.73856037,    0.009446590511
          0,           0,         723,      -10.05851078,       -9.94431839,      -9.920804871,      -9.477600079,      -12.73398295,      -5.991572067,     0.01225036003,      0.4500604294,                 0,                 0,                 0,    -0.01279951317,    -0.01454983258,      0.4499919597,                 0,       36.73854713,    0.009446590511
          0,           0,         724,      -10.06550236,      -9.951351173,      -9.927837549,       -9.48463291,      -12.74100249,      -5.997613269,     0.01225036047,      0.4500602858,                 0,                 0,                 0,    -0.01279953762,     -0.0145498236,      0.4499918164,                 0,        36.7385341,    0.009446590511
          0,           0,         725,      -10.07249464,      -9.958384592,       -9.93487094,       -9.49166695,      -12.74802345,       -6.00365544,     0.01225036089,      0.4500601444,                 0,                 0,                 0,    -0.01279956167,    -0.01454981476,      0.4499916753,                 0,       36.73852129,    0.009446590511
          0,           0,         726,      -10.07948732,      -9.965419137,       -9.94190527,      -9.498701387,       -12.7550452,      -6.009698551,     0.01225036131,      0.4500600054,                 0,                 0,                 0,    -0.01279958533,    -0.01454980607,      0.4499915365,                 0,       36.73850868,    0.009446590511
          0,           0,         727,      -10.08648071,      -9.972454365,      -9.948940242,      -9.505736899,      -12.76206805,      -6.015742624,     0.01225036172,      0.4500598685,                 0,                 0,                 0,    -0.01279960861,    -0.01454979752,      0.4499913999,                 0,       36.73849627,    0.009446590511
          0,           0,         728,       -10.0934749,      -9.979490428,       -9.95597648,      -9.512773202,      -12.76909159,      -6.021787637,     0.01225036213,      0.4500597339,                 0,                 0,                 0,    -0.01279963151,     -0.0145497891,      0.4499912656,                 0,       36.73848406,    0.009446590511
          0,           0,         729,      -10.10046953,      -9.986526969,      -9.963013404,      -9.519810453,      -12.77611609,      -6.027833609,     0.01225036253,      0.4500596015,                 0,                 0,                 0,    -0.01279965405,    -0.01454978082,      0.4499911334,                 0,       36.73847205,    0.009446590511
          0,           0,         730,      -10.10746464,      -9.993565187,      -9.970051056,      -9.526848206,      -12.78314119,      -6.033880525,     0.01225036292,      0.4500594711,                 0,                 0,                 0,    -0.01279967622,    -0.01454977267,      0.4499910033,                 0,       36.73846023,    0.009446590511
          0,           0,         731,      -10.11446094,      -10.00060355,      -9.977089548,      -9.533887355,      -12.79016732,      -6.039928393,     0.01225036331,      0.4500593429,                 0,                 0,                 0,    -0.01279969803,    -0.01454976466,      0.4499908753,                 0,       36.73844861,    0.009446590511
          0,           0,         732,      -10.12145751,      -10.00764294,      -9.984128833,      -9.540926958,      -12.79719481,      -6.045977229,     0.01225036369,      0.4500592167,                 0,                 0,                 0,     -0.0127997195,    -0.01454975677,      0.4499907494,                 0,       36.73843716,    0.009446590511
          0,           0,         733,      -10.12845455,      -10.01468337,      -9.991169115,      -9.547967342,      -12.80422189,      -6.052026984,     0.01225036407,      0.4500590926,                 0,                 0,                 0,    -0.01279974061,    -0.01454974901,      0.4499906255,                 0,       36.73842591,    0.009446590511
          0,           0,         734,       -10.1354524,      -10.02172465,      -9.998210078,      -9.555008888,      -12.81125087,      -6.058077724,     0.01225036444,      0.4500589705,                 0,                 0,                 0,    -0.01279976139,    -0.01454974137,      0.4499905036,                 0,       36.73841483,    0.009446590511
          0,           0,         735,       -10.1424508,      -10.02876632,      -10.00525202,      -9.562050781,      -12.81828026,      -6.064129404,      0.0122503648,      0.4500588503,                 0,                 0,                 0,    -0.01279978183,    -0.01454973386,      0.4499903837,                 0,       36.73840393,    0.009446590511
          0,           0,         736,      -10.14944971,      -10.03580961,      -10.01229506,      -9.569093834,      -12.82531101,      -6.070182066,     0.01225036516,       0.450058732,                 0,                 0,                 0,    -0.01279980194,    -0.01454972647,      0.4499902657,                 0,       36.73839321,    0.009446590511
          0,           0,         737,      -10.15644969,      -10.04285277,      -10.01933827,      -9.576137907,      -12.83234145,      -6.076235639,     0.01225036551,      0.4500586157,                 0,                 0,                 0,    -0.01279982172,     -0.0145497192,      0.4499901496,                 0,       36.73838265,    0.009446590511
          0,           0,         738,      -10.16344949,      -10.04989776,      -10.02638282,      -9.583182067,       -12.8393741,      -6.082290211,     0.01225036586,      0.4500585013,                 0,                 0,                 0,    -0.01279984119,    -0.01454971204,      0.4499900353,                 0,       36.73837227,    0.009446590511
          0,           0,         739,      -10.17045051,      -10.05694299,      -10.03342798,      -9.590227705,      -12.84640703,      -6.088345732,      0.0122503662,      0.4500583886,                 0,                 0,                 0,    -0.01279986034,      -0.014549705,      0.4499899229,                 0,       36.73836206,    0.009446590511
          0,           0,         740,        -10.177452,      -10.06398917,      -10.04047412,      -9.597274028,      -12.85344118,      -6.094402225,     0.01225036653,      0.4500582778,                 0,                 0,                 0,    -0.01279987918,    -0.01454969807,      0.4499898123,                 0,       36.73835201,    0.009446590511
          0,           0,         741,      -10.18445409,      -10.07103569,      -10.04752057,      -9.604321234,      -12.86047582,      -6.100459651,     0.01225036686,      0.4500581688,                 0,                 0,                 0,    -0.01279989772,    -0.01454969126,      0.4499897035,                 0,       36.73834212,    0.009446590511
          0,           0,         742,      -10.19145675,       -10.0780834,      -10.05456831,      -9.611369016,      -12.86751163,      -6.106518056,     0.01225036719,      0.4500580616,                 0,                 0,                 0,    -0.01279991596,    -0.01454968455,      0.4499895965,                 0,       36.73833239,    0.009446590511
          0,           0,         743,      -10.19845988,      -10.08513201,      -10.06161695,      -9.618417727,      -12.87454814,      -6.112577424,     0.01225036751,       0.450057956,                 0,                 0,                 0,     -0.0127999339,    -0.01454967795,      0.4499894912,                 0,       36.73832281,    0.009446590511
          0,           0,         744,      -10.20546361,      -10.09218173,      -10.06866577,      -9.625466942,      -12.88158526,      -6.118637738,     0.01225036782,      0.4500578522,                 0,                 0,                 0,    -0.01279995155,    -0.01454967146,      0.4499893875,                 0,        36.7383134,    0.009446590511
          0,           0,         745,      -10.21246774,      -10.09923206,      -10.07571632,      -9.632517083,      -12.88862264,      -6.124699002,     0.01225036813,        0.45005775,                 0,                 0,                 0,    -0.01279996892,    -0.01454966507,      0.4499892856,                 0,       36.73830413,    0.009446590511
          0,           0,         746,      -10.21947298,      -10.10628272,      -10.08276723,      -9.639568499,      -12.89566097,      -6.130761225,     0.01225036844,      0.4500576495,                 0,                 0,                 0,    -0.01279998601,    -0.01454965879,      0.4499891853,                 0,       36.73829501,    0.009446590511
          0,           0,         747,      -10.22647881,      -10.11333424,      -10.08981863,      -9.646620608,        -12.902702,       -6.13682447,     0.01225036873,      0.4500575507,                 0,                 0,                 0,    -0.01280000282,    -0.01454965261,      0.4499890866,                 0,       36.73828604,    0.009446590511
          0,           0,         748,      -10.23348454,      -10.12038725,      -10.09687126,      -9.653673156,      -12.90974327,      -6.142888664,     0.01225036903,      0.4500574534,                 0,                 0,                 0,    -0.01280001936,    -0.01454964652,      0.4499889895,                 0,       36.73827721,    0.009446590511
          0,           0,         749,      -10.24049164,      -10.12744052,      -10.10392477,      -9.660726746,       -12.9167828,      -6.148953738,     0.01225036932,      0.4500573576,                 0,                 0,                 0,    -0.01280003563,    -0.01454964054,      0.4499888939,                 0,       36.73826853,    0.009446590511
          0,           0,         750,        -10.247499,      -10.13449477,      -10.11097863,      -9.667781139,      -12.92382563,      -6.155019856,     0.01225036961,      0.4500572635,                 0,                 0,                 0,    -0.01280005164,    -0.01454963465,      0.4499887999,                 0,       36.73825998,    0.009446590511
          0,           0,         751,      -10.25450654,      -10.14154999,      -10.11803356,      -9.674836052,       -12.9308686,      -6.161086916,     0.01225036989,      0.4500571708,                 0,                 0,                 0,    -0.01280006739,    -0.01454962885,      0.4499887075,                 0,       36.73825157,    0.009446590511
          0,           0,         752,       -10.2615151,      -10.14860563,       -10.1250893,      -9.681892039,      -12.93791324,      -6.167154971,     0.01225037016,      0.4500570796,                 0,                 0,                 0,    -0.01280008289,    -0.01454962315,      0.4499886165,                 0,        36.7382433,    0.009446590511
          0,           0,         753,      -10.26852404,      -10.15566219,      -10.13214552,      -9.688948631,      -12.94495783,      -6.173223952,     0.01225037044,      0.4500569899,                 0,                 0,                 0,    -0.01280009813,    -0.01454961754,      0.4499885269,                 0,       36.73823516,    0.009446590511
          0,           0,         754,      -10.27553301,      -10.16272035,      -10.13920275,      -9.696005717,      -12.95200341,      -6.179293913,      0.0122503707,      0.4500569017,                 0,                 0,                 0,    -0.01280011313,    -0.01454961203,      0.4499884389,                 0,       36.73822715,    0.009446590511
          0,           0,         755,      -10.28254384,      -10.16977738,      -10.14626083,      -9.703064806,      -12.95904916,      -6.185364822,     0.01225037097,      0.4500568149,                 0,                 0,                 0,    -0.01280012789,     -0.0145496066,      0.4499883522,                 0,       36.73821928,    0.009446590511
          0,           0,         756,      -10.28955395,      -10.17683704,      -10.15331987,       -9.71012329,      -12.96609561,      -6.191436687,     0.01225037123,      0.4500567294,                 0,                 0,                 0,     -0.0128001424,    -0.01454960125,       0.449988267,                 0,       36.73821152,    0.009446590511
          0,           0,         757,      -10.29656545,      -10.18389653,      -10.16037942,      -9.717183405,      -12.97314484,      -6.197509587,     0.01225037148,      0.4500566454,                 0,                 0,                 0,    -0.01280015669,      -0.014549596,      0.4499881831,                 0,        36.7382039,    0.009446590511
          0,           0,         758,      -10.30357707,      -10.19095734,      -10.16743967,      -9.724243966,      -12.98019322,      -6.203583394,     0.01225037173,      0.4500565627,                 0,                 0,                 0,    -0.01280017074,    -0.01454959083,      0.4499881006,                 0,       36.73819639,    0.009446590511
          0,           0,         759,      -10.31058894,      -10.19801908,       -10.1745012,      -9.731304863,      -12.98724281,      -6.209658186,     0.01225037198,      0.4500564813,                 0,                 0,                 0,    -0.01280018456,    -0.01454958574,      0.4499880194,                 0,       36.73818901,    0.009446590511
          0,           0,         760,      -10.31760246,      -10.20508048,      -10.18156311,      -9.738367669,      -12.99429213,      -6.215733911,     0.01225037223,      0.4500564013,                 0,                 0,                 0,    -0.01280019816,    -0.01454958074,      0.4499879395,                 0,       36.73818175,    0.009446590511
          0,           0,         761,      -10.32461513,      -10.21214416,      -10.18862562,      -9.745430165,      -13.00134578,      -6.221810713,     0.01225037247,      0.4500563226,                 0,                 0,                 0,    -0.01280021154,    -0.01454957581,      0.4499878609,                 0,        36.7381746,    0.009446590511
          0,           0,         762,      -10.33162936,      -10.21920722,      -10.19568878,      -9.752494057,      -13.00839609,      -6.227888351,      0.0122503727,      0.4500562451,                 0,                 0,                 0,    -0.01280022471,    -0.01454957097,      0.4499877836,                 0,       36.73816757,    0.009446590511
          0,           0,         763,       -10.3386436,      -10.22627156,      -10.20275319,      -9.759558364,      -13.01544931,      -6.233967019,     0.01225037293,      0.4500561689,                 0,                 0,                 0,    -0.01280023766,     -0.0145495662,      0.4499877075,                 0,       36.73816065,    0.009446590511
          0,           0,         764,      -10.34565816,      -10.23333709,      -10.20981831,      -9.766623232,      -13.02250265,       -6.24004664,     0.01225037316,      0.4500560939,                 0,                 0,                 0,     -0.0128002504,    -0.01454956151,      0.4499876326,                 0,       36.73815384,    0.009446590511
          0,           0,         765,      -10.35267409,      -10.24040357,      -10.21688427,      -9.773689372,      -13.02955669,      -6.246127229,     0.01225037339,      0.4500560201,                 0,                 0,                 0,    -0.01280026293,    -0.01454955689,       0.449987559,                 0,       36.73814715,    0.009446590511
          0,           0,         766,      -10.35969011,      -10.24746946,      -10.22395076,      -9.780756418,      -13.03661285,      -6.252208827,     0.01225037361,      0.4500559475,                 0,                 0,                 0,    -0.01280027526,    -0.01454955235,      0.4499874865,                 0,       36.73814056,    0.009446590511
          0,           0,         767,      -10.36670686,      -10.25453674,      -10.23101789,      -9.787824261,      -13.04367021,      -6.258291397,     0.01225037382,      0.4500558761,                 0,                 0,                 0,    -0.01280028739,    -0.01454954789,      0.4499874153,                 0,       36.73813408,    0.009446590511
          0,           0,         768,      -10.37372258,       -10.2616065,      -10.23808636,      -9.794891189,      -13.05072429,      -6.264374817,     0.01225037404,      0.4500558058,                 0,                 0,                 0,    -0.01280029933,    -0.01454954349,      0.4499873451,                 0,        36.7381277,    0.009446590511
          0,           0,         769,      -10.38074081,      -10.26867458,      -10.24515501,      -9.801960955,      -13.05778207,      -6.270459296,     0.01225037425,      0.4500557367,                 0,                 0,                 0,    -0.01280031107,    -0.01454953917,      0.4499872762,                 0,       36.73812143,    0.009446590511
          0,           0,         770,       -10.3877588,      -10.27574448,      -10.25222444,      -9.809030569,      -13.06484055,      -6.276544741,     0.01225037446,      0.4500556687,                 0,                 0,                 0,    -0.01280032262,    -0.01454953492,      0.4499872083,                 0,       36.73811525,    0.009446590511
          0,           0,         771,       -10.3947776,      -10.28281523,      -10.25929471,      -9.816101271,      -13.07190047,      -6.282631171,     0.01225037466,      0.4500556018,                 0,                 0,                 0,    -0.01280033399,    -0.01454953073,      0.4499871415,                 0,       36.73810918,    0.009446590511
          0,           0,         772,      -10.40179648,      -10.28988667,        -10.266366,      -9.823172336,      -13.07895975,      -6.288718533,     0.01225037486,      0.4500555359,                 0,                 0,                 0,    -0.01280034517,    -0.01454952661,      0.4499870758,                 0,        36.7381032,    0.009446590511
          0,           0,         773,      -10.40881609,      -10.29695792,      -10.27343761,       -9.83024485,      -13.08602143,      -6.294806907,     0.01225037506,      0.4500554712,                 0,                 0,                 0,    -0.01280035616,    -0.01454952256,      0.4499870112,                 0,       36.73809732,    0.009446590511
          0,           0,         774,      -10.41583663,      -10.30403083,      -10.28051038,      -9.837317712,      -13.09308263,      -6.300896206,     0.01225037525,      0.4500554074,                 0,                 0,                 0,    -0.01280036699,    -0.01454951858,      0.4499869476,                 0,       36.73809154,    0.009446590511
          0,           0,         775,      -10.42285652,      -10.31110494,      -10.28758356,      -9.844390805,      -13.10014574,       -6.30698652,     0.01225037544,      0.4500553448,                 0,                 0,                 0,    -0.01280037763,    -0.01454951466,       0.449986885,                 0,       36.73808585,    0.009446590511
          0,           0,         776,      -10.42987732,      -10.31817882,      -10.29465787,      -9.851464974,      -13.10720828,      -6.313077761,     0.01225037563,      0.4500552831,                 0,                 0,                 0,     -0.0128003881,     -0.0145495108,      0.4499868234,                 0,       36.73808025,    0.009446590511
          0,           0,         777,      -10.43689853,      -10.32525379,      -10.30173251,      -9.858539574,      -13.11427169,      -6.319169968,     0.01225037582,      0.4500552224,                 0,                 0,                 0,    -0.01280039841,    -0.01454950701,      0.4499867629,                 0,       36.73807474,    0.009446590511
          0,           0,         778,      -10.44392185,      -10.33232943,      -10.30880832,      -9.865616367,      -13.12133564,      -6.325263137,       0.012250376,      0.4500551627,                 0,                 0,                 0,    -0.01280040854,    -0.01454950327,      0.4499867033,                 0,       36.73806932,    0.009446590511
          0,           0,         779,      -10.45094358,      -10.33940659,      -10.31588481,      -9.872692172,      -13.12840105,      -6.331357303,     0.01225037618,       0.450055104,                 0,                 0,                 0,    -0.01280041851,     -0.0145494996,      0.4499866447,                 0,       36.73806399,    0.009446590511
          0,           0,         780,      -10.45796703,       -10.3464837,      -10.32296123,      -9.879769426,      -13.13546809,       -6.33745246,     0.01225037636,      0.4500550462,                 0,                 0,                 0,    -0.01280042832,    -0.01454949598,       0.449986587,                 0,       36.73805874,    0.009446590511
          0,           0,         781,      -10.46499035,      -10.35356183,      -10.33003885,      -9.886847718,      -13.14253528,      -6.343548556,     0.01225037653,      0.4500549894,                 0,                 0,                 0,    -0.01280043797,    -0.01454949243,      0.4499865303,                 0,       36.73805358,    0.009446590511
          0,           0,         782,      -10.47201369,      -10.36064053,      -10.33711795,      -9.893925749,       -13.1496026,      -6.349645615,      0.0122503767,      0.4500549334,                 0,                 0,                 0,    -0.01280044747,    -0.01454948893,      0.4499864745,                 0,       36.73804851,    0.009446590511
          0,           0,         783,      -10.47903863,      -10.36771972,       -10.3441975,      -9.901005743,       -13.1566716,      -6.355743674,     0.01225037687,      0.4500548784,                 0,                 0,                 0,    -0.01280045681,    -0.01454948549,      0.4499864196,                 0,       36.73804351,    0.009446590511
          0,           0,         784,      -10.48606324,      -10.37480032,       -10.3512771,      -9.908085145,      -13.16374019,       -6.36184266,     0.01225037703,      0.4500548243,                 0,                 0,                 0,      -0.012800466,     -0.0145494821,      0.4499863655,                 0,        36.7380386,    0.009446590511
          0,           0,         785,      -10.49308904,      -10.38188112,      -10.35835783,      -9.915166421,      -13.17080904,        -6.3679426,      0.0122503772,       0.450054771,                 0,                 0,                 0,    -0.01280047504,    -0.01454947877,      0.4499863124,                 0,       36.73803376,    0.009446590511
          0,           0,         786,      -10.50011433,      -10.38896341,      -10.36543897,       -9.92224777,      -13.17788096,      -6.374043573,     0.01225037736,      0.4500547187,                 0,                 0,                 0,    -0.01280048393,     -0.0145494755,      0.4499862601,                 0,         36.738029,    0.009446590511
          0,           0,         787,      -10.50714078,       -10.3960452,      -10.37252122,      -9.929330377,      -13.18495291,      -6.380145497,     0.01225037751,      0.4500546671,                 0,                 0,                 0,    -0.01280049268,    -0.01454947227,      0.4499862087,                 0,       36.73802432,    0.009446590511
          0,           0,         788,      -10.51416798,      -10.40312861,      -10.37960403,      -9.936413329,      -13.19202398,      -6.386248334,     0.01225037767,      0.4500546164,                 0,                 0,                 0,    -0.01280050128,     -0.0145494691,      0.4499861581,                 0,       36.73801972,    0.009446590511
          0,           0,         789,      -10.52119496,       -10.4102114,       -10.3866873,      -9.943497169,      -13.19909815,      -6.392352205,     0.01225037782,      0.4500545665,                 0,                 0,                 0,    -0.01280050975,    -0.01454946598,      0.4499861083,                 0,       36.73801519,    0.009446590511
          0,           0,         790,      -10.52822137,      -10.41729764,      -10.39377215,      -9.950580582,      -13.20617201,      -6.398457029,     0.01225037797,      0.4500545174,                 0,                 0,                 0,    -0.01280051808,    -0.01454946291,      0.4499860593,                 0,       36.73801073,    0.009446590511
          0,           0,         791,      -10.53525134,      -10.42438161,      -10.40085719,      -9.957667015,      -13.21324573,      -6.404562793,     0.01225037812,      0.4500544692,                 0,                 0,                 0,    -0.01280052627,    -0.01454945989,      0.4499860111,                 0,       36.73800635,    0.009446590511
