"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -6.504320567,      -6.009877596,      -6.605657462,      -5.863874733,      -8.474155982,      -1.625097313,     0.01499967708,      0.7007250187,                 0,                 0,                 0,    -0.01091212301,     -0.0475259113,      0.6992723574,                 0,       46.71600695,     0.01198258487
          0,           0,         106,      -6.529436253,       -6.04147041,      -6.631923126,      -5.891909939,      -8.488306909,      -1.682673834,     0.01491404783,      0.7005836716,                 0,                 0,                 0,    -0.01097556478,    -0.04759859931,      0.6991239397,                 0,       46.97475022,     0.01198258487
          0,           0,         107,      -6.553147198,      -6.072464982,      -6.657035614,      -5.918790021,      -8.503288864,      -1.668235388,     0.01483206418,      0.7004357432,                 0,                 0,                 0,    -0.01103742179,    -0.04766706953,      0.6989692919,                 0,       47.22442774,     0.01198258487
          0,           0,         108,      -6.575733089,      -6.102833384,       -6.68090368,      -5.944581085,      -8.518961252,      -1.677109907,     0.01475382491,      0.7002843686,                 0,                 0,                 0,    -0.01109696165,    -0.04773150307,      0.6988115453,                 0,       47.46459801,     0.01198258487
          0,           0,         109,      -6.597266869,      -6.132554849,      -6.703716854,      -5.969425754,      -8.534916501,      -1.727595159,     0.01468232539,      0.7001485983,                 0,                 0,                 0,    -0.01114818476,    -0.04779061474,      0.6986699418,                 0,       47.68649241,     0.01198258487
          0,           0,         110,      -6.619081029,      -6.162195232,      -6.728796982,      -5.995019581,      -8.549550846,      -1.723602479,     0.01461183967,      0.6999904187,                 0,                 0,                 0,    -0.01120244676,    -0.04784671897,      0.6985061085,                 0,       47.90570075,     0.01198258487
          0,           0,         111,      -6.638799505,      -6.190508084,      -6.750236462,      -6.018121175,      -8.566343472,      -1.722495435,       0.014547291,      0.6998569692,                 0,                 0,                 0,    -0.01124832281,    -0.04789911435,      0.6983674361,                 0,       48.10909256,     0.01198258487
          0,           0,         112,      -6.659915382,      -6.218718129,      -6.774166548,      -6.042824258,      -8.581194685,      -1.783374333,     0.01448615619,       0.699720218,                 0,                 0,                 0,    -0.01129196658,    -0.04794781513,      0.6982257795,                 0,       48.30268353,     0.01198258487
          0,           0,         113,      -6.680376213,      -6.246110399,      -6.797467804,      -6.066918714,       -8.59621143,      -1.766927772,     0.01442790904,      0.6995867459,                 0,                 0,                 0,    -0.01133315729,    -0.04799393206,      0.6980876464,                 0,       48.48843612,     0.01198258487
          0,           0,         114,      -6.700830388,      -6.272646502,      -6.819804438,      -6.090842289,      -8.611519243,      -1.812692871,     0.01437469317,      0.6994727793,                 0,                 0,                 0,    -0.01136777146,    -0.04803677655,      0.6979693896,                 0,       48.66001458,     0.01198258487
          0,           0,         115,      -6.722956712,      -6.299042592,      -6.844663581,      -6.116677734,        -8.6240755,      -1.811239382,     0.01432222078,      0.6993449102,                 0,                 0,                 0,     -0.0114038625,    -0.04807764119,       0.697837352,                 0,       48.82936251,     0.01198258487
          0,           0,         116,      -6.743400118,      -6.323773979,      -6.865073019,       -6.14046686,      -8.639531147,      -1.808789463,     0.01427398277,      0.6992416543,                 0,                 0,                 0,    -0.01143355486,    -0.04811648243,       0.697730207,                 0,       48.98714434,     0.01198258487
          0,           0,         117,      -6.766011343,      -6.348371745,       -6.88829344,      -6.166673085,      -8.651363611,      -1.831564673,     0.01422645089,      0.6991276552,                 0,                 0,                 0,    -0.01146392525,    -0.04815366268,      0.6976124246,                 0,       49.14280173,     0.01198258487
          0,           0,         118,      -6.786608774,      -6.371095581,      -6.907561214,       -6.19083485,      -8.666648215,      -1.832123633,     0.01418266564,      0.6990373466,                 0,                 0,                 0,    -0.01148837969,    -0.04818922307,      0.6975185723,                 0,       49.28814966,     0.01198258487
          0,           0,         119,      -6.808981557,      -6.393676272,      -6.930178247,      -6.217211962,      -8.678544407,      -1.887841826,     0.01414103261,      0.6989482025,                 0,                 0,                 0,    -0.01151087441,    -0.04822274364,      0.6974260718,                 0,       49.42695643,     0.01198258487
          0,           0,         120,      -6.830212409,      -6.415090644,      -6.952522143,      -6.242712562,      -8.690274405,      -1.872734096,      0.0141011365,      0.6988649001,                 0,                 0,                 0,    -0.01153129618,    -0.04825505493,      0.6973395445,                 0,       49.56089176,     0.01198258487
          0,           0,         121,      -6.850695787,      -6.435278257,      -6.974146718,      -6.267424832,      -8.701737324,      -1.879707992,     0.01406293229,      0.6987885649,                 0,                 0,                 0,    -0.01154939955,    -0.04828630218,      0.6972601075,                 0,       49.69010379,     0.01198258487
          0,           0,         122,      -6.870366392,      -6.454175938,      -6.995091628,      -6.291389873,      -8.714678458,      -1.923381531,     0.01402775335,      0.6987278153,                 0,                 0,                 0,    -0.01156347811,    -0.04831592556,      0.6971964638,                 0,       49.81038646,     0.01198258487
          0,           0,         123,      -6.890696621,      -6.473036092,      -7.018942999,      -6.316528032,      -8.721932047,      -1.923433189,     0.01399293736,      0.6986612312,                 0,                 0,                 0,    -0.01157740068,    -0.04834466732,      0.6971270411,                 0,       49.92956184,     0.01198258487
