"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -6.919781332,      -6.242597077,      -6.741703959,      -6.320514358,      -8.495736449,      -1.993839907,     0.01212914773,      0.4282452076,                 0,                 0,                 0,   -0.007610903274,    -0.01361198407,      0.4282006398,                 0,       35.30711449,    0.009354881268
          0,           0,         106,      -6.953145631,      -6.259790547,      -6.791209512,      -6.355779289,      -8.505416063,      -2.027179782,     0.01207764439,      0.4282302268,                 0,                 0,                 0,    -0.00760064941,    -0.01366249474,      0.4281825929,                 0,       35.45643613,    0.009354881268
          0,           0,         107,      -6.985690204,      -6.276693783,      -6.840054944,      -6.390216767,      -8.514972541,      -2.023542576,     0.01202928736,       0.428257168,                 0,                 0,                 0,   -0.007577825788,    -0.01371238249,      0.4282065813,                 0,       35.60120854,    0.009354881268
          0,           0,         108,      -7.008050122,      -6.291759504,       -6.88014734,      -6.415236979,      -8.525317628,      -2.057065973,     0.01198318012,      0.4283265712,                 0,                 0,                 0,   -0.007547003575,    -0.01376257467,      0.4282730901,                 0,       35.74398173,    0.009354881268
          0,           0,         109,      -7.023412872,      -6.306291434,      -6.905624886,       -6.43367046,       -8.53501091,      -2.052771573,     0.01194008295,      0.4284443534,                 0,                 0,                 0,   -0.007502713686,    -0.01381266772,      0.4283880714,                 0,       35.88286238,    0.009354881268
          0,           0,         110,      -7.022001352,      -6.318498414,      -6.907177231,      -6.435645484,      -8.545699703,      -2.086432727,     0.01189868482,      0.4285924108,                 0,                 0,                 0,   -0.007453615444,    -0.01386288305,      0.4285333754,                 0,        36.0201499,    0.009354881268
          0,           0,         111,       -7.01533525,      -6.330130106,       -6.89226132,      -6.432199536,      -8.555111778,       -2.08148935,     0.01186006611,      0.4287924863,                 0,                 0,                 0,   -0.007390937104,    -0.01391344804,      0.4287307704,                 0,       36.15430828,    0.009354881268
          0,           0,         112,      -6.991867679,      -6.338972113,       -6.85573174,      -6.411533362,      -8.565861265,      -2.115232478,     0.01182262507,      0.4290096753,                 0,                 0,                 0,   -0.007326751488,    -0.01396386527,      0.4289453187,                 0,       36.28717588,    0.009354881268
          0,           0,         113,      -6.972833694,      -6.347536822,      -6.821503041,      -6.394743989,      -8.574634787,       -2.10965665,     0.01178767037,      0.4292796946,                 0,                 0,                 0,   -0.007249586019,    -0.01401497351,      0.4292127514,                 0,       36.41768741,    0.009354881268
          0,           0,         114,      -6.940685586,       -6.35297348,      -6.775868128,       -6.36440634,      -8.585220715,      -2.143301169,      0.0117534454,      0.4295534975,                 0,                 0,                 0,   -0.007174105597,    -0.01406558055,      0.4294840045,                 0,       36.54702796,    0.009354881268
          0,           0,         115,      -6.920687266,      -6.358771326,      -6.743946368,      -6.345802062,      -8.593081043,      -2.137041844,     0.01172138547,       0.429878387,                 0,                 0,                 0,   -0.007086810402,    -0.01411709458,      0.4298063821,                 0,       36.67470779,    0.009354881268
          0,           0,         116,      -6.889924801,      -6.361271562,      -6.704405157,      -6.316301147,      -8.603327909,      -2.170862195,      0.0116896916,      0.4301942947,                 0,                 0,                 0,   -0.007004102829,     -0.0141677038,      0.4301198162,                 0,       36.80116717,    0.009354881268
          0,           0,         117,      -6.874538448,      -6.364991296,      -6.681231586,      -6.301918136,      -8.610085068,      -2.164062716,     0.01165982874,      0.4305573558,                 0,                 0,                 0,   -0.006911166995,    -0.01421931721,      0.4304804284,                 0,       36.92655916,    0.009354881268
          0,           0,         118,      -6.849330155,      -6.365374002,      -6.651132085,      -6.277819423,      -8.619888474,      -2.197837234,     0.01163005754,      0.4308999111,                 0,                 0,                 0,   -0.006825274352,    -0.01426960761,      0.4308205774,                 0,       37.05053991,    0.009354881268
          0,           0,         119,      -6.840157006,      -6.367866092,      -6.637135878,      -6.269564429,      -8.625470252,      -2.190486349,     0.01160179196,      0.4312839981,                 0,                 0,                 0,   -0.006730990932,    -0.01432088938,      0.4312022736,                 0,        37.1739124,    0.009354881268
          0,           0,         120,      -6.821568029,      -6.367027628,       -6.61625401,      -6.252139038,      -8.634798378,       -2.22416082,     0.01157343593,       0.431637877,                 0,                 0,                 0,    -0.00664563919,    -0.01437044723,      0.4315538107,                 0,       37.29556889,    0.009354881268
          0,           0,         121,      -6.818584598,      -6.369056346,      -6.610531058,      -6.250153756,      -8.639224553,      -2.216308228,     0.01154629039,       0.432026557,                 0,                 0,                 0,   -0.006553814485,    -0.01442088683,      0.4319401588,                 0,       37.41691422,    0.009354881268
          0,           0,         122,      -6.806462787,      -6.367735618,      -6.597922615,      -6.239352548,      -8.648090031,      -2.249841467,     0.01151896737,      0.4323775896,                 0,                 0,                 0,   -0.006472166181,    -0.01446924259,      0.4322889168,                 0,       37.53614153,    0.009354881268
          0,           0,         123,      -6.809072568,      -6.369824518,       -6.59943488,      -6.243138827,      -8.651448466,      -2.241531076,     0.01149261346,       0.432756209,                 0,                 0,                 0,   -0.006385876547,    -0.01451828778,        0.43266527,                 0,       37.65516091,    0.009354881268
