"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         507,         -8.899406,      -8.717700299,      -8.743505596,      -8.366252569,      -11.69860221,      -4.572813359,    0.009769307982,      0.3155997924,                 0,                 0,                 0,   -0.008427209911,   -0.004398049662,       0.315720328,                 0,       32.30523524,    0.005483202853
          0,           0,         508,      -8.906303329,      -8.724760595,      -8.750395337,       -8.37316982,       -11.7059449,      -4.579329109,    0.009769310834,      0.3155972341,                 0,                 0,                 0,   -0.008427715779,   -0.004397932049,      0.3157177724,                 0,       32.30496393,    0.005483202853
          0,           0,         509,      -8.913198693,      -8.731816573,      -8.757283745,      -8.380085304,      -11.71327657,      -4.585845344,    0.009769313658,       0.315594716,                 0,                 0,                 0,   -0.008428213674,   -0.004397816268,       0.315715257,                 0,       32.30469684,    0.005483202853
          0,           0,         510,      -8.920092176,      -8.738868253,      -8.764170853,      -8.386999132,      -11.72059753,      -4.592362056,    0.009769316454,      0.3155922375,                 0,                 0,                 0,   -0.008428703723,   -0.004397702291,      0.3157127811,                 0,       32.30443389,    0.005483202853
          0,           0,         511,      -8.926983732,      -8.745915853,      -8.771056705,      -8.393911242,      -11.72790798,      -4.598879239,    0.009769319223,       0.315589798,                 0,                 0,                 0,   -0.008429186049,    -0.00439759009,      0.3157103441,                 0,       32.30417502,    0.005483202853
          0,           0,         512,      -8.933873556,      -8.752959314,      -8.777941364,      -8.400821852,      -11.73520823,      -4.605396885,    0.009769321964,      0.3155873968,                 0,                 0,                 0,   -0.008429660775,   -0.004397479636,      0.3157079455,                 0,       32.30392017,    0.005483202853
          0,           0,         513,      -8.940761572,      -8.759998883,      -8.784824908,      -8.407730879,      -11.74249852,      -4.611914988,    0.009769324677,      0.3155850333,                 0,                 0,                 0,   -0.008430128022,   -0.004397370902,      0.3157055845,                 0,       32.30366927,    0.005483202853
          0,           0,         514,      -8.947647975,      -8.767034546,      -8.791707422,      -8.414638566,      -11.74977922,      -4.618433545,    0.009769327364,       0.315582707,                 0,                 0,                 0,   -0.008430587906,   -0.004397263861,      0.3157032606,                 0,       32.30342226,    0.005483202853
          0,           0,         515,      -8.954532783,      -8.774066458,       -8.79858898,       -8.42154491,      -11.75705055,       -4.62495255,    0.009769330023,      0.3155804172,                 0,                 0,                 0,   -0.008431040546,   -0.004397158487,      0.3157009733,                 0,       32.30317908,    0.005483202853
          0,           0,         516,      -8.961416084,      -8.781094777,      -8.805469705,      -8.428450042,      -11.76431275,      -4.631471998,    0.009769332656,      0.3155781634,                 0,                 0,                 0,   -0.008431486054,   -0.004397054754,      0.3156987219,                 0,       32.30293967,    0.005483202853
          0,           0,         517,      -8.968297978,      -8.788119594,      -8.812349684,      -8.435354063,      -11.77156602,      -4.637991884,    0.009769335262,      0.3155759451,                 0,                 0,                 0,   -0.008431924544,   -0.004396952636,      0.3156965059,                 0,       32.30270398,    0.005483202853
          0,           0,         518,      -8.975178542,      -8.795141074,      -8.819229048,      -8.442257067,      -11.77881066,      -4.644512204,    0.009769337842,      0.3155737615,                 0,                 0,                 0,   -0.008432356125,   -0.004396852108,      0.3156943247,                 0,       32.30247194,    0.005483202853
          0,           0,         519,      -8.982057922,      -8.802159262,      -8.826107873,      -8.449159254,      -11.78604698,      -4.651032955,    0.009769340396,      0.3155716123,                 0,                 0,                 0,   -0.008432780906,   -0.004396753145,      0.3156921777,                 0,        32.3022435,    0.005483202853
          0,           0,         520,       -8.98893613,       -8.80917439,      -8.832986246,      -8.456060607,      -11.79327511,      -4.657554132,    0.009769342924,      0.3155694969,                 0,                 0,                 0,   -0.008433198994,   -0.004396655722,      0.3156900645,                 0,        32.3020186,    0.005483202853
          0,           0,         521,      -8.995813307,       -8.81618652,      -8.839864296,      -8.462961312,      -11.80049534,      -4.664075732,    0.009769345426,      0.3155674147,                 0,                 0,                 0,   -0.008433610495,   -0.004396559816,      0.3156879845,                 0,       32.30179719,    0.005483202853
          0,           0,         522,      -9.002689528,       -8.82319584,      -8.846742129,      -8.469861437,      -11.80770786,      -4.670597751,    0.009769347903,      0.3155653652,                 0,                 0,                 0,   -0.008434015511,   -0.004396465404,      0.3156859372,                 0,       32.30157922,    0.005483202853
          0,           0,         523,      -9.009564849,       -8.83020247,      -8.853619814,      -8.476761097,        -11.814913,      -4.677120187,    0.009769350354,      0.3155633479,                 0,                 0,                 0,   -0.008434414144,   -0.004396372461,      0.3156839221,                 0,       32.30136462,    0.005483202853
          0,           0,         524,      -9.016439412,      -8.837206456,      -8.860497463,      -8.483660414,      -11.82211086,      -4.683643034,    0.009769352781,      0.3155613623,                 0,                 0,                 0,   -0.008434806495,   -0.004396280966,      0.3156819386,                 0,       32.30115335,    0.005483202853
          0,           0,         525,      -9.023313207,      -8.844208051,      -8.867375156,      -8.490559404,       -11.8293017,      -4.690166289,    0.009769355182,      0.3155594079,                 0,                 0,                 0,   -0.008435192662,   -0.004396190896,      0.3156799863,                 0,       32.30094536,    0.005483202853
          0,           0,         526,      -9.030186387,      -8.851207249,      -8.874252967,      -8.497458255,      -11.83648537,       -4.69668995,    0.009769357558,      0.3155574843,                 0,                 0,                 0,   -0.008435572742,   -0.004396102228,      0.3156780647,                 0,       32.30074059,    0.005483202853
          0,           0,         527,      -9.037058915,       -8.85820433,      -8.881130963,      -8.504356898,      -11.84366214,      -4.703214011,     0.00976935991,      0.3155555908,                 0,                 0,                 0,    -0.00843594683,   -0.004396014941,      0.3156761732,                 0,         32.300539,    0.005483202853
          0,           0,         528,      -9.043930963,      -8.865199218,      -8.888009201,      -8.511255552,      -11.85083275,      -4.709738472,    0.009769362238,      0.3155537272,                 0,                 0,                 0,   -0.008436315019,   -0.004395929013,      0.3156743116,                 0,       32.30034054,    0.005483202853
          0,           0,         529,      -9.050802492,      -8.872192174,       -8.89488778,      -8.518154186,      -11.85799695,      -4.716263327,    0.009769364541,      0.3155518928,                 0,                 0,                 0,   -0.008436677404,   -0.004395844424,      0.3156724792,                 0,       32.30014516,    0.005483202853
          0,           0,         530,      -9.057673629,      -8.879183226,        -8.9017667,      -8.525052912,      -11.86515509,      -4.722788575,    0.009769366821,      0.3155500873,                 0,                 0,                 0,   -0.008437034073,   -0.004395761153,      0.3156706755,                 0,       32.29995281,    0.005483202853
          0,           0,         531,      -9.064544374,      -8.886172483,      -8.908646105,      -8.531951769,      -11.87230712,      -4.729314214,    0.009769369076,      0.3155483102,                 0,                 0,                 0,   -0.008437385117,   -0.004395679179,      0.3156689003,                 0,       32.29976344,    0.005483202853
          0,           0,         532,       -9.07141478,       -8.89316009,      -8.915525928,      -8.538850807,      -11.87945323,      -4.735840238,    0.009769371308,       0.315546561,                 0,                 0,                 0,   -0.008437730624,   -0.004395598483,       0.315667153,                 0,       32.29957702,    0.005483202853
          0,           0,         533,      -9.078284925,      -8.900146068,      -8.922406311,      -8.545750118,       -11.8865937,      -4.742366645,    0.009769373516,      0.3155448393,                 0,                 0,                 0,   -0.008438070681,   -0.004395519044,      0.3156654331,                 0,       32.29939348,    0.005483202853
          0,           0,         534,      -9.085154747,      -8.907130574,      -8.929287193,      -8.552649611,      -11.89372843,      -4.748893431,    0.009769375701,      0.3155431447,                 0,                 0,                 0,   -0.008438405372,   -0.004395440844,      0.3156637403,                 0,        32.2992128,    0.005483202853
          0,           0,         535,      -9.092024375,       -8.91411361,      -8.936168663,       -8.55954945,      -11.90085772,      -4.755420592,    0.009769377862,      0.3155414768,                 0,                 0,                 0,   -0.008438734783,   -0.004395363862,      0.3156620742,                 0,       32.29903492,    0.005483202853
          0,           0,         536,      -9.098893784,      -8.921095301,       -8.94305072,      -8.566449631,      -11.90798174,      -4.761948127,    0.009769380001,      0.3155398351,                 0,                 0,                 0,   -0.008439058995,    -0.00439528808,      0.3156604342,                 0,       32.29885981,    0.005483202853
          0,           0,         537,         -9.105763,       -8.92807572,      -8.949933407,      -8.573350162,      -11.91510063,      -4.768476032,    0.009769382117,      0.3155382192,                 0,                 0,                 0,    -0.00843937809,   -0.004395213481,      0.3156588201,                 0,       32.29868741,    0.005483202853
          0,           0,         538,      -9.112632062,      -8.935054912,      -8.956816737,      -8.580251051,      -11.92221428,      -4.775004305,    0.009769384209,      0.3155366288,                 0,                 0,                 0,   -0.008439692149,   -0.004395140044,      0.3156572313,                 0,       32.29851769,    0.005483202853
          0,           0,         539,      -9.119501018,      -8.942032941,      -8.963700728,      -8.587152408,      -11.92932327,      -4.781532946,     0.00976938628,      0.3155350633,                 0,                 0,                 0,    -0.00844000125,   -0.004395067753,      0.3156556676,                 0,       32.29835061,    0.005483202853
          0,           0,         540,      -9.126369784,      -8.949009968,      -8.970585444,      -8.594054118,      -11.93642725,      -4.788061951,    0.009769388327,      0.3155335226,                 0,                 0,                 0,    -0.00844030547,    -0.00439499659,      0.3156541285,                 0,       32.29818613,    0.005483202853
          0,           0,         541,      -9.133238532,      -8.955985919,      -8.977470813,      -8.600956373,       -11.9435266,      -4.794591317,    0.009769390353,      0.3155320061,                 0,                 0,                 0,   -0.008440604887,   -0.004394926537,      0.3156526136,                 0,        32.2980242,    0.005483202853
          0,           0,         542,      -9.140107207,      -8.962960872,      -8.984356951,      -8.607859096,      -11.95062153,      -4.801121043,    0.009769392357,      0.3155305134,                 0,                 0,                 0,   -0.008440899574,   -0.004394857577,      0.3156511225,                 0,       32.29786479,    0.005483202853
          0,           0,         543,      -9.146975819,      -8.969935036,      -8.991243822,      -8.614762323,      -11.95771187,      -4.807651124,    0.009769394338,      0.3155290443,                 0,                 0,                 0,   -0.008441189608,   -0.004394789693,       0.315649655,                 0,       32.29770786,    0.005483202853
          0,           0,         544,      -9.153844472,      -8.976908243,      -8.998131458,      -8.621666164,      -11.96479812,      -4.814181561,    0.009769396298,      0.3155275983,                 0,                 0,                 0,    -0.00844147506,   -0.004394722869,      0.3156482105,                 0,       32.29755337,    0.005483202853
          0,           0,         545,       -9.16071308,      -8.983880783,      -9.005019968,      -8.628570519,      -11.97187993,       -4.82071235,    0.009769398236,      0.3155261751,                 0,                 0,                 0,   -0.008441756001,   -0.004394657088,      0.3156467888,                 0,       32.29740128,    0.005483202853
          0,           0,         546,      -9.167581755,      -8.990852517,       -9.01190922,      -8.635475513,      -11.97895796,       -4.82724349,    0.009769400153,      0.3155247743,                 0,                 0,                 0,   -0.008442032504,   -0.004394592335,      0.3156453895,                 0,       32.29725155,    0.005483202853
          0,           0,         547,      -9.174450449,      -8.997823634,      -9.018799342,       -8.64238109,      -11.98603189,      -4.833774979,    0.009769402049,      0.3155233955,                 0,                 0,                 0,   -0.008442304636,   -0.004394528592,      0.3156440122,                 0,       32.29710416,    0.005483202853
          0,           0,         548,      -9.181319285,      -9.004794071,      -9.025690346,      -8.649287377,      -11.99310196,      -4.840306815,    0.009769403923,      0.3155220385,                 0,                 0,                 0,   -0.008442572467,   -0.004394465845,      0.3156426567,                 0,       32.29695906,    0.005483202853
          0,           0,         549,      -9.188188134,       -9.01176399,       -9.03258223,      -8.656194251,       -12.0001684,      -4.846838998,    0.009769405777,      0.3155207029,                 0,                 0,                 0,   -0.008442836064,   -0.004394404079,      0.3156413225,                 0,       32.29681621,    0.005483202853
          0,           0,         550,      -9.195057179,      -9.018733399,      -9.039475033,      -8.663101915,      -12.00723115,      -4.853371524,     0.00976940761,      0.3155193883,                 0,                 0,                 0,   -0.008443095493,   -0.004394343277,      0.3156400093,                 0,        32.2966756,    0.005483202853
          0,           0,         551,      -9.201926384,      -9.025702313,      -9.046368767,      -8.670010311,      -12.01429037,      -4.859904392,    0.009769409422,      0.3155180945,                 0,                 0,                 0,   -0.008443350819,   -0.004394283426,      0.3156387169,                 0,       32.29653717,    0.005483202853
          0,           0,         552,      -9.208795708,      -9.032670847,      -9.053263429,      -8.676919426,      -12.02134626,        -4.8664376,    0.009769411214,       0.315516821,                 0,                 0,                 0,   -0.008443602107,    -0.00439422451,      0.3156374448,                 0,       32.29640089,    0.005483202853
          0,           0,         553,        -9.2156653,      -9.039638975,      -9.060159127,      -8.683829376,      -12.02839878,      -4.872971148,    0.009769412986,      0.3155155677,                 0,                 0,                 0,    -0.00844384942,   -0.004394166516,      0.3156361928,                 0,       32.29626674,    0.005483202853
          0,           0,         554,      -9.222535058,      -9.046606836,      -9.067055807,      -8.690740071,      -12.03544814,      -4.879505032,    0.009769414737,      0.3155143341,                 0,                 0,                 0,    -0.00844409282,   -0.004394109428,      0.3156349605,                 0,       32.29613468,    0.005483202853
          0,           0,         555,      -9.229405121,      -9.053574398,      -9.073953522,      -8.697651695,      -12.04249428,      -4.886039251,    0.009769416469,      0.3155131199,                 0,                 0,                 0,   -0.008444332368,   -0.004394053233,      0.3156337476,                 0,       32.29600467,    0.005483202853
          0,           0,         556,      -9.236275389,      -9.060541771,      -9.080852264,      -8.704564108,      -12.04953747,      -4.892573804,    0.009769418181,       0.315511925,                 0,                 0,                 0,   -0.008444568125,   -0.004393997917,      0.3156325539,                 0,        32.2958767,    0.005483202853
          0,           0,         557,       -9.24314598,      -9.067508937,      -9.087752105,      -8.711477418,      -12.05657766,      -4.899108689,    0.009769419873,      0.3155107488,                 0,                 0,                 0,   -0.008444800149,   -0.004393943466,      0.3156313791,                 0,       32.29575071,    0.005483202853
          0,           0,         558,      -9.250016866,      -9.074475961,      -9.094653022,      -8.718391614,      -12.06361493,      -4.905643903,    0.009769421547,      0.3155095913,                 0,                 0,                 0,     -0.0084450285,   -0.004393889868,      0.3156302228,                 0,       32.29562669,    0.005483202853
          0,           0,         559,      -9.256888071,      -9.081442883,      -9.101554986,       -8.72530678,       -12.0706496,      -4.912179445,    0.009769423201,       0.315508452,                 0,                 0,                 0,   -0.008445253235,   -0.004393837108,      0.3156290847,                 0,       32.29550461,    0.005483202853
          0,           0,         560,      -9.263759597,      -9.088409785,      -9.108458057,      -8.732222783,      -12.07768137,      -4.918715314,    0.009769424835,      0.3155073307,                 0,                 0,                 0,    -0.00844547441,   -0.004393785175,      0.3156279646,                 0,       32.29538443,    0.005483202853
          0,           0,         561,      -9.270631511,      -9.095376641,      -9.115362342,      -8.739139838,      -12.08471052,      -4.925251506,    0.009769426451,      0.3155062271,                 0,                 0,                 0,   -0.008445692082,   -0.004393734054,      0.3156268622,                 0,       32.29526612,    0.005483202853
          0,           0,         562,      -9.277503772,      -9.102343491,      -9.122267681,      -8.746057848,      -12.09173737,      -4.931788023,    0.009769428049,      0.3155051409,                 0,                 0,                 0,   -0.008445906304,   -0.004393683734,      0.3156257772,                 0,       32.29514966,    0.005483202853
          0,           0,         563,      -9.284376361,      -9.109310474,      -9.129174186,      -8.752976729,      -12.09876146,      -4.938324859,    0.009769429628,      0.3155040719,                 0,                 0,                 0,   -0.008446117132,   -0.004393634203,      0.3156247093,                 0,       32.29503502,    0.005483202853
          0,           0,         564,      -9.291249424,      -9.116277435,      -9.136081827,      -8.759896717,      -12.10578325,      -4.944862015,    0.009769431188,      0.3155030198,                 0,                 0,                 0,   -0.008446324619,   -0.004393585447,      0.3156236584,                 0,       32.29492217,    0.005483202853
          0,           0,         565,      -9.298122853,      -9.123244576,      -9.142990698,      -8.766817661,      -12.11280279,      -4.951399489,     0.00976943273,      0.3155019843,                 0,                 0,                 0,   -0.008446528816,   -0.004393537455,       0.315622624,                 0,       32.29481108,    0.005483202853
          0,           0,         566,      -9.304996715,      -9.130211889,      -9.149900674,      -8.773739683,      -12.11981996,      -4.957937277,    0.009769434254,      0.3155009652,                 0,                 0,                 0,   -0.008446729775,   -0.004393490216,       0.315621606,                 0,       32.29470172,    0.005483202853
          0,           0,         567,      -9.311871021,      -9.137179309,      -9.156811924,      -8.780662711,       -12.1268351,      -4.964475381,    0.009769435761,      0.3154999622,                 0,                 0,                 0,   -0.008446927547,   -0.004393443717,       0.315620604,                 0,       32.29459407,    0.005483202853
          0,           0,         568,      -9.318745722,      -9.144147001,      -9.163724263,      -8.787586726,      -12.13384793,      -4.971013795,    0.009769437249,      0.3154989751,                 0,                 0,                 0,   -0.008447122182,   -0.004393397947,      0.3156196179,                 0,       32.29448811,    0.005483202853
          0,           0,         569,      -9.325620854,       -9.15111493,      -9.170637931,      -8.794511811,      -12.14085874,       -4.97755252,     0.00976943872,      0.3154980035,                 0,                 0,                 0,    -0.00844731373,   -0.004393352895,      0.3156186474,                 0,        32.2943838,    0.005483202853
          0,           0,         570,       -9.33249653,      -9.158083099,       -9.17755274,      -8.801438045,      -12.14786761,      -4.984091554,    0.009769440174,      0.3154970474,                 0,                 0,                 0,   -0.008447502238,    -0.00439330855,      0.3156176923,                 0,       32.29428112,    0.005483202853
          0,           0,         571,      -9.339372685,      -9.165051493,      -9.184468773,      -8.808365353,      -12.15487446,      -4.990630894,     0.00976944161,      0.3154961063,                 0,                 0,                 0,   -0.008447687754,     -0.0043932649,      0.3156167523,                 0,       32.29418004,    0.005483202853
          0,           0,         572,      -9.346249227,      -9.172020352,      -9.191386038,      -8.815293595,      -12.16187951,      -4.997170538,     0.00976944303,      0.3154951801,                 0,                 0,                 0,   -0.008447870326,   -0.004393221936,      0.3156158271,                 0,       32.29408055,    0.005483202853
          0,           0,         573,      -9.353126278,       -9.17898954,      -9.198304529,      -8.822223014,      -12.16888258,      -5.003710485,    0.009769444432,      0.3154942686,                 0,                 0,                 0,   -0.008448049999,   -0.004393179645,      0.3156149166,                 0,       32.29398261,    0.005483202853
          0,           0,         574,      -9.360003877,      -9.185958963,      -9.205224281,      -8.829153562,      -12.17588416,      -5.010250734,    0.009769445818,      0.3154933716,                 0,                 0,                 0,   -0.008448226818,   -0.004393138019,      0.3156140205,                 0,       32.29388621,    0.005483202853
          0,           0,         575,      -9.366881939,      -9.192928864,       -9.21214527,      -8.836085166,      -12.18288372,       -5.01679128,    0.009769447188,      0.3154924887,                 0,                 0,                 0,    -0.00844840083,   -0.004393097047,      0.3156131386,                 0,       32.29379131,    0.005483202853
          0,           0,         576,      -9.373760525,      -9.199899191,      -9.219067488,      -8.843017871,      -12.18988168,      -5.023332123,     0.00976944854,      0.3154916198,                 0,                 0,                 0,   -0.008448572077,   -0.004393056718,      0.3156122706,                 0,        32.2936979,    0.005483202853
          0,           0,         577,      -9.380639647,      -9.206869916,      -9.225990929,      -8.849951745,      -12.19687819,      -5.029873263,    0.009769449877,      0.3154907647,                 0,                 0,                 0,   -0.008448740603,   -0.004393017022,      0.3156114164,                 0,       32.29360595,    0.005483202853
          0,           0,         578,      -9.387519233,      -9.213841067,      -9.232915644,      -8.856886704,      -12.20387297,      -5.036414694,    0.009769451198,      0.3154899231,                 0,                 0,                 0,   -0.008448906451,    -0.00439297795,      0.3156105757,                 0,       32.29351544,    0.005483202853
          0,           0,         579,      -9.394399434,      -9.220812719,      -9.239841592,      -8.863822804,      -12.21086634,      -5.042956417,    0.009769452502,      0.3154890949,                 0,                 0,                 0,   -0.008449069663,   -0.004392939492,      0.3156097484,                 0,       32.29342635,    0.005483202853
          0,           0,         580,      -9.401280031,      -9.227784899,      -9.246768835,      -8.870759933,      -12.21785828,      -5.049498428,    0.009769453791,      0.3154882797,                 0,                 0,                 0,    -0.00844923028,   -0.004392901639,      0.3156089341,                 0,       32.29333865,    0.005483202853
          0,           0,         581,      -9.408161298,      -9.234757484,        -9.2536973,      -8.877698317,      -12.22484872,      -5.056040726,    0.009769455064,      0.3154874775,                 0,                 0,                 0,   -0.008449388344,   -0.004392864381,      0.3156081328,                 0,       32.29325233,    0.005483202853
          0,           0,         582,      -9.415043039,      -9.241730704,      -9.260627065,      -8.884637794,      -12.23183786,      -5.062583309,    0.009769456322,       0.315486688,                 0,                 0,                 0,   -0.008449543893,   -0.004392827709,      0.3156073441,                 0,       32.29316736,    0.005483202853
          0,           0,         583,      -9.421925376,      -9.248704368,      -9.267558097,      -8.891578472,      -12.23882577,      -5.069126175,    0.009769457564,      0.3154859111,                 0,                 0,                 0,   -0.008449696969,   -0.004392791614,       0.315606568,                 0,       32.29308373,    0.005483202853
          0,           0,         584,      -9.428808236,      -9.255678641,      -9.274490393,      -8.898520223,       -12.2458122,       -5.07566932,    0.009769458792,      0.3154851464,                 0,                 0,                 0,   -0.008449847609,   -0.004392756086,      0.3156058042,                 0,        32.2930014,    0.005483202853
          0,           0,         585,      -9.435691616,      -9.262653598,      -9.281423866,      -8.905463071,      -12.25279758,      -5.082212744,    0.009769460004,      0.3154843939,                 0,                 0,                 0,   -0.008449995852,   -0.004392721118,      0.3156050525,                 0,       32.29292036,    0.005483202853
          0,           0,         586,      -9.442575647,       -9.26962898,       -9.28835874,      -8.912407222,      -12.25978167,      -5.088756444,    0.009769461202,      0.3154836533,                 0,                 0,                 0,   -0.008450141735,     -0.0043926867,      0.3156043127,                 0,        32.2928406,    0.005483202853
          0,           0,         587,      -9.449460206,       -9.27660507,      -9.295294824,      -8.919352457,      -12.26676462,      -5.095300417,    0.009769462384,      0.3154829245,                 0,                 0,                 0,   -0.008450285296,   -0.004392652823,      0.3156035847,                 0,       32.29276209,    0.005483202853
          0,           0,         588,      -9.456345283,      -9.283581775,      -9.302232202,      -8.926298782,       -12.2737465,      -5.101844661,    0.009769463553,      0.3154822072,                 0,                 0,                 0,   -0.008450426572,    -0.00439261948,      0.3156028682,                 0,       32.29268481,    0.005483202853
          0,           0,         589,      -9.463231067,         -9.290559,      -9.309170828,      -8.933246476,      -12.28072737,      -5.108389174,    0.009769464707,      0.3154815014,                 0,                 0,                 0,   -0.008450565597,   -0.004392586663,      0.3156021631,                 0,       32.29260874,    0.005483202853
          0,           0,         590,       -9.47011731,      -9.297537008,      -9.316110759,      -8.940195123,      -12.28770719,      -5.114933953,    0.009769465846,      0.3154808067,                 0,                 0,                 0,   -0.008450702409,   -0.004392554362,      0.3156014691,                 0,       32.29253387,    0.005483202853
          0,           0,         591,      -9.477004147,      -9.304515691,       -9.32305197,      -8.947144979,      -12.29468602,      -5.121478996,    0.009769466972,       0.315480123,                 0,                 0,                 0,    -0.00845083704,    -0.00439252257,      0.3156007862,                 0,       32.29246017,    0.005483202853
          0,           0,         592,      -9.483891643,      -9.311494972,      -9.329994455,      -8.954096051,      -12.30166383,      -5.128024299,    0.009769468083,      0.3154794503,                 0,                 0,                 0,   -0.008450969527,   -0.004392491279,      0.3156001142,                 0,       32.29238763,    0.005483202853
          0,           0,         593,      -9.490779736,      -9.318474973,      -9.336938247,      -8.961048406,      -12.30864104,      -5.134569862,    0.009769469181,      0.3154787882,                 0,                 0,                 0,   -0.008451099902,   -0.004392460481,      0.3155994528,                 0,       32.29231623,    0.005483202853
          0,           0,         594,      -9.497668424,      -9.325455698,      -9.343883326,      -8.968001834,      -12.31561683,      -5.141115677,    0.009769470266,      0.3154781366,                 0,                 0,                 0,   -0.008451228198,   -0.004392430169,      0.3155988019,                 0,       32.29224595,    0.005483202853
          0,           0,         595,      -9.504557703,       -9.33243711,       -9.35082969,      -8.974956529,      -12.32259271,       -5.14766175,    0.009769471336,      0.3154774954,                 0,                 0,                 0,    -0.00845135445,   -0.004392400335,      0.3155981614,                 0,       32.29217677,    0.005483202853
          0,           0,         596,      -9.511447588,      -9.339419354,      -9.357777415,       -8.98191234,      -12.32956694,      -5.154208067,    0.009769472394,      0.3154768643,                 0,                 0,                 0,   -0.008451478688,   -0.004392370971,      0.3155975311,                 0,       32.29210869,    0.005483202853
          0,           0,         597,      -9.518338149,      -9.346402192,      -9.364726303,      -8.988869443,        -12.336541,      -5.160754634,    0.009769473438,      0.3154762434,                 0,                 0,                 0,   -0.008451600944,   -0.004392342071,      0.3155969107,                 0,       32.29204167,    0.005483202853
          0,           0,         598,       -9.52522923,      -9.353385973,      -9.371676674,      -8.995827639,      -12.34351394,      -5.167301441,    0.009769474469,      0.3154756322,                 0,                 0,                 0,    -0.00845172125,   -0.004392313626,      0.3155963003,                 0,       32.29197571,    0.005483202853
          0,           0,         599,       -9.53212105,      -9.360370474,      -9.378628288,      -9.002787181,      -12.35048634,      -5.173848488,    0.009769475487,      0.3154750308,                 0,                 0,                 0,   -0.008451839637,   -0.004392285631,      0.3155956995,                 0,       32.29191078,    0.005483202853
          0,           0,         600,      -9.539013507,      -9.367355759,      -9.385581205,      -9.009747899,      -12.35745839,      -5.180395773,    0.009769476492,       0.315474439,                 0,                 0,                 0,   -0.008451956134,   -0.004392258077,      0.3155951083,                 0,       32.29184688,    0.005483202853
          0,           0,         601,      -9.545906531,       -9.37434189,      -9.392535467,      -9.016709797,       -12.3644294,      -5.186943287,    0.009769477485,      0.3154738566,                 0,                 0,                 0,   -0.008452070771,   -0.004392230959,      0.3155945265,                 0,       32.29178398,    0.005483202853
          0,           0,         602,       -9.55280036,      -9.381328791,       -9.39949109,      -9.023673084,      -12.37140026,       -5.19349103,    0.009769478465,      0.3154732834,                 0,                 0,                 0,   -0.008452183578,   -0.004392204268,       0.315593954,                 0,       32.29172208,    0.005483202853
          0,           0,         603,      -9.559694827,      -9.388316506,      -9.406448062,      -9.030637605,      -12.37837061,      -5.200038997,    0.009769479433,      0.3154727194,                 0,                 0,                 0,   -0.008452294584,      -0.004392178,      0.3155933906,                 0,       32.29166114,    0.005483202853
          0,           0,         604,      -9.566589877,      -9.395305225,      -9.413406365,      -9.037603264,      -12.38534017,      -5.206587182,    0.009769480388,      0.3154721643,                 0,                 0,                 0,   -0.008452403817,   -0.004392152146,      0.3155928361,                 0,       32.29160117,    0.005483202853
          0,           0,         605,      -9.573485775,      -9.402294695,       -9.42036617,      -9.044570402,      -12.39230938,      -5.213135582,    0.009769481332,      0.3154716181,                 0,                 0,                 0,   -0.008452511304,   -0.004392126701,      0.3155922905,                 0,       32.29154214,    0.005483202853
          0,           0,         606,      -9.580382297,      -9.409285195,       -9.42732723,      -9.051538769,      -12.39927858,      -5.219684193,    0.009769482263,      0.3154710806,                 0,                 0,                 0,   -0.008452617074,   -0.004392101658,      0.3155917536,                 0,       32.29148404,    0.005483202853
          0,           0,         607,      -9.587279537,      -9.416276524,      -9.434289775,      -9.058508401,      -12.40624705,      -5.226233006,    0.009769483183,      0.3154705517,                 0,                 0,                 0,   -0.008452721154,   -0.004392077011,      0.3155912252,                 0,       32.29142686,    0.005483202853
          0,           0,         608,      -9.594177527,      -9.423268905,      -9.441253714,      -9.065479397,       -12.4132151,      -5.232782018,    0.009769484091,      0.3154700311,                 0,                 0,                 0,   -0.008452823569,   -0.004392052754,      0.3155907052,                 0,       32.29137058,    0.005483202853
          0,           0,         609,      -9.601076345,      -9.430262263,      -9.448219122,      -9.072451786,      -12.42018295,      -5.239331225,    0.009769484987,      0.3154695189,                 0,                 0,                 0,   -0.008452924347,    -0.00439202888,      0.3155901936,                 0,       32.29131518,    0.005483202853
          0,           0,         610,      -9.607976013,      -9.437256382,      -9.455186046,       -9.07942569,      -12.42715089,      -5.245880622,    0.009769485872,      0.3154690148,                 0,                 0,                 0,   -0.008453023513,   -0.004392005384,      0.3155896901,                 0,       32.29126066,    0.005483202853
          0,           0,         611,      -9.614876271,      -9.444251852,      -9.462154439,      -9.086400774,      -12.43411852,      -5.252430203,    0.009769486746,      0.3154685188,                 0,                 0,                 0,   -0.008453121093,    -0.00439198226,      0.3155891946,                 0,         32.291207,    0.005483202853
          0,           0,         612,      -9.621777574,      -9.451248201,      -9.469124344,      -9.093377568,       -12.4410857,      -5.258979962,    0.009769487609,      0.3154680307,                 0,                 0,                 0,   -0.008453217111,   -0.004391959502,       0.315588707,                 0,       32.29115419,    0.005483202853
