"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         669,       -10.3260415,      -10.23726672,      -10.22545848,      -9.773130766,      -13.09639768,      -6.040995702,    0.009397567754,      0.2242856594,                 0,                 0,                 0,   -0.006900427129,    0.002743636059,       0.224465685,                 0,       23.86635194,    0.005709281336
          0,           0,         670,      -10.33374395,      -10.24497516,      -10.23319373,      -9.780869401,      -13.10413282,      -6.048259006,    0.009397567841,      0.2242855884,                 0,                 0,                 0,   -0.006900440759,     0.00274363825,      0.2244656141,                 0,       23.86634417,    0.005709281336
          0,           0,         671,      -10.34145848,      -10.25269519,      -10.24094156,      -9.788622726,      -13.11187055,      -6.055520521,    0.009397567926,      0.2242855187,                 0,                 0,                 0,   -0.006900454148,    0.002743640402,      0.2244655444,                 0,       23.86633653,    0.005709281336
          0,           0,         672,      -10.34917491,      -10.26042753,      -10.24869373,      -9.796378025,      -13.11959966,      -6.062780914,    0.009397568009,      0.2242854502,                 0,                 0,                 0,     -0.0069004673,    0.002743642517,      0.2244654759,                 0,       23.86632903,    0.005709281336
          0,           0,         673,      -10.35689025,      -10.26816417,      -10.25644396,      -9.804132056,      -13.12732244,      -6.070040794,    0.009397568091,      0.2242853829,                 0,                 0,                 0,    -0.00690048022,    0.002743644594,      0.2244654086,                 0,       23.86632166,    0.005709281336
          0,           0,         674,      -10.36460041,      -10.27590451,       -10.2641868,      -9.811879691,      -13.13503397,      -6.077300409,    0.009397568172,      0.2242853168,                 0,                 0,                 0,   -0.006900492912,    0.002743646634,      0.2244653426,                 0,       23.86631442,    0.005709281336
          0,           0,         675,      -10.37230381,      -10.28364447,      -10.27192251,      -9.819619239,      -13.14273949,      -6.084559812,    0.009397568251,      0.2242852519,                 0,                 0,                 0,   -0.006900505379,    0.002743648639,      0.2244652777,                 0,       23.86630731,    0.005709281336
          0,           0,         676,      -10.38000011,       -10.2913862,      -10.27965393,      -9.827351113,       -13.1504431,      -6.091818821,    0.009397568329,      0.2242851881,                 0,                 0,                 0,   -0.006900517626,    0.002743650608,      0.2244652139,                 0,       23.86630032,    0.005709281336
          0,           0,         677,      -10.38769399,      -10.29912566,      -10.28738155,      -9.835080281,      -13.15815068,      -6.099077177,    0.009397568406,      0.2242851254,                 0,                 0,                 0,   -0.006900529655,    0.002743652543,      0.2244651513,                 0,       23.86629346,    0.005709281336
          0,           0,         678,      -10.39538573,      -10.30686534,      -10.29510891,       -9.84280758,      -13.16585664,      -6.106334513,    0.009397568482,      0.2242850638,                 0,                 0,                 0,    -0.00690054147,    0.002743654444,      0.2244650897,                 0,       23.86628672,    0.005709281336
          0,           0,         679,      -10.40307925,      -10.31460486,      -10.30283902,      -9.850537373,      -13.17357318,      -6.113590748,    0.009397568557,      0.2242850034,                 0,                 0,                 0,   -0.006900553075,    0.002743656312,      0.2244650293,                 0,       23.86628009,    0.005709281336
          0,           0,         680,       -10.4107767,      -10.32234437,      -10.31057306,      -9.858271692,      -13.18129505,      -6.120845738,    0.009397568631,       0.224284944,                 0,                 0,                 0,   -0.006900564473,    0.002743658146,      0.2244649699,                 0,       23.86627359,    0.005709281336
          0,           0,         681,      -10.41847788,       -10.3300857,      -10.31831208,      -9.866010954,      -13.18902312,      -6.128099495,    0.009397568703,      0.2242848856,                 0,                 0,                 0,   -0.006900575668,    0.002743659949,      0.2244649116,                 0,       23.86626719,    0.005709281336
          0,           0,         682,      -10.42618381,      -10.33783091,      -10.32605797,      -9.873756237,      -13.19675399,      -6.135352078,    0.009397568775,      0.2242848283,                 0,                 0,                 0,   -0.006900586663,     0.00274366172,      0.2244648543,                 0,       23.86626091,    0.005709281336
          0,           0,         683,      -10.43389423,      -10.34557769,      -10.33380742,      -9.881507123,      -13.20449064,      -6.142603592,    0.009397568846,       0.224284772,                 0,                 0,                 0,   -0.006900597463,    0.002743663459,      0.2244647981,                 0,       23.86625474,    0.005709281336
          0,           0,         684,      -10.44160711,      -10.35332994,      -10.34156178,      -9.889261319,      -13.21222422,      -6.149854043,    0.009397568915,      0.2242847167,                 0,                 0,                 0,   -0.006900608069,    0.002743665168,      0.2244647428,                 0,       23.86624868,    0.005709281336
          0,           0,         685,      -10.44932434,      -10.36108348,      -10.34931983,      -9.897021003,      -13.21996586,      -6.157103603,    0.009397568984,      0.2242846624,                 0,                 0,                 0,   -0.006900618487,    0.002743666847,      0.2244646885,                 0,       23.86624273,    0.005709281336
          0,           0,         686,      -10.45704272,      -10.36884149,      -10.35708073,      -9.904782484,      -13.22770662,      -6.164352218,    0.009397569051,      0.2242846091,                 0,                 0,                 0,    -0.00690062872,    0.002743668496,      0.2244646352,                 0,       23.86623688,    0.005709281336
          0,           0,         687,      -10.46476321,      -10.37660289,      -10.36484408,      -9.912547342,      -13.23544758,      -6.171599928,    0.009397569118,      0.2242845567,                 0,                 0,                 0,    -0.00690063877,    0.002743670117,      0.2244645828,                 0,       23.86623113,    0.005709281336
          0,           0,         688,      -10.47248477,      -10.38436554,      -10.37260851,      -9.920313683,      -13.24318844,      -6.178846718,    0.009397569183,      0.2242845052,                 0,                 0,                 0,    -0.00690064864,    0.002743671708,      0.2244645314,                 0,       23.86622549,    0.005709281336
          0,           0,         689,      -10.48020663,       -10.3921332,      -10.38037586,      -9.928080759,      -13.25093299,      -6.186092617,    0.009397569248,      0.2242844546,                 0,                 0,                 0,   -0.006900658335,    0.002743673272,      0.2244644808,                 0,       23.86621995,    0.005709281336
          0,           0,         690,      -10.48793097,      -10.39990112,      -10.38814501,      -9.935851258,      -13.25868023,       -6.19333763,    0.009397569312,       0.224284405,                 0,                 0,                 0,   -0.006900667857,    0.002743674808,      0.2244644312,                 0,        23.8662145,    0.005709281336
          0,           0,         691,      -10.49565389,       -10.4076732,      -10.39591406,       -9.94362086,      -13.26642581,      -6.200581701,    0.009397569374,      0.2242843562,                 0,                 0,                 0,   -0.006900677209,    0.002743676316,      0.2244643825,                 0,       23.86620915,    0.005709281336
          0,           0,         692,      -10.50338002,      -10.41544482,      -10.40368598,      -9.951394302,      -13.27417429,      -6.207824862,    0.009397569436,      0.2242843083,                 0,                 0,                 0,   -0.006900686394,    0.002743677799,      0.2244643346,                 0,        23.8662039,    0.005709281336
          0,           0,         693,      -10.51110573,      -10.42322176,      -10.41145979,      -9.959167795,      -13.28192415,      -6.215067147,    0.009397569497,      0.2242842612,                 0,                 0,                 0,   -0.006900695415,    0.002743679255,      0.2244642875,                 0,       23.86619874,    0.005709281336
          0,           0,         694,      -10.51883428,      -10.43099785,      -10.41923519,      -9.966944266,       -13.2896768,       -6.22230857,    0.009397569557,       0.224284215,                 0,                 0,                 0,   -0.006900704275,    0.002743680685,      0.2244642413,                 0,       23.86619366,    0.005709281336
          0,           0,         695,      -10.52656412,      -10.43877683,      -10.42701155,       -9.97472339,      -13.29743146,      -6.229549097,    0.009397569616,      0.2242841696,                 0,                 0,                 0,   -0.006900712976,     0.00274368209,       0.224464196,                 0,       23.86618868,    0.005709281336
          0,           0,         696,      -10.53429466,      -10.44655854,      -10.43479139,      -9.982503953,      -13.30519093,      -6.236788793,    0.009397569674,       0.224284125,                 0,                 0,                 0,   -0.006900721523,     0.00274368347,      0.2244641514,                 0,       23.86618379,    0.005709281336
          0,           0,         697,      -10.54202705,      -10.45434338,      -10.44257569,      -9.990286382,      -13.31294798,      -6.244027641,    0.009397569731,      0.2242840812,                 0,                 0,                 0,   -0.006900729916,    0.002743684826,      0.2244641076,                 0,       23.86617899,    0.005709281336
          0,           0,         698,      -10.54976201,      -10.46212912,      -10.45035954,      -9.998072798,      -13.32071109,      -6.251265669,    0.009397569787,      0.2242840382,                 0,                 0,                 0,   -0.006900738159,    0.002743686157,      0.2244640646,                 0,       23.86617427,    0.005709281336
          0,           0,         699,      -10.55749706,      -10.46991829,      -10.45814708,      -10.00585946,      -13.32847535,      -6.258502839,    0.009397569843,       0.224283996,                 0,                 0,                 0,   -0.006900746255,    0.002743687466,      0.2244640224,                 0,       23.86616963,    0.005709281336
          0,           0,         700,      -10.56523563,      -10.47770769,       -10.4659363,      -10.01365107,      -13.33624003,      -6.265739168,    0.009397569897,      0.2242839545,                 0,                 0,                 0,   -0.006900754206,    0.002743688751,      0.2244639809,                 0,       23.86616507,    0.005709281336
          0,           0,         701,      -10.57297497,      -10.48550058,      -10.47372798,      -10.02144336,       -13.3440104,      -6.272974685,    0.009397569951,      0.2242839137,                 0,                 0,                 0,   -0.006900762014,    0.002743690013,      0.2244639402,                 0,        23.8661606,    0.005709281336
          0,           0,         702,      -10.58071512,      -10.49329582,      -10.48152252,      -10.02923818,      -13.35178135,      -6.280209394,    0.009397570004,      0.2242838737,                 0,                 0,                 0,   -0.006900769683,    0.002743691253,      0.2244639001,                 0,       23.86615621,    0.005709281336
          0,           0,         703,      -10.58845712,      -10.50109416,      -10.48931943,       -10.0370349,      -13.35955366,      -6.287443289,    0.009397570056,      0.2242838343,                 0,                 0,                 0,   -0.006900777214,    0.002743692471,      0.2244638608,                 0,       23.86615189,    0.005709281336
          0,           0,         704,      -10.59620187,       -10.5088933,       -10.4971182,      -10.04483514,       -13.3673293,       -6.29467637,    0.009397570108,      0.2242837957,                 0,                 0,                 0,   -0.006900784611,    0.002743693667,      0.2244638222,                 0,       23.86614765,    0.005709281336
          0,           0,         705,       -10.6039465,      -10.51669584,      -10.50491918,      -10.05263657,      -13.37510629,      -6.301908647,    0.009397570158,      0.2242837578,                 0,                 0,                 0,   -0.006900791875,    0.002743694842,      0.2244637843,                 0,       23.86614348,    0.005709281336
          0,           0,         706,      -10.61169389,      -10.52449846,      -10.51272333,      -10.06044163,      -13.38289096,      -6.309140179,    0.009397570208,      0.2242837205,                 0,                 0,                 0,   -0.006900799008,    0.002743695996,      0.2244637471,                 0,       23.86613939,    0.005709281336
          0,           0,         707,      -10.61944122,      -10.53230901,      -10.52052941,      -10.06824561,      -13.39066535,      -6.316370836,    0.009397570257,       0.224283684,                 0,                 0,                 0,   -0.006900806014,     0.00274369713,      0.2244637105,                 0,       23.86613538,    0.005709281336
          0,           0,         708,      -10.62719507,      -10.54011409,      -10.52833854,      -10.07605862,      -13.39845203,      -6.323600798,    0.009397570305,       0.224283648,                 0,                 0,                 0,   -0.006900812894,    0.002743698244,      0.2244636746,                 0,       23.86613143,    0.005709281336
          0,           0,         709,      -10.63494563,      -10.54792604,      -10.53614889,      -10.08386849,       -13.4062465,      -6.330830023,    0.009397570353,      0.2242836127,                 0,                 0,                 0,   -0.006900819651,    0.002743699338,      0.2244636393,                 0,       23.86612755,    0.005709281336
          0,           0,         710,      -10.64270094,      -10.55573904,      -10.54396332,      -10.09168457,      -13.41403669,      -6.338058429,      0.0093975704,      0.2242835781,                 0,                 0,                 0,   -0.006900826286,    0.002743700412,      0.2244636047,                 0,       23.86612375,    0.005709281336
          0,           0,         711,      -10.65045619,      -10.56355655,      -10.55178028,      -10.09950012,       -13.4218236,      -6.345286067,    0.009397570446,       0.224283544,                 0,                 0,                 0,   -0.006900832802,    0.002743701467,      0.2244635707,                 0,       23.86612001,    0.005709281336
          0,           0,         712,      -10.65821427,      -10.57137486,      -10.55959926,      -10.10732036,      -13.42962138,      -6.352513015,    0.009397570491,      0.2242835106,                 0,                 0,                 0,   -0.006900839201,    0.002743702504,      0.2244635372,                 0,       23.86611633,    0.005709281336
          0,           0,         713,      -10.66597375,      -10.57919697,      -10.56742125,      -10.11514206,      -13.43741766,      -6.359739198,    0.009397570536,      0.2242834778,                 0,                 0,                 0,   -0.006900845485,    0.002743703522,      0.2244635044,                 0,       23.86611273,    0.005709281336
          0,           0,         714,      -10.67373736,      -10.58701843,      -10.57524582,      -10.12296943,      -13.44522282,      -6.366964709,     0.00939757058,      0.2242834455,                 0,                 0,                 0,   -0.006900851656,    0.002743704522,      0.2244634722,                 0,       23.86610918,    0.005709281336
          0,           0,         715,      -10.68149995,      -10.59484608,      -10.58307379,      -10.13079591,      -13.45302661,      -6.374189468,    0.009397570623,      0.2242834138,                 0,                 0,                 0,   -0.006900857716,    0.002743705505,      0.2244634405,                 0,        23.8661057,    0.005709281336
          0,           0,         716,      -10.68926567,      -10.60267557,      -10.59090456,      -10.13862658,      -13.46083122,      -6.381413542,    0.009397570666,      0.2242833827,                 0,                 0,                 0,   -0.006900863667,    0.002743706469,      0.2244634095,                 0,       23.86610229,    0.005709281336
          0,           0,         717,      -10.69703369,      -10.61050755,      -10.59873823,      -10.14646019,      -13.46863616,      -6.388636893,    0.009397570708,      0.2242833522,                 0,                 0,                 0,   -0.006900869511,    0.002743707417,      0.2244633789,                 0,       23.86609893,    0.005709281336
          0,           0,         718,      -10.70480363,      -10.61834015,      -10.60657334,      -10.15429752,      -13.47644912,      -6.395859593,    0.009397570749,      0.2242833222,                 0,                 0,                 0,   -0.006900875249,    0.002743708348,      0.2244633489,                 0,       23.86609563,    0.005709281336
          0,           0,         719,      -10.71257531,      -10.62617646,      -10.61441162,      -10.16213637,      -13.48426123,      -6.403081606,     0.00939757079,      0.2242832927,                 0,                 0,                 0,   -0.006900880885,    0.002743709262,      0.2244633195,                 0,       23.86609239,    0.005709281336
          0,           0,         720,      -10.72034801,      -10.63401586,        -10.622253,      -10.16997715,      -13.49207482,      -6.410302936,     0.00939757083,      0.2242832638,                 0,                 0,                 0,   -0.006900886418,     0.00274371016,      0.2244632906,                 0,       23.86608921,    0.005709281336
          0,           0,         721,      -10.72812283,      -10.64185774,      -10.63009754,      -10.17782093,      -13.49989543,      -6.417523685,    0.009397570869,      0.2242832354,                 0,                 0,                 0,   -0.006900891852,    0.002743711041,      0.2244632622,                 0,       23.86608609,    0.005709281336
          0,           0,         722,      -10.73590054,      -10.64970179,      -10.63794358,      -10.18566822,      -13.50771278,      -6.424743745,    0.009397570908,      0.2242832075,                 0,                 0,                 0,   -0.006900897188,    0.002743711907,      0.2244632343,                 0,       23.86608302,    0.005709281336
          0,           0,         723,      -10.74367782,      -10.65754928,      -10.64579242,       -10.1935163,      -13.51553197,      -6.431963134,    0.009397570946,      0.2242831801,                 0,                 0,                 0,   -0.006900902428,    0.002743712758,      0.2244632069,                 0,       23.86608001,    0.005709281336
          0,           0,         724,      -10.75146076,      -10.66539631,      -10.65364421,       -10.2013708,      -13.52336061,      -6.439181998,    0.009397570984,      0.2242831532,                 0,                 0,                 0,   -0.006900907573,    0.002743713593,        0.22446318,                 0,       23.86607705,    0.005709281336
          0,           0,         725,      -10.75924041,      -10.67325045,      -10.66149836,      -10.20922227,      -13.53118244,      -6.446400181,    0.009397571021,      0.2242831268,                 0,                 0,                 0,   -0.006900912626,    0.002743714414,      0.2244631536,                 0,       23.86607414,    0.005709281336
          0,           0,         726,      -10.76702459,      -10.68110338,      -10.66935362,      -10.21707962,      -13.53901427,      -6.453617813,    0.009397571057,      0.2242831008,                 0,                 0,                 0,   -0.006900917587,     0.00274371522,      0.2244631277,                 0,       23.86607129,    0.005709281336
          0,           0,         727,      -10.77481007,      -10.68895799,      -10.67721259,      -10.22493942,      -13.54684492,      -6.460834826,    0.009397571093,      0.2242830753,                 0,                 0,                 0,   -0.006900922459,    0.002743716011,      0.2244631022,                 0,       23.86606849,    0.005709281336
          0,           0,         728,       -10.7825955,      -10.69681883,      -10.68507372,      -10.23279803,      -13.55467354,      -6.468051222,    0.009397571128,      0.2242830503,                 0,                 0,                 0,   -0.006900927242,    0.002743716789,      0.2244630772,                 0,       23.86606573,    0.005709281336
          0,           0,         729,      -10.79038423,      -10.70468036,      -10.69293598,      -10.24066316,      -13.56251144,      -6.475267137,    0.009397571163,      0.2242830257,                 0,                 0,                 0,    -0.00690093194,    0.002743717552,      0.2244630526,                 0,       23.86606303,    0.005709281336
          0,           0,         730,      -10.79817396,      -10.71254159,      -10.70080126,      -10.24852871,      -13.57034732,      -6.482482442,    0.009397571197,      0.2242830016,                 0,                 0,                 0,   -0.006900936552,    0.002743718302,      0.2244630285,                 0,       23.86606038,    0.005709281336
          0,           0,         731,      -10.80596408,      -10.72040913,      -10.70867025,      -10.25639573,      -13.57818044,      -6.489697148,    0.009397571231,      0.2242829779,                 0,                 0,                 0,   -0.006900941081,    0.002743719038,      0.2244630048,                 0,       23.86605777,    0.005709281336
          0,           0,         732,      -10.81375693,      -10.72827595,      -10.71653852,      -10.26426591,      -13.58602422,      -6.496911397,    0.009397571264,      0.2242829546,                 0,                 0,                 0,   -0.006900945528,    0.002743719761,      0.2244629815,                 0,       23.86605521,    0.005709281336
          0,           0,         733,      -10.82155042,      -10.73614728,      -10.72441137,      -10.27213836,      -13.59386447,      -6.504125055,    0.009397571297,      0.2242829318,                 0,                 0,                 0,   -0.006900949895,    0.002743720471,      0.2244629587,                 0,       23.86605269,    0.005709281336
          0,           0,         734,      -10.82934723,      -10.74401803,      -10.73228596,       -10.2800134,      -13.60171254,      -6.511338244,    0.009397571329,      0.2242829093,                 0,                 0,                 0,   -0.006900954183,    0.002743721169,      0.2244629362,                 0,       23.86605022,    0.005709281336
          0,           0,         735,      -10.83714259,      -10.75189401,      -10.74016185,      -10.28788849,      -13.60955566,       -6.51855087,     0.00939757136,      0.2242828873,                 0,                 0,                 0,   -0.006900958393,    0.002743721854,      0.2244629142,                 0,        23.8660478,    0.005709281336
          0,           0,         736,      -10.84494179,      -10.75976886,      -10.74803964,      -10.29576894,      -13.61740633,      -6.525763023,    0.009397571391,      0.2242828656,                 0,                 0,                 0,   -0.006900962527,    0.002743722527,      0.2244628926,                 0,       23.86604542,    0.005709281336
          0,           0,         737,      -10.85273999,       -10.7676505,       -10.7559209,      -10.30364805,      -13.62525333,      -6.532974629,    0.009397571422,      0.2242828444,                 0,                 0,                 0,   -0.006900966586,    0.002743723187,      0.2244628713,                 0,       23.86604308,    0.005709281336
          0,           0,         738,      -10.86054206,      -10.77553041,      -10.76380329,      -10.31153189,      -13.63310503,       -6.54018578,    0.009397571452,      0.2242828235,                 0,                 0,                 0,   -0.006900970572,    0.002743723836,      0.2244628505,                 0,       23.86604078,    0.005709281336
          0,           0,         739,      -10.86834399,      -10.78341411,      -10.77168849,      -10.31941671,       -13.6409566,      -6.547396426,    0.009397571482,       0.224282803,                 0,                 0,                 0,   -0.006900974485,    0.002743724473,        0.22446283,                 0,       23.86603852,    0.005709281336
          0,           0,         740,      -10.87614717,      -10.79129967,       -10.7795763,       -10.3273046,      -13.64882138,      -6.554606721,    0.009397571511,      0.2242827829,                 0,                 0,                 0,   -0.006900978328,    0.002743725099,      0.2244628099,                 0,       23.86603631,    0.005709281336
          0,           0,         741,      -10.88395387,      -10.79918557,      -10.78746525,      -10.33519526,      -13.65667433,      -6.561816409,    0.009397571539,      0.2242827631,                 0,                 0,                 0,   -0.006900982101,    0.002743725713,      0.2244627901,                 0,       23.86603413,    0.005709281336
          0,           0,         742,      -10.89175937,      -10.80707985,      -10.79535807,      -10.34308616,      -13.66453884,      -6.569025719,    0.009397571568,      0.2242827437,                 0,                 0,                 0,   -0.006900985805,    0.002743726317,      0.2244627707,                 0,         23.866032,    0.005709281336
          0,           0,         743,      -10.89956891,      -10.81497061,      -10.80325283,      -10.35098201,      -13.67239994,      -6.576234612,    0.009397571595,      0.2242827247,                 0,                 0,                 0,   -0.006900989442,     0.00274372691,      0.2244627517,                 0,        23.8660299,    0.005709281336
          0,           0,         744,      -10.90738051,      -10.82286136,      -10.81114801,      -10.35888128,      -13.68027097,      -6.583443074,    0.009397571623,       0.224282706,                 0,                 0,                 0,   -0.006900993014,    0.002743727492,       0.224462733,                 0,       23.86602784,    0.005709281336
          0,           0,         745,      -10.91518755,      -10.83076194,      -10.81904662,      -10.36677438,      -13.68813125,      -6.590651008,    0.009397571649,      0.2242826876,                 0,                 0,                 0,    -0.00690099652,    0.002743728063,      0.2244627146,                 0,       23.86602582,    0.005709281336
          0,           0,         746,      -10.92300311,      -10.83865723,      -10.82694809,      -10.37467936,       -13.6959988,        -6.5978586,    0.009397571676,      0.2242826696,                 0,                 0,                 0,   -0.006900999963,    0.002743728624,      0.2244626966,                 0,       23.86602383,    0.005709281336
          0,           0,         747,      -10.93081535,      -10.84655941,      -10.83485055,       -10.3825794,      -13.70387209,      -6.605065793,    0.009397571702,      0.2242826518,                 0,                 0,                 0,   -0.006901003343,    0.002743729175,      0.2244626789,                 0,       23.86602188,    0.005709281336
          0,           0,         748,      -10.93862976,      -10.85446108,      -10.84275565,      -10.39048399,       -13.7117466,      -6.612272611,    0.009397571727,      0.2242826344,                 0,                 0,                 0,   -0.006901006662,    0.002743729717,      0.2244626615,                 0,       23.86601996,    0.005709281336
          0,           0,         749,      -10.94644972,      -10.86236491,      -10.85066425,       -10.3983956,      -13.71962188,      -6.619479042,    0.009397571753,      0.2242826174,                 0,                 0,                 0,   -0.006901009921,    0.002743730248,      0.2244626444,                 0,       23.86601808,    0.005709281336
          0,           0,         750,      -10.95426623,      -10.87027599,      -10.85857447,      -10.40630265,      -13.72749931,      -6.626685095,    0.009397571777,      0.2242826006,                 0,                 0,                 0,    -0.00690101312,     0.00274373077,      0.2244626277,                 0,       23.86601623,    0.005709281336
          0,           0,         751,      -10.96208688,      -10.87818306,      -10.86648682,      -10.41421655,      -13.73537505,      -6.633890742,    0.009397571802,      0.2242825841,                 0,                 0,                 0,   -0.006901016261,    0.002743731283,      0.2244626112,                 0,       23.86601442,    0.005709281336
          0,           0,         752,      -10.96990868,      -10.88609609,      -10.87440141,      -10.42213224,      -13.74325834,      -6.641096066,    0.009397571826,       0.224282568,                 0,                 0,                 0,   -0.006901019346,    0.002743731786,      0.2244625951,                 0,       23.86601264,    0.005709281336
          0,           0,         753,       -10.9777294,      -10.89401175,      -10.88231604,      -10.43004574,      -13.75114512,      -6.648301066,    0.009397571849,      0.2242825521,                 0,                 0,                 0,   -0.006901022374,     0.00274373228,      0.2244625792,                 0,       23.86601089,    0.005709281336
          0,           0,         754,      -10.98555511,      -10.90192862,      -10.89023592,      -10.43796719,      -13.75903593,       -6.65550579,    0.009397571872,      0.2242825365,                 0,                 0,                 0,   -0.006901025347,    0.002743732766,      0.2244625636,                 0,       23.86600917,    0.005709281336
          0,           0,         755,       -10.9933812,      -10.90984521,      -10.89815975,      -10.44588971,      -13.76691863,      -6.662710084,    0.009397571895,      0.2242825212,                 0,                 0,                 0,   -0.006901028265,    0.002743733242,      0.2244625483,                 0,       23.86600748,    0.005709281336
          0,           0,         756,      -11.00120595,      -10.91776896,      -10.90608037,      -10.45380934,      -13.77481093,      -6.669914085,    0.009397571918,      0.2242825062,                 0,                 0,                 0,   -0.006901031131,     0.00274373371,      0.2244625333,                 0,       23.86600583,    0.005709281336
          0,           0,         757,      -11.00903602,      -10.92568868,      -10.91400487,      -10.46173777,      -13.78270084,      -6.677117756,     0.00939757194,      0.2242824914,                 0,                 0,                 0,   -0.006901033945,     0.00274373417,      0.2244625186,                 0,        23.8660042,    0.005709281336
          0,           0,         758,      -11.01686449,      -10.93361485,      -10.92193505,      -10.46966469,      -13.79059531,      -6.684321205,    0.009397571962,      0.2242824769,                 0,                 0,                 0,   -0.006901036707,    0.002743734621,      0.2244625041,                 0,       23.86600261,    0.005709281336
          0,           0,         759,      -11.02469463,      -10.94154157,      -10.92986288,       -10.4775947,      -13.79849543,      -6.691524358,    0.009397571983,      0.2242824627,                 0,                 0,                 0,   -0.006901039419,    0.002743735064,      0.2244624898,                 0,       23.86600104,    0.005709281336
          0,           0,         760,      -11.03252991,      -10.94946939,      -10.93779765,      -10.48552902,      -13.80638349,      -6.698727102,    0.009397572004,      0.2242824487,                 0,                 0,                 0,   -0.006901042081,    0.002743735499,      0.2244624759,                 0,        23.8659995,    0.005709281336
          0,           0,         761,      -11.04036237,       -10.9574028,      -10.94573202,      -10.49346048,      -13.81429236,      -6.705929771,    0.009397572025,       0.224282435,                 0,                 0,                 0,   -0.006901044695,    0.002743735927,      0.2244624622,                 0,       23.86599799,    0.005709281336
          0,           0,         762,      -11.04819887,      -10.96533668,      -10.95367095,      -10.50140032,      -13.82219692,      -6.713132158,    0.009397572045,      0.2242824215,                 0,                 0,                 0,   -0.006901047262,    0.002743736346,      0.2244624487,                 0,        23.8659965,    0.005709281336
          0,           0,         763,      -11.05603494,      -10.97327142,      -10.96160758,      -10.50933896,      -13.83009727,      -6.720334191,    0.009397572065,      0.2242824083,                 0,                 0,                 0,   -0.006901049781,    0.002743736758,      0.2244624355,                 0,       23.86599504,    0.005709281336
          0,           0,         764,      -11.06387575,       -10.9812062,       -10.9695465,      -10.51728091,      -13.83800026,      -6.727535978,    0.009397572085,      0.2242823953,                 0,                 0,                 0,   -0.006901052255,    0.002743737163,      0.2244624225,                 0,       23.86599361,    0.005709281336
          0,           0,         765,      -11.07171175,      -10.98915002,      -10.97749148,      -10.52522207,      -13.84591706,      -6.734737648,    0.009397572104,      0.2242823826,                 0,                 0,                 0,   -0.006901054683,     0.00274373756,      0.2244624098,                 0,       23.86599221,    0.005709281336
          0,           0,         766,      -11.07955402,       -10.9970911,      -10.98543611,      -10.53316892,      -13.85382512,      -6.741939045,    0.009397572123,      0.2242823701,                 0,                 0,                 0,   -0.006901057067,     0.00274373795,      0.2244623973,                 0,       23.86599083,    0.005709281336
          0,           0,         767,      -11.08739451,      -11.00504078,      -10.99338823,      -10.54111459,      -13.86173953,      -6.749140267,    0.009397572142,      0.2242823578,                 0,                 0,                 0,   -0.006901059408,    0.002743738333,       0.224462385,                 0,       23.86598947,    0.005709281336
          0,           0,         768,      -11.09524156,      -11.01298203,      -11.00133567,      -10.54906987,       -13.8696593,      -6.756341284,     0.00939757216,      0.2242823457,                 0,                 0,                 0,   -0.006901061705,    0.002743738709,      0.2244623729,                 0,       23.86598814,    0.005709281336
          0,           0,         769,      -11.10308434,      -11.02093111,      -11.00928952,      -10.55701909,      -13.87757079,      -6.763542014,    0.009397572178,      0.2242823339,                 0,                 0,                 0,   -0.006901063961,    0.002743739078,      0.2244623611,                 0,       23.86598684,    0.005709281336
          0,           0,         770,      -11.11093091,      -11.02888251,      -11.01724424,      -10.56497405,      -13.88549326,      -6.770742697,    0.009397572196,      0.2242823223,                 0,                 0,                 0,   -0.006901066176,    0.002743739441,      0.2244623495,                 0,       23.86598555,    0.005709281336
          0,           0,         771,      -11.11877746,      -11.03683686,      -11.02520268,      -10.57292935,      -13.89341428,      -6.777943154,    0.009397572214,      0.2242823108,                 0,                 0,                 0,    -0.00690106835,    0.002743739797,      0.2244623381,                 0,       23.86598429,    0.005709281336
          0,           0,         772,       -11.1266287,      -11.04479254,      -11.03316194,      -10.58088976,      -13.90134024,      -6.785143511,    0.009397572231,      0.2242822996,                 0,                 0,                 0,   -0.006901070484,    0.002743740146,      0.2244623269,                 0,       23.86598306,    0.005709281336
          0,           0,         773,       -11.1344787,      -11.05274966,      -11.04112457,      -10.58885067,      -13.90926295,      -6.792343636,    0.009397572248,      0.2242822886,                 0,                 0,                 0,   -0.006901072579,     0.00274374049,      0.2244623159,                 0,       23.86598184,    0.005709281336
          0,           0,         774,      -11.14232954,      -11.06071407,      -11.04908787,      -10.59681309,      -13.91718684,      -6.799543588,    0.009397572264,      0.2242822778,                 0,                 0,                 0,   -0.006901074636,    0.002743740827,      0.2244623051,                 0,       23.86598065,    0.005709281336
          0,           0,         775,      -11.15018533,      -11.06867598,      -11.05705098,      -10.60478143,      -13.92512057,      -6.806743519,    0.009397572281,      0.2242822672,                 0,                 0,                 0,   -0.006901076656,    0.002743741158,      0.2244622945,                 0,       23.86597948,    0.005709281336
