"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         104,      -6.676785689,      -6.122985809,      -6.426122695,      -6.057489905,      -8.500223725,      -2.028017987,     0.01229701949,      0.4183802519,                 0,                 0,                 0,   -0.006289809671,    -0.01261829274,      0.4183706856,                 0,       34.02289899,    0.009446590511
          0,           0,         105,      -6.733069166,      -6.149095573,      -6.488263729,      -6.109863684,       -8.51224132,      -2.058287209,     0.01225817264,      0.4182723165,                 0,                 0,                 0,   -0.006280817159,    -0.01265064863,      0.4182606301,                 0,       34.12191431,    0.009446590511
          0,           0,         106,      -6.791575547,      -6.175857352,      -6.556209324,      -6.163816203,      -8.521977673,      -2.055651589,     0.01222482297,      0.4182437015,                 0,                 0,                 0,   -0.006247332668,    -0.01268223663,      0.4182300814,                 0,       34.21265915,    0.009446590511
          0,           0,         107,       -6.84597775,      -6.200340513,      -6.624116662,      -6.213522389,      -8.534398349,      -2.086715143,     0.01219251797,       0.418304969,                 0,                 0,                 0,   -0.006196821797,    -0.01271812979,      0.4182893182,                 0,        34.3083332,    0.009446590511
          0,           0,         108,      -6.890007892,      -6.224169616,      -6.684987637,      -6.255117521,      -8.543683092,      -2.083499439,     0.01216538986,      0.4184588029,                 0,                 0,                 0,   -0.006120609283,    -0.01275436292,      0.4184412655,                 0,       34.39748399,    0.009446590511
          0,           0,         109,      -6.912033714,      -6.244412349,      -6.723730668,      -6.278512976,      -8.556147505,      -2.115127604,     0.01213845439,       0.418677678,                 0,                 0,                 0,   -0.006034295288,    -0.01279427368,      0.4186581501,                 0,       34.49184422,    0.009446590511
          0,           0,         110,      -6.912403369,      -6.262706079,      -6.731559795,      -6.285167357,      -8.564724369,      -2.112125365,     0.01211611946,      0.4189944775,                 0,                 0,                 0,   -0.005923181169,    -0.01283541854,      0.4189730595,                 0,       34.58157365,    0.009446590511
          0,           0,         111,      -6.882911405,      -6.275929966,      -6.699868694,      -6.265515064,      -8.577017386,      -2.143831701,     0.01209312722,      0.4193491433,                 0,                 0,                 0,   -0.005809008782,    -0.01287947258,      0.4193257289,                 0,       34.67665028,    0.009446590511
          0,           0,         112,      -6.851947442,      -6.286853231,      -6.659610124,      -6.243146487,      -8.584683167,      -2.140480935,     0.01207402133,      0.4198007297,                 0,                 0,                 0,   -0.005672412154,     -0.0129254139,      0.4197753784,                 0,       34.76892397,    0.009446590511
          0,           0,         113,      -6.804042216,      -6.292012897,      -6.602372825,      -6.203491348,      -8.596624014,       -2.17202144,     0.01205351239,      0.4202618388,                 0,                 0,                 0,   -0.005539734289,     -0.0129733224,      0.4202344503,                 0,       34.86633816,    0.009446590511
          0,           0,         114,      -6.772782686,      -6.296069316,      -6.561509845,      -6.177359076,       -8.60327042,      -2.168296572,     0.01203611814,      0.4208126039,                 0,                 0,                 0,   -0.005388296459,    -0.01302345622,      0.4207832046,                 0,       34.96248534,    0.009446590511
          0,           0,         115,      -6.730988008,      -6.294820233,      -6.513514162,       -6.14042942,      -8.613103941,      -2.180068124,     0.01201831083,      0.4213970887,                 0,                 0,                 0,   -0.005233969255,    -0.01307600869,      0.4213655944,                 0,       35.06292147,    0.009446590511
          0,           0,         116,      -6.696525538,      -6.291038621,       -6.47409607,      -6.109464337,      -8.622344417,      -2.194944341,     0.01200060091,      0.4220077639,                 0,                 0,                 0,   -0.005078373616,    -0.01313002225,      0.4219741339,                 0,        35.1655527,    0.009446590511
          0,           0,         117,      -6.669911569,       -6.28595007,      -6.443416043,      -6.085473525,      -8.631049133,      -2.208471515,     0.01198283529,      0.4226364261,                 0,                 0,                 0,   -0.004923427177,    -0.01318516166,      0.4226006253,                 0,       35.27015235,    0.009446590511
          0,           0,         118,      -6.650171714,      -6.280381352,      -6.420392615,      -6.067844267,      -8.639267569,      -2.221228874,     0.01196480298,      0.4232738532,                 0,                 0,                 0,   -0.004771151245,    -0.01324108878,      0.4232358502,                 0,       35.37658361,    0.009446590511
          0,           0,         119,      -6.636415688,      -6.274927761,      -6.404078621,      -6.055919144,      -8.647030574,      -2.233735662,     0.01194634586,      0.4239111746,                 0,                 0,                 0,   -0.004623356251,    -0.01329743367,      0.4238709442,                 0,       35.48458914,    0.009446590511
          0,           0,         120,      -6.627951936,      -6.270018764,      -6.393773132,      -6.049143687,      -8.654359999,      -2.246061626,     0.01192739834,      0.4245404933,                 0,                 0,                 0,   -0.004481495389,    -0.01335379194,      0.4244980206,                 0,       35.59372138,    0.009446590511
          0,           0,         121,      -6.624206905,      -6.265929589,      -6.388911543,      -6.047028299,      -8.661280579,      -2.258197792,     0.01190797468,       0.425155037,                 0,                 0,                 0,   -0.004346643849,    -0.01340974639,      0.4251103198,                 0,       35.70338773,    0.009446590511
          0,           0,         122,      -6.624671706,      -6.262790766,      -6.388989026,      -6.049123537,      -8.667816969,      -2.270127341,     0.01188814348,      0.4257491765,                 0,                 0,                 0,   -0.004219528051,    -0.01346489361,      0.4257022268,                 0,       35.81292378,    0.009446590511
          0,           0,         123,      -6.628864154,      -6.260613613,      -6.393520007,       -6.05499447,      -8.673993707,      -2.281842979,     0.01186800645,      0.4263184078,                 0,                 0,                 0,   -0.004100571635,    -0.01351886409,      0.4262692514,                 0,       35.92165286,    0.009446590511
