"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         562,      -9.378032747,      -9.313979882,      -9.466922052,      -8.802122643,      -11.63318639,       -5.26702342,     0.03534730412,      0.7145899533,                 0,                 0,                 0,    -0.04537283704,    -0.04028065948,      0.7143288471,                 0,       20.21625046,     0.05222400901
          0,           0,         563,      -9.386787951,      -9.322652631,       -9.47577889,      -8.811023626,       -11.6421379,      -5.274337137,     0.03534728634,       0.714589611,                 0,                 0,                 0,    -0.04537289825,    -0.04028064104,      0.7143285048,                 0,       20.21625095,     0.05222400901
          0,           0,         564,      -9.395543165,      -9.331327346,      -9.484636442,      -8.819924814,      -11.65108904,      -5.281653148,     0.03534726891,      0.7145892757,                 0,                 0,                 0,    -0.04537295823,    -0.04028062296,      0.7143281695,                 0,       20.21625143,     0.05222400901
          0,           0,         565,      -9.404298484,      -9.340003873,      -9.493494764,        -8.8288263,      -11.66003985,      -5.288971437,     0.03534725184,      0.7145889471,                 0,                 0,                 0,    -0.04537301701,    -0.04028060525,      0.7143278409,                 0,       20.21625189,     0.05222400901
          0,           0,         566,      -9.413053885,      -9.348682317,      -9.502353992,      -8.837728089,      -11.66899032,      -5.296291982,     0.03534723512,      0.7145886251,                 0,                 0,                 0,    -0.04537307462,     -0.0402805879,       0.714327519,                 0,       20.21625235,     0.05222400901
          0,           0,         567,      -9.421809381,       -9.35736274,      -9.511214114,       -8.84663016,      -11.67794051,      -5.303614768,     0.03534721874,      0.7145883097,                 0,                 0,                 0,    -0.04537313107,    -0.04028057089,      0.7143272036,                 0,        20.2162528,     0.05222400901
          0,           0,         568,      -9.430565073,      -9.366044993,      -9.520074942,      -8.855532639,      -11.68689043,      -5.310939779,     0.03534720269,      0.7145880006,                 0,                 0,                 0,    -0.04537318638,    -0.04028055423,      0.7143268946,                 0,       20.21625323,     0.05222400901
          0,           0,         569,      -9.439320862,      -9.374729207,      -9.528936694,       -8.86443544,      -11.69584015,      -5.318266996,     0.03534718696,      0.7145876978,                 0,                 0,                 0,    -0.04537324059,     -0.0402805379,      0.7143265918,                 0,       20.21625366,     0.05222400901
          0,           0,         570,      -9.448076831,      -9.383415342,      -9.537799282,      -8.873338621,      -11.70478967,      -5.325596398,     0.03534717156,      0.7145874011,                 0,                 0,                 0,    -0.04537329372,     -0.0402805219,      0.7143262951,                 0,       20.21625408,     0.05222400901
          0,           0,         571,      -9.456833048,       -9.39210328,      -9.546662745,      -8.882242287,      -11.71373905,       -5.33292797,     0.03534715646,      0.7145871104,                 0,                 0,                 0,    -0.04537334578,    -0.04028050623,      0.7143260045,                 0,       20.21625449,     0.05222400901
          0,           0,         572,       -9.46558941,      -9.400793275,        -9.5555272,      -8.891146312,      -11.72268831,      -5.340261693,     0.03534714168,      0.7145868256,                 0,                 0,                 0,    -0.04537339679,    -0.04028049086,      0.7143257197,                 0,       20.21625488,     0.05222400901
          0,           0,         573,      -9.474346064,      -9.409485099,      -9.564392438,      -8.900050858,      -11.73163752,      -5.347597551,     0.03534712719,      0.7145865465,                 0,                 0,                 0,    -0.04537344678,    -0.04028047581,      0.7143254406,                 0,       20.21625527,     0.05222400901
          0,           0,         574,       -9.48310299,      -9.418178825,      -9.573258651,      -8.908955903,      -11.74058666,       -5.35493552,       0.035347113,      0.7145862731,                 0,                 0,                 0,    -0.04537349577,    -0.04028046106,      0.7143251673,                 0,       20.21625566,     0.05222400901
          0,           0,         575,      -9.491860159,       -9.42687447,      -9.582125792,      -8.917861452,      -11.74953583,      -5.362275592,      0.0353470991,      0.7145860052,                 0,                 0,                 0,    -0.04537354377,    -0.04028044661,      0.7143248994,                 0,       20.21625603,     0.05222400901
          0,           0,         576,      -9.500617635,      -9.435572065,      -9.590993882,      -8.926767532,      -11.75848501,      -5.369617741,     0.03534708548,      0.7145857428,                 0,                 0,                 0,    -0.04537359081,    -0.04028043245,       0.714324637,                 0,       20.21625639,     0.05222400901
          0,           0,         577,       -9.50937548,      -9.444271466,      -9.599862851,      -8.935674239,      -11.76743425,      -5.376961951,     0.03534707214,      0.7145854856,                 0,                 0,                 0,    -0.04537363691,    -0.04028041857,      0.7143243798,                 0,       20.21625675,     0.05222400901
          0,           0,         578,      -9.518133633,      -9.452972805,      -9.608732859,      -8.944581472,      -11.77638357,      -5.384308204,     0.03534705906,      0.7145852336,                 0,                 0,                 0,    -0.04537368208,    -0.04028040497,      0.7143241279,                 0,        20.2162571,     0.05222400901
          0,           0,         579,      -9.526892043,      -9.461676176,      -9.617603917,      -8.953489257,      -11.78533299,      -5.391656479,     0.03534704626,      0.7145849868,                 0,                 0,                 0,    -0.04537372635,    -0.04028039165,      0.7143238811,                 0,       20.21625744,     0.05222400901
          0,           0,         580,      -9.535650904,      -9.470381292,      -9.626475913,      -8.962397732,      -11.79428255,      -5.399006761,     0.03534703371,      0.7145847449,                 0,                 0,                 0,    -0.04537376972,     -0.0402803786,      0.7143236392,                 0,       20.21625777,     0.05222400901
          0,           0,         581,      -9.544410122,      -9.479088383,      -9.635348809,      -8.971306826,      -11.80323226,      -5.406359029,     0.03534702142,       0.714584508,                 0,                 0,                 0,    -0.04537381223,     -0.0402803658,      0.7143234023,                 0,       20.21625809,     0.05222400901
          0,           0,         582,      -9.553169686,      -9.487797339,      -9.644222954,      -8.980216582,      -11.81218214,      -5.413713265,     0.03534700938,      0.7145842758,                 0,                 0,                 0,    -0.04537385388,    -0.04028035327,      0.7143231702,                 0,       20.21625841,     0.05222400901
          0,           0,         583,      -9.561929651,      -9.496508333,      -9.653098036,       -8.98912694,      -11.82113221,      -5.421069449,     0.03534699759,      0.7145840483,                 0,                 0,                 0,    -0.04537389469,    -0.04028034099,      0.7143229427,                 0,       20.21625872,     0.05222400901
          0,           0,         584,      -9.570689982,      -9.505221177,      -9.661974099,      -8.998037995,      -11.83008251,      -5.428427564,     0.03534698603,      0.7145838255,                 0,                 0,                 0,    -0.04537393468,    -0.04028032895,      0.7143227199,                 0,       20.21625903,     0.05222400901
          0,           0,         585,      -9.579450764,      -9.513935913,      -9.670851231,      -9.006949746,      -11.83903301,      -5.435787583,     0.03534697471,      0.7145836071,                 0,                 0,                 0,    -0.04537397387,    -0.04028031716,      0.7143225016,                 0,       20.21625932,     0.05222400901
          0,           0,         586,      -9.588211929,      -9.522652576,      -9.679729285,      -9.015862151,      -11.84798379,      -5.443149499,     0.03534696362,      0.7145833932,                 0,                 0,                 0,    -0.04537401227,    -0.04028030561,      0.7143222877,                 0,       20.21625962,     0.05222400901
          0,           0,         587,      -9.596973528,      -9.531371164,      -9.688608581,      -9.024775304,      -11.85693481,      -5.450513283,     0.03534695276,      0.7145831836,                 0,                 0,                 0,     -0.0453740499,    -0.04028029429,      0.7143220781,                 0,        20.2162599,     0.05222400901
          0,           0,         588,      -9.605735591,      -9.540091585,      -9.697488896,      -9.033689221,      -11.86588615,      -5.457878922,     0.03534694212,      0.7145829783,                 0,                 0,                 0,    -0.04537408677,     -0.0402802832,      0.7143218728,                 0,       20.21626018,     0.05222400901
          0,           0,         589,       -9.61449799,      -9.548814128,      -9.706370249,      -9.042603738,      -11.87483777,      -5.465246387,     0.03534693169,      0.7145827771,                 0,                 0,                 0,     -0.0453741229,    -0.04028027233,      0.7143216716,                 0,       20.21626045,     0.05222400901
          0,           0,         590,      -9.623260902,      -9.557538471,      -9.715252664,      -9.051519067,      -11.88378973,      -5.472615671,     0.03534692148,        0.71458258,                 0,                 0,                 0,     -0.0453741583,    -0.04028026168,      0.7143214746,                 0,       20.21626071,     0.05222400901
          0,           0,         591,      -9.632024204,      -9.566264745,      -9.724136316,      -9.060435128,      -11.89274201,      -5.479986741,     0.03534691147,      0.7145823869,                 0,                 0,                 0,    -0.04537419299,    -0.04028025125,      0.7143212815,                 0,       20.21626097,     0.05222400901
          0,           0,         592,      -9.640788005,      -9.574993012,      -9.733020828,      -9.069351964,      -11.90169466,      -5.487359585,     0.03534690167,      0.7145821977,                 0,                 0,                 0,    -0.04537422699,    -0.04028024102,      0.7143210923,                 0,       20.21626123,     0.05222400901
          0,           0,         593,      -9.649552231,      -9.583723223,      -9.741906484,      -9.078269519,      -11.91064767,       -5.49473418,     0.03534689207,      0.7145820123,                 0,                 0,                 0,    -0.04537426029,    -0.04028023101,       0.714320907,                 0,       20.21626147,     0.05222400901
          0,           0,         594,      -9.658316931,      -9.592455322,      -9.750793206,      -9.087187882,      -11.91960107,      -5.502110508,     0.03534688266,      0.7145818308,                 0,                 0,                 0,    -0.04537429293,    -0.04028022119,      0.7143207254,                 0,       20.21626172,     0.05222400901
          0,           0,         595,      -9.667082137,      -9.601189204,      -9.759681058,      -9.096107068,      -11.92855491,      -5.509488555,     0.03534687345,      0.7145816528,                 0,                 0,                 0,    -0.04537432491,    -0.04028021157,      0.7143205475,                 0,       20.21626195,     0.05222400901
          0,           0,         596,      -9.675847728,      -9.609925265,      -9.768570038,      -9.105026921,       -11.9375091,      -5.516868282,     0.03534686442,      0.7145814785,                 0,                 0,                 0,    -0.04537435624,    -0.04028020215,      0.7143203732,                 0,       20.21626219,     0.05222400901
          0,           0,         597,      -9.684613787,      -9.618663156,      -9.777459935,      -9.113947629,      -11.94646375,      -5.524249687,     0.03534685558,      0.7145813078,                 0,                 0,                 0,    -0.04537438695,    -0.04028019292,      0.7143202025,                 0,       20.21626241,     0.05222400901
          0,           0,         598,      -9.693380403,      -9.627403009,      -9.786351096,      -9.122869229,      -11.95541886,      -5.531632748,     0.03534684691,      0.7145811405,                 0,                 0,                 0,    -0.04537441703,    -0.04028018387,      0.7143200352,                 0,       20.21626263,     0.05222400901
          0,           0,         599,      -9.702147437,      -9.636144735,      -9.795243333,       -9.13179154,      -11.96437439,      -5.539017434,     0.03534683843,      0.7145809765,                 0,                 0,                 0,    -0.04537444651,    -0.04028017501,      0.7143198713,                 0,       20.21626285,     0.05222400901
          0,           0,         600,       -9.71091491,      -9.644888558,      -9.804136697,      -9.140714616,       -11.9733304,      -5.546403732,     0.03534683011,       0.714580816,                 0,                 0,                 0,     -0.0453744754,    -0.04028016633,      0.7143197107,                 0,       20.21626306,     0.05222400901
          0,           0,         601,      -9.719682972,      -9.653634135,       -9.81303111,      -9.149638629,       -11.9822869,      -5.553791622,     0.03534682197,      0.7145806586,                 0,                 0,                 0,     -0.0453745037,    -0.04028015782,      0.7143195534,                 0,       20.21626327,     0.05222400901
          0,           0,         602,       -9.72845146,      -9.662381804,      -9.821926636,      -9.158563389,      -11.99124386,      -5.561181076,     0.03534681399,      0.7145805045,                 0,                 0,                 0,    -0.04537453143,    -0.04028014948,      0.7143193993,                 0,       20.21626347,     0.05222400901
          0,           0,         603,      -9.737220451,      -9.671131393,      -9.830823394,      -9.167489103,      -12.00020136,      -5.568572087,     0.03534680618,      0.7145803535,                 0,                 0,                 0,     -0.0453745586,    -0.04028014131,      0.7143192483,                 0,       20.21626367,     0.05222400901
          0,           0,         604,      -9.745989917,      -9.679882886,      -9.839721132,      -9.176415576,      -12.00915937,      -5.575964627,     0.03534679852,      0.7145802056,                 0,                 0,                 0,    -0.04537458522,    -0.04028013331,      0.7143191004,                 0,       20.21626386,     0.05222400901
          0,           0,         605,      -9.754759925,      -9.688636315,      -9.848619952,      -9.185342926,      -12.01811788,      -5.583358667,     0.03534679102,      0.7145800607,                 0,                 0,                 0,    -0.04537461131,    -0.04028012547,      0.7143189555,                 0,       20.21626405,     0.05222400901
          0,           0,         606,      -9.763530348,      -9.697391741,      -9.857520027,      -9.194271059,      -12.02707692,      -5.590754196,     0.03534678368,      0.7145799187,                 0,                 0,                 0,    -0.04537463687,    -0.04028011779,      0.7143188135,                 0,       20.21626424,     0.05222400901
          0,           0,         607,      -9.772301324,      -9.706149061,      -9.866421429,      -9.203200194,      -12.03603653,      -5.598151196,     0.03534677648,      0.7145797796,                 0,                 0,                 0,    -0.04537466191,    -0.04028011026,      0.7143186745,                 0,       20.21626442,     0.05222400901
          0,           0,         608,      -9.781072748,      -9.714908323,      -9.875323586,      -9.212130115,      -12.04499672,      -5.605549644,     0.03534676943,      0.7145796433,                 0,                 0,                 0,    -0.04537468645,    -0.04028010288,      0.7143185382,                 0,       20.21626459,     0.05222400901
          0,           0,         609,      -9.789844755,        -9.7236696,      -9.884227169,      -9.221061017,      -12.05395742,       -5.61294951,     0.03534676253,      0.7145795098,                 0,                 0,                 0,    -0.04537471049,    -0.04028009566,      0.7143184047,                 0,       20.21626476,     0.05222400901
          0,           0,         610,      -9.798617192,      -9.732432771,      -9.893131692,      -9.229992655,      -12.06291871,      -5.620350781,     0.03534675576,       0.714579379,                 0,                 0,                 0,    -0.04537473405,    -0.04028008858,      0.7143182739,                 0,       20.21626493,     0.05222400901
          0,           0,         611,      -9.807390212,      -9.741197938,       -9.90203757,      -9.238925297,      -12.07188061,      -5.627753441,     0.03534674913,      0.7145792509,                 0,                 0,                 0,    -0.04537475713,    -0.04028008164,      0.7143181458,                 0,        20.2162651,     0.05222400901
          0,           0,         612,      -9.816163714,      -9.749964964,      -9.910944456,      -9.247858835,      -12.08084311,       -5.63515746,     0.03534674264,      0.7145791253,                 0,                 0,                 0,    -0.04537477975,    -0.04028007485,      0.7143180203,                 0,       20.21626526,     0.05222400901
          0,           0,         613,      -9.824937808,       -9.75873389,      -9.919852574,       -9.25679342,      -12.08980619,       -5.64256282,     0.03534673628,      0.7145790023,                 0,                 0,                 0,     -0.0453748019,    -0.04028006819,      0.7143178973,                 0,       20.21626542,     0.05222400901
          0,           0,         614,      -9.833712334,      -9.767504835,      -9.928761987,      -9.265728785,      -12.09876995,      -5.649969509,     0.03534673006,      0.7145788819,                 0,                 0,                 0,    -0.04537482361,    -0.04028006167,      0.7143177769,                 0,       20.21626557,     0.05222400901
          0,           0,         615,      -9.842487369,      -9.776277846,      -9.937672649,       -9.27466506,      -12.10773428,      -5.657377492,     0.03534672395,      0.7145787638,                 0,                 0,                 0,    -0.04537484488,    -0.04028005527,      0.7143176589,                 0,       20.21626572,     0.05222400901
          0,           0,         616,      -9.851262908,      -9.785052782,      -9.946584403,      -9.283602264,      -12.11669925,      -5.664786754,     0.03534671798,      0.7145786482,                 0,                 0,                 0,    -0.04537486573,    -0.04028004901,      0.7143175433,                 0,       20.21626587,     0.05222400901
          0,           0,         617,      -9.860039205,      -9.793829348,      -9.955497118,      -9.292540717,      -12.12566493,       -5.67219728,     0.03534671212,      0.7145785349,                 0,                 0,                 0,    -0.04537488614,    -0.04028004288,        0.71431743,                 0,       20.21626601,     0.05222400901
          0,           0,         618,      -9.868815813,       -9.80260825,      -9.964411293,      -9.301479862,      -12.13463124,      -5.679609042,     0.03534670639,       0.714578424,                 0,                 0,                 0,    -0.04537490615,    -0.04028003687,      0.7143173191,                 0,       20.21626615,     0.05222400901
          0,           0,         619,      -9.877593071,      -9.811388891,      -9.973326792,      -9.310420035,      -12.14359825,      -5.687022024,     0.03534670077,      0.7145783153,                 0,                 0,                 0,    -0.04537492575,    -0.04028003098,      0.7143172104,                 0,       20.21626629,     0.05222400901
          0,           0,         620,      -9.886370841,       -9.82017155,      -9.982243162,      -9.319361243,      -12.15256595,      -5.694436206,     0.03534669527,      0.7145782088,                 0,                 0,                 0,    -0.04537494496,    -0.04028002521,      0.7143171039,                 0,       20.21626642,     0.05222400901
          0,           0,         621,      -9.895149036,      -9.828956197,      -9.991160941,      -9.328303331,      -12.16153436,      -5.701851563,     0.03534668988,      0.7145781044,                 0,                 0,                 0,    -0.04537496377,    -0.04028001956,      0.7143169996,                 0,       20.21626656,     0.05222400901
          0,           0,         622,      -9.903927891,       -9.83774274,      -10.00008006,      -9.337246481,      -12.17050346,      -5.709268072,      0.0353466846,      0.7145780022,                 0,                 0,                 0,    -0.04537498221,    -0.04028001402,      0.7143168974,                 0,       20.21626668,     0.05222400901
          0,           0,         623,       -9.91270721,      -9.846531423,      -10.00900035,      -9.346190646,       -12.1794733,      -5.716685724,     0.03534667943,      0.7145779021,                 0,                 0,                 0,    -0.04537500027,    -0.04028000859,      0.7143167973,                 0,       20.21626681,     0.05222400901
          0,           0,         624,      -9.921487255,      -9.855321785,      -10.01792164,      -9.355135862,       -12.1884439,      -5.724104493,     0.03534667436,       0.714577804,                 0,                 0,                 0,    -0.04537501796,    -0.04028000328,      0.7143166992,                 0,       20.21626693,     0.05222400901
          0,           0,         625,      -9.930267832,      -9.864114038,      -10.02684452,       -9.36408224,      -12.19741525,      -5.731524355,      0.0353466694,      0.7145777079,                 0,                 0,                 0,     -0.0453750353,    -0.04027999807,      0.7143166031,                 0,       20.21626705,     0.05222400901
          0,           0,         626,      -9.939048714,      -9.872908601,      -10.03576853,      -9.373029315,      -12.20638736,      -5.738945297,     0.03534666453,      0.7145776138,                 0,                 0,                 0,    -0.04537505229,    -0.04027999297,       0.714316509,                 0,       20.21626717,     0.05222400901
          0,           0,         627,      -9.947830375,      -9.881704864,       -10.0446939,      -9.381977769,       -12.2153602,      -5.746367288,     0.03534665977,      0.7145775216,                 0,                 0,                 0,    -0.04537506893,    -0.04027998797,      0.7143164168,                 0,       20.21626728,     0.05222400901
          0,           0,         628,      -9.956612432,      -9.890503331,      -10.05362029,      -9.390926996,      -12.22433384,      -5.753790316,     0.03534665511,      0.7145774313,                 0,                 0,                 0,    -0.04537508524,    -0.04027998307,      0.7143163265,                 0,        20.2162674,     0.05222400901
          0,           0,         629,      -9.965395368,      -9.899303313,      -10.06254802,      -9.399877594,      -12.23330833,      -5.761214367,     0.03534665054,      0.7145773428,                 0,                 0,                 0,    -0.04537510121,    -0.04027997827,       0.714316238,                 0,       20.21626751,     0.05222400901
          0,           0,         630,      -9.974178444,       -9.90810557,      -10.07147714,      -9.408828935,       -12.2422836,      -5.768639408,     0.03534664606,      0.7145772561,                 0,                 0,                 0,    -0.04537511686,    -0.04027997357,      0.7143161513,                 0,       20.21626761,     0.05222400901
          0,           0,         631,      -9.982962281,      -9.916909828,      -10.08040744,      -9.417781497,      -12.25125966,      -5.776065426,     0.03534664168,      0.7145771712,                 0,                 0,                 0,    -0.04537513219,    -0.04027996897,      0.7143160664,                 0,       20.21626772,     0.05222400901
          0,           0,         632,      -9.991746576,      -9.925716131,      -10.08933917,      -9.426735118,      -12.26023657,      -5.783492406,     0.03534663739,       0.714577088,                 0,                 0,                 0,    -0.04537514721,    -0.04027996446,      0.7143159832,                 0,       20.21626782,     0.05222400901
          0,           0,         633,       -10.0005315,      -9.934524016,        -10.098272,      -9.435689858,      -12.26921431,      -5.790920317,     0.03534663318,      0.7145770065,                 0,                 0,                 0,    -0.04537516193,    -0.04027996004,      0.7143159017,                 0,       20.21626792,     0.05222400901
          0,           0,         634,      -10.00931716,      -9.943333772,      -10.10720599,       -9.44464586,      -12.27819293,      -5.798349149,     0.03534662906,      0.7145769266,                 0,                 0,                 0,    -0.04537517635,    -0.04027995571,      0.7143158219,                 0,       20.21626802,     0.05222400901
          0,           0,         635,      -10.01810302,      -9.952146156,       -10.1161416,      -9.453602596,      -12.28717236,      -5.805778876,     0.03534662503,      0.7145768484,                 0,                 0,                 0,    -0.04537519048,    -0.04027995146,      0.7143157437,                 0,       20.21626811,     0.05222400901
          0,           0,         636,       -10.0268896,      -9.960960171,      -10.12507869,      -9.462560604,      -12.29615268,      -5.813209488,     0.03534662107,      0.7145767718,                 0,                 0,                 0,    -0.04537520431,    -0.04027994731,      0.7143156671,                 0,       20.21626821,     0.05222400901
          0,           0,         637,      -10.03567677,      -9.969776071,      -10.13401674,      -9.471519829,      -12.30513385,      -5.820640955,      0.0353466172,      0.7145766968,                 0,                 0,                 0,    -0.04537521787,    -0.04027994324,      0.7143155921,                 0,        20.2162683,     0.05222400901
          0,           0,         638,      -10.04446439,      -9.978593988,      -10.14295609,      -9.480480047,      -12.31411591,      -5.828073261,     0.03534661341,      0.7145766233,                 0,                 0,                 0,    -0.04537523116,    -0.04027993925,      0.7143155186,                 0,       20.21626839,     0.05222400901
          0,           0,         639,       -10.0532526,      -9.987413833,      -10.15189652,      -9.489441397,      -12.32309887,       -5.83550639,     0.03534660969,      0.7145765513,                 0,                 0,                 0,    -0.04537524417,    -0.04027993534,      0.7143154466,                 0,       20.21626847,     0.05222400901
          0,           0,         640,      -10.06204139,      -9.996235632,      -10.16083878,      -9.498403991,      -12.33208272,      -5.842940321,     0.03534660606,      0.7145764807,                 0,                 0,                 0,    -0.04537525692,    -0.04027993151,      0.7143153761,                 0,       20.21626856,     0.05222400901
          0,           0,         641,      -10.07083068,      -10.00505967,       -10.1697822,      -9.507367565,      -12.34106747,      -5.850375036,     0.03534660249,      0.7145764116,                 0,                 0,                 0,    -0.04537526941,    -0.04027992776,       0.714315307,                 0,       20.21626864,     0.05222400901
          0,           0,         642,      -10.07962052,      -10.01388528,      -10.17872678,       -9.51633249,      -12.35005319,      -5.857810521,       0.035346599,      0.7145763439,                 0,                 0,                 0,    -0.04537528164,    -0.04027992409,      0.7143152393,                 0,       20.21626873,     0.05222400901
          0,           0,         643,      -10.08841092,      -10.02271297,      -10.18767272,      -9.525298469,      -12.35903977,      -5.865246745,     0.03534659558,      0.7145762776,                 0,                 0,                 0,    -0.04537529363,    -0.04027992049,       0.714315173,                 0,        20.2162688,     0.05222400901
          0,           0,         644,       -10.0972018,      -10.03154306,      -10.19662057,      -9.534265516,      -12.36802728,      -5.872683703,     0.03534659223,      0.7145762127,                 0,                 0,                 0,    -0.04537530537,    -0.04027991696,       0.714315108,                 0,       20.21626888,     0.05222400901
          0,           0,         645,      -10.10599322,      -10.04037478,      -10.20556909,      -9.543233659,      -12.37701575,      -5.880121366,     0.03534658895,       0.714576149,                 0,                 0,                 0,    -0.04537531688,    -0.04027991351,      0.7143150444,                 0,       20.21626896,     0.05222400901
          0,           0,         646,      -10.11478539,      -10.04920842,      -10.21451895,      -9.552203294,       -12.3860052,      -5.887559726,     0.03534658574,      0.7145760867,                 0,                 0,                 0,    -0.04537532815,    -0.04027991012,      0.7143149821,                 0,       20.21626903,     0.05222400901
          0,           0,         647,      -10.12357799,      -10.05804375,      -10.22347014,      -9.561174104,      -12.39499558,      -5.894998754,     0.03534658259,      0.7145760256,                 0,                 0,                 0,    -0.04537533919,    -0.04027990681,      0.7143149211,                 0,       20.21626911,     0.05222400901
          0,           0,         648,       -10.1323709,      -10.06688178,      -10.23242289,      -9.570145705,      -12.40398693,      -5.902438438,     0.03534657951,      0.7145759658,                 0,                 0,                 0,    -0.04537535001,    -0.04027990356,      0.7143148613,                 0,       20.21626918,     0.05222400901
          0,           0,         649,      -10.14116456,      -10.07572154,      -10.24137754,      -9.579118741,      -12.41297924,      -5.909878761,     0.03534657649,      0.7145759073,                 0,                 0,                 0,     -0.0453753606,    -0.04027990038,      0.7143148027,                 0,       20.21626925,     0.05222400901
          0,           0,         650,      -10.14995863,      -10.08456307,      -10.25033299,         -9.588093,      -12.42197256,      -5.917319711,     0.03534657353,      0.7145758499,                 0,                 0,                 0,    -0.04537537098,    -0.04027989726,      0.7143147453,                 0,       20.21626931,     0.05222400901
          0,           0,         651,      -10.15875332,      -10.09340679,      -10.25928994,      -9.597068366,      -12.43096682,      -5.924761254,     0.03534657064,      0.7145757937,                 0,                 0,                 0,    -0.04537538115,    -0.04027989421,      0.7143146891,                 0,       20.21626938,     0.05222400901
          0,           0,         652,      -10.16754835,       -10.1022526,      -10.26824819,      -9.606044905,      -12.43996211,      -5.932203385,      0.0353465678,      0.7145757386,                 0,                 0,                 0,    -0.04537539111,    -0.04027989122,      0.7143146341,                 0,       20.21626945,     0.05222400901
          0,           0,         653,       -10.1763442,      -10.11110018,      -10.27720776,      -9.615022947,      -12.44895837,       -5.93964608,     0.03534656502,      0.7145756847,                 0,                 0,                 0,    -0.04537540087,    -0.04027988829,      0.7143145801,                 0,       20.21626951,     0.05222400901
          0,           0,         654,      -10.18514046,      -10.11994947,      -10.28616869,      -9.624002059,      -12.45795568,      -5.947089329,      0.0353465623,      0.7145756318,                 0,                 0,                 0,    -0.04537541043,    -0.04027988542,      0.7143145273,                 0,       20.21626957,     0.05222400901
          0,           0,         655,      -10.19393723,      -10.12880112,      -10.29513087,       -9.63298246,       -12.4669541,      -5.954533121,     0.03534655963,      0.7145755801,                 0,                 0,                 0,     -0.0453754198,    -0.04027988261,      0.7143144756,                 0,       20.21626963,     0.05222400901
          0,           0,         656,      -10.20273427,      -10.13765499,      -10.30409529,      -9.641963744,      -12.47595335,      -5.961977413,     0.03534655702,      0.7145755294,                 0,                 0,                 0,    -0.04537542898,    -0.04027987985,      0.7143144249,                 0,       20.21626969,     0.05222400901
          0,           0,         657,      -10.21153211,      -10.14651025,         -10.31306,      -9.650946634,      -12.48495381,      -5.969422219,     0.03534655446,      0.7145754797,                 0,                 0,                 0,    -0.04537543796,    -0.04027987716,      0.7143143752,                 0,       20.21626975,     0.05222400901
          0,           0,         658,      -10.22033027,      -10.15536826,       -10.3220272,      -9.659930693,      -12.49395528,      -5.976867512,     0.03534655196,      0.7145754311,                 0,                 0,                 0,    -0.04537544677,    -0.04027987451,      0.7143143266,                 0,       20.21626981,     0.05222400901
          0,           0,         659,      -10.22912896,      -10.16422807,      -10.33099501,      -9.668916015,      -12.50295771,       -5.98431326,     0.03534654951,      0.7145753835,                 0,                 0,                 0,    -0.04537545539,    -0.04027987192,       0.714314279,                 0,       20.21626986,     0.05222400901
          0,           0,         660,      -10.23792851,      -10.17308927,      -10.33996462,      -9.677902951,      -12.51196127,       -5.99175946,      0.0353465471,      0.7145753368,                 0,                 0,                 0,    -0.04537546384,    -0.04027986939,      0.7143142323,                 0,       20.21626992,     0.05222400901
          0,           0,         661,      -10.24672801,      -10.18195311,      -10.34893543,      -9.686890373,      -12.52096588,      -5.999206096,     0.03534654475,      0.7145752911,                 0,                 0,                 0,    -0.04537547212,     -0.0402798669,      0.7143141866,                 0,       20.21626997,     0.05222400901
          0,           0,         662,      -10.25552855,       -10.1908184,      -10.35790788,      -9.695879946,      -12.52997165,      -6.006653168,     0.03534654244,      0.7145752463,                 0,                 0,                 0,    -0.04537548023,    -0.04027986447,      0.7143141418,                 0,       20.21627002,     0.05222400901
          0,           0,         663,      -10.26432902,      -10.19968647,      -10.36688151,      -9.704870081,      -12.53897841,      -6.014100629,     0.03534654019,      0.7145752025,                 0,                 0,                 0,    -0.04537548817,    -0.04027986209,       0.714314098,                 0,       20.21627007,     0.05222400901
          0,           0,         664,      -10.27313006,      -10.20855622,      -10.37585683,      -9.713861589,      -12.54798627,      -6.021548476,     0.03534653797,      0.7145751595,                 0,                 0,                 0,    -0.04537549595,    -0.04027985975,       0.714314055,                 0,       20.21627012,     0.05222400901
          0,           0,         665,      -10.28193203,      -10.21742767,      -10.38483401,      -9.722854935,      -12.55699528,      -6.028996707,     0.03534653581,      0.7145751174,                 0,                 0,                 0,    -0.04537550357,    -0.04027985746,       0.714314013,                 0,       20.21627017,     0.05222400901
          0,           0,         666,      -10.29073403,      -10.22630136,      -10.39381171,      -9.731849076,      -12.56600536,      -6.036445291,     0.03534653369,      0.7145750762,                 0,                 0,                 0,    -0.04537551104,    -0.04027985522,      0.7143139718,                 0,       20.21627022,     0.05222400901
          0,           0,         667,       -10.2995366,      -10.23517738,      -10.40279126,      -9.740844682,      -12.57501659,      -6.043894221,     0.03534653161,      0.7145750358,                 0,                 0,                 0,    -0.04537551835,    -0.04027985303,      0.7143139314,                 0,       20.21627026,     0.05222400901
