"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,       -6.45418482,      -6.131864844,      -6.436999264,      -5.871574796,      -8.489748929,      -1.938379322,     0.01426390629,      0.5906661516,                 0,                 0,                 0,    -0.01448033725,    -0.02989062099,      0.5900817845,                 0,        41.4098452,    0.009231352152
          0,           0,         106,      -6.440146607,      -6.132950753,      -6.404908145,      -5.859484504,      -8.499967488,      -1.960465442,     0.01425655764,      0.5911411041,                 0,                 0,                 0,    -0.01435031326,    -0.02993342159,      0.5905548617,                 0,       41.46450491,    0.009231352152
          0,           0,         107,      -6.433373545,      -6.134570825,      -6.385903634,      -5.854030652,      -8.499123692,      -1.969225595,     0.01425256163,      0.5916873114,                 0,                 0,                 0,    -0.01420740995,    -0.02997820066,      0.5910992451,                 0,       41.51445382,    0.009231352152
          0,           0,         108,      -6.418675997,       -6.13024405,      -6.358756384,      -5.840317115,      -8.508348152,      -1.991796112,     0.01424540006,      0.5922016838,                 0,                 0,                 0,    -0.01407812335,    -0.03002375882,       0.591611646,                 0,       41.57143228,    0.009231352152
          0,           0,         109,      -6.414581561,      -6.128402666,      -6.347182535,      -5.837005246,      -8.506397098,      -2.000510258,     0.01424038748,      0.5927740154,                 0,                 0,                 0,    -0.01394080506,    -0.03007150274,      0.5921820047,                 0,       41.62625604,    0.009231352152
          0,           0,         110,      -6.403792926,      -6.121485069,      -6.328923576,       -5.82704422,      -8.514672318,      -2.022249068,     0.01423175744,      0.5932960896,                 0,                 0,                 0,    -0.01382038223,    -0.03011910048,      0.5927019762,                 0,       41.68818166,    0.009231352152
          0,           0,         111,      -6.404929162,      -6.118516582,      -6.326215855,      -5.828937557,      -8.511854512,      -2.030576957,     0.01422416851,      0.5938604839,                 0,                 0,                 0,     -0.0136963711,    -0.03016882076,      0.5932642274,                 0,       41.75010183,    0.009231352152
          0,           0,         112,      -6.400069639,       -6.11119722,       -6.31761901,      -5.825083816,      -8.519378398,      -2.051187507,     0.01421295017,      0.5943613801,                 0,                 0,                 0,    -0.01359051626,    -0.03021741787,      0.5937628868,                 0,        41.8182976,    0.009231352152
          0,           0,         113,      -6.407096745,      -6.108681189,      -6.323650569,      -5.833093001,      -8.515972796,      -2.058912974,     0.01420200619,      0.5948892931,                 0,                 0,                 0,    -0.01348437196,    -0.03026775917,      0.5942885081,                 0,       41.88769425,    0.009231352152
          0,           0,         114,      -6.408445654,      -6.102274563,      -6.324229479,      -5.835801492,       -8.52298036,      -2.078224365,     0.01418786929,      0.5953468837,                 0,                 0,                 0,    -0.01339570162,    -0.03031603236,      0.5947437648,                 0,       41.96168372,    0.009231352152
          0,           0,         115,      -6.420802723,      -6.100982758,      -6.338087593,      -5.849507806,      -8.519248693,      -2.085044167,     0.01417365393,      0.5958184239,                 0,                 0,                 0,    -0.01330867127,    -0.03036542563,      0.5952129264,                 0,       42.03703767,    0.009231352152
          0,           0,         116,      -6.427547007,      -6.096008002,      -6.346656528,      -5.858044332,      -8.525964917,      -2.103032351,      0.0141569957,      0.5962190174,                 0,                 0,                 0,     -0.0132370198,    -0.03041195619,      0.5956111568,                 0,       42.11479823,    0.009231352152
          0,           0,         117,      -6.443918482,      -6.096106807,      -6.366928427,       -5.87619839,      -8.522090483,      -2.108989193,     0.01414028388,      0.5966236789,                 0,                 0,                 0,    -0.01316773637,    -0.03045884401,        0.59601344,                 0,       42.19318961,    0.009231352152
          0,           0,         118,       -6.45452072,      -6.092569052,      -6.381821952,      -5.889053215,      -8.528673684,      -2.125496084,     0.01412199952,      0.5969617494,                 0,                 0,                 0,    -0.01311105088,    -0.03050232655,      0.5963492007,                 0,       42.27175822,    0.009231352152
          0,           0,         119,       -6.47307702,      -6.093891018,      -6.406724003,       -5.90983946,      -8.524781707,      -2.130711885,     0.01410394089,      0.5972972042,                 0,                 0,                 0,    -0.01305665581,    -0.03054538864,      0.5966823699,                 0,        42.3496673,    0.009231352152
          0,           0,         120,      -6.485587005,      -6.091551999,      -6.425955695,      -5.925035647,      -8.531363554,      -2.145883657,     0.01408511544,      0.5975736212,                 0,                 0,                 0,    -0.01301202644,    -0.03058480608,      0.5969566089,                 0,       42.42589446,    0.009231352152
          0,           0,         121,      -6.504390423,      -6.093809274,       -6.45347533,      -5.946457948,      -8.527571465,      -2.150637978,     0.01406689481,      0.5978433587,                 0,                 0,                 0,    -0.01296924195,    -0.03062312153,      0.5972242322,                 0,       42.50002342,    0.009231352152
          0,           0,         122,      -6.516887267,      -6.092348058,      -6.474848673,      -5.961964169,      -8.534273965,      -2.164607946,      0.0140485104,      0.5980630535,                 0,                 0,                 0,    -0.01293379271,    -0.03065786279,      0.5974419403,                 0,       42.57127885,    0.009231352152
          0,           0,         123,      -6.534258453,      -6.095234878,      -6.502859348,      -5.982185865,      -8.530681492,      -2.169190715,     0.01403108481,      0.5982737773,                 0,                 0,                 0,    -0.01289971247,    -0.03069097789,      0.5976507741,                 0,       42.63916762,    0.009231352152
