"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         656,      -9.875386046,      -9.700364852,      -9.718918225,      -9.340789072,      -12.67037806,      -5.510728683,     0.01052253623,      0.4205147133,                 0,                 0,                 0,    -0.01210149204,    -0.01475142314,      0.4203876108,                 0,       39.96324688,    0.009354881268
          0,           0,         657,      -9.882412267,      -9.707548953,      -9.726095983,      -9.347969675,      -12.67749995,       -5.51721034,     0.01052253693,      0.4205144435,                 0,                 0,                 0,    -0.01210154376,    -0.01475140624,      0.4203873416,                 0,       39.96321859,    0.009354881268
          0,           0,         658,       -9.88943912,      -9.714734151,      -9.733274691,      -9.355151368,       -12.6846217,      -5.523692738,     0.01052253762,      0.4205141782,                 0,                 0,                 0,    -0.01210159462,    -0.01475138962,      0.4203870768,                 0,       39.96319075,    0.009354881268
          0,           0,         659,      -9.896466687,      -9.721920054,      -9.740454539,      -9.362334415,      -12.69174461,      -5.530175882,      0.0105225383,      0.4205139172,                 0,                 0,                 0,    -0.01210164464,    -0.01475137327,      0.4203868164,                 0,       39.96316336,    0.009354881268
          0,           0,         660,      -9.903494675,      -9.729107571,      -9.747635647,      -9.369518214,      -12.69886714,       -5.53665976,     0.01052253898,      0.4205136606,                 0,                 0,                 0,    -0.01210169385,    -0.01475135718,      0.4203865602,                 0,       39.96313642,    0.009354881268
          0,           0,         661,      -9.910523432,      -9.736295841,       -9.75481758,      -9.376703368,      -12.70599114,       -5.54314438,     0.01052253964,      0.4205134081,                 0,                 0,                 0,    -0.01210174224,    -0.01475134136,      0.4203863083,                 0,       39.96310991,    0.009354881268
          0,           0,         662,      -9.917552545,      -9.743485279,      -9.762000928,      -9.383889297,      -12.71311471,      -5.549629727,     0.01052254029,      0.4205131598,                 0,                 0,                 0,    -0.01210178983,    -0.01475132579,      0.4203860605,                 0,       39.96308383,    0.009354881268
          0,           0,         663,      -9.924582356,      -9.750675841,      -9.769185448,      -9.391076517,      -12.72023944,      -5.556115805,     0.01052254093,      0.4205129156,                 0,                 0,                 0,    -0.01210183664,    -0.01475131048,      0.4203858167,                 0,       39.96305818,    0.009354881268
          0,           0,         664,      -9.931612963,      -9.757867347,      -9.776371008,      -9.398265177,      -12.72736452,      -5.562602608,     0.01052254157,      0.4205126754,                 0,                 0,                 0,    -0.01210188267,    -0.01475129542,       0.420385577,                 0,       39.96303294,    0.009354881268
          0,           0,         665,      -9.938643882,      -9.765059894,      -9.783557592,      -9.405454389,      -12.73448961,      -5.569090125,     0.01052254219,      0.4205124391,                 0,                 0,                 0,    -0.01210192795,    -0.01475128061,      0.4203853412,                 0,       39.96300812,    0.009354881268
          0,           0,         666,       -9.94567554,      -9.772253638,       -9.79074523,      -9.412644818,      -12.74161608,       -5.57557836,     0.01052254281,      0.4205122067,                 0,                 0,                 0,    -0.01210197248,    -0.01475126604,      0.4203851092,                 0,       39.96298369,    0.009354881268
          0,           0,         667,      -9.952707802,      -9.779448287,      -9.797934243,      -9.419836417,      -12.74874234,      -5.582067305,     0.01052254342,      0.4205119782,                 0,                 0,                 0,    -0.01210201627,    -0.01475125171,      0.4203848811,                 0,       39.96295966,    0.009354881268
          0,           0,         668,      -9.959740683,      -9.786644156,       -9.80512428,        -9.4270293,      -12.75586969,      -5.588556962,     0.01052254402,      0.4205117534,                 0,                 0,                 0,    -0.01210205935,    -0.01475123761,      0.4203846568,                 0,       39.96293603,    0.009354881268
          0,           0,         669,      -9.966774133,       -9.79384096,       -9.81231542,      -9.434223067,      -12.76299743,      -5.595047317,     0.01052254461,      0.4205115323,                 0,                 0,                 0,    -0.01210210171,    -0.01475122374,      0.4203844361,                 0,       39.96291277,    0.009354881268
          0,           0,         670,      -9.973807957,      -9.801039147,      -9.819507663,      -9.441417735,      -12.77012607,      -5.601538371,     0.01052254519,      0.4205113148,                 0,                 0,                 0,    -0.01210214337,     -0.0147512101,      0.4203842191,                 0,        39.9628899,    0.009354881268
          0,           0,         671,      -9.980842758,      -9.808238007,      -9.826701156,      -9.448613939,      -12.77725483,      -5.608030118,     0.01052254576,      0.4205111009,                 0,                 0,                 0,    -0.01210218435,    -0.01475119668,      0.4203840056,                 0,       39.96286739,    0.009354881268
          0,           0,         672,      -9.987878024,      -9.815438067,      -9.833895726,      -9.455811127,      -12.78438437,      -5.614522551,     0.01052254633,      0.4205108906,                 0,                 0,                 0,    -0.01210222465,    -0.01475118348,      0.4203837957,                 0,       39.96284525,    0.009354881268
          0,           0,         673,      -9.994913722,      -9.822639423,      -9.841091243,      -9.463009147,      -12.79151427,      -5.621015664,     0.01052254689,      0.4205106837,                 0,                 0,                 0,    -0.01210226428,     -0.0147511705,      0.4203835892,                 0,       39.96282347,    0.009354881268
          0,           0,         674,       -10.0019501,       -9.82984179,      -9.848288054,      -9.470208361,       -12.7986447,      -5.627509454,     0.01052254743,      0.4205104802,                 0,                 0,                 0,    -0.01210230326,    -0.01475115773,      0.4203833861,                 0,       39.96280205,    0.009354881268
          0,           0,         675,       -10.0089872,      -9.837045136,      -9.855485996,      -9.477408767,       -12.8057765,      -5.634003921,     0.01052254798,        0.42051028,                 0,                 0,                 0,    -0.01210234159,    -0.01475114517,      0.4203831863,                 0,       39.96278097,    0.009354881268
          0,           0,         676,      -10.01602485,      -9.844249625,      -9.862685104,      -9.484610285,      -12.81290834,       -5.64049905,     0.01052254851,      0.4205100832,                 0,                 0,                 0,    -0.01210237929,    -0.01475113282,      0.4203829899,                 0,       39.96276024,    0.009354881268
          0,           0,         677,      -10.02306319,      -9.851455233,      -9.869885412,      -9.491813001,      -12.82004085,      -5.646994841,     0.01052254904,      0.4205098896,                 0,                 0,                 0,    -0.01210241637,    -0.01475112066,      0.4203827966,                 0,       39.96273984,    0.009354881268
          0,           0,         678,      -10.03010182,      -9.858662218,      -9.877086677,      -9.499016366,       -12.8271741,      -5.653491287,     0.01052254955,      0.4205096991,                 0,                 0,                 0,    -0.01210245284,    -0.01475110871,      0.4203826066,                 0,       39.96271977,    0.009354881268
          0,           0,         679,       -10.0371417,      -9.865869584,        -9.8842892,      -9.506221658,      -12.83430815,       -5.65998838,     0.01052255007,      0.4205095119,                 0,                 0,                 0,     -0.0121024887,    -0.01475109695,      0.4203824197,                 0,       39.96270004,    0.009354881268
          0,           0,         680,      -10.04418161,       -9.87307855,      -9.891492617,      -9.513427317,      -12.84144306,      -5.666486113,     0.01052255057,      0.4205093277,                 0,                 0,                 0,    -0.01210252397,    -0.01475108539,      0.4203822358,                 0,       39.96268062,    0.009354881268
          0,           0,         681,      -10.05122223,       -9.88028864,      -9.898697474,      -9.520634148,      -12.84857763,       -5.67298448,     0.01052255107,      0.4205091465,                 0,                 0,                 0,    -0.01210255866,    -0.01475107401,       0.420382055,                 0,       39.96266152,    0.009354881268
          0,           0,         682,      -10.05826332,      -9.887499997,      -9.905903256,      -9.527842114,      -12.85571325,       -5.67948348,     0.01052255155,      0.4205089683,                 0,                 0,                 0,    -0.01210259277,    -0.01475106282,      0.4203818772,                 0,       39.96264273,    0.009354881268
          0,           0,         683,      -10.06530551,      -9.894711931,      -9.913110239,      -9.535051593,      -12.86285014,      -5.685983103,     0.01052255204,      0.4205087931,                 0,                 0,                 0,    -0.01210262632,    -0.01475105182,      0.4203817023,                 0,       39.96262424,    0.009354881268
          0,           0,         684,      -10.07234809,      -9.901925134,      -9.920318346,      -9.542262054,       -12.8699876,      -5.692483339,     0.01052255251,      0.4205086207,                 0,                 0,                 0,    -0.01210265931,    -0.01475104099,      0.4203815303,                 0,       39.96260606,    0.009354881268
          0,           0,         685,      -10.07939133,      -9.909139502,      -9.927527779,      -9.549473622,      -12.87712592,      -5.698984186,     0.01052255298,      0.4205084512,                 0,                 0,                 0,    -0.01210269176,    -0.01475103034,      0.4203813611,                 0,       39.96258817,    0.009354881268
          0,           0,         686,      -10.08643501,      -9.916355234,      -9.934738358,      -9.556686195,       -12.8842646,      -5.705485631,     0.01052255344,      0.4205082845,                 0,                 0,                 0,    -0.01210272367,    -0.01475101987,      0.4203811947,                 0,       39.96257057,    0.009354881268
          0,           0,         687,      -10.09347935,      -9.923572043,      -9.941949903,      -9.563899713,      -12.89140393,      -5.711987667,      0.0105225539,      0.4205081206,                 0,                 0,                 0,    -0.01210275505,    -0.01475100957,      0.4203810311,                 0,       39.96255327,    0.009354881268
          0,           0,         688,      -10.10052458,      -9.930789949,       -9.94916272,      -9.571114858,      -12.89854409,      -5.718490292,     0.01052255434,      0.4205079593,                 0,                 0,                 0,    -0.01210278591,    -0.01475099944,      0.4203808702,                 0,       39.96253624,    0.009354881268
          0,           0,         689,      -10.10757025,      -9.938008678,      -9.956376848,      -9.578330889,      -12.90568426,       -5.72499349,     0.01052255479,      0.4205078007,                 0,                 0,                 0,    -0.01210281627,    -0.01475098947,      0.4203807119,                 0,       39.96251949,    0.009354881268
          0,           0,         690,      -10.11461677,      -9.945228845,      -9.963591946,       -9.58554828,      -12.91282634,      -5.731497258,     0.01052255522,      0.4205076447,                 0,                 0,                 0,    -0.01210284612,    -0.01475097967,      0.4203805562,                 0,       39.96250301,    0.009354881268
          0,           0,         691,      -10.12166373,      -9.952450424,      -9.970808404,      -9.592766554,      -12.91996919,      -5.738001588,     0.01052255565,      0.4205074913,                 0,                 0,                 0,    -0.01210287547,    -0.01475097003,      0.4203804031,                 0,        39.9624868,    0.009354881268
          0,           0,         692,      -10.12871158,      -9.959672779,      -9.978026122,      -9.599986406,      -12.92711274,      -5.744506471,     0.01052255607,      0.4205073405,                 0,                 0,                 0,    -0.01210290434,    -0.01475096055,      0.4203802526,                 0,       39.96247086,    0.009354881268
          0,           0,         693,      -10.13575998,       -9.96689644,      -9.985245077,      -9.607207125,      -12.93425693,      -5.751011893,     0.01052255649,      0.4205071921,                 0,                 0,                 0,    -0.01210293273,    -0.01475095122,      0.4203801045,                 0,       39.96245518,    0.009354881268
          0,           0,         694,      -10.14280924,      -9.974121428,      -9.992465153,      -9.614429432,      -12.94140081,       -5.75751784,      0.0105225569,      0.4205070462,                 0,                 0,                 0,    -0.01210296065,    -0.01475094205,      0.4203799588,                 0,       39.96243975,    0.009354881268
          0,           0,         695,        -10.149859,      -9.981347434,      -9.999686615,      -9.621652618,      -12.94854798,      -5.764024321,     0.01052255731,      0.4205069026,                 0,                 0,                 0,     -0.0121029881,    -0.01475093302,      0.4203798156,                 0,       39.96242457,    0.009354881268
          0,           0,         696,      -10.15690945,      -9.988574723,      -10.00690916,      -9.628877222,      -12.95569399,      -5.770531304,      0.0105225577,      0.4205067615,                 0,                 0,                 0,     -0.0121030151,    -0.01475092415,      0.4203796747,                 0,       39.96240965,    0.009354881268
          0,           0,         697,      -10.16396042,      -9.995803576,      -10.01413306,       -9.63610261,      -12.96284062,      -5.777038787,      0.0105225581,      0.4205066227,                 0,                 0,                 0,    -0.01210304166,    -0.01475091542,      0.4203795362,                 0,       39.96239496,    0.009354881268
          0,           0,         698,      -10.17101311,      -10.00303283,      -10.02135854,      -9.643330439,      -12.96998992,      -5.783546772,     0.01052255848,      0.4205064862,                 0,                 0,                 0,    -0.01210306777,    -0.01475090683,      0.4203793999,                 0,       39.96238052,    0.009354881268
          0,           0,         699,      -10.17806525,      -10.01026449,      -10.02858506,      -9.650558189,      -12.97713895,      -5.790055231,     0.01052255887,      0.4205063519,                 0,                 0,                 0,    -0.01210309345,    -0.01475089839,      0.4203792659,                 0,       39.96236631,    0.009354881268
          0,           0,         700,      -10.18511924,      -10.01749651,      -10.03581314,      -9.657788489,      -12.98428923,       -5.79656416,     0.01052255924,      0.4205062199,                 0,                 0,                 0,     -0.0121031187,    -0.01475089008,      0.4203791342,                 0,       39.96235233,    0.009354881268
          0,           0,         701,      -10.19217364,      -10.02473021,      -10.04304245,      -9.665019676,       -12.9914407,      -5.803073545,     0.01052255961,        0.42050609,                 0,                 0,                 0,    -0.01210314354,    -0.01475088191,      0.4203790046,                 0,       39.96233859,    0.009354881268
          0,           0,         702,      -10.19922828,      -10.03196572,        -10.050273,      -9.672251684,      -12.99859229,      -5.809583373,     0.01052255998,      0.4205059623,                 0,                 0,                 0,    -0.01210316796,    -0.01475087388,      0.4203788771,                 0,       39.96232506,    0.009354881268
          0,           0,         703,      -10.20628443,      -10.03920164,      -10.05750528,      -9.679485832,      -13.00574577,      -5.816093642,     0.01052256034,      0.4205058367,                 0,                 0,                 0,    -0.01210319198,    -0.01475086598,      0.4203787518,                 0,       39.96231176,    0.009354881268
          0,           0,         704,      -10.21334116,      -10.04643942,      -10.06473892,      -9.686721079,      -13.01289961,      -5.822604333,     0.01052256069,      0.4205057132,                 0,                 0,                 0,    -0.01210321559,    -0.01475085821,      0.4203786285,                 0,       39.96229867,    0.009354881268
          0,           0,         705,      -10.22039924,      -10.05367844,      -10.07197436,      -9.693958582,      -13.02005447,      -5.829115443,     0.01052256104,      0.4205055917,                 0,                 0,                 0,    -0.01210323882,    -0.01475085056,      0.4203785072,                 0,        39.9622858,    0.009354881268
          0,           0,         706,      -10.22745718,      -10.06091982,      -10.07921066,      -9.701195812,      -13.02720962,      -5.835626956,     0.01052256139,      0.4205054722,                 0,                 0,                 0,    -0.01210326166,    -0.01475084304,       0.420378388,                 0,       39.96227314,    0.009354881268
          0,           0,         707,      -10.23451694,      -10.06816133,      -10.08644902,      -9.708436106,      -13.03436755,      -5.842138863,     0.01052256172,      0.4205053548,                 0,                 0,                 0,    -0.01210328412,    -0.01475083565,      0.4203782708,                 0,       39.96226069,    0.009354881268
          0,           0,         708,      -10.24157686,      -10.07540489,      -10.09368836,      -9.715677003,      -13.04152414,      -5.848651148,     0.01052256206,      0.4205052392,                 0,                 0,                 0,     -0.0121033062,    -0.01475082838,      0.4203781555,                 0,       39.96224844,    0.009354881268
          0,           0,         709,      -10.24863832,      -10.08264952,      -10.10092912,       -9.72291989,       -13.0486836,       -5.85516382,     0.01052256239,      0.4205051256,                 0,                 0,                 0,    -0.01210332792,    -0.01475082122,      0.4203780421,                 0,       39.96223639,    0.009354881268
          0,           0,         710,      -10.25569994,      -10.08989619,      -10.10817166,      -9.730164018,       -13.0558436,      -5.861676858,     0.01052256271,      0.4205050139,                 0,                 0,                 0,    -0.01210334928,    -0.01475081419,      0.4203779305,                 0,       39.96222454,    0.009354881268
          0,           0,         711,      -10.26276324,      -10.09714328,       -10.1154158,      -9.737409971,      -13.06300377,       -5.86819026,     0.01052256303,       0.420504904,                 0,                 0,                 0,    -0.01210337028,    -0.01475080727,      0.4203778209,                 0,       39.96221288,    0.009354881268
          0,           0,         712,      -10.26982631,      -10.10439296,      -10.12266083,      -9.744656296,      -13.07016621,      -5.874704015,     0.01052256335,      0.4205047959,                 0,                 0,                 0,    -0.01210339094,    -0.01475080047,       0.420377713,                 0,       39.96220142,    0.009354881268
          0,           0,         713,      -10.27689032,      -10.11164373,      -10.12990785,      -9.751904035,      -13.07732833,      -5.881218115,     0.01052256366,      0.4205046896,                 0,                 0,                 0,    -0.01210341125,    -0.01475079377,      0.4203776069,                 0,       39.96219014,    0.009354881268
          0,           0,         714,      -10.28395564,      -10.11889565,      -10.13715578,      -9.759154222,       -13.0844912,      -5.887732561,     0.01052256396,      0.4205045851,                 0,                 0,                 0,    -0.01210343122,    -0.01475078719,      0.4203775026,                 0,       39.96217904,    0.009354881268
          0,           0,         715,      -10.29102139,      -10.12614885,      -10.14440511,      -9.766405009,       -13.0916558,      -5.894247341,     0.01052256426,      0.4205044823,                 0,                 0,                 0,    -0.01210345086,    -0.01475078072,      0.4203774001,                 0,       39.96216813,    0.009354881268
          0,           0,         716,      -10.29808805,      -10.13340351,      -10.15165601,       -9.77365723,      -13.09882114,      -5.900762449,     0.01052256456,      0.4205043812,                 0,                 0,                 0,    -0.01210347017,    -0.01475077435,      0.4203772992,                 0,        39.9621574,    0.009354881268
          0,           0,         717,      -10.30515431,      -10.14066007,      -10.15890775,       -9.78090958,       -13.1059863,      -5.907277875,     0.01052256485,      0.4205042818,                 0,                 0,                 0,    -0.01210348916,    -0.01475076809,         0.4203772,                 0,       39.96214684,    0.009354881268
          0,           0,         718,      -10.31222234,      -10.14791726,      -10.16616057,      -9.788164659,      -13.11315227,      -5.913793617,     0.01052256514,      0.4205041841,                 0,                 0,                 0,    -0.01210350783,    -0.01475076193,      0.4203771024,                 0,       39.96213646,    0.009354881268
          0,           0,         719,        -10.319291,      -10.15517553,      -10.17341458,      -9.795420746,      -13.12032038,      -5.920309674,     0.01052256543,       0.420504088,                 0,                 0,                 0,     -0.0121035262,    -0.01475075587,      0.4203770065,                 0,       39.96212624,    0.009354881268
          0,           0,         720,       -10.3263594,      -10.16243549,      -10.18066964,      -9.802676887,      -13.12748877,       -5.92682603,     0.01052256571,      0.4205039934,                 0,                 0,                 0,    -0.01210354425,    -0.01475074992,      0.4203769121,                 0,        39.9621162,    0.009354881268
          0,           0,         721,      -10.33342864,      -10.16969618,      -10.18792596,      -9.809934496,      -13.13465629,      -5.933342666,     0.01052256598,      0.4205039005,                 0,                 0,                 0,    -0.01210356201,    -0.01475074406,      0.4203768194,                 0,       39.96210632,    0.009354881268
          0,           0,         722,      -10.34049801,      -10.17695855,      -10.19518328,      -9.817192828,      -13.14182646,      -5.939859604,     0.01052256625,       0.420503809,                 0,                 0,                 0,    -0.01210357947,     -0.0147507383,      0.4203767281,                 0,        39.9620966,    0.009354881268
          0,           0,         723,      -10.34756849,       -10.1842214,       -10.2024412,      -9.824452766,      -13.14899693,      -5.946376816,     0.01052256652,      0.4205037191,                 0,                 0,                 0,    -0.01210359664,    -0.01475073263,      0.4203766384,                 0,       39.96208704,    0.009354881268
          0,           0,         724,      -10.35463909,      -10.19148585,      -10.20970057,      -9.831713441,      -13.15616809,      -5.952894296,     0.01052256678,      0.4205036307,                 0,                 0,                 0,    -0.01210361352,    -0.01475072706,      0.4203765502,                 0,       39.96207764,    0.009354881268
          0,           0,         725,      -10.36170933,      -10.19875156,      -10.21696051,      -9.838974123,      -13.16333904,      -5.959412033,     0.01052256704,      0.4205035438,                 0,                 0,                 0,    -0.01210363013,    -0.01475072158,      0.4203764634,                 0,       39.96206839,    0.009354881268
          0,           0,         726,      -10.36878149,      -10.20601702,      -10.22422106,      -9.846237362,      -13.17051177,      -5.965930013,      0.0105225673,      0.4205034583,                 0,                 0,                 0,    -0.01210364645,    -0.01475071619,      0.4203763781,                 0,       39.96205929,    0.009354881268
          0,           0,         727,      -10.37585292,      -10.21328487,      -10.23148324,        -9.8534999,      -13.17768591,      -5.972448245,     0.01052256755,      0.4205033742,                 0,                 0,                 0,     -0.0121036625,    -0.01475071089,      0.4203762941,                 0,       39.96205035,    0.009354881268
          0,           0,         728,      -10.38292525,      -10.22055276,      -10.23874654,      -9.860764445,      -13.18485958,      -5.978966705,      0.0105225678,      0.4205032915,                 0,                 0,                 0,    -0.01210367829,    -0.01475070567,      0.4203762116,                 0,       39.96204155,    0.009354881268
          0,           0,         729,      -10.38999731,      -10.22782281,      -10.24600996,      -9.868029097,      -13.19203602,      -5.985485387,     0.01052256804,      0.4205032102,                 0,                 0,                 0,    -0.01210369381,    -0.01475070055,      0.4203761305,                 0,       39.96203289,    0.009354881268
          0,           0,         730,      -10.39707097,      -10.23509253,      -10.25327445,      -9.875295879,      -13.19921106,      -5.992004268,     0.01052256828,      0.4205031303,                 0,                 0,                 0,    -0.01210370908,     -0.0147506955,      0.4203760507,                 0,       39.96202438,    0.009354881268
          0,           0,         731,      -10.40414418,      -10.24236405,      -10.26054007,      -9.882562556,      -13.20638747,      -5.998523345,     0.01052256852,      0.4205030516,                 0,                 0,                 0,    -0.01210372408,    -0.01475069055,      0.4203759722,                 0,       39.96201601,    0.009354881268
          0,           0,         732,      -10.41121786,      -10.24963679,      -10.26780718,      -9.889830199,      -13.21356545,      -6.005042617,     0.01052256875,      0.4205029743,                 0,                 0,                 0,    -0.01210373884,    -0.01475068567,       0.420375895,                 0,       39.96200777,    0.009354881268
          0,           0,         733,      -10.41829259,      -10.25690939,      -10.27507484,       -9.89710033,       -13.2207456,      -6.011562078,     0.01052256898,      0.4205028983,                 0,                 0,                 0,    -0.01210375335,    -0.01475068087,      0.4203758192,                 0,       39.96199967,    0.009354881268
          0,           0,         734,      -10.42536657,       -10.2641844,       -10.2823429,      -9.904369214,      -13.22792423,      -6.018081678,     0.01052256921,      0.4205028235,                 0,                 0,                 0,    -0.01210376762,    -0.01475067616,      0.4203757445,                 0,        39.9619917,    0.009354881268
          0,           0,         735,      -10.43244265,       -10.2714594,       -10.2896128,      -9.911640955,      -13.23510365,       -6.02460143,     0.01052256943,        0.42050275,                 0,                 0,                 0,    -0.01210378165,    -0.01475067152,      0.4203756712,                 0,       39.96198387,    0.009354881268
          0,           0,         736,      -10.43951741,      -10.27873634,       -10.2968842,      -9.918912128,      -13.24228607,      -6.031121346,     0.01052256965,      0.4205026777,                 0,                 0,                 0,    -0.01210379545,    -0.01475066696,       0.420375599,                 0,       39.96197616,    0.009354881268
          0,           0,         737,      -10.44659403,      -10.28601378,      -10.30415553,      -9.926185623,      -13.24946802,      -6.037641378,     0.01052256987,      0.4205026066,                 0,                 0,                 0,    -0.01210380902,    -0.01475066247,       0.420375528,                 0,       39.96196858,    0.009354881268
          0,           0,         738,       -10.4536708,      -10.29329206,      -10.31142876,      -9.933459911,      -13.25665304,      -6.044161529,     0.01052257008,      0.4205025367,                 0,                 0,                 0,    -0.01210382236,    -0.01475065806,      0.4203754583,                 0,       39.96196113,    0.009354881268
          0,           0,         739,      -10.46074798,      -10.30057197,      -10.31870229,       -9.94073502,      -13.26383785,      -6.050681783,     0.01052257029,      0.4205024679,                 0,                 0,                 0,    -0.01210383548,    -0.01475065372,      0.4203753896,                 0,        39.9619538,    0.009354881268
          0,           0,         740,      -10.46782522,      -10.30785348,      -10.32597837,      -9.948011028,      -13.27102223,      -6.057202126,      0.0105225705,      0.4205024003,                 0,                 0,                 0,    -0.01210384837,    -0.01475064945,      0.4203753222,                 0,       39.96194658,    0.009354881268
          0,           0,         741,      -10.47490437,      -10.31513449,      -10.33325462,      -9.955289637,      -13.27820944,      -6.063722564,     0.01052257071,      0.4205023338,                 0,                 0,                 0,    -0.01210386106,    -0.01475064525,      0.4203752558,                 0,       39.96193949,    0.009354881268
          0,           0,         742,      -10.48198241,      -10.32241845,      -10.34053225,      -9.962567225,      -13.28539593,      -6.070243057,     0.01052257091,      0.4205022684,                 0,                 0,                 0,    -0.01210387353,    -0.01475064113,      0.4203751906,                 0,       39.96193252,    0.009354881268
          0,           0,         743,      -10.48906268,      -10.32970172,      -10.34781081,      -9.969847955,      -13.29258556,       -6.07676361,      0.0105225711,      0.4205022041,                 0,                 0,                 0,    -0.01210388579,    -0.01475063707,      0.4203751264,                 0,       39.96192565,    0.009354881268
          0,           0,         744,      -10.49614236,      -10.33698808,      -10.35509085,        -9.9771288,      -13.29977593,      -6.083284207,      0.0105225713,      0.4205021409,                 0,                 0,                 0,    -0.01210389784,    -0.01475063308,      0.4203750633,                 0,       39.96191891,    0.009354881268
          0,           0,         745,      -10.50322273,      -10.34427475,      -10.36237227,      -9.984410932,      -13.30696654,      -6.089804837,     0.01052257149,      0.4205020788,                 0,                 0,                 0,     -0.0121039097,    -0.01475062915,      0.4203750013,                 0,       39.96191227,    0.009354881268
          0,           0,         746,      -10.51030463,      -10.35156196,      -10.36965456,      -9.991695277,      -13.31415886,      -6.096325485,     0.01052257168,      0.4205020176,                 0,                 0,                 0,    -0.01210392136,    -0.01475062529,      0.4203749403,                 0,       39.96190574,    0.009354881268
          0,           0,         747,      -10.51738543,      -10.35885141,       -10.3769386,      -9.998978912,      -13.32135105,      -6.102846137,     0.01052257187,      0.4205019575,                 0,                 0,                 0,    -0.01210393282,     -0.0147506215,      0.4203748803,                 0,       39.96189932,    0.009354881268
          0,           0,         748,      -10.52446845,      -10.36614109,      -10.38422289,      -10.00626569,      -13.32854703,      -6.109366787,     0.01052257205,      0.4205018984,                 0,                 0,                 0,    -0.01210394409,    -0.01475061776,      0.4203748213,                 0,       39.96189301,    0.009354881268
          0,           0,         749,      -10.53155104,      -10.37343308,      -10.39150937,      -10.01355269,      -13.33573953,      -6.115887397,     0.01052257223,      0.4205018403,                 0,                 0,                 0,    -0.01210395517,    -0.01475061409,      0.4203747633,                 0,        39.9618868,    0.009354881268
          0,           0,         750,      -10.53863454,       -10.3807258,        -10.398797,      -10.02084115,      -13.34293821,      -6.122408012,     0.01052257241,      0.4205017831,                 0,                 0,                 0,    -0.01210396606,    -0.01475061048,      0.4203747062,                 0,       39.96188069,    0.009354881268
          0,           0,         751,      -10.54571943,      -10.38801986,      -10.40608692,      -10.02813171,      -13.35013425,      -6.128928565,     0.01052257258,      0.4205017269,                 0,                 0,                 0,    -0.01210397678,    -0.01475060693,      0.4203746502,                 0,       39.96187468,    0.009354881268
          0,           0,         752,      -10.55280403,      -10.39531532,      -10.41337629,      -10.03542241,      -13.35733353,      -6.135449053,     0.01052257276,      0.4205016717,                 0,                 0,                 0,    -0.01210398731,    -0.01475060344,       0.420374595,                 0,       39.96186878,    0.009354881268
          0,           0,         753,       -10.5598886,      -10.40261277,      -10.42066791,      -10.04271412,      -13.36453415,      -6.141969485,     0.01052257293,      0.4205016173,                 0,                 0,                 0,    -0.01210399767,    -0.01475060001,      0.4203745408,                 0,       39.96186297,    0.009354881268
          0,           0,         754,      -10.56697543,      -10.40990942,      -10.42796049,      -10.05000829,      -13.37173116,      -6.148489822,     0.01052257309,      0.4205015639,                 0,                 0,                 0,    -0.01210400785,    -0.01475059663,      0.4203744874,                 0,       39.96185725,    0.009354881268
          0,           0,         755,      -10.57406209,       -10.4172084,      -10.43525417,      -10.05730362,      -13.37893834,      -6.155010075,     0.01052257326,      0.4205015114,                 0,                 0,                 0,    -0.01210401787,    -0.01475059331,       0.420374435,                 0,       39.96185163,    0.009354881268
          0,           0,         756,      -10.58114877,      -10.42450935,       -10.4425498,      -10.06459898,      -13.38613771,      -6.161530195,     0.01052257342,      0.4205014597,                 0,                 0,                 0,    -0.01210402771,    -0.01475059005,      0.4203743834,                 0,       39.96184611,    0.009354881268
          0,           0,         757,      -10.58823684,      -10.43181116,      -10.44984723,      -10.07189732,      -13.39334217,      -6.168050217,     0.01052257358,      0.4205014089,                 0,                 0,                 0,    -0.01210403739,    -0.01475058684,      0.4203743327,                 0,       39.96184067,    0.009354881268
          0,           0,         758,      -10.59532538,      -10.43911432,      -10.45714496,      -10.07919645,      -13.40054887,      -6.174570109,     0.01052257374,      0.4205013589,                 0,                 0,                 0,    -0.01210404691,    -0.01475058368,      0.4203742829,                 0,       39.96183533,    0.009354881268
          0,           0,         759,       -10.6024144,      -10.44641923,      -10.46444426,      -10.08649636,      -13.40775418,      -6.181089831,     0.01052257389,      0.4205013098,                 0,                 0,                 0,    -0.01210405627,    -0.01475058057,      0.4203742339,                 0,       39.96183007,    0.009354881268
          0,           0,         760,      -10.60950425,       -10.4537251,      -10.47174504,      -10.09379861,      -13.41496155,       -6.18760941,     0.01052257405,      0.4205012615,                 0,                 0,                 0,    -0.01210406547,    -0.01475057752,      0.4203741857,                 0,        39.9618249,    0.009354881268
          0,           0,         761,       -10.6165949,      -10.46103184,      -10.47904763,      -10.10110155,      -13.42216904,      -6.194128816,      0.0105225742,       0.420501214,                 0,                 0,                 0,    -0.01210407451,    -0.01475057452,      0.4203741383,                 0,       39.96181981,    0.009354881268
