"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
259, 6.380170280257118e-01, -4.398275991451544e-02, 9.247824566699830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.429566242054384e+00, 1.000000000000000e-10, 1.819125268656162e+06, 9.718264967847624e-01, 1.050870385543621e+00, 0.000000000000000e+00, -1.419289421157710e-01, 9.830912946377559e-08, 3.132469930207302e-03, 2.578396697975332e-04, -7.433247736184748e+01, 1.670483731463998e+00, 5.083665480558404e-17
260, 6.465492244277662e-01, -4.327394596119459e-02, 9.254011362046251e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.431248812007155e+00, 1.000000000000000e-10, 1.817945875311311e+06, 9.724995247658456e-01, 1.050895105612672e+00, 0.000000000000000e+00, -1.385384461366348e-01, 9.831090360339418e-08, 3.115251481206346e-03, 2.611428957794034e-04, -7.329367406562292e+01, 1.666517508812775e+00, 5.090366706956113e-17
261, 6.550002940280631e-01, -4.255909980540330e-02, 9.260528100184930e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.433018397441773e+00, 1.000000000000000e-10, 1.816703390343542e+06, 9.732073589396670e-01, 1.050919935030738e+00, 0.000000000000000e+00, -1.349726078837072e-01, 9.831268557040192e-08, 3.097975809893484e-03, 2.643634560045676e-04, -7.225498186213929e+01, 1.662550354890603e+00, 5.097435265776950e-17
262, 6.633705649795002e-01, -4.183850940656279e-02, 9.266889415024432e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.434747327858843e+00, 1.000000000000000e-10, 1.815493087027371e+06, 9.738989311064694e-01, 1.050944807356269e+00, 0.000000000000000e+00, -1.314886923308168e-01, 9.831447059620817e-08, 3.080948462526434e-03, 2.675317488095350e-04, -7.125169579046802e+01, 1.658620669341756e+00, 5.104337408467060e-17
263, 6.716603392975413e-01, -4.111243781140988e-02, 9.273260449237377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.436479432883602e+00, 1.000000000000000e-10, 1.814282915032750e+06, 9.745917731163476e-01, 1.050969913388443e+00, 0.000000000000000e+00, -1.279983797216916e-01, 9.831627237365800e-08, 3.063696551961888e-03, 2.706129381071489e-04, -7.023727427861277e+01, 1.654615995501175e+00, 5.111253748335079e-17
264, 6.798698915869936e-01, -4.038114208107356e-02, 9.279915125003603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.438286486895313e+00, 1.000000000000000e-10, 1.813018922457870e+06, 9.753145947210053e-01, 1.050995167071237e+00, 0.000000000000000e+00, -1.243570396688147e-01, 9.831808472631573e-08, 3.046582639088429e-03, 2.736449440631397e-04, -6.927639377285607e+01, 1.650658426242061e+00, 5.118487705676012e-17
265, 6.879994767946953e-01, -3.964485170063677e-02, 9.286042810120011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.439954556011589e+00, 1.000000000000000e-10, 1.811859352279409e+06, 9.759818223674911e-01, 1.051020162543142e+00, 0.000000000000000e+00, -1.209957638880698e-01, 9.831987852731433e-08, 3.029784317067835e-03, 2.766495366992446e-04, -6.831406447059730e+01, 1.646724931765234e+00, 5.125145491736113e-17
266, 6.960493344464863e-01, -3.890379752360274e-02, 9.292773256731507e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.441781424449989e+00, 1.000000000000000e-10, 1.810584038014630e+06, 9.767125697428242e-01, 1.051045304516940e+00, 0.000000000000000e+00, -1.173144963814146e-01, 9.832168282102294e-08, 3.012505878160183e-03, 2.795545137606113e-04, -6.730131732830743e+01, 1.642699063908895e+00, 5.132472774398563e-17
267, 7.040196731204268e-01, -3.815820955774259e-02, 9.299390780158999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.443579314036564e+00, 1.000000000000000e-10, 1.809332844957061e+06, 9.774317255774279e-01, 1.051070708484321e+00, 0.000000000000000e+00, -1.136916232853034e-01, 9.832350589509707e-08, 2.995319000300654e-03, 2.824172727588165e-04, -6.633263354634094e+01, 1.638672223461304e+00, 5.139679454538496e-17
268, 7.119106793804135e-01, -3.740829144292253e-02, 9.305965186343004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.445366983986242e+00, 1.000000000000000e-10, 1.808092471560993e+06, 9.781467935572727e-01, 1.051096553630735e+00, 0.000000000000000e+00, -1.100893434713626e-01, 9.832536060759248e-08, 2.977752378829981e-03, 2.851981197819178e-04, -6.534158624627884e+01, 1.634521307822617e+00, 5.146841463879396e-17
269, 7.197225242821111e-01, -3.665424849692149e-02, 9.312777741061065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.447218589026285e+00, 1.000000000000000e-10, 1.806808452448023e+06, 9.788874355732626e-01, 1.051122943971099e+00, 0.000000000000000e+00, -1.063582299845924e-01, 9.832725442160509e-08, 2.959764015761308e-03, 2.878940318921581e-04, -6.431966906808762e+01, 1.630258169495892e+00, 5.154269615191296e-17
270, 7.274553490309535e-01, -3.589627305351911e-02, 9.319840319658398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.449137099859878e+00, 1.000000000000000e-10, 1.805478371466160e+06, 9.796548399066716e-01, 1.051149811912850e+00, 0.000000000000000e+00, -1.024922966505766e-01, 9.832918248523462e-08, 2.941677331420650e-03, 2.905330033907005e-04, -6.332929237212307e+01, 1.625971691249687e+00, 5.161978500165422e-17
271, 7.351092858903927e-01, -3.513458418338109e-02, 9.326609330236486e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.450979316232417e+00, 1.000000000000000e-10, 1.804207647019214e+06, 9.803917264556601e-01, 1.051177005213749e+00, 0.000000000000000e+00, -9.878010198460706e-02, 9.833113387238852e-08, 2.923525638330764e-03, 2.931228668784448e-04, -6.233552255919484e+01, 1.621623510958448e+00, 5.169365962081387e-17
272, 7.426844348358723e-01, -3.436935184833192e-02, 9.333919691916324e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.452964863517117e+00, 1.000000000000000e-10, 1.802834676557600e+06, 9.811859453695110e-01, 1.051204614733584e+00, 0.000000000000000e+00, -9.477908551924151e-02, 9.833311510214307e-08, 2.904909601281298e-03, 2.956269418196939e-04, -6.131419412622956e+01, 1.617174730851484e+00, 5.177357711889092e-17
273, 7.501808784730601e-01, -3.360077782272839e-02, 9.341037732810028e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.454901145178304e+00, 1.000000000000000e-10, 1.801501727071449e+06, 9.819604580339572e-01, 1.051232728227678e+00, 0.000000000000000e+00, -9.087734272636587e-02, 9.833513247045667e-08, 2.886112580698171e-03, 2.980711169067374e-04, -6.029938363026424e+01, 1.612638982628864e+00, 5.185139694418987e-17
274, 7.575986775946710e-01, -3.282904291282325e-02, 9.348482490468287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.456924987507029e+00, 1.000000000000000e-10, 1.800108763762973e+06, 9.827699949654176e-01, 1.051261523961188e+00, 0.000000000000000e+00, -8.679915907245345e-02, 9.833719876761233e-08, 2.866873536907287e-03, 3.004284605275444e-04, -5.927576051144010e+01, 1.607986971976652e+00, 5.193287828058209e-17
275, 7.649378677406348e-01, -3.205434770971349e-02, 9.356095645845762e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.458995141857418e+00, 1.000000000000000e-10, 1.798686603786695e+06, 9.835980567055427e-01, 1.051291151712706e+00, 0.000000000000000e+00, -8.262765346008320e-02, 9.833932473909952e-08, 2.847316660274017e-03, 3.027126150209030e-04, -5.828764055639787e+01, 1.603238090441578e+00, 5.201626636537164e-17
276, 7.721984636422915e-01, -3.127686591934634e-02, 9.363378198732020e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.460980546017311e+00, 1.000000000000000e-10, 1.797331760703519e+06, 9.843922183694708e-01, 1.051321646393367e+00, 0.000000000000000e+00, -7.862692540120080e-02, 9.834151288748910e-08, 2.827075881114305e-03, 3.048823923434515e-04, -5.724360742054932e+01, 1.598244821352029e+00, 5.209599568716919e-17
277, 7.793804584222129e-01, -3.049680493979632e-02, 9.371721431847753e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.463246012545905e+00, 1.000000000000000e-10, 1.795776078390717e+06, 9.852984049808748e-01, 1.051352637982338e+00, 0.000000000000000e+00, -7.406185210756459e-02, 9.834373665983618e-08, 2.806483688076102e-03, 3.069702703152227e-04, -5.618817479284989e+01, 1.593217997876418e+00, 5.218758717622212e-17
278, 7.864838268908591e-01, -2.971434772741983e-02, 9.379243898478264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.465296474999592e+00, 1.000000000000000e-10, 1.794380962766889e+06, 9.861185899623194e-01, 1.051383886202503e+00, 0.000000000000000e+00, -6.993002704249041e-02, 9.834597881411920e-08, 2.785832018124667e-03, 3.090103146211320e-04, -5.511896638372154e+01, 1.588079361467692e+00, 5.227008529772471e-17
279, 7.935085128001530e-01, -2.892969159631103e-02, 9.387860239781695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.467635816980005e+00, 1.000000000000000e-10, 1.792779571635874e+06, 9.870543267544505e-01, 1.051415659738671e+00, 0.000000000000000e+00, -6.521608955337675e-02, 9.834825862806238e-08, 2.764562595946154e-03, 3.109384192252072e-04, -5.400527031999262e+01, 1.582830576012117e+00, 5.236483702422135e-17
280, 8.004544334747858e-01, -2.814303285352502e-02, 9.395924320550918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.469831682060075e+00, 1.000000000000000e-10, 1.791287625252918e+06, 9.879326727864460e-01, 1.051448095027355e+00, 0.000000000000000e+00, -6.079126804004470e-02, 9.835058588936891e-08, 2.743011994009829e-03, 3.127863815878795e-04, -5.289562305995916e+01, 1.577426219927885e+00, 5.245346994393194e-17
281, 8.073214855726623e-01, -2.735459466566683e-02, 9.404794731168851e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.472241431053879e+00, 1.000000000000000e-10, 1.789645616350192e+06, 9.888965723839322e-01, 1.051481292947932e+00, 0.000000000000000e+00, -5.593545550115370e-02, 9.835296783391572e-08, 2.720698109910418e-03, 3.145006750659118e-04, -5.174940442066942e+01, 1.571839818735488e+00, 5.255116185908046e-17
282, 8.141095380808806e-01, -2.656456312141135e-02, 9.413480665900780e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.474605254418955e+00, 1.000000000000000e-10, 1.788043229068064e+06, 9.898421017299277e-01, 1.051515519987749e+00, 0.000000000000000e+00, -5.117218631196849e-02, 9.835542357914142e-08, 2.697921254201854e-03, 3.161140418729270e-04, -5.062471946405412e+01, 1.566071558004024e+00, 5.264683483545347e-17
283, 8.208184351957167e-01, -2.577316403953048e-02, 9.422498028545625e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.477059220165547e+00, 1.000000000000000e-10, 1.786382633764983e+06, 9.908236880285286e-01, 1.051550963477849e+00, 0.000000000000000e+00, -4.622727392775308e-02, 9.835796656195748e-08, 2.674202493790062e-03, 3.175609260865454e-04, -4.946679084814249e+01, 1.560021980927256e+00, 5.274625334040694e-17
284, 8.274479936491246e-01, -2.498062461538872e-02, 9.431985230869587e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.479639701789704e+00, 1.000000000000000e-10, 1.784637726857508e+06, 9.918558806781534e-01, 1.051587610031392e+00, 0.000000000000000e+00, -4.102742321335221e-02, 9.836059581760901e-08, 2.649805564534600e-03, 3.188721496437199e-04, -4.832936618979402e+01, 1.553775049888228e+00, 5.285098615006791e-17
285, 8.339979962494196e-01, -2.418716277936143e-02, 9.441117389597642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.482130104366246e+00, 1.000000000000000e-10, 1.782965517666462e+06, 9.928520417087334e-01, 1.051625565849517e+00, 0.000000000000000e+00, -3.600908807174635e-02, 9.836331896103599e-08, 2.624455412385169e-03, 3.200087879543742e-04, -4.715582601629973e+01, 1.547177780253517e+00, 5.295177346674195e-17
286, 8.404681964080820e-01, -2.339302694306723e-02, 9.451427908093466e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.484932756089214e+00, 1.000000000000000e-10, 1.781075252703659e+06, 9.939731023978796e-01, 1.051664480820637e+00, 0.000000000000000e+00, -3.036154909008214e-02, 9.836611086916678e-08, 2.598569817539382e-03, 3.210151884691155e-04, -4.598377930741733e+01, 1.540474678112436e+00, 5.306586123927995e-17
287, 8.468583251083489e-01, -2.259845776764341e-02, 9.460839403748778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.487501423545548e+00, 1.000000000000000e-10, 1.779360125704730e+06, 9.950005693803757e-01, 1.051704322331183e+00, 0.000000000000000e+00, -2.518550474904021e-02, 9.836896919851750e-08, 2.571844922282674e-03, 3.218509536829887e-04, -4.476007159777824e+01, 1.533402030856948e+00, 5.316990454543833e-17
288, 8.531680569682020e-01, -2.180371562903681e-02, 9.471855106564782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.490494112680696e+00, 1.000000000000000e-10, 1.777347853951526e+06, 9.961976450343908e-01, 1.051745021251374e+00, 0.000000000000000e+00, -1.915502710808387e-02, 9.837188898599953e-08, 2.544563265788346e-03, 3.225450498110818e-04, -4.351559193145550e+01, 1.526242480139403e+00, 5.329208108713512e-17
289, 8.593970443604284e-01, -2.100906838986498e-02, 9.481831507927552e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.493215833760259e+00, 1.000000000000000e-10, 1.775536804209781e+06, 9.972863334661761e-01, 1.051786601177596e+00, 0.000000000000000e+00, -1.367056902573222e-02, 9.837487192091291e-08, 2.516456479872319e-03, 3.230596718435480e-04, -4.223026723365452e+01, 1.518697274783037e+00, 5.340262767533142e-17
290, 8.655449027889032e-01, -2.021479097197428e-02, 9.493379508143582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.496353235178647e+00, 1.000000000000000e-10, 1.773436599887351e+06, 9.985412940334851e-01, 1.051829112253355e+00, 0.000000000000000e+00, -7.348486026169651e-03, 9.837792159677964e-08, 2.487592502772242e-03, 3.234007726669445e-04, -4.090720995164673e+01, 1.510990904466400e+00, 5.353098714075844e-17
291, 8.716111987104748e-01, -1.942116082466842e-02, 9.504180404096769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.499297138316075e+00, 1.000000000000000e-10, 1.771482826428380e+06, 9.997188552884132e-01, 1.051872768384621e+00, 0.000000000000000e+00, -1.416315578226597e-03, 9.838105335445603e-08, 2.457872487417472e-03, 3.235453572889613e-04, -3.957840532679002e+01, 1.502901582608004e+00, 5.365099809808371e-17
292, 8.775954579787492e-01, -1.862849989935411e-02, 9.516127605313042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.502545557434411e+00, 1.000000000000000e-10, 1.769321563525922e+06, 1.001018222935699e+00, 1.051917612345605e+00, 0.000000000000000e+00, 5.129475841104224e-03, 9.838427025734872e-08, 2.427099611570829e-03, 3.234600379437288e-04, -3.820630671062323e+01, 1.494512126806399e+00, 5.378405866133153e-17
293, 8.834971530138909e-01, -1.783711737970566e-02, 9.527895279127434e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.505751050001327e+00, 1.000000000000000e-10, 1.767201477812761e+06, 1.002300419962419e+00, 1.051964143810584e+00, 0.000000000000000e+00, 1.158876726098975e-02, 9.838760814337036e-08, 2.395202856716266e-03, 3.231331858232648e-04, -3.684888967266153e+01, 1.485686847796665e+00, 5.391517250637383e-17
294, 8.893156992971818e-01, -1.704733991316627e-02, 9.540235540688680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.509111304866530e+00, 1.000000000000000e-10, 1.764982860781405e+06, 1.003644521908451e+00, 1.052012308949765e+00, 0.000000000000000e+00, 1.835991552177267e-02, 9.839106314338710e-08, 2.361776974036565e-03, 3.225000819854392e-04, -3.544163279381918e+01, 1.476348474735468e+00, 5.405286267950315e-17
295, 8.950504576357640e-01, -1.625951639167134e-02, 9.553094779484285e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.512612303937683e+00, 1.000000000000000e-10, 1.762676275213993e+06, 1.005044921536861e+00, 1.052062127233618e+00, 0.000000000000000e+00, 2.541467318826162e-02, 9.839463664616025e-08, 2.327185688642109e-03, 3.215989898046267e-04, -3.404437700303843e+01, 1.466593530904657e+00, 5.419654818623366e-17
296, 9.007007338054547e-01, -1.547401655756942e-02, 9.565902586991973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.516104674847588e+00, 1.000000000000000e-10, 1.760388193094742e+06, 1.006441869900771e+00, 1.052113860399712e+00, 0.000000000000000e+00, 3.245204450717408e-02, 9.839834741743555e-08, 2.290901045466549e-03, 3.203514070850953e-04, -3.261104661824442e+01, 1.456198766119210e+00, 5.433974691626693e-17
297, 9.062657500711853e-01, -1.469121001734412e-02, 9.579757641493506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.519876344230416e+00, 1.000000000000000e-10, 1.757915624646271e+06, 1.007950537653847e+00, 1.052167054089174e+00, 0.000000000000000e+00, 4.005222175749370e-02, 9.840216285779164e-08, 2.253554130871576e-03, 3.188344115242248e-04, -3.116242732551532e+01, 1.445433720536852e+00, 5.449499353364881e-17
298, 9.117446612277493e-01, -1.391151399667388e-02, 9.593312016747318e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.523573758321426e+00, 1.000000000000000e-10, 1.755508111984675e+06, 1.009429503290197e+00, 1.052222112163148e+00, 0.000000000000000e+00, 4.750276940820807e-02, 9.840611192625640e-08, 2.214538465540875e-03, 3.169532833190830e-04, -2.968991500932211e+01, 1.433986824162605e+00, 5.464693948097453e-17
299, 9.171365254693358e-01, -1.313534273019515e-02, 9.608057362193347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.527588529224713e+00, 1.000000000000000e-10, 1.752891713525773e+06, 1.011035411651453e+00, 1.052278700614097e+00, 0.000000000000000e+00, 5.559281320242850e-02, 9.841017065666334e-08, 2.174206412006336e-03, 3.147512659246823e-04, -2.818688850044763e+01, 1.422066210720463e+00, 5.481262733913386e-17
300, 9.224403090788538e-01, -1.236314734554567e-02, 9.622541956020984e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.531539989141454e+00, 1.000000000000000e-10, 1.750333862228865e+06, 1.012615995618091e+00, 1.052337314034241e+00, 0.000000000000000e+00, 6.355528093660878e-02, 9.841437451290774e-08, 2.131989132237379e-03, 3.121339820277665e-04, -2.666696479092493e+01, 1.409357673844382e+00, 5.497548186081111e-17
301, 9.276548546527986e-01, -1.159540618799164e-02, 9.638178633322584e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.535799070505698e+00, 1.000000000000000e-10, 1.747576631328503e+06, 1.014319628163726e+00, 1.052397622779957e+00, 0.000000000000000e+00, 7.213762737427856e-02, 9.841869984152051e-08, 2.088248577153360e-03, 3.091430836702107e-04, -2.511954485738745e+01, 1.396061207070821e+00, 5.515169629147481e-17
302, 9.327788964215770e-01, -1.083262899304181e-02, 9.653697052786330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.540032872811842e+00, 1.000000000000000e-10, 1.744852953761573e+06, 1.016013149086122e+00, 1.052460154416045e+00, 0.000000000000000e+00, 8.066903474418403e-02, 9.842318446750115e-08, 2.042394424738268e-03, 3.056834028264851e-04, -2.356527146091051e+01, 1.381860695086084e+00, 5.532672596145134e-17
303, 9.378110015797917e-01, -1.007534448264947e-02, 9.670214934535161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.544534793172029e+00, 1.000000000000000e-10, 1.741960196143482e+06, 1.017813917230130e+00, 1.052524606868065e+00, 0.000000000000000e+00, 8.974071872052024e-02, 9.842780671385984e-08, 1.994687678608810e-03, 3.017809709847441e-04, -2.198504500528064e+01, 1.366893279672228e+00, 5.551342775552252e-17
304, 9.427495828344830e-01, -9.324140491639028e-03, 9.686905177447506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.549088330915473e+00, 1.000000000000000e-10, 1.739049589834979e+06, 1.019635332327441e+00, 1.052591424866321e+00, 0.000000000000000e+00, 9.891641532949584e-02, 9.843259846088967e-08, 1.944688388134314e-03, 2.973560434277657e-04, -2.041210242597015e+01, 1.350913679625916e+00, 5.570231351088584e-17
305, 9.475928401034522e-01, -8.579635031925839e-03, 9.704311544801461e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.553836349363738e+00, 1.000000000000000e-10, 1.736023678671026e+06, 1.021534539706678e+00, 1.052660495276358e+00, 0.000000000000000e+00, 1.084840041427945e-01, 9.843755157995479e-08, 1.892293433071617e-03, 2.923827176139922e-04, -1.881683245739999e+01, 1.333881255051909e+00, 5.589966999790889e-17
306, 9.523387559408114e-01, -7.842494757685248e-03, 9.722181487964682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.558712968271236e+00, 1.000000000000000e-10, 1.732929236471598e+06, 1.023485187269606e+00, 1.052732031938102e+00, 0.000000000000000e+00, 1.183107318639424e-01, 9.844268138949763e-08, 1.837179268864961e-03, 2.867956783252269e-04, -1.721209681112741e+01, 1.315612697895806e+00, 5.610260928369726e-17
307, 9.569850007193524e-01, -7.113457440862148e-03, 9.740758131536645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.563782259144587e+00, 1.000000000000000e-10, 1.729723698306578e+06, 1.025512903618872e+00, 1.052806044222241e+00, 0.000000000000000e+00, 1.285257070540544e-01, 9.844798854385415e-08, 1.779334021170430e-03, 2.805781663182298e-04, -1.560575015706470e+01, 1.296058757979096e+00, 5.631397673146057e-17
308, 9.615289059207304e-01, -6.393325911995988e-03, 9.759748017905872e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.568967656250732e+00, 1.000000000000000e-10, 1.726460859222136e+06, 1.027587062461254e+00, 1.052882779940604e+00, 0.000000000000000e+00, 1.389746444130457e-01, 9.845349079351557e-08, 1.718134925001514e-03, 2.736181339662435e-04, -1.399234556326327e+01, 1.274899035392966e+00, 5.653039879507671e-17
309, 9.659673663403003e-01, -5.682988806506144e-03, 9.779616411817659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.574391518938869e+00, 1.000000000000000e-10, 1.723059066873850e+06, 1.029756607536429e+00, 1.052962165563134e+00, 0.000000000000000e+00, 1.499041065761172e-01, 9.845918284554592e-08, 1.653625528781595e-03, 2.659054616400998e-04, -1.238565948581618e+01, 1.252087577089322e+00, 5.675731538287675e-17
310, 9.702967373592959e-01, -4.983445485215112e-03, 9.799877626004849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.579927017487166e+00, 1.000000000000000e-10, 1.719606059082929e+06, 1.031970806955667e+00, 1.053044585186697e+00, 0.000000000000000e+00, 1.610585227949635e-01, 9.846509221766462e-08, 1.585066376897949e-03, 2.573037931983390e-04, -1.080517710117885e+01, 1.227200312573083e+00, 5.698911139332252e-17
311, 9.745126265635444e-01, -4.295836885707342e-03, 9.821062438632017e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.585714821138341e+00, 1.000000000000000e-10, 1.716009821125844e+06, 1.034285928416052e+00, 1.053130386736568e+00, 0.000000000000000e+00, 1.727213514191382e-01, 9.847124382923949e-08, 1.512219658367265e-03, 2.477563971869244e-04, -9.271538961078257e+00, 1.200032212880511e+00, 5.723199864889481e-17
312, 9.786096757523929e-01, -3.621484836896161e-03, 9.842603581970492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.591608725436520e+00, 1.000000000000000e-10, 1.712372867907499e+06, 1.036643490135237e+00, 1.053220808398850e+00, 0.000000000000000e+00, 1.845979802579581e-01, 9.847772641864516e-08, 1.433705109684990e-03, 2.370153138205833e-04, -7.802182598188940e+00, 1.169806574361758e+00, 5.747935371743617e-17
313, 9.825811563092240e-01, -2.961974645261555e-03, 9.865195807126436e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.597794194419900e+00, 1.000000000000000e-10, 1.708576317969038e+06, 1.039117677728499e+00, 1.053316830242599e+00, 0.000000000000000e+00, 1.970621323026935e-01, 9.848461020363508e-08, 1.348135809014211e-03, 2.248247664955734e-04, -6.397046186384396e+00, 1.135714983118826e+00, 5.773930622616720e-17
314, 9.864182754762989e-01, -2.319266916530773e-03, 9.888435831664243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.604165428648487e+00, 1.000000000000000e-10, 1.704692576998825e+06, 1.041666171419841e+00, 1.053418547839761e+00, 0.000000000000000e+00, 2.099006142918709e-01, 9.849190198167657e-08, 1.251256274199175e-03, 2.104404683498054e-04, -4.983071743742619e+00, 1.095480244841830e+00, 5.800718452580525e-17
315, 9.901089447101397e-01, -1.695925995283137e-03, 9.912864625416082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.610857127192584e+00, 1.000000000000000e-10, 1.700627229009475e+06, 1.044342850837382e+00, 1.053522760877557e+00, 0.000000000000000e+00, 2.233848542606235e-01, 9.849937229249924e-08, 1.133085962906402e-03, 1.921239698928959e-04, -3.218503151133728e+00, 1.043793780624716e+00, 5.828950285944244e-17
316, 9.936351048548422e-01, -1.095594613072937e-03, 9.939573231293876e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.618137452392285e+00, 1.000000000000000e-10, 1.696185129523067e+06, 1.047254980917156e+00, 1.053621676250611e+00, 0.000000000000000e+00, 2.380552180548657e-01, 9.850646251659320e-08, 9.742260855621671e-04, 1.664776599034870e-04, -5.343123307121107e-01, 9.692006992208373e-01, 5.859963114175281e-17
317, 9.969651519704461e-01, -5.243238821550754e-04, 9.960124214321627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.623750682328950e+00, 1.000000000000000e-10, 1.692783495512077e+06, 1.049500272891739e+00, 1.053701992373415e+00, 0.000000000000000e+00, 2.493662684506624e-01, 9.851221931288995e-08, 7.349327500240597e-04, 1.265045760431416e-04, 3.603123274491313e+00, 8.427057194542040e-01, 5.883881089511199e-17
