"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
249, 2.292208258863813e-01, 5.143089610919170e-02, 7.940448901752627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.086054846034552e+00, 1.000000000000000e-10, 1.099403477986816e+07, 8.344219383820590e-01, 1.050849830666229e+00, 0.000000000000000e+00, -7.786626996770691e-01, 9.830700444790670e-08, 3.719153856108397e-03, 9.900442927470631e-05, -9.136274245912749e+01, 7.652140444000682e-01, 7.222508052292393e-18
250, 2.260604055053258e-01, 5.134498115954801e-02, 7.925277351159601e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.081961257418902e+00, 1.000000000000000e-10, 1.101463413403212e+07, 8.327845029358595e-01, 1.050795405682565e+00, 0.000000000000000e+00, -7.863630549815458e-01, 9.830309832702780e-08, 3.736346016382720e-03, 1.037192766063667e-04, -9.229987190106797e+01, 7.662898858747914e-01, 7.195226632152876e-18
251, 2.229160649265599e-01, 5.125587879466529e-02, 7.909765732903161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.077776337842751e+00, 1.000000000000000e-10, 1.103577723695713e+07, 8.311105351054611e-01, 1.050739760405539e+00, 0.000000000000000e+00, -7.942352108532471e-01, 9.829910452272079e-08, 3.753951964382163e-03, 1.085763581882774e-04, -9.325690326199143e+01, 7.673849604636972e-01, 7.167385734091142e-18
252, 2.197878033959797e-01, 5.116355734276538e-02, 7.894134051573775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.073558419689542e+00, 1.000000000000000e-10, 1.105716320691847e+07, 8.294233678442403e-01, 1.050683155904715e+00, 0.000000000000000e+00, -8.021694395885748e-01, 9.829504176655682e-08, 3.771835742039991e-03, 1.135727173865051e-04, -9.424554966424644e+01, 7.684954663213432e-01, 7.139385907423037e-18
253, 2.166756259396408e-01, 5.106797463820121e-02, 7.878163405955739e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.069249278414674e+00, 1.000000000000000e-10, 1.107909991545911e+07, 8.276997113343568e-01, 1.050625213877427e+00, 0.000000000000000e+00, -8.102752660379672e-01, 9.829088289955299e-08, 3.790123001321039e-03, 1.187183911939120e-04, -9.525138224350540e+01, 7.696234244113276e-01, 7.110834723240863e-18
254, 2.135795394690846e-01, 5.096909528830137e-02, 7.861946024809232e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.064873306714774e+00, 1.000000000000000e-10, 1.110146337011831e+07, 8.259493226544617e-01, 1.050566004966313e+00, 0.000000000000000e+00, -8.185068056613517e-01, 9.828663298462873e-08, 3.808959896035359e-03, 1.240273989085581e-04, -9.630069928077609e+01, 7.707876172066725e-01, 7.081901873276868e-18
255, 2.104995487545710e-01, 5.086686913705902e-02, 7.845526558237429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.060442446238062e+00, 1.000000000000000e-10, 1.112419592096440e+07, 8.241769784638426e-01, 1.050505625525538e+00, 0.000000000000000e+00, -8.268415952991771e-01, 9.828229893070085e-08, 3.828162561893567e-03, 1.295037598449630e-04, -9.738011362019220e+01, 7.719710493596279e-01, 7.052669676225428e-18
256, 2.074356630346648e-01, 5.076125273056874e-02, 7.828792897634246e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.055926852053702e+00, 1.000000000000000e-10, 1.114745981036823e+07, 8.223707407901655e-01, 1.050443857109408e+00, 0.000000000000000e+00, -8.353357755637654e-01, 9.827786504992653e-08, 3.847811429023372e-03, 1.351459624256645e-04, -9.848475332149430e+01, 7.731759579532840e-01, 7.022940082181271e-18
257, 2.043878908593035e-01, 5.065221051786522e-02, 7.811854655235813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.051355493392473e+00, 1.000000000000000e-10, 1.117110453432843e+07, 8.205421973257415e-01, 1.050380778367122e+00, 0.000000000000000e+00, -8.439348531020118e-01, 9.827333697958330e-08, 3.867872221032528e-03, 1.409553046527424e-04, -9.962531236310869e+01, 7.744037384980645e-01, 6.992912772090790e-18
258, 2.013562416546693e-01, 5.053970283342634e-02, 7.794501958171383e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.046672610768129e+00, 1.000000000000000e-10, 1.119543367672717e+07, 8.186690442760735e-01, 1.050316041575716e+00, 0.000000000000000e+00, -8.527437157998272e-01, 9.826868974919035e-08, 3.888719268200654e-03, 1.469626169482317e-04, -1.008117016570282e+02, 7.756810642400590e-01, 6.962216430965558e-18
259, 1.983407297137116e-01, 5.042367598868717e-02, 7.777090437176719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.041972819473236e+00, 1.000000000000000e-10, 1.121994680705344e+07, 8.167891277581860e-01, 1.050250263072293e+00, 0.000000000000000e+00, -8.615843850085502e-01, 9.826396759473120e-08, 3.909887680085879e-03, 1.531658274889368e-04, -1.020412079480794e+02, 7.769781925115028e-01, 6.931487120096056e-18
260, 1.953413657503278e-01, 5.030407625780269e-02, 7.759284694192329e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.037167051597132e+00, 1.000000000000000e-10, 1.124512859014808e+07, 8.148668206078152e-01, 1.050182913404024e+00, 0.000000000000000e+00, -8.706244043244549e-01, 9.825913249883349e-08, 3.931454441943296e-03, 1.595625639147728e-04, -1.032823125268317e+02, 7.782859049881572e-01, 6.900130881682147e-18
261, 1.923581596790075e-01, 5.018086655832653e-02, 7.741241462819103e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.032296690484553e+00, 1.000000000000000e-10, 1.127075914518894e+07, 8.129186761628562e-01, 1.050114093543361e+00, 0.000000000000000e+00, -8.797859284904579e-01, 9.825419170014923e-08, 3.953562697462545e-03, 1.661603819955127e-04, -1.045732775039887e+02, 7.796255705383479e-01, 6.868430551143965e-18
262, 1.893911303993945e-01, 5.005399969280756e-02, 7.722919328310726e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.027350706100037e+00, 1.000000000000000e-10, 1.129690404750909e+07, 8.109402824091231e-01, 1.050043704893269e+00, 0.000000000000000e+00, -8.890897058523445e-01, 9.824913810959878e-08, 3.976173128657502e-03, 1.729800079513075e-04, -1.059024002831972e+02, 7.809907169181676e-01, 6.836315904885094e-18
263, 1.864402953648230e-01, 4.992341493763514e-02, 7.704267046845700e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.022315414478151e+00, 1.000000000000000e-10, 1.132364409445916e+07, 8.089261657604432e-01, 1.049971607736048e+00, 0.000000000000000e+00, -8.985614770024646e-01, 9.824396168451089e-08, 3.999410178608480e-03, 1.800297001035522e-04, -1.072757513447765e+02, 7.823903542288906e-01, 6.803700388193081e-18
264, 1.835056727813394e-01, 4.978907133521679e-02, 7.685374721111613e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.017214718907456e+00, 1.000000000000000e-10, 1.135085447315447e+07, 8.068858875322409e-01, 1.049897912349982e+00, 0.000000000000000e+00, -9.081562780149932e-01, 9.823867033069675e-08, 4.023180594515161e-03, 1.873088645482321e-04, -1.086963923579581e+02, 7.838191091114847e-01, 6.770746499427289e-18
265, 1.805872763481850e-01, 4.965091353720576e-02, 7.666111914219459e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.012013908268921e+00, 1.000000000000000e-10, 1.137873306090974e+07, 8.048055632769038e-01, 1.049822350994007e+00, 0.000000000000000e+00, -9.179394031768411e-01, 9.823324481144865e-08, 4.047625208543499e-03, 1.948469759828310e-04, -1.101611055786453e+02, 7.852835429163106e-01, 6.737228955352789e-18
266, 1.776851284995515e-01, 4.950887853241314e-02, 7.646612234220113e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.006748422221269e+00, 1.000000000000000e-10, 1.140709057081360e+07, 8.026993688579210e-01, 1.049745095305973e+00, 0.000000000000000e+00, -9.278441877618551e-01, 9.822769743737859e-08, 4.072662868353308e-03, 2.026380213354791e-04, -1.116809180034610e+02, 7.867816358074484e-01, 6.703386136584278e-18
267, 1.747992526371770e-01, 4.936292660822243e-02, 7.626720242118735e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.001376945141010e+00, 1.000000000000000e-10, 1.143616432143371e+07, 8.005507780258971e-01, 1.049665849292383e+00, 0.000000000000000e+00, -9.379483496382365e-01, 9.822200694027576e-08, 4.098451602636706e-03, 2.107054166288572e-04, -1.132502552380179e+02, 7.883200412938618e-01, 6.668950399036661e-18
268, 1.719296737005554e-01, 4.921298495628042e-02, 7.606602455050037e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.995943710357787e+00, 1.000000000000000e-10, 1.146571511938990e+07, 7.983774841126882e-01, 1.049584868974774e+00, 0.000000000000000e+00, -9.481686825079123e-01, 9.821619168975309e-08, 4.124855095009004e-03, 2.190557228673225e-04, -1.148802863319867e+02, 7.898931856850885e-01, 6.634216331230320e-18
269, 1.690764134626637e-01, 4.905900789026715e-02, 7.586093578118074e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.990404783691414e+00, 1.000000000000000e-10, 1.149599769595113e+07, 7.961619134462210e-01, 1.049501835493742e+00, 0.000000000000000e+00, -9.585878299457979e-01, 9.821022877290842e-08, 4.151980431701083e-03, 2.276969557167552e-04, -1.165585224895437e+02, 7.915020587941479e-01, 6.598900546761129e-18
270, 1.662395013474767e-01, 4.890093268541534e-02, 7.565335163866901e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.984797680612418e+00, 1.000000000000000e-10, 1.152680784243211e+07, 7.939190722147058e-01, 1.049416919433490e+00, 0.000000000000000e+00, -9.691352224639468e-01, 9.820413042359983e-08, 4.179752601462665e-03, 2.366472810889208e-04, -1.182996684029371e+02, 7.931459129264227e-01, 6.563253429324089e-18
271, 1.634189650997816e-01, 4.873869712055594e-02, 7.544161365303201e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.979078282342501e+00, 1.000000000000000e-10, 1.155840473017087e+07, 7.916313129068235e-01, 1.049329772488248e+00, 0.000000000000000e+00, -9.798938508805385e-01, 9.819787161028963e-08, 4.208369369290631e-03, 2.459240362832882e-04, -1.200996498744380e+02, 7.948340538814930e-01, 6.526992664214594e-18
272, 1.606148339647434e-01, 4.857224459173074e-02, 7.522750075771135e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.973293830246703e+00, 1.000000000000000e-10, 1.159052766385513e+07, 7.893175320685902e-01, 1.049240668795819e+00, 0.000000000000000e+00, -9.907748505513584e-01, 9.819147200301975e-08, 4.237686508051777e-03, 2.555434003120441e-04, -1.219714335763548e+02, 7.965610516425079e-01, 6.490430111920698e-18
273, 1.578271380379065e-01, 4.840149556054592e-02, 7.500928550654368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.967398366785684e+00, 1.000000000000000e-10, 1.162344960461449e+07, 7.869593466842697e-01, 1.049149237150935e+00, 0.000000000000000e+00, -1.001864671145653e+00, 9.818490492190204e-08, 4.267822669160647e-03, 2.655157843730742e-04, -1.239006322942295e+02, 7.983280937551903e-01, 6.453273068061481e-18
274, 1.550559081306165e-01, 4.822640488199178e-02, 7.478815992975765e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.961423437521058e+00, 1.000000000000000e-10, 1.165699712815148e+07, 7.845693749785079e-01, 1.049055593446061e+00, 0.000000000000000e+00, -1.013103973033692e+00, 9.817817867010384e-08, 4.298795774644528e-03, 2.758617245252375e-04, -1.259089632210316e+02, 8.001420190931698e-01, 6.415731914291191e-18
275, 1.523011893053153e-01, 4.804688514708966e-02, 7.456285468275949e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.955335328347925e+00, 1.000000000000000e-10, 1.169137735066945e+07, 7.821341313093445e-01, 1.048959478063265e+00, 0.000000000000000e+00, -1.024556175042057e+00, 9.817127457773155e-08, 4.330808046391712e-03, 2.866158707266126e-04, -1.279973273374749e+02, 8.020137971095880e-01, 6.377594427729381e-18
276, 1.495630130066244e-01, 4.786288128503056e-02, 7.433502966025181e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949178295732515e+00, 1.000000000000000e-10, 1.172634407415915e+07, 7.796713182632721e-01, 1.048861245938502e+00, 0.000000000000000e+00, -1.036138027350968e+00, 9.816421811819208e-08, 4.363682686826788e-03, 2.977644024189565e-04, -1.301749973962439e+02, 8.039342895590239e-01, 6.339148616798879e-18
277, 1.468414172496552e-01, 4.767432694793253e-02, 7.410379280236880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942928706804387e+00, 1.000000000000000e-10, 1.176204705073601e+07, 7.771714826921131e-01, 1.048760735857059e+00, 0.000000000000000e+00, -1.047893985208953e+00, 9.815699768902117e-08, 4.397301472984794e-03, 3.093441013925732e-04, -1.324158258123840e+02, 8.058869663757733e-01, 6.300246924848267e-18
278, 1.441364482234571e-01, 4.748112992756494e-02, 7.386942056708719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936593675925906e+00, 1.000000000000000e-10, 1.179845283223862e+07, 7.746374703408145e-01, 1.048657840272755e+00, 0.000000000000000e+00, -1.059810665952747e+00, 9.814960554079505e-08, 4.431705862474279e-03, 3.213613240470942e-04, -1.347307834449014e+02, 8.078760635231781e-01, 6.260941954167000e-18
279, 1.414481439049649e-01, 4.728323838818098e-02, 7.363046483606619e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930134579941678e+00, 1.000000000000000e-10, 1.183580198164331e+07, 7.720538319472190e-01, 1.048552163382576e+00, 0.000000000000000e+00, -1.071960722710800e+00, 9.814201321180613e-08, 4.467363019754420e-03, 3.338718175697555e-04, -1.371465440080862e+02, 8.099351780418126e-01, 6.220995630524722e-18
280, 1.387765528265103e-01, 4.708055401505251e-02, 7.338938721044589e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923617138000828e+00, 1.000000000000000e-10, 1.187371746860663e+07, 7.694468551709751e-01, 1.048444311116221e+00, 0.000000000000000e+00, -1.084220532704647e+00, 9.813426420866747e-08, 4.504020173418493e-03, 3.468808025502851e-04, -1.396777887450414e+02, 8.120528944377093e-01, 6.180827091039209e-18
281, 1.361217204686577e-01, 4.687301952477244e-02, 7.314528550064027e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917017593184915e+00, 1.000000000000000e-10, 1.191235466748774e+07, 7.668070372447077e-01, 1.048334191323917e+00, 0.000000000000000e+00, -1.096634784526645e+00, 9.812635188649730e-08, 4.541367928867806e-03, 3.603868739394622e-04, -1.422745378043711e+02, 8.141952622816446e-01, 6.140288360490197e-18
282, 1.334837001520007e-01, 4.666053197335368e-02, 7.289767737007582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910322854066687e+00, 1.000000000000000e-10, 1.195180238137230e+07, 7.641291415975153e-01, 1.048221519758855e+00, 0.000000000000000e+00, -1.109228104159216e+00, 9.811825579492542e-08, 4.579590797632553e-03, 3.744284312173752e-04, -1.449528195550937e+02, 8.163753176161224e-01, 6.099304697118696e-18
283, 1.308625433860681e-01, 4.644302795750263e-02, 7.264642390588384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903529089359906e+00, 1.000000000000000e-10, 1.199209558565960e+07, 7.614116357149038e-01, 1.048106148626588e+00, 0.000000000000000e+00, -1.122007698546696e+00, 9.810996528434548e-08, 4.619018290429007e-03, 3.890416423392959e-04, -1.477459817722256e+02, 8.186202686635978e-01, 6.057859549896839e-18
284, 1.282583010719521e-01, 4.622041727534681e-02, 7.239222852512415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896655285931383e+00, 1.000000000000000e-10, 1.203313455360325e+07, 7.586621143435963e-01, 1.047988340461571e+00, 0.000000000000000e+00, -1.134937851931039e+00, 9.810149919059369e-08, 4.659660991565147e-03, 4.042819283787479e-04, -1.506654894642567e+02, 8.209333564312021e-01, 6.016074605884999e-18
285, 1.256710372286254e-01, 4.599260203074094e-02, 7.213554006937555e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889713839047695e+00, 1.000000000000000e-10, 1.207486006155123e+07, 7.558855355902236e-01, 1.047868408364669e+00, 0.000000000000000e+00, -1.147995247861641e+00, 9.809287998717018e-08, 4.701307634702659e-03, 4.201495439387765e-04, -1.536949189068224e+02, 8.232967242438810e-01, 5.974027543806397e-18
286, 1.231008086184891e-01, 4.575949910734711e-02, 7.187618812476746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882700620715124e+00, 1.000000000000000e-10, 1.211731394597079e+07, 7.530802482572988e-01, 1.047746503960467e+00, 0.000000000000000e+00, -1.161187651412454e+00, 9.808411854623468e-08, 4.743931194740446e-03, 4.366588842603243e-04, -1.568304736769667e+02, 8.257056007004060e-01, 5.931693674718802e-18
287, 1.205476813301108e-01, 4.552101870069721e-02, 7.161523796852718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875644369323969e+00, 1.000000000000000e-10, 1.216033159062112e+07, 7.502577477009414e-01, 1.047623060375305e+00, 0.000000000000000e+00, -1.174461003459082e+00, 9.807524597566669e-08, 4.787313254289631e-03, 4.538266856329883e-04, -1.600666922378254e+02, 8.281458281400259e-01, 5.889250933484114e-18
288, 1.180117230743192e-01, 4.527706507749876e-02, 7.135202674018148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868528060364000e+00, 1.000000000000000e-10, 1.220403718273296e+07, 7.474112241170590e-01, 1.047498239732774e+00, 0.000000000000000e+00, -1.187847328415795e+00, 9.806627391005463e-08, 4.831541882607883e-03, 4.717064202151827e-04, -1.634053594081962e+02, 8.306204247000286e-01, 5.846592542876750e-18
289, 1.154929993624639e-01, 4.502752697606417e-02, 7.108789149596472e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861388003937773e+00, 1.000000000000000e-10, 1.224821831760739e+07, 7.445552015466741e-01, 1.047372746438736e+00, 0.000000000000000e+00, -1.201278324184582e+00, 9.805725296896481e-08, 4.876439894244745e-03, 4.902996369024012e-04, -1.668516380309586e+02, 8.331206391797094e-01, 5.803937808925879e-18
290, 1.129915855109442e-01, 4.477231741775055e-02, 7.082277891018272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854223973192699e+00, 1.000000000000000e-10, 1.229289744927164e+07, 7.416895892487503e-01, 1.047247228450834e+00, 0.000000000000000e+00, -1.214754417492630e+00, 9.804822972562720e-08, 4.921860098767968e-03, 5.096208036584020e-04, -1.703953398680941e+02, 8.356328176785952e-01, 5.761276781035255e-18
291, 1.105075616203484e-01, 4.451132319583852e-02, 7.055908470646677e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847100217232996e+00, 1.000000000000000e-10, 1.233767090270153e+07, 7.388400868649746e-01, 1.047122549759010e+00, 0.000000000000000e+00, -1.228154750829101e+00, 9.803926629563953e-08, 4.967203535349573e-03, 5.296473821051849e-04, -1.739868613123525e+02, 8.381200229771029e-01, 5.718995979640696e-18
292, 1.080410066915897e-01, 4.424444271060068e-02, 7.029528015409037e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839978405025666e+00, 1.000000000000000e-10, 1.238281621396358e+07, 7.359913619821483e-01, 1.046999685283027e+00, 0.000000000000000e+00, -1.241551427817729e+00, 9.803043278465723e-08, 5.012022522859483e-03, 5.503583106630417e-04, -1.775966285903818e+02, 8.405360732559322e-01, 5.676841549912405e-18
293, 1.055920021597769e-01, 4.397155726534936e-02, 7.003328446380008e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832910406432822e+00, 1.000000000000000e-10, 1.242800517986792e+07, 7.331641625451152e-01, 1.046879591837628e+00, 0.000000000000000e+00, -1.254846877255018e+00, 9.802179801234062e-08, 5.056229510464706e-03, 5.717732251225953e-04, -1.812385844530889e+02, 8.428862734979424e-01, 5.635119130968483e-18
