"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         104,      -7.318747613,      -6.820917002,      -7.515054616,       -6.73855223,       -9.61625305,      -1.938064941,     0.01225075198,      0.6194029233,                 0,                 0,                 0,    -0.02497665146,    -0.04380077533,      0.6179737489,                 0,       50.56040022,     0.01644076323
          0,           0,         105,      -7.317430339,      -6.847188212,      -7.537585474,      -6.736106442,      -9.615257477,      -1.904080843,     0.01224633281,      0.6194264625,                 0,                 0,                 0,    -0.02497917676,    -0.04380730462,      0.6179967922,                 0,       50.58056741,     0.01644076323
          0,           0,         106,      -7.314696045,      -6.873495802,      -7.559276024,      -6.732336978,       -9.61041561,      -1.918796317,     0.01224211091,      0.6194467232,                 0,                 0,                 0,    -0.02498153439,    -0.04381334105,      0.6180165883,                 0,       50.59966601,     0.01644076323
          0,           0,         107,       -7.31151173,      -6.899838369,      -7.580146125,      -6.728176402,      -9.602898125,      -1.929375193,     0.01223811459,      0.6194643002,                 0,                 0,                 0,      -0.024983715,    -0.04381891017,      0.6180337319,                 0,       50.61762542,     0.01644076323
          0,           0,         108,      -7.308519433,       -6.92622121,      -7.600071286,      -6.724239083,      -9.593962473,      -1.938288699,     0.01223437995,      0.6194796623,                 0,                 0,                 0,     -0.0249857461,    -0.04382401844,      0.6180486935,                 0,       50.63433252,     0.01644076323
          0,           0,         109,      -7.306212777,      -6.952652382,       -7.61901225,      -6.721030931,      -9.584534554,      -1.949245959,     0.01223093903,      0.6194931565,                 0,                 0,                 0,    -0.02498767438,    -0.04382866529,      0.6180618213,                 0,       50.64968068,     0.01644076323
          0,           0,         110,       -7.30500386,      -6.979139754,      -7.637106091,      -6.718993385,       -9.57534177,      -1.962274603,     0.01222781564,      0.6195050297,                 0,                 0,                 0,    -0.02498955116,    -0.04383284936,      0.6180733634,                 0,       50.66358929,     0.01433496755
          0,           0,         111,      -7.305197018,      -7.005690908,      -7.654603691,      -6.718438535,      -9.567009789,       -1.97815926,     0.01222502074,      0.6195154641,                 0,                 0,                 0,    -0.02499142194,    -0.04383657621,      0.6180835025,                 0,       50.67602561,     0.01433496755
          0,           0,         112,      -7.307013635,      -7.032313571,      -7.671766842,       -6.71958333,      -9.559962266,      -1.997586661,     0.01222255268,      0.6195245939,                 0,                 0,                 0,    -0.02499331738,    -0.04383985961,      0.6180923717,                 0,       50.68700543,     0.01433496755
          0,           0,         113,      -7.310733871,      -7.059019442,      -7.689250985,      -6.722735584,      -9.554349916,      -2.016949238,     0.01222040398,      0.6195325057,                 0,                 0,                 0,    -0.02499524554,    -0.04384271482,      0.6181000568,                 0,       50.69656507,     0.01433496755
          0,           0,         114,      -7.316308253,      -7.085809685,      -7.706367565,      -6.727789292,      -9.550394854,       -2.03591859,     0.01221855735,      0.6195393019,                 0,                 0,                 0,    -0.02499720242,    -0.04384516835,      0.6181066582,                 0,       50.70478323,     0.01433496755
          0,           0,         115,      -7.323896454,      -7.112678696,      -7.723176142,      -6.734871347,      -9.548446475,      -2.057147184,     0.01221698058,      0.6195451156,                 0,                 0,                 0,    -0.02499917889,    -0.04384726429,      0.6181123055,                 0,       50.71180326,     0.01433496755
          0,           0,         116,      -7.333466282,      -7.139625559,      -7.740178528,      -6.743993211,      -9.548688338,      -2.078449003,     0.01221563709,      0.6195500674,                 0,                 0,                 0,     -0.0250011584,    -0.04384904998,      0.6181171156,                 0,       50.71778596,     0.01433496755
          0,           0,         117,      -7.344935881,      -7.166622163,      -7.757712451,      -6.755081627,       -9.55118991,       -2.10078527,     0.01221449458,      0.6195542625,                 0,                 0,                 0,    -0.02500312122,     -0.0438505671,      0.6181211903,                 0,       50.72287341,     0.01433496755
          0,           0,         118,      -7.358352494,      -7.193640808,        -7.7760574,      -6.768162925,      -9.566724725,      -2.131973928,     0.01221361234,      0.6195576659,                 0,                 0,                 0,     -0.0250049205,    -0.04385175344,         0.6181245,                 0,       50.72681601,     0.01433496755
          0,           0,         119,      -7.374309508,      -7.221303366,      -7.796675749,       -6.78440472,      -9.562921653,      -2.151910352,     0.01221277388,      0.6195604623,                 0,                 0,                 0,    -0.02500679015,    -0.04385284128,      0.6181272091,                 0,       50.73052758,     0.01433496755
          0,           0,         120,      -7.391537444,       -7.24812132,      -7.816497904,      -6.801239106,      -9.571185169,      -2.164443501,     0.01221206068,      0.6195629609,                 0,                 0,                 0,    -0.02500860996,    -0.04385377747,      0.6181296329,                 0,       50.73369493,     0.01433496755
          0,           0,         121,       -7.41068272,      -7.274858286,      -7.836723525,      -6.819855505,      -9.590538582,      -2.177308518,     0.01221152726,      0.6195650865,                 0,                 0,                 0,    -0.02501025307,    -0.04385450088,      0.6181317016,                 0,       50.73608511,     0.01433496755
          0,           0,         122,      -7.431887559,       -7.30222084,      -7.859294347,      -6.841298924,      -9.591358255,      -2.195652014,     0.01221104922,      0.6195667158,                 0,                 0,                 0,    -0.02501195078,    -0.04385512427,       0.618133281,                 0,       50.73820478,     0.01433496755
          0,           0,         123,      -7.454279805,      -7.328498628,      -7.881276896,      -6.863378825,       -9.61224909,      -2.222965728,     0.01221073228,       0.619568281,                 0,                 0,                 0,    -0.02501345423,    -0.04385558143,      0.6181348112,                 0,       50.73964992,     0.01433496755
