"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         610,      -9.573614223,      -10.00098297,      -10.43914849,      -9.881511043,      -12.75087942,      -4.892359501,     0.01112655584,      0.2483294203,                 0,                 0,                 0,    0.003528499624,    0.003897811415,      0.2485479999,                 0,       22.31862436,    0.005189210457
          0,           0,         611,      -9.580456384,      -10.01070416,      -10.44884921,      -9.890891884,      -12.76088317,      -4.899083542,     0.01112655548,      0.2483293804,                 0,                 0,                 0,    0.003528494724,    0.003897812209,      0.2485479601,                 0,       22.31862151,    0.005189210457
          0,           0,         612,      -9.587302887,       -10.0204111,      -10.45853963,      -9.900257118,      -12.77086921,      -4.905810806,     0.01112655512,      0.2483293414,                 0,                 0,                 0,    0.003528489933,    0.003897812985,      0.2485479211,                 0,       22.31861873,    0.005189210457
          0,           0,         613,      -9.594153444,      -10.03010318,      -10.46822056,      -9.909610496,      -12.78083748,      -4.912541221,     0.01112655477,      0.2483293033,                 0,                 0,                 0,     0.00352848525,    0.003897813742,      0.2485478831,                 0,       22.31861601,    0.005189210457
          0,           0,         614,      -9.601007702,      -10.03978051,      -10.47789498,      -9.918951059,      -12.79078788,      -4.919274718,     0.01112655442,      0.2483292661,                 0,                 0,                 0,    0.003528480672,    0.003897814482,      0.2485478458,                 0,       22.31861335,    0.005189210457
          0,           0,         615,       -9.60786537,      -10.04944282,      -10.48756218,      -9.928278158,      -12.79327808,      -4.895154283,     0.01112655439,      0.2483292276,                 0,                 0,                 0,    0.003528476277,    0.003897815568,      0.2485478074,                 0,       22.31860996,    0.005189210457
          0,           0,         616,      -9.612304791,      -10.05652947,      -10.49113852,      -9.932638916,      -12.81457292,      -4.912238084,     0.01112655404,      0.2483291927,                 0,                 0,                 0,    0.003528471927,    0.003897816236,      0.2485477724,                 0,       22.31860752,    0.005189210457
          0,           0,         617,       -9.61935089,      -10.06599565,      -10.50288531,      -9.942722783,      -12.81705088,      -4.939530635,     0.01112655398,      0.2483291561,                 0,                 0,                 0,    0.003528467696,    0.003897817239,      0.2485477358,                 0,       22.31860435,    0.005189210457
          0,           0,         618,      -9.624104839,      -10.07326929,      -10.50862041,      -9.948523583,      -12.83693984,      -4.930818227,     0.01112655359,      0.2483291227,                 0,                 0,                 0,     0.00352846349,    0.003897817822,      0.2485477025,                 0,       22.31860213,    0.005189210457
          0,           0,         619,      -9.631519347,      -10.08309754,      -10.52130218,      -9.959459509,      -12.83844352,      -4.956300346,     0.01112655348,      0.2483290879,                 0,                 0,                 0,    0.003528459414,    0.003897818721,      0.2485476677,                 0,       22.31859923,    0.005189210457
          0,           0,         620,      -9.636729238,      -10.09092724,      -10.52749047,      -9.965821029,      -12.85742443,      -4.947484511,     0.01112655306,      0.2483290562,                 0,                 0,                 0,    0.003528455373,    0.003897819226,      0.2485476359,                 0,       22.31859722,    0.005189210457
          0,           0,         621,      -9.644585147,      -10.10134745,      -10.54054582,      -9.977182103,      -12.85843983,      -4.972865441,     0.01112655291,       0.248329023,                 0,                 0,                 0,    0.003528451468,    0.003897820039,      0.2485476028,                 0,       22.31859454,    0.005189210457
          0,           0,         622,      -9.650260405,      -10.10983956,      -10.54726512,      -9.984143452,      -12.86903563,      -4.931738987,     0.01112655276,       0.248328991,                 0,                 0,                 0,    0.003528447684,    0.003897820823,      0.2485475708,                 0,       22.31859196,    0.005189210457
          0,           0,         623,      -9.655968101,      -10.11817134,      -10.55442835,      -9.990870968,      -12.88036756,      -4.960563003,     0.01112655262,      0.2483289597,                 0,                 0,                 0,     0.00352844399,    0.003897821596,      0.2485475395,                 0,       22.31858942,    0.005189210457
          0,           0,         624,      -9.661730175,      -10.12650539,      -10.56268059,      -9.998268779,      -12.89133195,      -4.969139132,     0.01112655248,      0.2483289291,                 0,                 0,                 0,    0.003528440366,    0.003897822346,      0.2485475089,                 0,       22.31858696,    0.005189210457
          0,           0,         625,      -9.667570891,      -10.13489178,      -10.57153432,      -10.00618515,      -12.90202569,      -4.976284012,     0.01112655233,      0.2483288993,                 0,                 0,                 0,    0.003528436811,    0.003897823066,      0.2485474791,                 0,       22.31858457,    0.005189210457
          0,           0,         626,      -9.673511894,      -10.14337558,      -10.58057632,      -10.01435574,      -12.91241724,       -4.98332811,     0.01112655218,        0.24832887,                 0,                 0,                 0,    0.003528433327,    0.003897823758,      0.2485474499,                 0,       22.31858226,    0.005189210457
          0,           0,         627,        -9.6795672,      -10.15199566,      -10.58969204,       -10.0226682,      -12.92261031,      -4.990370493,     0.01112655201,      0.2483288415,                 0,                 0,                 0,    0.003528429916,    0.003897824424,      0.2485474213,                 0,       22.31858003,    0.005189210457
          0,           0,         628,      -9.685742636,      -10.16077692,      -10.59889062,      -10.03109985,      -12.93266881,      -4.997422201,     0.01112655184,      0.2483288136,                 0,                 0,                 0,    0.003528426578,    0.003897825067,      0.2485473934,                 0,       22.31857786,    0.005189210457
          0,           0,         629,      -9.692037497,      -10.16972846,        -10.608196,      -10.03966583,       -12.9426519,       -5.00448525,     0.01112655167,      0.2483287864,                 0,                 0,                 0,    0.003528423313,    0.003897825688,      0.2485473662,                 0,       22.31857575,    0.005189210457
          0,           0,         630,      -9.698445934,      -10.17884639,      -10.61762437,      -10.04837872,      -12.95259509,      -5.011559507,      0.0111265515,      0.2483287598,                 0,                 0,                 0,    0.003528420119,    0.003897826289,      0.2485473396,                 0,       22.31857371,    0.005189210457
          0,           0,         631,      -9.704958638,      -10.18811657,      -10.62718551,      -10.05725104,      -12.96252211,      -5.018644281,     0.01112655133,      0.2483287338,                 0,                 0,                 0,    0.003528416996,     0.00389782687,      0.2485473137,                 0,       22.31857173,    0.005189210457
          0,           0,         632,      -9.711564405,      -10.19751818,      -10.63687868,      -10.06628233,      -12.97244815,      -5.025738863,     0.01112655115,      0.2483287084,                 0,                 0,                 0,    0.003528413942,    0.003897827433,      0.2485472883,                 0,        22.3185698,    0.005189210457
          0,           0,         633,      -9.718251543,      -10.20702871,      -10.64669552,      -10.07546394,      -12.98238179,      -5.032842636,     0.01112655097,      0.2483286837,                 0,                 0,                 0,    0.003528410956,    0.003897827977,      0.2485472635,                 0,       22.31856793,    0.005189210457
          0,           0,         634,      -9.725008982,      -10.21662603,       -10.6566135,      -10.08478301,      -12.99232749,      -5.039955039,      0.0111265508,      0.2483286595,                 0,                 0,                 0,    0.003528408037,    0.003897828503,      0.2485472394,                 0,       22.31856611,    0.005189210457
          0,           0,         635,      -9.731826704,      -10.22629054,      -10.66661013,      -10.09421627,      -13.00228434,      -5.047075521,     0.01112655062,      0.2483286359,                 0,                 0,                 0,    0.003528405185,    0.003897829013,      0.2485472158,                 0,       22.31856434,    0.005189210457
          0,           0,         636,      -9.738696055,      -10.23600494,      -10.67666061,      -10.10374402,      -13.01224995,       -5.05420355,     0.01112655044,      0.2483286128,                 0,                 0,                 0,    0.003528402396,    0.003897829507,      0.2485471927,                 0,       22.31856262,    0.005189210457
          0,           0,         637,      -9.745609611,      -10.24575487,      -10.68674205,       -10.1133378,      -13.02222005,      -5.061338583,     0.01112655027,      0.2483285903,                 0,                 0,                 0,    0.003528399672,    0.003897829985,      0.2485471702,                 0,       22.31856096,    0.005189210457
          0,           0,         638,      -9.752561184,      -10.25552773,      -10.69683604,      -10.12297458,      -13.03219132,       -5.06848013,     0.01112655009,      0.2483285683,                 0,                 0,                 0,    0.003528397009,    0.003897830449,      0.2485471482,                 0,       22.31855933,    0.005189210457
          0,           0,         639,      -9.759545613,      -10.26531562,      -10.70693073,      -10.13262862,      -13.04216028,      -5.075627747,     0.01112654991,      0.2483285469,                 0,                 0,                 0,    0.003528394407,    0.003897830898,      0.2485471268,                 0,       22.31855775,    0.005189210457
          0,           0,         640,      -9.766558795,      -10.27511026,      -10.71701896,      -10.14228655,      -13.05212745,       -5.08278103,     0.01112654974,      0.2483285259,                 0,                 0,                 0,    0.003528391865,    0.003897831334,      0.2485471058,                 0,       22.31855622,    0.005189210457
          0,           0,         641,      -9.773597383,      -10.28490814,      -10.72710324,        -10.151939,      -13.06209101,      -5.089939645,     0.01112654957,      0.2483285055,                 0,                 0,                 0,    0.003528389381,    0.003897831758,      0.2485470854,                 0,       22.31855473,    0.005189210457
          0,           0,         642,      -9.780658742,      -10.29470642,      -10.73718671,      -10.16158823,      -13.07205251,       -5.09710331,      0.0111265494,      0.2483284855,                 0,                 0,                 0,    0.003528386955,    0.003897832168,      0.2485470654,                 0,       22.31855327,    0.005189210457
          0,           0,         643,      -9.787740678,      -10.30450454,      -10.74728061,      -10.17123804,      -13.08201118,      -5.104271782,     0.01112654923,       0.248328466,                 0,                 0,                 0,    0.003528384585,    0.003897832567,      0.2485470459,                 0,       22.31855186,    0.005189210457
          0,           0,         644,      -9.794841272,      -10.31430093,      -10.75739034,      -10.18089623,      -13.09196656,      -5.111444844,     0.01112654906,       0.248328447,                 0,                 0,                 0,     0.00352838227,    0.003897832954,      0.2485470269,                 0,       22.31855048,    0.005189210457
          0,           0,         645,      -9.801958866,      -10.32409506,      -10.76751866,      -10.19056762,      -13.10191661,      -5.118622278,      0.0111265489,      0.2483284284,                 0,                 0,                 0,     0.00352838001,    0.003897833329,      0.2485470083,                 0,       22.31854914,    0.005189210457
          0,           0,         646,      -9.809091774,      -10.33388496,       -10.7776668,      -10.20025146,      -13.11185989,      -5.125803905,     0.01112654874,      0.2483284103,                 0,                 0,                 0,    0.003528377803,    0.003897833694,      0.2485469902,                 0,       22.31854784,    0.005189210457
          0,           0,         647,      -9.816238538,      -10.34366849,      -10.78783248,      -10.20994983,      -13.12179513,      -5.132989554,     0.01112654857,      0.2483283925,                 0,                 0,                 0,    0.003528375649,    0.003897834048,      0.2485469725,                 0,       22.31854657,    0.005189210457
          0,           0,         648,      -9.823397667,      -10.35344353,      -10.79800943,      -10.21965469,      -13.13171831,      -5.140179059,     0.01112654842,      0.2483283753,                 0,                 0,                 0,    0.003528373545,    0.003897834392,      0.2485469552,                 0,       22.31854534,    0.005189210457
          0,           0,         649,      -9.830567879,      -10.36320757,      -10.80818942,      -10.22935843,       -13.1416287,      -5.147372287,     0.01112654826,      0.2483283584,                 0,                 0,                 0,    0.003528371491,    0.003897834726,      0.2485469383,                 0,       22.31854414,    0.005189210457
          0,           0,         650,      -9.837748027,      -10.37295877,      -10.81836737,      -10.23906059,      -13.15152379,      -5.154569108,      0.0111265481,      0.2483283419,                 0,                 0,                 0,    0.003528369485,    0.003897835051,      0.2485469218,                 0,       22.31854297,    0.005189210457
          0,           0,         651,      -9.844937064,      -10.38269545,      -10.82853452,      -10.24874884,      -13.16140301,      -5.161769402,     0.01112654795,      0.2483283258,                 0,                 0,                 0,    0.003528367527,    0.003897835366,      0.2485469058,                 0,       22.31854183,    0.005189210457
          0,           0,         652,      -9.852134197,      -10.39241679,      -10.83868648,      -10.25842336,      -13.17126483,      -5.168973074,      0.0111265478,      0.2483283101,                 0,                 0,                 0,    0.003528365615,    0.003897835672,      0.2485468901,                 0,       22.31854072,    0.005189210457
          0,           0,         653,      -9.859338663,      -10.40212234,      -10.84882186,      -10.26808015,      -13.18110999,       -5.17618002,     0.01112654765,      0.2483282948,                 0,                 0,                 0,    0.003528363749,     0.00389783597,      0.2485468747,                 0,       22.31853964,    0.005189210457
          0,           0,         654,      -9.866549874,      -10.41181197,      -10.85894062,      -10.27771707,      -13.19093641,      -5.183390155,     0.01112654751,      0.2483282799,                 0,                 0,                 0,    0.003528361926,    0.003897836259,      0.2485468598,                 0,       22.31853859,    0.005189210457
          0,           0,         655,      -9.873767385,      -10.42148534,      -10.86904142,      -10.28733585,      -13.20074572,      -5.190603402,     0.01112654736,      0.2483282652,                 0,                 0,                 0,    0.003528360147,     0.00389783654,      0.2485468452,                 0,       22.31853756,    0.005189210457
          0,           0,         656,      -9.880990771,      -10.43114275,      -10.87912738,      -10.29693916,      -13.21053717,      -5.197819671,     0.01112654722,       0.248328251,                 0,                 0,                 0,    0.003528358411,    0.003897836814,      0.2485468309,                 0,       22.31853656,    0.005189210457
          0,           0,         657,      -9.888219629,      -10.44078446,      -10.88919924,       -10.3065264,      -13.22031091,        -5.2050389,     0.01112654708,      0.2483282371,                 0,                 0,                 0,    0.003528356715,    0.003897837079,       0.248546817,                 0,       22.31853559,    0.005189210457
          0,           0,         658,      -9.895453626,      -10.45040988,      -10.89926093,      -10.31609514,      -13.23006676,      -5.212261025,     0.01112654694,      0.2483282235,                 0,                 0,                 0,     0.00352835506,    0.003897837337,      0.2485468034,                 0,       22.31853465,    0.005189210457
          0,           0,         659,       -9.90269247,      -10.46001854,       -10.9093084,      -10.32565177,      -13.23317152,      -5.189376718,     0.01112654696,      0.2483282096,                 0,                 0,                 0,    0.003528353546,    0.003897837753,      0.2485467896,                 0,       22.31853338,    0.005189210457
          0,           0,         660,      -9.907620072,       -10.4673359,      -10.91444644,        -10.330905,      -13.25445543,      -5.206779473,     0.01112654681,      0.2483281969,                 0,                 0,                 0,     0.00352835197,    0.003897837981,      0.2485467768,                 0,       22.31853252,    0.005189210457
          0,           0,         661,       -9.91506641,      -10.47662341,       -10.9260639,      -10.34076655,      -13.25693082,      -5.234160635,      0.0111265468,      0.2483281838,                 0,                 0,                 0,    0.003528350505,    0.003897838352,      0.2485467637,                 0,       22.31853136,    0.005189210457
          0,           0,         662,      -9.920317109,      -10.48405426,      -10.93279977,      -10.34727742,      -13.27632853,      -5.226139982,     0.01112654664,      0.2483281716,                 0,                 0,                 0,    0.003528348977,    0.003897838539,      0.2485467516,                 0,        22.3185306,    0.005189210457
          0,           0,         663,      -9.928124242,      -10.49365113,      -10.94505415,      -10.35781106,       -13.2775566,      -5.251827628,      0.0111265466,      0.2483281591,                 0,                 0,                 0,    0.003528347562,    0.003897838864,      0.2485467391,                 0,       22.31852956,    0.005189210457
          0,           0,         664,      -9.933804826,      -10.50157907,      -10.95207929,      -10.36470007,      -13.29591076,      -5.243718028,     0.01112654642,      0.2483281476,                 0,                 0,                 0,    0.003528346089,    0.003897839019,      0.2485467276,                 0,       22.31852888,    0.005189210457
          0,           0,         665,      -9.942025584,      -10.51172892,      -10.96464142,      -10.37556957,       -13.2965947,      -5.269308375,     0.01112654636,      0.2483281358,                 0,                 0,                 0,    0.003528344731,    0.003897839309,      0.2485467157,                 0,       22.31852793,    0.005189210457
          0,           0,         666,      -9.948140223,      -10.52029284,      -10.97217012,       -10.3830566,      -13.30749892,      -5.229620344,     0.01112654631,      0.2483281243,                 0,                 0,                 0,    0.003528343417,    0.003897839592,      0.2485467043,                 0,         22.318527,    0.005189210457
          0,           0,         667,      -9.954292669,      -10.52865819,      -10.98014803,      -10.39005549,      -13.31886468,      -5.258669477,     0.01112654626,      0.2483281131,                 0,                 0,                 0,    0.003528342135,    0.003897839867,      0.2485466931,                 0,       22.31852609,    0.005189210457
          0,           0,         668,      -9.960507731,      -10.53700367,      -10.98897635,      -10.39771196,       -13.3296847,      -5.267646811,     0.01112654621,      0.2483281022,                 0,                 0,                 0,    0.003528340877,     0.00389784013,      0.2485466822,                 0,       22.31852522,    0.005189210457
          0,           0,         669,      -9.966805396,       -10.5453938,      -10.99825932,      -10.40586496,      -13.34013993,       -5.27528113,     0.01112654615,      0.2483280916,                 0,                 0,                 0,    0.003528339643,    0.003897840379,      0.2485466716,                 0,       22.31852439,    0.005189210457
          0,           0,         670,      -9.973200794,       -10.5538669,      -11.00765617,      -10.41420854,      -13.35021836,      -5.282828546,     0.01112654608,      0.2483280812,                 0,                 0,                 0,    0.003528338434,    0.003897840616,      0.2485466612,                 0,       22.31852359,    0.005189210457
          0,           0,         671,      -9.979704304,      -10.56245652,      -11.01708232,      -10.42264346,      -13.36006967,      -5.290376791,     0.01112654602,      0.2483280711,                 0,                 0,                 0,    0.003528337251,    0.003897840842,      0.2485466511,                 0,       22.31852281,    0.005189210457
          0,           0,         672,      -9.986321042,      -10.57119248,      -11.02655324,      -10.43117498,      -13.36978033,      -5.297934428,     0.01112654595,      0.2483280612,                 0,                 0,                 0,    0.003528336094,    0.003897841059,      0.2485466412,                 0,       22.31852207,    0.005189210457
          0,           0,         673,      -9.993050744,      -10.58009109,      -11.03611158,      -10.43983639,      -13.37942515,      -5.305502621,     0.01112654587,      0.2483280516,                 0,                 0,                 0,    0.003528334963,    0.003897841267,      0.2485466316,                 0,       22.31852135,    0.005189210457
          0,           0,         674,      -9.999888216,      -10.58915433,      -11.04578369,       -10.4486563,      -13.38904792,       -5.31308106,      0.0111265458,      0.2483280422,                 0,                 0,                 0,    0.003528333857,    0.003897841467,      0.2485466222,                 0,       22.31852065,    0.005189210457
          0,           0,         675,      -10.00682467,      -10.59837108,      -11.05560225,      -10.45764486,        -13.398674,      -5.320669164,     0.01112654573,       0.248328033,                 0,                 0,                 0,    0.003528332775,    0.003897841659,       0.248546613,                 0,       22.31851997,    0.005189210457
          0,           0,         676,      -10.01384948,      -10.60772014,      -11.06557283,      -10.46680698,      -13.40831948,      -5.328266501,     0.01112654565,      0.2483280241,                 0,                 0,                 0,    0.003528331718,    0.003897841843,      0.2485466041,                 0,       22.31851932,    0.005189210457
          0,           0,         677,      -10.02095175,      -10.61717797,      -11.07567417,      -10.47613526,      -13.41799306,      -5.335872606,     0.01112654557,      0.2483280154,                 0,                 0,                 0,    0.003528330684,    0.003897842019,      0.2485465954,                 0,        22.3185187,    0.005189210457
          0,           0,         678,      -10.02812131,      -10.62672278,      -11.08589023,      -10.48561886,      -13.42769824,      -5.343486966,     0.01112654549,      0.2483280069,                 0,                 0,                 0,    0.003528329674,    0.003897842189,      0.2485465869,                 0,       22.31851809,    0.005189210457
          0,           0,         679,      -10.03534903,      -10.63633313,      -11.09618599,      -10.49524099,      -13.43743186,      -5.351109054,     0.01112654542,      0.2483279986,                 0,                 0,                 0,    0.003528328688,    0.003897842351,      0.2485465786,                 0,        22.3185175,    0.005189210457
          0,           0,         680,      -10.04262702,      -10.64599308,      -11.10653777,      -10.50497137,      -13.44718806,      -5.358738298,     0.01112654534,      0.2483279905,                 0,                 0,                 0,    0.003528327724,    0.003897842507,      0.2485465705,                 0,       22.31851693,    0.005189210457
          0,           0,         681,      -10.04994847,      -10.65568693,       -11.1169205,       -10.5147806,      -13.45695946,       -5.36637418,     0.01112654526,      0.2483279826,                 0,                 0,                 0,    0.003528326782,    0.003897842657,      0.2485465626,                 0,       22.31851639,    0.005189210457
          0,           0,         682,      -10.05730763,       -10.6654007,      -11.12731662,      -10.52464403,      -13.46674022,      -5.374016143,     0.01112654518,       0.248327975,                 0,                 0,                 0,    0.003528325863,    0.003897842801,       0.248546555,                 0,       22.31851585,    0.005189210457
          0,           0,         683,      -10.06469965,      -10.67512631,      -11.13771287,      -10.53452367,      -13.47652472,      -5.381663769,      0.0111265451,      0.2483279675,                 0,                 0,                 0,    0.003528324965,     0.00389784294,      0.2485465475,                 0,       22.31851534,    0.005189210457
          0,           0,         684,      -10.07212067,      -10.68485441,      -11.14810086,      -10.54441065,      -13.48631296,      -5.389316688,     0.01112654502,      0.2483279602,                 0,                 0,                 0,    0.003528324088,    0.003897843073,      0.2485465402,                 0,       22.31851484,    0.005189210457
          0,           0,         685,      -10.07956745,      -10.69458286,      -11.15848508,      -10.55429173,      -13.49610156,      -5.396974555,     0.01112654494,      0.2483279531,                 0,                 0,                 0,    0.003528323231,    0.003897843202,      0.2485465331,                 0,       22.31851436,    0.005189210457
          0,           0,         686,      -10.08703743,       -10.7043095,      -11.16886781,      -10.56417159,      -13.50589073,      -5.404637124,     0.01112654486,      0.2483279461,                 0,                 0,                 0,    0.003528322395,    0.003897843325,      0.2485465261,                 0,       22.31851389,    0.005189210457
          0,           0,         687,      -10.09452847,      -10.71403218,      -11.17925961,      -10.57405944,      -13.51568156,       -5.41230413,     0.01112654479,      0.2483279394,                 0,                 0,                 0,    0.003528321579,    0.003897843444,      0.2485465193,                 0,       22.31851344,    0.005189210457
          0,           0,         688,      -10.10203866,      -10.72375253,      -11.18966947,      -10.58395405,      -13.52546917,      -5.419975382,     0.01112654471,      0.2483279328,                 0,                 0,                 0,    0.003528320783,    0.003897843559,      0.2485465127,                 0,         22.318513,    0.005189210457
          0,           0,         689,      -10.10956633,      -10.73346806,      -11.20009841,      -10.59386705,      -13.53525357,      -5.427650717,     0.01112654463,      0.2483279263,                 0,                 0,                 0,    0.003528320006,    0.003897843669,      0.2485465063,                 0,       22.31851258,    0.005189210457
          0,           0,         690,      -10.11710993,        -10.743178,      -11.21054429,      -10.60380295,      -13.54503406,      -5.435329877,     0.01112654455,      0.2483279201,                 0,                 0,                 0,    0.003528319248,    0.003897843775,         0.2485465,                 0,       22.31851217,    0.005189210457
          0,           0,         691,      -10.12466794,      -10.75288137,      -11.22100766,      -10.61374604,      -13.55480613,      -5.443012739,     0.01112654448,      0.2483279139,                 0,                 0,                 0,    0.003528318509,    0.003897843877,      0.2485464939,                 0,       22.31851177,    0.005189210457
          0,           0,         692,      -10.13223906,      -10.76257387,       -11.2314818,      -10.62370469,      -13.56456459,      -5.450699163,      0.0111265444,       0.248327908,                 0,                 0,                 0,    0.003528317787,    0.003897843976,       0.248546488,                 0,       22.31851139,    0.005189210457
          0,           0,         693,        -10.139822,      -10.77225377,      -11.24195515,       -10.6336634,      -13.57431323,      -5.458388978,     0.01112654433,      0.2483279022,                 0,                 0,                 0,    0.003528317083,    0.003897844071,      0.2485464822,                 0,       22.31851101,    0.005189210457
          0,           0,         694,      -10.14741559,      -10.78191931,      -11.25241296,      -10.64360957,      -13.58404491,      -5.466082081,     0.01112654426,      0.2483278965,                 0,                 0,                 0,    0.003528316396,    0.003897844162,      0.2485464765,                 0,       22.31851065,    0.005189210457
          0,           0,         695,      -10.15501901,      -10.79156805,      -11.26285854,      -10.65355193,      -13.59376144,      -5.473778356,     0.01112654418,       0.248327891,                 0,                 0,                 0,    0.003528315726,     0.00389784425,       0.248546471,                 0,        22.3185103,    0.005189210457
          0,           0,         696,      -10.16263133,       -10.8012005,      -11.27328402,       -10.6634663,       -13.6034597,      -5.481477708,     0.01112654411,      0.2483278856,                 0,                 0,                 0,    0.003528315072,    0.003897844334,      0.2485464656,                 0,       22.31850996,    0.005189210457
          0,           0,         697,      -10.17025189,      -10.81081539,       -11.2836832,      -10.67335933,      -13.61314021,      -5.489180058,     0.01112654404,      0.2483278803,                 0,                 0,                 0,    0.003528314434,    0.003897844416,      0.2485464603,                 0,       22.31850963,    0.005189210457
          0,           0,         698,      -10.17788018,       -10.8204139,      -11.29405094,      -10.68323237,      -13.62280361,      -5.496885274,     0.01112654397,      0.2483278752,                 0,                 0,                 0,    0.003528313811,    0.003897844495,      0.2485464552,                 0,       22.31850931,    0.005189210457
          0,           0,         699,      -10.18551566,      -10.82999454,      -11.30439454,      -10.69308744,      -13.63245094,      -5.504593296,      0.0111265439,      0.2483278702,                 0,                 0,                 0,    0.003528313204,     0.00389784457,      0.2485464502,                 0,         22.318509,    0.005189210457
          0,           0,         700,      -10.19315781,      -10.83955979,      -11.31471885,      -10.70290953,       -13.6420775,      -5.512304082,     0.01112654383,      0.2483278653,                 0,                 0,                 0,    0.003528312611,    0.003897844643,      0.2485464453,                 0,       22.31850871,    0.005189210457
          0,           0,         701,      -10.20080635,      -10.84910628,      -11.32501964,      -10.71271883,      -13.65168958,      -5.520017534,     0.01112654376,      0.2483278606,                 0,                 0,                 0,    0.003528312033,    0.003897844713,      0.2485464406,                 0,       22.31850842,    0.005189210457
          0,           0,         702,      -10.20846096,       -10.8586384,       -11.3353045,      -10.72250865,      -13.66128485,      -5.527733608,      0.0111265437,       0.248327856,                 0,                 0,                 0,     0.00352831147,    0.003897844781,       0.248546436,                 0,       22.31850813,    0.005189210457
          0,           0,         703,      -10.21612125,      -10.86815175,       -11.3455715,      -10.73228047,      -13.67086138,      -5.535452245,     0.01112654363,      0.2483278515,                 0,                 0,                 0,    0.003528310919,    0.003897844846,      0.2485464315,                 0,       22.31850786,    0.005189210457
          0,           0,         704,      -10.22378691,      -10.87764864,      -11.35582034,      -10.74202521,      -13.68042333,      -5.543173281,     0.01112654356,      0.2483278471,                 0,                 0,                 0,    0.003528310383,    0.003897844908,      0.2485464271,                 0,        22.3185076,    0.005189210457
          0,           0,         705,      -10.23145776,      -10.88712801,      -11.36604926,      -10.75175844,      -13.68996969,      -5.550896802,      0.0111265435,      0.2483278428,                 0,                 0,                 0,    0.003528309859,    0.003897844969,      0.2485464228,                 0,       22.31850734,    0.005189210457
          0,           0,         706,      -10.23913351,      -10.89659025,      -11.37627586,      -10.76146659,      -13.69950066,      -5.558622729,     0.01112654344,      0.2483278386,                 0,                 0,                 0,    0.003528309348,    0.003897845027,      0.2485464186,                 0,       22.31850709,    0.005189210457
          0,           0,         707,        -10.246814,      -10.90603513,      -11.38647072,      -10.77116108,      -13.70901592,      -5.566350973,     0.01112654337,      0.2483278345,                 0,                 0,                 0,     0.00352830885,    0.003897845083,      0.2485464145,                 0,       22.31850685,    0.005189210457
          0,           0,         708,      -10.25449896,       -10.9154614,       -11.3966594,      -10.78082967,      -13.71851554,      -5.574081535,     0.01112654331,      0.2483278305,                 0,                 0,                 0,    0.003528308364,    0.003897845137,      0.2485464105,                 0,       22.31850662,    0.005189210457
          0,           0,         709,      -10.26218832,      -10.92487164,      -11.40683005,      -10.79048204,      -13.72221303,      -5.552520589,     0.01112654331,      0.2483278265,                 0,                 0,                 0,    0.003528307955,     0.00389784525,      0.2485464065,                 0,       22.31850626,    0.005189210457
          0,           0,         710,      -10.26766969,      -10.93233214,      -11.41381484,       -10.7967048,      -13.74380271,      -5.570233803,     0.01112654324,      0.2483278228,                 0,                 0,                 0,    0.003528307489,    0.003897845294,      0.2485464028,                 0,       22.31850606,    0.005189210457
          0,           0,         711,      -10.27558817,      -10.94132516,      -11.42487021,      -10.80611588,      -13.74589902,      -5.597678793,     0.01112654323,       0.248327819,                 0,                 0,                 0,    0.003528307089,    0.003897845391,       0.248546399,                 0,       22.31850575,    0.005189210457
          0,           0,         712,      -10.28139537,      -10.94880558,      -11.43254863,      -10.81332217,      -13.76501282,      -5.590410561,     0.01112654316,      0.2483278155,                 0,                 0,                 0,    0.003528306633,     0.00389784542,      0.2485463955,                 0,       22.31850558,    0.005189210457
          0,           0,         713,      -10.28966352,      -10.95804084,      -11.44377423,      -10.82316948,      -13.76554598,      -5.616279085,     0.01112654313,      0.2483278119,                 0,                 0,                 0,    0.003528306242,      0.0038978455,      0.2485463919,                 0,        22.3185053,    0.005189210457
          0,           0,         714,      -10.29587434,      -10.96595635,      -11.45148423,      -10.83052498,      -13.78350663,      -5.608931776,     0.01112654305,      0.2483278085,                 0,                 0,                 0,    0.003528305799,    0.003897845519,      0.2485463885,                 0,       22.31850516,    0.005189210457
          0,           0,         715,      -10.30452795,      -10.97570051,      -11.46291976,      -10.84062695,      -13.78344946,      -5.634704846,     0.01112654302,      0.2483278051,                 0,                 0,                 0,    0.003528305421,    0.003897845588,      0.2485463851,                 0,       22.31850491,    0.005189210457
          0,           0,         716,      -10.31113996,      -10.98421762,      -11.47108462,      -10.84856738,      -13.79491799,       -5.59657612,     0.01112654299,      0.2483278018,                 0,                 0,                 0,    0.003528305055,    0.003897845656,      0.2485463818,                 0,       22.31850467,    0.005189210457
          0,           0,         717,      -10.31779937,      -10.99252758,      -11.47980885,      -10.85576712,      -13.80635679,      -5.625813967,     0.01112654297,      0.2483277986,                 0,                 0,                 0,    0.003528304698,    0.003897845721,      0.2485463786,                 0,       22.31850444,    0.005189210457
