"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         627,      -10.05353186,       -9.99291043,      -9.989733816,      -9.493357046,      -12.72312963,      -5.760910709,     0.01189080309,      0.4442738427,                 0,                 0,                 0,    -0.01825118868,    -0.01481253453,      0.4441860278,                 0,       37.36281218,    0.009354881268
          0,           0,         628,      -10.06188389,       -10.0014318,      -9.998326495,      -9.501936284,      -12.73163271,      -5.767730733,     0.01189080246,      0.4442737236,                 0,                 0,                 0,       -0.01825121,    -0.01481252801,      0.4441859089,                 0,       37.36280415,    0.009354881268
          0,           0,         629,      -10.07023857,      -10.00995604,      -10.00692286,      -9.510520169,      -12.74013774,      -5.774550666,     0.01189080184,      0.4442736069,                 0,                 0,                 0,    -0.01825123089,    -0.01481252162,      0.4441857924,                 0,       37.36279628,    0.009354881268
          0,           0,         630,      -10.07859577,       -10.0184848,      -10.01552387,      -9.519108573,      -12.74864533,      -5.781370549,     0.01189080124,      0.4442734924,                 0,                 0,                 0,    -0.01825125136,    -0.01481251535,      0.4441856781,                 0,       37.36278856,    0.009354881268
          0,           0,         631,      -10.08695589,      -10.02701776,      -10.02412949,      -9.527702074,      -12.75715577,      -5.788190489,     0.01189080064,      0.4442733802,                 0,                 0,                 0,    -0.01825127143,    -0.01481250921,      0.4441855661,                 0,       37.36278099,    0.009354881268
          0,           0,         632,      -10.09531878,      -10.03555507,       -10.0327401,      -9.536300747,      -12.76566936,      -5.795010607,     0.01189080006,      0.4442732703,                 0,                 0,                 0,    -0.01825129111,    -0.01481250318,      0.4441854562,                 0,       37.36277356,    0.009354881268
          0,           0,         633,      -10.10368382,      -10.04409656,      -10.04135451,       -9.54490384,       -12.7741869,      -5.801831016,      0.0118907995,      0.4442731624,                 0,                 0,                 0,    -0.01825131039,    -0.01481249727,      0.4441853486,                 0,       37.36276628,    0.009354881268
          0,           0,         634,      -10.11205099,      -10.05264267,      -10.04997355,       -9.55351131,       -12.7827067,      -5.808651765,     0.01189079894,      0.4442730568,                 0,                 0,                 0,    -0.01825132929,    -0.01481249148,      0.4441852431,                 0,       37.36275914,    0.009354881268
          0,           0,         635,       -10.1204196,      -10.06119397,      -10.05859638,      -9.562122299,       -12.7912297,      -5.815472908,     0.01189079839,      0.4442729532,                 0,                 0,                 0,    -0.01825134782,     -0.0148124858,      0.4441851396,                 0,       37.36275214,    0.009354881268
          0,           0,         636,      -10.12878995,      -10.06974881,      -10.06722228,      -9.570737426,      -12.79975645,      -5.822294445,     0.01189079786,      0.4442728516,                 0,                 0,                 0,    -0.01825136597,    -0.01481248024,      0.4441850382,                 0,       37.36274528,    0.009354881268
          0,           0,         637,      -10.13716115,      -10.07830854,      -10.07585141,      -9.579355438,      -12.80828779,      -5.829116357,     0.01189079734,      0.4442727521,                 0,                 0,                 0,    -0.01825138377,    -0.01481247478,      0.4441849388,                 0,       37.36273854,    0.009354881268
          0,           0,         638,       -10.1455337,      -10.08687257,      -10.08448432,      -9.587976947,       -12.8168204,      -5.835938599,     0.01189079683,      0.4442726545,                 0,                 0,                 0,    -0.01825140122,    -0.01481246943,      0.4441848414,                 0,       37.36273194,    0.009354881268
          0,           0,         639,      -10.15390816,      -10.09544014,      -10.09312066,       -9.59660226,      -12.82535792,      -5.842761194,     0.01189079633,      0.4442725588,                 0,                 0,                 0,    -0.01825141831,    -0.01481246418,      0.4441847459,                 0,       37.36272547,    0.009354881268
          0,           0,         640,      -10.16228397,      -10.10401199,       -10.1017604,      -9.605231417,      -12.83390028,      -5.849584123,     0.01189079584,      0.4442724651,                 0,                 0,                 0,    -0.01825143507,    -0.01481245904,      0.4441846522,                 0,       37.36271912,    0.009354881268
          0,           0,         641,      -10.17066061,      -10.11258919,      -10.11040313,      -9.613863407,      -12.84244507,      -5.856407355,     0.01189079536,      0.4442723731,                 0,                 0,                 0,    -0.01825145149,      -0.014812454,      0.4441845605,                 0,        37.3627129,    0.009354881268
          0,           0,         642,      -10.17903977,      -10.12116911,      -10.11904996,      -9.622500074,      -12.85099424,      -5.863230931,     0.01189079489,      0.4442722831,                 0,                 0,                 0,    -0.01825146759,    -0.01481244906,      0.4441844705,                 0,        37.3627068,    0.009354881268
          0,           0,         643,      -10.18741996,       -10.1297534,      -10.12769971,      -9.631139709,      -12.85954877,      -5.870054867,     0.01189079443,      0.4442721947,                 0,                 0,                 0,    -0.01825148337,    -0.01481244421,      0.4441843823,                 0,       37.36270082,    0.009354881268
          0,           0,         644,      -10.19580204,        -10.138342,      -10.13635451,      -9.639783936,      -12.86810682,      -5.876879148,     0.01189079398,      0.4442721082,                 0,                 0,                 0,    -0.01825149883,    -0.01481243946,      0.4441842959,                 0,       37.36269495,    0.009354881268
          0,           0,         645,      -10.20418628,      -10.14693432,      -10.14501331,      -9.648432577,      -12.87666813,      -5.883703796,     0.01189079354,      0.4442720233,                 0,                 0,                 0,    -0.01825151398,    -0.01481243481,      0.4441842112,                 0,        37.3626892,    0.009354881268
          0,           0,         646,      -10.21257213,      -10.15553099,      -10.15367565,      -9.657084912,      -12.89933932,      -5.927490704,     0.01189079316,      0.4442719472,                 0,                 0,                 0,    -0.01825152769,    -0.01481243061,      0.4441841352,                 0,       37.36268397,    0.009354881268
          0,           0,         647,      -10.22860853,       -10.1685682,      -10.17181372,      -9.673815241,      -12.89811719,      -5.927321219,     0.01189079275,      0.4442718652,                 0,                 0,                 0,    -0.01825154225,     -0.0148124261,      0.4441840533,                 0,       37.36267839,    0.009354881268
          0,           0,         648,      -10.23557333,      -10.17737544,      -10.17871757,        -9.6812274,      -12.90390034,      -5.880669361,     0.01189079235,      0.4442717859,                 0,                 0,                 0,    -0.01825155635,    -0.01481242174,      0.4441839741,                 0,       37.36267298,    0.009354881268
          0,           0,         649,      -10.24290296,      -10.18574653,      -10.18569402,      -9.688762432,      -12.91187325,      -5.912250627,     0.01189079196,      0.4442717083,                 0,                 0,                 0,    -0.01825157015,    -0.01481241747,      0.4441838967,                 0,       37.36266768,    0.009354881268
          0,           0,         650,      -10.25062687,      -10.19418659,      -10.19352474,      -9.696703147,      -12.92014299,      -5.920481371,     0.01189079157,      0.4442716323,                 0,                 0,                 0,    -0.01825158371,    -0.01481241328,      0.4441838207,                 0,       37.36266249,    0.009354881268
          0,           0,         651,      -10.25855364,      -10.20267341,      -10.20177656,      -9.704860355,      -12.92866683,      -5.927230366,     0.01189079119,      0.4442715576,                 0,                 0,                 0,    -0.01825159702,    -0.01481240918,      0.4441837462,                 0,       37.36265741,    0.009354881268
          0,           0,         652,      -10.26661991,      -10.21110201,      -10.21008434,      -9.713150298,      -12.93724473,      -5.933958774,     0.01189079082,      0.4442714844,                 0,                 0,                 0,    -0.01825161008,    -0.01481240516,      0.4441836731,                 0,       37.36265243,    0.009354881268
          0,           0,         653,      -10.27477964,      -10.21950141,      -10.21837671,      -9.721532034,      -12.94578188,      -5.940709886,     0.01189079045,      0.4442714127,                 0,                 0,                 0,    -0.01825162289,    -0.01481240122,      0.4441836015,                 0,       37.36264755,    0.009354881268
          0,           0,         654,      -10.28298705,      -10.22793136,      -10.22669975,       -9.72997446,      -12.95430422,      -5.947471596,     0.01189079009,      0.4442713424,                 0,                 0,                 0,    -0.01825163545,    -0.01481239735,      0.4441835312,                 0,       37.36264276,    0.009354881268
          0,           0,         655,      -10.29120852,      -10.23641556,      -10.23509083,      -9.738450489,      -12.96286184,       -5.95423978,     0.01189078974,      0.4442712734,                 0,                 0,                 0,    -0.01825164777,    -0.01481239356,      0.4441834624,                 0,       37.36263807,    0.009354881268
          0,           0,         656,      -10.29943293,      -10.24493369,      -10.24354803,      -9.746944721,      -12.97147222,       -5.96101128,     0.01189078939,      0.4442712058,                 0,                 0,                 0,    -0.01825165985,    -0.01481238985,      0.4441833948,                 0,       37.36263348,    0.009354881268
          0,           0,         657,      -10.30766012,      -10.25345992,      -10.25204725,      -9.755447525,      -12.98012199,      -5.967783772,     0.01189078905,      0.4442711394,                 0,                 0,                 0,     -0.0182516717,     -0.0148123862,      0.4441833286,                 0,       37.36262897,    0.009354881268
          0,           0,         658,      -10.31589439,      -10.26197324,       -10.2605654,      -9.763956981,      -12.98879015,       -5.97455668,     0.01189078871,      0.4442710744,                 0,                 0,                 0,    -0.01825168331,    -0.01481238263,      0.4441832637,                 0,       37.36262456,    0.009354881268
          0,           0,         659,      -10.32413896,      -10.27047234,      -10.26908899,      -9.772474587,      -12.99746048,      -5.981330507,     0.01189078838,      0.4442710106,                 0,                 0,                 0,    -0.01825169469,    -0.01481237913,         0.4441832,                 0,       37.36262023,    0.009354881268
          0,           0,         660,      -10.33239657,      -10.27896201,      -10.27761383,      -9.781005652,      -13.00612737,      -5.988105721,     0.01189078806,      0.4442709481,                 0,                 0,                 0,    -0.01825170585,     -0.0148123757,      0.4441831376,                 0,       37.36261598,    0.009354881268
          0,           0,         661,        -10.340668,      -10.28745438,      -10.28614837,      -9.789554511,      -13.01478867,      -5.994882143,     0.01189078775,      0.4442708869,                 0,                 0,                 0,    -0.01825171678,    -0.01481237233,      0.4441830764,                 0,       37.36261182,    0.009354881268
          0,           0,         662,       -10.3489558,      -10.29595674,      -10.29470047,       -9.79812683,      -13.02345045,      -6.001659124,     0.01189078744,      0.4442708268,                 0,                 0,                 0,    -0.01825172749,    -0.01481236903,      0.4441830164,                 0,       37.36260773,    0.009354881268
          0,           0,         663,      -10.35726129,      -10.30447687,      -10.30327942,       -9.80672505,      -13.03210968,      -6.008435805,     0.01189078714,      0.4442707679,                 0,                 0,                 0,    -0.01825173798,    -0.01481236579,      0.4441829576,                 0,       37.36260372,    0.009354881268
          0,           0,         664,      -10.36558318,       -10.3130165,      -10.31188804,      -9.815347847,      -13.04076799,      -6.015211709,     0.01189078685,      0.4442707102,                 0,                 0,                 0,    -0.01825174827,    -0.01481236262,         0.4441829,                 0,       37.36259978,    0.009354881268
          0,           0,         665,      -10.37392044,        -10.321575,       -10.3205269,      -9.823993208,      -13.04942293,      -6.021986784,     0.01189078656,      0.4442706537,                 0,                 0,                 0,    -0.01825175834,    -0.01481235951,      0.4441828436,                 0,       37.36259592,    0.009354881268
          0,           0,         666,      -10.38227086,      -10.33014815,      -10.32918996,      -9.832656556,      -13.05806964,      -6.028761384,     0.01189078629,      0.4442705982,                 0,                 0,                 0,    -0.01825176822,    -0.01481235646,      0.4441827882,                 0,       37.36259214,    0.009354881268
          0,           0,         667,      -10.39062838,      -10.33873678,      -10.33787017,      -9.841331199,      -13.06670698,      -6.035536104,     0.01189078601,      0.4442705439,                 0,                 0,                 0,    -0.01825177789,    -0.01481235347,       0.444182734,                 0,       37.36258843,    0.009354881268
          0,           0,         668,      -10.39899036,      -10.34733509,      -10.34656074,      -9.850012729,      -13.07533062,      -6.042311487,     0.01189078575,      0.4442704907,                 0,                 0,                 0,    -0.01825178738,    -0.01481235054,      0.4441826808,                 0,       37.36258479,    0.009354881268
          0,           0,         669,      -10.40735161,      -10.35594307,      -10.35525533,      -9.858695061,      -13.08393994,      -6.049087905,     0.01189078548,      0.4442704385,                 0,                 0,                 0,    -0.01825179667,    -0.01481234766,      0.4441826287,                 0,       37.36258122,    0.009354881268
          0,           0,         670,      -10.41571081,      -10.36455802,      -10.36395051,      -9.867377557,      -13.09253595,      -6.055865483,     0.01189078523,      0.4442703873,                 0,                 0,                 0,    -0.01825180578,    -0.01481234485,      0.4441825776,                 0,       37.36257773,    0.009354881268
          0,           0,         671,      -10.42406764,      -10.37317627,      -10.37264451,      -9.876059102,      -13.10112146,      -6.062644125,     0.01189078498,      0.4442703372,                 0,                 0,                 0,    -0.01825181471,    -0.01481234209,      0.4441825276,                 0,        37.3625743,    0.009354881268
          0,           0,         672,      -10.43241959,      -10.38180203,      -10.38133779,      -9.884737821,       -13.1097003,      -6.069423642,     0.01189078473,       0.444270288,                 0,                 0,                 0,    -0.01825182346,    -0.01481233938,      0.4441824785,                 0,       37.36257094,    0.009354881268
          0,           0,         673,      -10.44077087,      -10.39043013,      -10.39003073,      -9.893418183,      -13.11827408,      -6.076203737,     0.01189078449,      0.4442702399,                 0,                 0,                 0,    -0.01825183203,    -0.01481233673,      0.4441824304,                 0,       37.36256764,    0.009354881268
          0,           0,         674,      -10.44911966,       -10.3990645,       -10.3987243,      -9.902097957,      -13.12684672,      -6.082984202,     0.01189078426,      0.4442701927,                 0,                 0,                 0,    -0.01825184043,    -0.01481233413,      0.4441823833,                 0,       37.36256441,    0.009354881268
          0,           0,         675,       -10.4574702,       -10.4077006,      -10.40742053,      -9.910782332,      -13.13541958,      -6.089764911,     0.01189078403,      0.4442701464,                 0,                 0,                 0,    -0.01825184867,    -0.01481233158,      0.4441823371,                 0,       37.36256124,    0.009354881268
          0,           0,         676,      -10.46582155,      -10.41633961,      -10.41612207,      -9.919470478,      -13.14399489,      -6.096545848,      0.0118907838,      0.4442701011,                 0,                 0,                 0,    -0.01825185673,    -0.01481232908,      0.4441822918,                 0,       37.36255814,    0.009354881268
          0,           0,         677,      -10.47417394,      -10.42498495,      -10.42482692,      -9.928162583,      -13.15257253,      -6.103327057,     0.01189078358,      0.4442700566,                 0,                 0,                 0,    -0.01825186464,    -0.01481232663,      0.4441822474,                 0,       37.36255509,    0.009354881268
          0,           0,         678,      -10.48252881,      -10.43363274,      -10.43353671,      -9.936860609,      -13.16115379,       -6.11010864,     0.01189078336,      0.4442700131,                 0,                 0,                 0,    -0.01825187239,    -0.01481232423,      0.4441822039,                 0,       37.36255211,    0.009354881268
          0,           0,         679,      -10.49088522,      -10.44228425,      -10.44225117,      -9.945563681,      -13.16973808,      -6.116890686,     0.01189078315,      0.4442699704,                 0,                 0,                 0,    -0.01825187998,    -0.01481232188,      0.4441821613,                 0,       37.36254918,    0.009354881268
          0,           0,         680,      -10.49924231,      -10.45094273,      -10.45096991,      -9.954270268,      -13.17832425,      -6.123673286,     0.01189078295,      0.4442699286,                 0,                 0,                 0,    -0.01825188742,    -0.01481231957,      0.4441821195,                 0,       37.36254631,    0.009354881268
          0,           0,         681,      -10.50760157,      -10.45960336,       -10.4596941,      -9.962982709,      -13.18691516,      -6.130456507,     0.01189078274,      0.4442698876,                 0,                 0,                 0,     -0.0182518947,    -0.01481231731,      0.4441820786,                 0,        37.3625435,    0.009354881268
          0,           0,         682,      -10.51596071,       -10.4682707,      -10.46842146,      -9.971697792,       -13.1955095,      -6.137240352,     0.01189078255,      0.4442698474,                 0,                 0,                 0,    -0.01825190185,     -0.0148123151,      0.4441820385,                 0,       37.36254074,    0.009354881268
          0,           0,         683,      -10.52432161,      -10.47694005,      -10.47715305,      -9.980418629,      -13.20410859,      -6.144024827,     0.01189078235,       0.444269808,                 0,                 0,                 0,    -0.01825190884,    -0.01481231293,      0.4441819992,                 0,       37.36253804,    0.009354881268
          0,           0,         684,      -10.53268138,       -10.4856165,      -10.48588797,      -9.989141085,      -13.21271061,      -6.150809888,     0.01189078216,      0.4442697694,                 0,                 0,                 0,     -0.0182519157,     -0.0148123108,      0.4441819607,                 0,       37.36253539,    0.009354881268
          0,           0,         685,      -10.54104308,      -10.49429562,       -10.4946274,      -9.997868396,      -13.22131435,      -6.157595523,     0.01189078198,      0.4442697316,                 0,                 0,                 0,    -0.01825192242,    -0.01481230871,      0.4441819229,                 0,       37.36253279,    0.009354881268
          0,           0,         686,       -10.5494055,      -10.50297876,      -10.50336992,      -10.00659993,      -13.22992562,      -6.164381747,      0.0118907818,      0.4442696946,                 0,                 0,                 0,    -0.01825192901,    -0.01481230667,      0.4441818859,                 0,       37.36253025,    0.009354881268
          0,           0,         687,      -10.55776831,      -10.51166741,       -10.5121161,      -10.01533519,      -13.23854076,      -6.171168515,     0.01189078162,      0.4442696582,                 0,                 0,                 0,    -0.01825193546,    -0.01481230466,      0.4441818496,                 0,       37.36252775,    0.009354881268
          0,           0,         688,      -10.56613168,      -10.52036088,      -10.52086768,      -10.02407442,      -13.24715813,      -6.177955839,     0.01189078144,      0.4442696226,                 0,                 0,                 0,    -0.01825194178,     -0.0148123027,      0.4441818141,                 0,       37.36252531,    0.009354881268
          0,           0,         689,      -10.57449663,      -10.52905678,       -10.5296226,      -10.03281785,      -13.25577918,      -6.184743745,     0.01189078127,      0.4442695878,                 0,                 0,                 0,    -0.01825194797,    -0.01481230077,      0.4441817793,                 0,       37.36252291,    0.009354881268
          0,           0,         690,      -10.58286284,      -10.53775749,      -10.53838184,        -10.041567,      -13.26440956,      -6.191532266,     0.01189078111,      0.4442695536,                 0,                 0,                 0,    -0.01825195404,    -0.01481229889,      0.4441817452,                 0,       37.36252056,    0.009354881268
          0,           0,         691,      -10.59122866,      -10.54646537,      -10.54714641,      -10.05031815,      -13.27303793,      -6.198321337,     0.01189078095,      0.4442695201,                 0,                 0,                 0,    -0.01825195998,    -0.01481229704,      0.4441817117,                 0,       37.36251825,    0.009354881268
          0,           0,         692,      -10.59959646,      -10.55517441,      -10.55591428,      -10.05907528,      -13.28167554,      -6.205111058,     0.01189078079,      0.4442694873,                 0,                 0,                 0,    -0.01825196581,    -0.01481229523,       0.444181679,                 0,       37.36251599,    0.009354881268
          0,           0,         693,      -10.60796596,      -10.56388801,      -10.56468739,      -10.06783787,      -13.30401203,      -6.249320562,     0.01189078065,      0.4442694579,                 0,                 0,                 0,    -0.01825197106,    -0.01481229359,      0.4441816496,                 0,       37.36251394,    0.009354881268
          0,           0,         694,      -10.62366871,      -10.57703398,      -10.58296794,      -10.08469387,      -13.30325588,      -6.249026022,      0.0118907805,      0.4442694262,                 0,                 0,                 0,    -0.01825197665,    -0.01481229184,       0.444181618,                 0,       37.36251175,    0.009354881268
          0,           0,         695,       -10.6307356,      -10.58596467,      -10.59001848,      -10.09223815,      -13.30918682,      -6.202047552,     0.01189078036,      0.4442693956,                 0,                 0,                 0,    -0.01825198207,    -0.01481229014,      0.4441815874,                 0,       37.36250962,    0.009354881268
          0,           0,         696,      -10.63812229,      -10.59446178,      -10.59710257,       -10.0998886,      -13.31723547,      -6.233470204,     0.01189078022,      0.4442693656,                 0,                 0,                 0,    -0.01825198736,    -0.01481228848,      0.4441815574,                 0,       37.36250754,    0.009354881268
          0,           0,         697,      -10.64586168,       -10.6030276,       -10.6050312,      -10.10793392,      -13.32556852,      -6.241726537,     0.01189078008,      0.4442693362,                 0,                 0,                 0,    -0.01825199257,    -0.01481228686,      0.4441815281,                 0,       37.36250551,    0.009354881268
          0,           0,         698,      -10.65378826,      -10.61163726,      -10.61338435,      -10.11619559,      -13.33414951,      -6.248466611,     0.01189077994,      0.4442693074,                 0,                 0,                 0,    -0.01825199767,    -0.01481228527,      0.4441814993,                 0,       37.36250351,    0.009354881268
          0,           0,         699,      -10.66184445,      -10.62018658,      -10.62179801,       -10.1245906,      -13.34278855,      -6.255170832,     0.01189077981,      0.4442692791,                 0,                 0,                 0,    -0.01825200268,     -0.0148122837,      0.4441814711,                 0,       37.36250156,    0.009354881268
          0,           0,         700,      -10.66998961,      -10.62870146,      -10.63019822,      -10.13308063,      -13.35139749,      -6.261893621,     0.01189077968,      0.4442692514,                 0,                 0,                 0,    -0.01825200759,    -0.01481228217,      0.4441814435,                 0,       37.36249965,    0.009354881268
          0,           0,         701,      -10.67817695,      -10.63725108,      -10.63862874,      -10.14162982,      -13.35999147,      -6.268625184,     0.01189077955,      0.4442692243,                 0,                 0,                 0,    -0.01825201241,    -0.01481228067,      0.4441814164,                 0,       37.36249777,    0.009354881268
          0,           0,         702,      -10.68637952,       -10.6458536,      -10.64712937,      -10.15021763,      -13.36862041,         -6.275362,     0.01189077942,      0.4442691977,                 0,                 0,                 0,    -0.01825201713,     -0.0148122792,      0.4441813898,                 0,       37.36249594,    0.009354881268
          0,           0,         703,      -10.69458309,      -10.65449554,      -10.65569771,      -10.15882183,        -13.377306,      -6.282101477,     0.01189077929,      0.4442691716,                 0,                 0,                 0,    -0.01825202176,    -0.01481227776,      0.4441813637,                 0,       37.36249414,    0.009354881268
          0,           0,         704,      -10.70279134,      -10.66314126,      -10.66431096,      -10.16743729,      -13.38602793,      -6.288841641,     0.01189077917,       0.444269146,                 0,                 0,                 0,     -0.0182520263,    -0.01481227635,      0.4441813382,                 0,       37.36249237,    0.009354881268
          0,           0,         705,      -10.71100697,      -10.67177345,      -10.67294376,      -10.17606204,      -13.39477103,      -6.295582107,     0.01189077905,       0.444269121,                 0,                 0,                 0,    -0.01825203074,    -0.01481227496,      0.4441813132,                 0,       37.36249065,    0.009354881268
          0,           0,         706,      -10.71923111,      -10.68039508,      -10.68158271,       -10.1846928,      -13.40351583,      -6.302323399,     0.01189077893,      0.4442690964,                 0,                 0,                 0,     -0.0182520351,    -0.01481227361,      0.4441812887,                 0,       37.36248895,    0.009354881268
          0,           0,         707,      -10.72746629,      -10.68900682,      -10.69022376,      -10.19333769,      -13.41225966,      -6.309065998,     0.01189077881,      0.4442690723,                 0,                 0,                 0,    -0.01825203936,    -0.01481227227,      0.4441812646,                 0,       37.36248729,    0.009354881268
          0,           0,         708,      -10.73571581,      -10.69761961,      -10.69887463,       -10.2020033,      -13.42100055,      -6.315809769,      0.0118907787,      0.4442690487,                 0,                 0,                 0,    -0.01825204355,    -0.01481227097,      0.4441812411,                 0,       37.36248566,    0.009354881268
          0,           0,         709,      -10.74397829,      -10.70624735,      -10.70754488,      -10.21069085,      -13.42973833,      -6.322554205,     0.01189077859,      0.4442690256,                 0,                 0,                 0,    -0.01825204764,    -0.01481226969,       0.444181218,                 0,       37.36248406,    0.009354881268
          0,           0,         710,      -10.75225769,      -10.71488735,      -10.71624031,       -10.2194065,       -13.4384749,      -6.329298608,     0.01189077848,      0.4442690029,                 0,                 0,                 0,    -0.01825205165,    -0.01481226844,      0.4441811953,                 0,        37.3624825,    0.009354881268
          0,           0,         711,      -10.76055198,      -10.72354904,      -10.72496757,      -10.22814784,      -13.44721528,      -6.336042626,     0.01189077838,      0.4442689807,                 0,                 0,                 0,    -0.01825205558,    -0.01481226721,      0.4441811732,                 0,       37.36248096,    0.009354881268
          0,           0,         712,      -10.76885815,      -10.73223217,       -10.7337235,      -10.23690973,      -13.45594999,      -6.342786312,     0.01189077828,       0.444268959,                 0,                 0,                 0,    -0.01825205943,    -0.01481226601,      0.4441811515,                 0,       37.36247945,    0.009354881268
          0,           0,         713,      -10.77717597,      -10.74092928,      -10.74250722,      -10.24569137,      -13.46467652,      -6.349530013,     0.01189077818,      0.4442689377,                 0,                 0,                 0,     -0.0182520632,    -0.01481226483,      0.4441811302,                 0,       37.36247797,    0.009354881268
          0,           0,         714,      -10.78549898,      -10.74964281,      -10.75130667,      -10.25448309,      -13.47339365,      -6.356274242,     0.01189077808,      0.4442689168,                 0,                 0,                 0,    -0.01825206689,    -0.01481226367,      0.4441811093,                 0,       37.36247652,    0.009354881268
          0,           0,         715,       -10.7938258,      -10.75836308,      -10.76011662,      -10.26328375,      -13.48209783,      -6.363019418,     0.01189077798,      0.4442688963,                 0,                 0,                 0,    -0.01825207051,    -0.01481226254,      0.4441810889,                 0,        37.3624751,    0.009354881268
          0,           0,         716,      -10.80215099,      -10.76709388,       -10.7689304,      -10.27208505,      -13.49078958,      -6.369765817,     0.01189077789,      0.4442688763,                 0,                 0,                 0,    -0.01825207406,    -0.01481226142,      0.4441810689,                 0,       37.36247371,    0.009354881268
          0,           0,         717,      -10.81047336,      -10.77583173,      -10.77774763,       -10.2808881,      -13.49946963,      -6.376513514,      0.0118907778,      0.4442688566,                 0,                 0,                 0,    -0.01825207753,    -0.01481226034,      0.4441810493,                 0,       37.36247235,    0.009354881268
          0,           0,         718,      -10.81879054,      -10.78457925,      -10.78656326,       -10.2896874,      -13.50813429,      -6.383262356,     0.01189077771,      0.4442688374,                 0,                 0,                 0,    -0.01825208094,    -0.01481225927,        0.44418103,                 0,       37.36247101,    0.009354881268
          0,           0,         719,      -10.82710537,      -10.79332797,      -10.79537451,      -10.29848755,      -13.51679786,      -6.390012121,     0.01189077762,      0.4442688185,                 0,                 0,                 0,    -0.01825208427,    -0.01481225822,      0.4441810112,                 0,        37.3624697,    0.009354881268
          0,           0,         720,      -10.83541531,      -10.80208266,      -10.80419195,      -10.30728578,      -13.52545511,       -6.39676257,     0.01189077753,         0.4442688,                 0,                 0,                 0,    -0.01825208754,     -0.0148122572,      0.4441809927,                 0,       37.36246842,    0.009354881268
          0,           0,         721,      -10.84372547,      -10.81083902,      -10.81300699,      -10.31608867,      -13.53410853,      -6.403513556,     0.01189077745,      0.4442687819,                 0,                 0,                 0,    -0.01825209074,     -0.0148122562,      0.4441809747,                 0,       37.36246716,    0.009354881268
          0,           0,         722,      -10.85203492,      -10.81959977,      -10.82182627,      -10.32489547,      -13.54276792,      -6.410264994,     0.01189077737,      0.4442687642,                 0,                 0,                 0,    -0.01825209387,    -0.01481225521,      0.4441809569,                 0,       37.36246592,    0.009354881268
          0,           0,         723,      -10.86034328,      -10.82837017,      -10.83065182,      -10.33370371,      -13.55142547,      -6.417016834,     0.01189077729,      0.4442687468,                 0,                 0,                 0,    -0.01825209694,    -0.01481225425,      0.4441809396,                 0,       37.36246472,    0.009354881268
          0,           0,         724,       -10.8686531,      -10.83713986,      -10.83948272,      -10.34252092,      -13.56008332,      -6.423769198,     0.01189077721,      0.4442687298,                 0,                 0,                 0,    -0.01825209995,     -0.0148122533,      0.4441809226,                 0,       37.36246353,    0.009354881268
          0,           0,         725,      -10.87696476,      -10.84591486,      -10.84831744,      -10.35134325,      -13.56875212,      -6.430522175,     0.01189077713,      0.4442687131,                 0,                 0,                 0,    -0.01825210289,    -0.01481225238,      0.4441809059,                 0,       37.36246237,    0.009354881268
          0,           0,         726,      -10.88527387,      -10.85470085,      -10.85715615,      -10.36016677,      -13.57741886,      -6.437275802,     0.01189077706,      0.4442686967,                 0,                 0,                 0,    -0.01825210578,    -0.01481225147,      0.4441808896,                 0,       37.36246123,    0.009354881268
          0,           0,         727,      -10.89358653,      -10.86348516,      -10.86600287,      -10.36900106,      -13.58609021,        -6.4440302,     0.01189077698,      0.4442686807,                 0,                 0,                 0,    -0.01825210861,    -0.01481225058,      0.4441808736,                 0,       37.36246011,    0.009354881268
          0,           0,         728,      -10.90189899,      -10.87227132,      -10.87485001,      -10.37783978,      -13.59476744,       -6.45078534,     0.01189077691,       0.444268665,                 0,                 0,                 0,    -0.01825211138,    -0.01481224971,      0.4441808579,                 0,       37.36245902,    0.009354881268
          0,           0,         729,      -10.91020761,      -10.88106888,      -10.88370528,      -10.38667852,      -13.60344419,      -6.457541226,     0.01189077684,      0.4442686496,                 0,                 0,                 0,    -0.01825211409,    -0.01481224886,      0.4441808426,                 0,       37.36245795,    0.009354881268
          0,           0,         730,      -10.91851921,      -10.88986984,      -10.89256496,      -10.39552536,      -13.61212945,      -6.464297993,     0.01189077677,      0.4442686346,                 0,                 0,                 0,    -0.01825211674,    -0.01481224802,      0.4441808275,                 0,        37.3624569,    0.009354881268
          0,           0,         731,      -10.92682918,      -10.89867555,      -10.90142875,      -10.40437592,      -13.62081599,      -6.471055484,      0.0118907767,      0.4442686198,                 0,                 0,                 0,    -0.01825211935,    -0.01481224721,      0.4441808128,                 0,       37.36245587,    0.009354881268
          0,           0,         732,      -10.93513813,      -10.90748595,       -10.9102964,      -10.41322973,      -13.62950713,        -6.4778137,     0.01189077664,      0.4442686054,                 0,                 0,                 0,     -0.0182521219,     -0.0148122464,      0.4441807984,                 0,       37.36245486,    0.009354881268
