"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         774,       -10.5418563,      -10.38764107,      -10.41411933,      -10.07815528,      -13.43210974,      -6.035978262,    0.009773859867,      0.3073026172,                 0,                 0,                 0,   -0.007548141246,   -0.004021298534,      0.3074317096,                 0,       31.44127514,    0.005483202853
          0,           0,         775,      -10.54826927,      -10.39428469,      -10.42075459,       -10.0847946,      -13.43864594,      -6.042091801,    0.009773860015,      0.3073025578,                 0,                 0,                 0,   -0.007548153037,   -0.004021295718,      0.3074316502,                 0,       31.44126858,    0.005483202853
          0,           0,         776,      -10.55468137,       -10.4009304,      -10.42739134,      -10.09143268,      -13.44518531,      -6.048206148,     0.00977386016,      0.3073024992,                 0,                 0,                 0,   -0.007548164648,   -0.004021292945,      0.3074315917,                 0,       31.44126212,    0.005483202853
          0,           0,         777,      -10.56109441,      -10.40757724,      -10.43402815,      -10.09807225,       -13.4517224,      -6.054321263,    0.009773860304,      0.3073024415,                 0,                 0,                 0,   -0.007548176082,   -0.004021290214,       0.307431534,                 0,       31.44125575,    0.005483202853
          0,           0,         778,      -10.56750809,       -10.4142242,      -10.44066669,        -10.104713,      -13.45826163,      -6.060437167,    0.009773860446,      0.3073023847,                 0,                 0,                 0,   -0.007548187341,   -0.004021287524,      0.3074314773,                 0,       31.44124948,    0.005483202853
          0,           0,         779,      -10.57392341,      -10.42087131,      -10.44730635,      -10.11135639,      -13.46480308,      -6.066553855,    0.009773860586,      0.3073023287,                 0,                 0,                 0,   -0.007548198429,   -0.004021284874,      0.3074314214,                 0,       31.44124331,    0.005483202853
          0,           0,         780,      -10.58033749,      -10.42752229,      -10.45394636,      -10.11799775,      -13.47134256,      -6.072671307,    0.009773860724,      0.3073022736,                 0,                 0,                 0,   -0.007548209348,   -0.004021282265,      0.3074313664,                 0,       31.44123723,    0.005483202853
          0,           0,         781,      -10.58675374,        -10.434171,      -10.46058773,      -10.12464313,       -13.4778839,      -6.078789518,     0.00977386086,      0.3073022194,                 0,                 0,                 0,     -0.0075482201,   -0.004021279695,      0.3074313122,                 0,       31.44123124,    0.005483202853
          0,           0,         782,      -10.59316904,      -10.44082198,      -10.46722982,      -10.13128649,      -13.48442704,       -6.08490849,    0.009773860994,       0.307302166,                 0,                 0,                 0,   -0.007548230688,   -0.004021277164,      0.3074312588,                 0,       31.44122534,    0.005483202853
          0,           0,         783,      -10.59958498,      -10.44747416,      -10.47387216,      -10.13793165,      -13.49096719,      -6.091028208,    0.009773861127,      0.3073021133,                 0,                 0,                 0,   -0.007548241114,   -0.004021274671,      0.3074312062,                 0,       31.44121953,    0.005483202853
          0,           0,         784,      -10.60600179,      -10.45412748,      -10.48051603,      -10.14457807,      -13.49751269,      -6.097148682,    0.009773861257,      0.3073020615,                 0,                 0,                 0,   -0.007548251381,   -0.004021272216,      0.3074311545,                 0,       31.44121381,    0.005483202853
          0,           0,         785,      -10.61242051,      -10.46077994,      -10.48716186,      -10.15122698,      -13.50405624,      -6.103269909,    0.009773861386,      0.3073020105,                 0,                 0,                 0,   -0.007548261492,   -0.004021269798,      0.3074311035,                 0,       31.44120817,    0.005483202853
          0,           0,         786,      -10.61883724,      -10.46743632,      -10.49380815,      -10.15787378,      -13.51060111,      -6.109391871,    0.009773861514,      0.3073019602,                 0,                 0,                 0,   -0.007548271448,   -0.004021267416,      0.3074310533,                 0,       31.44120262,    0.005483202853
          0,           0,         787,      -10.62525614,      -10.47409192,      -10.50045496,      -10.16452416,      -13.51714665,      -6.115514567,    0.009773861639,      0.3073019107,                 0,                 0,                 0,   -0.007548281252,   -0.004021265071,      0.3074310039,                 0,       31.44119715,    0.005483202853
          0,           0,         788,      -10.63167578,      -10.48074741,      -10.50710328,      -10.17117548,       -13.5236931,      -6.121637976,    0.009773861763,       0.307301862,                 0,                 0,                 0,   -0.007548290906,   -0.004021262761,      0.3074309552,                 0,       31.44119177,    0.005483202853
          0,           0,         789,       -10.6380948,       -10.4874059,      -10.51375194,      -10.17782543,      -13.53024018,      -6.127762115,    0.009773861885,       0.307301814,                 0,                 0,                 0,   -0.007548300413,   -0.004021260486,      0.3074309073,                 0,       31.44118647,    0.005483202853
          0,           0,         790,      -10.64451519,      -10.49406393,      -10.52040187,      -10.18447764,      -13.53678734,      -6.133886974,    0.009773862006,      0.3073017667,                 0,                 0,                 0,   -0.007548309775,   -0.004021258245,        0.30743086,                 0,       31.44118124,    0.005483202853
          0,           0,         791,      -10.65093687,      -10.50072275,      -10.52705276,      -10.19113293,      -13.54333614,      -6.140012537,    0.009773862124,      0.3073017202,                 0,                 0,                 0,   -0.007548318993,   -0.004021256039,      0.3074308135,                 0,        31.4411761,    0.005483202853
          0,           0,         792,      -10.65735709,      -10.50738373,      -10.53370449,      -10.19778514,      -13.54988783,      -6.146138808,    0.009773862242,      0.3073016744,                 0,                 0,                 0,   -0.007548328071,   -0.004021253865,      0.3074307678,                 0,       31.44117103,    0.005483202853
          0,           0,         793,      -10.66377914,      -10.51404495,      -10.54035734,      -10.20444171,       -13.5564351,       -6.15226577,    0.009773862357,      0.3073016292,                 0,                 0,                 0,    -0.00754833701,   -0.004021251725,      0.3074307227,                 0,       31.44116604,    0.005483202853
          0,           0,         794,      -10.67020168,      -10.52070733,      -10.54701157,      -10.21109708,      -13.56298691,      -6.158393449,    0.009773862471,      0.3073015848,                 0,                 0,                 0,   -0.007548345812,   -0.004021249617,      0.3074306783,                 0,       31.44116113,    0.005483202853
          0,           0,         795,      -10.67662455,      -10.52736989,      -10.55366701,      -10.21775408,      -13.56953751,      -6.164521797,    0.009773862584,       0.307301541,                 0,                 0,                 0,   -0.007548354479,   -0.004021247541,      0.3074306345,                 0,       31.44115628,    0.005483202853
          0,           0,         796,       -10.6830475,      -10.53403591,      -10.56032185,      -10.22441123,      -13.57608843,      -6.170650812,    0.009773862695,      0.3073014979,                 0,                 0,                 0,   -0.007548363015,   -0.004021245496,      0.3074305915,                 0,       31.44115152,    0.005483202853
          0,           0,         797,      -10.68947183,      -10.54070023,      -10.56697903,      -10.23107225,      -13.58264399,      -6.176780531,    0.009773862804,      0.3073014554,                 0,                 0,                 0,   -0.007548371419,   -0.004021243483,      0.3074305491,                 0,       31.44114682,    0.005483202853
          0,           0,         798,       -10.6958961,       -10.5473656,      -10.57363627,      -10.23773125,      -13.58919774,       -6.18291091,    0.009773862912,      0.3073014136,                 0,                 0,                 0,   -0.007548379695,   -0.004021241499,      0.3074305073,                 0,        31.4411422,    0.005483202853
          0,           0,         799,      -10.70232139,      -10.55403247,      -10.58029567,      -10.24439259,      -13.59575238,      -6.189041951,    0.009773863019,      0.3073013725,                 0,                 0,                 0,   -0.007548387844,   -0.004021239546,      0.3074304662,                 0,       31.44113764,    0.005483202853
          0,           0,         800,      -10.70874608,      -10.56070181,      -10.58695565,      -10.25105312,       -13.6023072,      -6.195173654,    0.009773863124,      0.3073013319,                 0,                 0,                 0,   -0.007548395869,   -0.004021237623,      0.3074304257,                 0,       31.44113316,    0.005483202853
          0,           0,         801,       -10.7151721,      -10.56737072,      -10.59361591,      -10.25771546,       -13.6088607,      -6.201305993,    0.009773863227,       0.307301292,                 0,                 0,                 0,   -0.007548403771,   -0.004021235729,      0.3074303858,                 0,       31.44112874,    0.005483202853
          0,           0,         802,       -10.7216001,      -10.57403963,      -10.60027856,      -10.26438209,      -13.61542221,      -6.207438992,     0.00977386333,      0.3073012527,                 0,                 0,                 0,   -0.007548411551,   -0.004021233863,      0.3074303466,                 0,       31.44112439,    0.005483202853
          0,           0,         803,        -10.728026,      -10.58071291,      -10.60694118,      -10.27104507,      -13.62197449,      -6.213572633,     0.00977386343,       0.307301214,                 0,                 0,                 0,   -0.007548419213,   -0.004021232026,      0.3074303079,                 0,        31.4411201,    0.005483202853
          0,           0,         804,      -10.73445457,      -10.58738358,      -10.61360507,      -10.27771202,      -13.62853528,      -6.219706915,     0.00977386353,      0.3073011759,                 0,                 0,                 0,   -0.007548426757,   -0.004021230216,      0.3074302698,                 0,       31.44111588,    0.005483202853
          0,           0,         805,       -10.7408831,      -10.59405545,      -10.62026943,      -10.28437948,       -13.6350983,      -6.225841805,    0.009773863628,      0.3073011383,                 0,                 0,                 0,   -0.007548434186,   -0.004021228434,      0.3074302323,                 0,       31.44111173,    0.005483202853
          0,           0,         806,      -10.74731166,      -10.60073092,      -10.62693568,      -10.29104695,        -13.641654,      -6.231977323,    0.009773863725,      0.3073011014,                 0,                 0,                 0,   -0.007548441501,   -0.004021226679,      0.3074301954,                 0,       31.44110763,    0.005483202853
          0,           0,         807,      -10.75374047,      -10.60740517,      -10.63360211,      -10.29771461,      -13.64821608,      -6.238113452,     0.00977386382,       0.307301065,                 0,                 0,                 0,   -0.007548448704,   -0.004021224951,       0.307430159,                 0,        31.4411036,    0.005483202853
          0,           0,         808,      -10.76016998,      -10.61408069,      -10.64026985,      -10.30438438,       -13.6547805,       -6.24425019,    0.009773863914,      0.3073010291,                 0,                 0,                 0,   -0.007548455797,   -0.004021223249,      0.3074301232,                 0,       31.44109963,    0.005483202853
          0,           0,         809,      -10.76659975,      -10.62075809,      -10.64693949,       -10.3110536,        -13.661341,      -6.250387553,    0.009773864007,      0.3073009938,                 0,                 0,                 0,   -0.007548462781,   -0.004021221572,       0.307430088,                 0,       31.44109572,    0.005483202853
          0,           0,         810,      -10.77303216,      -10.62743566,      -10.65360907,      -10.31772861,      -13.66790276,      -6.256525497,    0.009773864099,       0.307300959,                 0,                 0,                 0,   -0.007548469657,   -0.004021219921,      0.3074300532,                 0,       31.44109187,    0.005483202853
          0,           0,         811,      -10.77946354,      -10.63411489,      -10.66027924,      -10.32440057,      -13.67447022,      -6.262664025,    0.009773864189,      0.3073009248,                 0,                 0,                 0,   -0.007548476429,   -0.004021218296,      0.3074300191,                 0,       31.44108808,    0.005483202853
          0,           0,         812,      -10.78589443,      -10.64079552,      -10.66695143,      -10.33107234,      -13.68103086,      -6.268803117,    0.009773864278,      0.3073008911,                 0,                 0,                 0,   -0.007548483096,   -0.004021216695,      0.3074299854,                 0,       31.44108434,    0.005483202853
          0,           0,         813,      -10.79232875,      -10.64747469,      -10.67362486,      -10.33774975,       -13.6875995,      -6.274942822,    0.009773864366,      0.3073008579,                 0,                 0,                 0,   -0.007548489662,   -0.004021215118,      0.3074299522,                 0,       31.44108066,    0.005483202853
          0,           0,         814,      -10.79876116,      -10.65415637,      -10.68029794,      -10.34442491,      -13.69416656,      -6.281083088,    0.009773864453,      0.3073008252,                 0,                 0,                 0,   -0.007548496126,   -0.004021213565,      0.3074299196,                 0,       31.44107704,    0.005483202853
          0,           0,         815,      -10.80519343,      -10.66084135,      -10.68697304,      -10.35109957,      -13.70073032,      -6.287223889,    0.009773864538,       0.307300793,                 0,                 0,                 0,   -0.007548502492,   -0.004021212036,      0.3074298874,                 0,       31.44107347,    0.005483202853
          0,           0,         816,      -10.81162935,      -10.66752317,      -10.69364937,      -10.35777978,      -13.70730181,      -6.293365282,    0.009773864622,      0.3073007613,                 0,                 0,                 0,    -0.00754850876,    -0.00402121053,      0.3074298558,                 0,       31.44106996,    0.005483202853
          0,           0,         817,      -10.81806328,      -10.67420838,      -10.70032657,       -10.3644572,      -13.71387189,      -6.299507219,    0.009773864706,      0.3073007301,                 0,                 0,                 0,   -0.007548514931,   -0.004021209047,      0.3074298246,                 0,        31.4410665,    0.005483202853
          0,           0,         818,      -10.82449884,      -10.68089422,      -10.70700486,      -10.37113818,      -13.72044022,      -6.305649685,    0.009773864788,      0.3073006994,                 0,                 0,                 0,   -0.007548521008,   -0.004021207586,      0.3074297939,                 0,       31.44106309,    0.005483202853
          0,           0,         819,      -10.83093498,      -10.68757953,      -10.71368172,      -10.37781931,      -13.72701558,      -6.311792692,    0.009773864868,      0.3073006691,                 0,                 0,                 0,   -0.007548526992,   -0.004021206148,      0.3074297637,                 0,       31.44105973,    0.005483202853
          0,           0,         820,      -10.83736956,      -10.69426933,      -10.72036351,      -10.38449749,      -13.73358091,      -6.317936216,    0.009773864948,      0.3073006393,                 0,                 0,                 0,   -0.007548532883,   -0.004021204731,      0.3074297339,                 0,       31.44105643,    0.005483202853
          0,           0,         821,      -10.84380815,      -10.70095745,      -10.72704507,      -10.39118408,      -13.74015275,      -6.324080298,    0.009773865027,        0.30730061,                 0,                 0,                 0,   -0.007548538684,   -0.004021203336,      0.3074297046,                 0,       31.44105317,    0.005483202853
          0,           0,         822,      -10.85024614,      -10.70764565,      -10.73372798,      -10.39786837,      -13.74672978,      -6.330224883,    0.009773865105,      0.3073005811,                 0,                 0,                 0,   -0.007548544397,   -0.004021201963,      0.3074296757,                 0,       31.44104997,    0.005483202853
          0,           0,         823,      -10.85668295,       -10.7143391,      -10.74040901,      -10.40455156,      -13.75330468,       -6.33636996,    0.009773865181,      0.3073005526,                 0,                 0,                 0,   -0.007548550021,    -0.00402120061,      0.3074296473,                 0,       31.44104681,    0.005483202853
          0,           0,         824,      -10.86312169,      -10.72103002,      -10.74709395,      -10.41123748,      -13.75988046,      -6.342515553,    0.009773865256,      0.3073005246,                 0,                 0,                 0,   -0.007548555559,   -0.004021199277,      0.3074296193,                 0,        31.4410437,    0.005483202853
          0,           0,         825,      -10.86956109,      -10.72772216,      -10.75377964,      -10.41792571,      -13.76645533,      -6.348661632,    0.009773865331,       0.307300497,                 0,                 0,                 0,   -0.007548561012,   -0.004021197965,      0.3074295918,                 0,       31.44104064,    0.005483202853
          0,           0,         826,      -10.87600014,      -10.73441649,      -10.76046619,      -10.42461128,      -13.77302998,      -6.354808199,    0.009773865404,      0.3073004699,                 0,                 0,                 0,   -0.007548566381,   -0.004021196673,      0.3074295646,                 0,       31.44103762,    0.005483202853
          0,           0,         827,      -10.88244079,       -10.7411124,      -10.76715362,      -10.43130146,       -13.7796095,      -6.360955274,    0.009773865477,      0.3073004431,                 0,                 0,                 0,   -0.007548571667,   -0.004021195401,      0.3074295379,                 0,       31.44103465,    0.005483202853
          0,           0,         828,      -10.88888144,      -10.74780765,      -10.77384256,      -10.43799239,      -13.78618861,      -6.367102805,    0.009773865548,      0.3073004168,                 0,                 0,                 0,   -0.007548576872,   -0.004021194148,      0.3074295116,                 0,       31.44103173,    0.005483202853
          0,           0,         829,      -10.89532196,      -10.75450559,      -10.78052987,      -10.44468165,      -13.79276671,      -6.373250791,    0.009773865618,      0.3073003908,                 0,                 0,                 0,   -0.007548581998,   -0.004021192914,      0.3074294857,                 0,       31.44102885,    0.005483202853
          0,           0,         830,      -10.90176452,      -10.76120213,      -10.78722135,      -10.45137446,      -13.79934963,       -6.37939924,    0.009773865688,      0.3073003653,                 0,                 0,                 0,   -0.007548587044,   -0.004021191699,      0.3074294602,                 0,       31.44102601,    0.005483202853
          0,           0,         831,      -10.90820522,      -10.76790336,       -10.7939129,      -10.45806634,      -13.80592745,      -6.385548149,    0.009773865756,      0.3073003402,                 0,                 0,                 0,   -0.007548592013,   -0.004021190503,      0.3074294351,                 0,       31.44102322,    0.005483202853
          0,           0,         832,      -10.91465019,      -10.77459959,      -10.80060572,      -10.46476383,      -13.81251374,      -6.391697523,    0.009773865824,      0.3073003154,                 0,                 0,                 0,   -0.007548596905,   -0.004021189324,      0.3074294103,                 0,       31.44102046,    0.005483202853
          0,           0,         833,      -10.92109166,      -10.78130453,          -10.8073,      -10.47145602,      -13.81909519,      -6.397847318,     0.00977386589,       0.307300291,                 0,                 0,                 0,   -0.007548601722,   -0.004021188164,       0.307429386,                 0,       31.44101776,    0.005483202853
          0,           0,         834,      -10.92753614,      -10.78800452,       -10.8139944,      -10.47815298,      -13.82568097,      -6.403997557,    0.009773865956,       0.307300267,                 0,                 0,                 0,   -0.007548606465,   -0.004021187021,       0.307429362,                 0,       31.44101509,    0.005483202853
          0,           0,         835,      -10.93398014,      -10.79470867,      -10.82069015,       -10.4848492,       -13.8322653,      -6.410148204,    0.009773866021,      0.3073002433,                 0,                 0,                 0,   -0.007548611135,   -0.004021185896,      0.3074293384,                 0,       31.44101246,    0.005483202853
          0,           0,         836,      -10.94042607,       -10.8014115,      -10.82738547,      -10.49154876,      -13.83884933,      -6.416299251,    0.009773866085,      0.3073002201,                 0,                 0,                 0,   -0.007548615733,   -0.004021184788,      0.3074293151,                 0,       31.44100987,    0.005483202853
          0,           0,         837,      -10.94687088,      -10.80811772,      -10.83408551,      -10.49824723,      -13.84543401,      -6.422450718,    0.009773866148,      0.3073001971,                 0,                 0,                 0,    -0.00754862026,   -0.004021183696,      0.3074292922,                 0,       31.44100733,    0.005483202853
          0,           0,         838,      -10.95331756,      -10.81482246,      -10.84078311,      -10.50494847,      -13.85202945,      -6.428602622,     0.00977386621,      0.3073001746,                 0,                 0,                 0,   -0.007548624717,   -0.004021182622,      0.3074292697,                 0,       31.44100482,    0.005483202853
          0,           0,         839,       -10.9597636,      -10.82153111,      -10.84748325,      -10.51165029,      -13.85861049,      -6.434754876,    0.009773866271,      0.3073001523,                 0,                 0,                 0,   -0.007548629106,   -0.004021181564,      0.3074292475,                 0,       31.44100235,    0.005483202853
          0,           0,         840,      -10.96621069,      -10.82824142,      -10.85418537,      -10.51835171,       -13.8652072,      -6.440907575,    0.009773866331,      0.3073001305,                 0,                 0,                 0,   -0.007548633427,   -0.004021180522,      0.3074292256,                 0,       31.44099991,    0.005483202853
          0,           0,         841,      -10.97265866,      -10.83494789,      -10.86088764,      -10.52505528,      -13.87178922,      -6.447060594,    0.009773866391,      0.3073001089,                 0,                 0,                 0,   -0.007548637682,   -0.004021179495,      0.3074292041,                 0,       31.44099752,    0.005483202853
          0,           0,         842,      -10.97910532,       -10.8416613,       -10.8675905,       -10.5317598,      -13.87838136,      -6.453213997,     0.00977386645,      0.3073000877,                 0,                 0,                 0,   -0.007548641871,   -0.004021178485,      0.3074291829,                 0,       31.44099516,    0.005483202853
          0,           0,         843,      -10.98555506,      -10.84837192,      -10.87429531,      -10.53846625,      -13.88497672,      -6.459367799,    0.009773866508,      0.3073000668,                 0,                 0,                 0,   -0.007548645995,    -0.00402117749,       0.307429162,                 0,       31.44099283,    0.005483202853
          0,           0,         844,      -10.99200579,      -10.85508101,      -10.88100123,      -10.54517601,      -13.89156822,      -6.465521951,    0.009773866565,      0.3073000462,                 0,                 0,                 0,   -0.007548650056,    -0.00402117651,      0.3074291415,                 0,       31.44099054,    0.005483202853
          0,           0,         845,      -10.99845428,       -10.8617969,      -10.88770577,      -10.55188132,      -13.89817038,      -6.471676415,    0.009773866621,       0.307300026,                 0,                 0,                 0,   -0.007548654054,   -0.004021175545,      0.3074291212,                 0,       31.44098829,    0.005483202853
          0,           0,         846,      -11.00490379,       -10.8685132,      -10.89441334,      -10.55858863,      -13.90475449,       -6.47783122,    0.009773866677,       0.307300006,                 0,                 0,                 0,   -0.007548657991,   -0.004021174595,      0.3074291013,                 0,       31.44098607,    0.005483202853
          0,           0,         847,      -11.01135444,      -10.87522796,      -10.90112325,      -10.56529744,      -13.91135603,      -6.483986418,    0.009773866731,      0.3072999864,                 0,                 0,                 0,   -0.007548661866,   -0.004021173659,      0.3074290817,                 0,       31.44098388,    0.005483202853
          0,           0,         848,      -11.01780644,      -10.88194491,      -10.90783279,      -10.57201175,      -13.91795517,      -6.490141905,    0.009773866785,      0.3072999671,                 0,                 0,                 0,   -0.007548665682,   -0.004021172738,      0.3074290624,                 0,       31.44098173,    0.005483202853
          0,           0,         849,      -11.02425727,      -10.88866385,      -10.91454422,      -10.57872223,       -13.9245516,      -6.496297707,    0.009773866839,       0.307299948,                 0,                 0,                 0,   -0.007548669439,    -0.00402117183,      0.3074290434,                 0,       31.44097961,    0.005483202853
          0,           0,         850,      -11.03071097,      -10.89537956,      -10.92125473,      -10.58543836,      -13.93115198,      -6.502453829,    0.009773866891,      0.3072999293,                 0,                 0,                 0,   -0.007548673139,   -0.004021170937,      0.3074290246,                 0,       31.44097753,    0.005483202853
          0,           0,         851,      -11.03716235,      -10.90210082,       -10.9279691,      -10.59214908,       -13.9377427,      -6.508610238,    0.009773866943,      0.3072999108,                 0,                 0,                 0,   -0.007548676781,   -0.004021170057,      0.3074290062,                 0,       31.44097547,    0.005483202853
          0,           0,         852,      -11.04361584,      -10.90882326,      -10.93468304,      -10.59886437,      -13.94435042,      -6.514766973,    0.009773866994,      0.3072998926,                 0,                 0,                 0,   -0.007548680366,   -0.004021169191,       0.307428988,                 0,       31.44097345,    0.005483202853
          0,           0,         853,      -11.05006797,      -10.91554866,      -10.94139816,      -10.60557905,      -13.95095454,      -6.520923999,    0.009773867044,      0.3072998747,                 0,                 0,                 0,   -0.007548683897,   -0.004021168338,      0.3074289702,                 0,       31.44097145,    0.005483202853
          0,           0,         854,      -11.05652595,      -10.92226639,      -10.94811612,      -10.61230234,      -13.95755397,      -6.527081297,    0.009773867094,      0.3072998571,                 0,                 0,                 0,   -0.007548687373,   -0.004021167498,      0.3074289526,                 0,       31.44096949,    0.005483202853
          0,           0,         855,      -11.06298067,      -10.92899217,      -10.95483223,      -10.61902015,      -13.96416167,      -6.533238847,    0.009773867143,      0.3072998398,                 0,                 0,                 0,   -0.007548690795,   -0.004021166671,      0.3074289352,                 0,       31.44096756,    0.005483202853
          0,           0,         856,      -11.06943419,      -10.93571968,      -10.96155252,      -10.62573596,      -13.97075918,      -6.539396674,    0.009773867191,      0.3072998227,                 0,                 0,                 0,   -0.007548694164,   -0.004021165856,      0.3074289182,                 0,       31.44096566,    0.005483202853
          0,           0,         857,      -11.07589119,      -10.94244737,      -10.96826974,       -10.6324578,       -13.9773693,      -6.545554782,    0.009773867239,      0.3072998059,                 0,                 0,                 0,   -0.007548697482,   -0.004021165054,      0.3074289014,                 0,       31.44096378,    0.005483202853
          0,           0,         858,      -11.08234698,       -10.9491731,      -10.97499019,      -10.63917964,      -13.98397747,      -6.551713097,    0.009773867285,      0.3072997893,                 0,                 0,                 0,   -0.007548700748,   -0.004021164264,      0.3074288848,                 0,       31.44096194,    0.005483202853
          0,           0,         859,       -11.0888042,      -10.95590222,      -10.98171242,      -10.64590432,      -13.99057785,      -6.557871645,    0.009773867332,       0.307299773,                 0,                 0,                 0,   -0.007548703963,   -0.004021163487,      0.3074288685,                 0,       31.44096012,    0.005483202853
          0,           0,         860,      -11.09526318,      -10.96263048,      -10.98843509,      -10.65263201,       -13.9971933,      -6.564030479,    0.009773867377,      0.3072997569,                 0,                 0,                 0,   -0.007548707129,   -0.004021162721,      0.3074288525,                 0,       31.44095833,    0.005483202853
          0,           0,         861,      -11.10171884,      -10.96936254,      -10.99516283,      -10.65935048,      -14.00380162,      -6.570189539,    0.009773867422,      0.3072997411,                 0,                 0,                 0,   -0.007548710246,   -0.004021161967,      0.3074288367,                 0,       31.44095657,    0.005483202853
          0,           0,         862,      -11.10817869,      -10.97609345,       -11.0018832,       -10.6660797,      -14.01041563,      -6.576348796,    0.009773867467,      0.3072997256,                 0,                 0,                 0,   -0.007548713314,   -0.004021161224,      0.3074288212,                 0,       31.44095483,    0.005483202853
          0,           0,         863,      -11.11463868,      -10.98282437,      -11.00861411,      -10.67281259,      -14.01703061,       -6.58250825,     0.00977386751,      0.3072997102,                 0,                 0,                 0,   -0.007548716335,   -0.004021160493,      0.3074288059,                 0,       31.44095312,    0.005483202853
          0,           0,         864,      -11.12109579,      -10.98956347,      -11.01533994,      -10.67953456,      -14.02363264,      -6.588667908,    0.009773867553,      0.3072996952,                 0,                 0,                 0,    -0.00754871931,   -0.004021159773,      0.3074287908,                 0,       31.44095144,    0.005483202853
          0,           0,         865,      -11.12755489,      -10.99630254,      -11.02206675,      -10.68626118,       -14.0302345,      -6.594827746,    0.009773867596,      0.3072996803,                 0,                 0,                 0,   -0.007548722238,   -0.004021159064,      0.3074287759,                 0,       31.44094979,    0.005483202853
          0,           0,         866,      -11.13401872,      -11.00303303,      -11.02879514,      -10.69299837,      -14.03686701,      -6.600987825,    0.009773867638,      0.3072996657,                 0,                 0,                 0,   -0.007548725121,   -0.004021158366,      0.3074287613,                 0,       31.44094815,    0.005483202853
          0,           0,         867,      -11.14047566,      -11.00977046,      -11.03552881,      -10.69972422,      -14.04348486,      -6.607148014,    0.009773867679,      0.3072996513,                 0,                 0,                 0,    -0.00754872796,   -0.004021157679,      0.3074287469,                 0,       31.44094655,    0.005483202853
          0,           0,         868,      -11.14693718,      -11.01651157,       -11.0422608,      -10.70645756,      -14.05009612,      -6.613308411,     0.00977386772,      0.3072996371,                 0,                 0,                 0,   -0.007548730754,   -0.004021157002,      0.3074287328,                 0,       31.44094497,    0.005483202853
          0,           0,         869,      -11.15340013,      -11.02325232,      -11.04899457,      -10.71319551,      -14.05671352,      -6.619468988,     0.00977386776,      0.3072996231,                 0,                 0,                 0,   -0.007548733505,   -0.004021156336,      0.3074287188,                 0,       31.44094341,    0.005483202853
          0,           0,         870,      -11.15986392,      -11.02999118,      -11.05573034,      -10.71993023,      -14.06331904,      -6.625629671,      0.0097738678,      0.3072996094,                 0,                 0,                 0,   -0.007548736214,   -0.004021155679,      0.3074287051,                 0,       31.44094187,    0.005483202853
          0,           0,         871,      -11.16632667,      -11.03673427,      -11.06246365,      -10.72666833,      -14.06996353,      -6.631790553,    0.009773867839,      0.3072995958,                 0,                 0,                 0,    -0.00754873888,   -0.004021155033,      0.3074286916,                 0,       31.44094036,    0.005483202853
          0,           0,         872,      -11.17278691,      -11.04347993,      -11.06919893,      -10.73340044,      -14.07656666,      -6.637951493,    0.009773867877,      0.3072995825,                 0,                 0,                 0,   -0.007548741505,   -0.004021154397,      0.3074286783,                 0,       31.44093888,    0.005483202853
          0,           0,         873,      -11.17925632,      -11.05021859,      -11.07594009,       -10.7401471,      -14.08319351,      -6.644112632,    0.009773867915,      0.3072995694,                 0,                 0,                 0,    -0.00754874409,   -0.004021153771,      0.3074286652,                 0,       31.44093741,    0.005483202853
          0,           0,         874,      -11.18571425,      -11.05697052,      -11.08267878,      -10.74687603,       -14.0898069,      -6.650273864,    0.009773867953,      0.3072995565,                 0,                 0,                 0,   -0.007548746635,   -0.004021153154,      0.3074286523,                 0,       31.44093597,    0.005483202853
          0,           0,         875,      -11.19218239,      -11.06371412,      -11.08941707,      -10.75362411,      -14.09644193,      -6.656435217,    0.009773867989,      0.3072995438,                 0,                 0,                 0,    -0.00754874914,   -0.004021152546,      0.3074286396,                 0,       31.44093455,    0.005483202853
          0,           0,         876,      -11.19864721,      -11.07046087,      -11.09615774,      -10.76036439,      -14.10306531,      -6.662596676,    0.009773868026,      0.3072995312,                 0,                 0,                 0,   -0.007548751606,   -0.004021151948,      0.3074286271,                 0,       31.44093315,    0.005483202853
          0,           0,         877,      -11.20511462,      -11.07720686,      -11.10290401,      -10.76711334,       -14.1096917,      -6.668758257,    0.009773868062,      0.3072995189,                 0,                 0,                 0,   -0.007548754034,   -0.004021151359,      0.3074286147,                 0,       31.44093178,    0.005483202853
          0,           0,         878,      -11.21157983,        -11.083961,      -11.10964535,      -10.77385536,      -14.11632065,      -6.674919885,    0.009773868097,      0.3072995068,                 0,                 0,                 0,   -0.007548756424,    -0.00402115078,      0.3074286026,                 0,       31.44093042,    0.005483202853
          0,           0,         879,      -11.21804405,      -11.09071607,      -11.11638947,       -10.7805944,      -14.12293641,      -6.681081562,    0.009773868132,      0.3072994948,                 0,                 0,                 0,   -0.007548758777,   -0.004021150209,      0.3074285907,                 0,       31.44092909,    0.005483202853
