"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         649,      -10.04343515,      -9.976983552,      -10.07560681,      -9.574169978,      -12.58527759,      -5.539272497,     0.01792470508,      0.6209243537,                 0,                 0,                 0,    -0.02974878529,    -0.03828761543,      0.6200019408,                 0,       34.64070125,     0.01333456073
          0,           0,         650,      -10.05117315,      -9.985350238,      -10.08430279,      -9.582856042,      -12.59396529,      -5.545665793,     0.01792470285,      0.6209242508,                 0,                 0,                 0,     -0.0297488051,    -0.03828760835,      0.6200018381,                 0,       34.64069982,     0.01333456073
          0,           0,         651,      -10.05890926,      -9.993719786,      -10.09300177,      -9.591545884,      -12.60265552,      -5.552061452,     0.01792470066,        0.62092415,                 0,                 0,                 0,    -0.02974882453,    -0.03828760141,      0.6200017375,                 0,       34.64069842,     0.01333456073
          0,           0,         652,      -10.06664298,       -10.0020924,      -10.10170392,      -9.600238881,      -12.61134885,      -5.558459471,     0.01792469852,      0.6209240512,                 0,                 0,                 0,    -0.02974884357,    -0.03828759461,      0.6200016389,                 0,       34.64069705,     0.01333456073
          0,           0,         653,      -10.07437426,      -10.01046813,       -10.1104091,      -9.608935107,      -12.62004516,      -5.564859849,     0.01792469643,      0.6209239543,                 0,                 0,                 0,    -0.02974886223,    -0.03828758794,      0.6200015422,                 0,       34.64069569,     0.01333456073
          0,           0,         654,      -10.08210295,      -10.01884751,      -10.11911749,      -9.617634328,      -12.62874433,      -5.571262581,     0.01792469437,      0.6209238594,                 0,                 0,                 0,    -0.02974888052,     -0.0382875814,      0.6200014475,                 0,       34.64069437,     0.01333456073
          0,           0,         655,      -10.08982934,      -10.02722975,      -10.12782936,        -9.6263366,      -12.63744629,      -5.577667666,     0.01792469236,      0.6209237663,                 0,                 0,                 0,    -0.02974889845,    -0.03828757499,      0.6200013547,                 0,       34.64069307,     0.01333456073
          0,           0,         656,      -10.09755324,      -10.03561531,      -10.13654417,      -9.635042079,      -12.64615107,      -5.584075091,     0.01792469039,      0.6209236752,                 0,                 0,                 0,    -0.02974891603,    -0.03828756871,      0.6200012637,                 0,       34.64069179,     0.01333456073
          0,           0,         657,      -10.10527451,      -10.04400424,      -10.14526181,      -9.643750337,      -12.65485877,      -5.590484855,     0.01792468846,      0.6209235858,                 0,                 0,                 0,    -0.02974893325,    -0.03828756256,      0.6200011745,                 0,       34.64069053,     0.01333456073
          0,           0,         658,      -10.11299354,      -10.05239603,      -10.15398253,      -9.652462327,      -12.66356919,      -5.596896953,     0.01792468657,      0.6209234982,                 0,                 0,                 0,    -0.02974895014,    -0.03828755652,      0.6200010871,                 0,        34.6406893,     0.01333456073
          0,           0,         659,      -10.12070981,      -10.06079102,      -10.16270623,         -9.661177,      -12.67228253,       -5.60331138,     0.01792468472,      0.6209234124,                 0,                 0,                 0,    -0.02974896668,    -0.03828755061,      0.6200010015,                 0,       34.64068809,     0.01333456073
          0,           0,         660,      -10.12842367,       -10.0691891,      -10.17143281,      -9.669894593,      -12.68099854,      -5.609728131,      0.0179246829,      0.6209233283,                 0,                 0,                 0,    -0.02974898291,    -0.03828754481,      0.6200009176,                 0,        34.6406869,     0.01333456073
          0,           0,         661,      -10.13613483,      -10.07759056,      -10.18016295,      -9.678615236,      -12.68971719,        -5.6161472,     0.01792468113,      0.6209232459,                 0,                 0,                 0,     -0.0297489988,    -0.03828753912,      0.6200008353,                 0,       34.64068574,     0.01333456073
          0,           0,         662,      -10.14384337,      -10.08599509,      -10.18889538,      -9.687338772,      -12.69843875,      -5.622568584,     0.01792467939,      0.6209231651,                 0,                 0,                 0,    -0.02974901439,    -0.03828753355,      0.6200007547,                 0,       34.64068459,     0.01333456073
          0,           0,         663,      -10.15154947,      -10.09440226,      -10.19763064,      -9.696065634,      -12.70716318,      -5.628992272,     0.01792467768,      0.6209230859,                 0,                 0,                 0,    -0.02974902966,    -0.03828752809,      0.6200006757,                 0,       34.64068347,     0.01333456073
          0,           0,         664,      -10.15925248,      -10.10281307,       -10.2063698,      -9.704794748,      -12.71590501,      -5.635418217,     0.01792467601,      0.6209230083,                 0,                 0,                 0,    -0.02974904463,    -0.03828752274,      0.6200005983,                 0,       34.64068237,     0.01333456073
          0,           0,         665,      -10.16695317,      -10.11122637,      -10.21511041,      -9.713527318,      -12.72465239,      -5.641846341,     0.01792467438,      0.6209229323,                 0,                 0,                 0,     -0.0297490593,     -0.0382875175,      0.6200005224,                 0,       34.64068129,     0.01333456073
          0,           0,         666,      -10.17465055,      -10.11964261,       -10.2238539,      -9.722261976,      -12.73339593,      -5.648276587,     0.01792467278,      0.6209228578,                 0,                 0,                 0,    -0.02974907368,    -0.03828751235,      0.6200004481,                 0,       34.64068022,     0.01333456073
          0,           0,         667,       -10.1823446,      -10.12806122,      -10.23259757,      -9.730997994,      -12.74213471,      -5.654708991,     0.01792467121,      0.6209227848,                 0,                 0,                 0,    -0.02974908778,    -0.03828750731,      0.6200003752,                 0,       34.64067918,     0.01333456073
          0,           0,         668,      -10.19003495,      -10.13648181,      -10.24134132,       -9.73973524,      -12.75087231,      -5.661143657,     0.01792466967,      0.6209227132,                 0,                 0,                 0,    -0.02974910159,    -0.03828750238,      0.6200003038,                 0,       34.64067816,     0.01333456073
          0,           0,         669,      -10.19772119,      -10.14490491,      -10.25008469,      -9.748472894,      -12.75961105,       -5.66758069,     0.01792466817,      0.6209226431,                 0,                 0,                 0,    -0.02974911513,    -0.03828749753,      0.6200002339,                 0,       34.64067715,     0.01333456073
          0,           0,         670,      -10.20540395,      -10.15332878,      -10.25882825,      -9.757211751,      -12.76835172,      -5.674020146,     0.01792466669,      0.6209225744,                 0,                 0,                 0,     -0.0297491284,    -0.03828749279,      0.6200001653,                 0,       34.64067617,     0.01333456073
          0,           0,         671,      -10.21308284,      -10.16175501,      -10.26757299,       -9.76595159,      -12.77709521,      -5.680462044,     0.01792466525,       0.620922507,                 0,                 0,                 0,    -0.02974914141,    -0.03828748814,      0.6200000981,                 0,        34.6406752,     0.01333456073
          0,           0,         672,      -10.22075878,      -10.17018307,      -10.27631974,      -9.774693707,      -12.78584158,      -5.686906357,     0.01792466384,       0.620922441,                 0,                 0,                 0,    -0.02974915416,    -0.03828748358,      0.6200000322,                 0,       34.64067425,     0.01333456073
          0,           0,         673,        -10.228432,      -10.17861418,      -10.28507116,      -9.783438687,      -12.79458988,      -5.693353018,     0.01792466245,      0.6209223764,                 0,                 0,                 0,    -0.02974916665,    -0.03828747911,      0.6199999677,                 0,       34.64067332,     0.01333456073
          0,           0,         674,      -10.23610311,      -10.18704807,      -10.29382705,      -9.792187889,      -12.80334097,      -5.699801966,      0.0179246611,       0.620922313,                 0,                 0,                 0,     -0.0297491789,    -0.03828747473,      0.6199999045,                 0,       34.64067241,     0.01333456073
          0,           0,         675,      -10.24377218,      -10.19548533,      -10.30258866,      -9.800941277,      -12.81209421,      -5.706253129,     0.01792465977,      0.6209222509,                 0,                 0,                 0,     -0.0297491909,    -0.03828747044,      0.6199998425,                 0,       34.64067151,     0.01333456073
          0,           0,         676,      -10.25143916,      -10.20392657,      -10.31135567,      -9.809698702,      -12.82084902,       -5.71270647,     0.01792465847,        0.62092219,                 0,                 0,                 0,    -0.02974920266,    -0.03828746623,      0.6199997818,                 0,       34.64067062,     0.01333456073
          0,           0,         677,      -10.25910452,      -10.21237137,      -10.32012861,      -9.818461419,      -12.82960558,      -5.719161979,     0.01792465719,      0.6209221304,                 0,                 0,                 0,    -0.02974921418,    -0.03828746211,      0.6199997223,                 0,       34.64066976,     0.01333456073
          0,           0,         678,      -10.26676736,      -10.22082059,       -10.3289058,      -9.827227629,      -12.83836334,      -5.725619645,     0.01792465595,       0.620922072,                 0,                 0,                 0,    -0.02974922548,    -0.03828745807,      0.6199996639,                 0,       34.64066891,     0.01333456073
          0,           0,         679,       -10.2744282,      -10.22927277,      -10.33768761,      -9.835998032,      -12.84712267,      -5.732079489,     0.01792465473,      0.6209220147,                 0,                 0,                 0,    -0.02974923654,    -0.03828745411,      0.6199996068,                 0,       34.64066807,     0.01333456073
          0,           0,         680,      -10.28208649,      -10.23772883,      -10.34647343,       -9.84477221,      -12.85588339,      -5.738541518,     0.01792465353,      0.6209219586,                 0,                 0,                 0,    -0.02974924739,    -0.03828745022,      0.6199995508,                 0,       34.64066725,     0.01333456073
          0,           0,         681,      -10.28974178,      -10.24618958,      -10.35526169,      -9.853548614,      -12.86464548,      -5.745005739,     0.01792465236,      0.6209219036,                 0,                 0,                 0,    -0.02974925802,    -0.03828744642,       0.619999496,                 0,       34.64066645,     0.01333456073
          0,           0,         682,      -10.29739483,      -10.25465247,      -10.36405315,      -9.862329088,      -12.87340954,      -5.751472158,     0.01792465121,      0.6209218498,                 0,                 0,                 0,    -0.02974926844,    -0.03828744269,      0.6199994422,                 0,       34.64066566,     0.01333456073
          0,           0,         683,      -10.30504434,      -10.26311959,      -10.37284791,      -9.871111589,      -12.88217558,      -5.757940767,     0.01792465009,       0.620921797,                 0,                 0,                 0,    -0.02974927865,    -0.03828743904,      0.6199993896,                 0,       34.64066489,     0.01333456073
          0,           0,         684,       -10.3126912,      -10.27158989,      -10.38164552,      -9.879897513,      -12.89094395,      -5.764411562,     0.01792464899,      0.6209217452,                 0,                 0,                 0,    -0.02974928865,    -0.03828743546,      0.6199993379,                 0,       34.64066412,     0.01333456073
          0,           0,         685,       -10.3203355,      -10.28006305,      -10.39044522,        -9.8886865,      -12.89971474,       -5.77088453,     0.01792464791,      0.6209216946,                 0,                 0,                 0,    -0.02974929845,    -0.03828743195,      0.6199992874,                 0,       34.64066338,     0.01333456073
          0,           0,         686,      -10.32797693,      -10.28853895,      -10.39924815,      -9.897478518,      -12.90848831,      -5.777359658,     0.01792464686,      0.6209216449,                 0,                 0,                 0,    -0.02974930806,    -0.03828742851,      0.6199992378,                 0,       34.64066264,     0.01333456073
          0,           0,         687,      -10.33561523,      -10.29701859,      -10.40805337,      -9.906272738,      -12.91726458,      -5.783836935,     0.01792464583,      0.6209215963,                 0,                 0,                 0,    -0.02974931748,    -0.03828742513,      0.6199991893,                 0,       34.64066193,     0.01333456073
          0,           0,         688,      -10.34325081,      -10.30550053,      -10.41686214,      -9.915070996,      -12.92604434,       -5.79031636,     0.01792464482,      0.6209215486,                 0,                 0,                 0,     -0.0297493267,    -0.03828742183,      0.6199991417,                 0,       34.64066122,     0.01333456073
          0,           0,         689,      -10.35088371,      -10.31398552,      -10.42567291,      -9.923872107,      -12.93482731,      -5.796797922,     0.01792464383,      0.6209215019,                 0,                 0,                 0,    -0.02974933574,    -0.03828741859,      0.6199990951,                 0,       34.64066053,     0.01333456073
          0,           0,         690,      -10.35851332,      -10.32247513,      -10.43448853,      -9.932675397,       -12.9436134,      -5.803281631,     0.01792464286,      0.6209214561,                 0,                 0,                 0,     -0.0297493446,    -0.03828741542,      0.6199990494,                 0,       34.64065985,     0.01333456073
          0,           0,         691,       -10.3661409,      -10.33096594,      -10.44330629,      -9.941483553,      -12.95240272,      -5.809767465,     0.01792464191,      0.6209214113,                 0,                 0,                 0,    -0.02974935328,    -0.03828741231,      0.6199990047,                 0,       34.64065918,     0.01333456073
          0,           0,         692,      -10.37376515,      -10.33946065,      -10.45212697,      -9.950294185,       -12.9611956,      -5.816255415,     0.01792464098,      0.6209213673,                 0,                 0,                 0,    -0.02974936179,    -0.03828740926,      0.6199989608,                 0,       34.64065852,     0.01333456073
          0,           0,         693,      -10.38138678,      -10.34795784,      -10.46095106,      -9.959107796,      -12.96999201,      -5.822745491,     0.01792464007,      0.6209213243,                 0,                 0,                 0,    -0.02974937012,    -0.03828740628,      0.6199989179,                 0,       34.64065788,     0.01333456073
          0,           0,         694,      -10.38900545,      -10.35645881,      -10.46977864,      -9.967924556,       -12.9787912,       -5.82923767,     0.01792463918,      0.6209212821,                 0,                 0,                 0,    -0.02974937829,    -0.03828740335,      0.6199988758,                 0,       34.64065725,     0.01333456073
          0,           0,         695,      -10.39662138,      -10.36496148,      -10.47860916,      -9.976744576,      -12.98759366,      -5.835731949,     0.01792463831,      0.6209212408,                 0,                 0,                 0,     -0.0297493863,    -0.03828740048,      0.6199988346,                 0,       34.64065663,     0.01333456073
          0,           0,         696,      -10.40423426,      -10.37346895,      -10.48744292,      -9.985567752,      -12.99639908,      -5.842228319,     0.01792463745,      0.6209212003,                 0,                 0,                 0,    -0.02974939414,    -0.03828739767,      0.6199987942,                 0,       34.64065602,     0.01333456073
          0,           0,         697,      -10.41184447,      -10.38197866,       -10.4962795,      -9.994394234,      -13.00520817,      -5.848726786,     0.01792463662,      0.6209211606,                 0,                 0,                 0,    -0.02974940183,    -0.03828739492,      0.6199987546,                 0,       34.64065542,     0.01333456073
          0,           0,         698,      -10.41945175,      -10.39049114,      -10.50511963,      -10.00322328,      -13.01401965,      -5.855227323,      0.0179246358,      0.6209211217,                 0,                 0,                 0,    -0.02974940936,    -0.03828739222,      0.6199987158,                 0,       34.64065484,     0.01333456073
          0,           0,         699,      -10.42705583,      -10.39900769,      -10.51396313,      -10.01205575,      -13.02283427,      -5.861729934,       0.017924635,      0.6209210836,                 0,                 0,                 0,    -0.02974941673,    -0.03828738958,      0.6199986778,                 0,       34.64065426,     0.01333456073
          0,           0,         700,      -10.43465766,      -10.40752593,       -10.5228099,      -10.02089248,       -13.0316514,      -5.868234605,     0.01792463421,      0.6209210463,                 0,                 0,                 0,    -0.02974942396,    -0.03828738698,      0.6199986406,                 0,        34.6406537,     0.01333456073
          0,           0,         701,      -10.44225613,      -10.41604837,      -10.53165808,      -10.02973114,      -13.04047148,       -5.87474133,     0.01792463344,      0.6209210098,                 0,                 0,                 0,    -0.02974943105,    -0.03828738444,      0.6199986041,                 0,       34.64065314,     0.01333456073
          0,           0,         702,      -10.44985151,      -10.42457363,      -10.54051136,      -10.03857292,      -13.04929432,      -5.881250118,     0.01792463269,       0.620920974,                 0,                 0,                 0,    -0.02974943799,    -0.03828738196,      0.6199985684,                 0,        34.6406526,     0.01333456073
          0,           0,         703,      -10.45744433,      -10.43310088,      -10.54936576,      -10.04741817,      -13.05811959,      -5.887760932,     0.01792463195,      0.6209209389,                 0,                 0,                 0,    -0.02974944479,    -0.03828737952,      0.6199985333,                 0,       34.64065206,     0.01333456073
          0,           0,         704,      -10.46503388,      -10.44163201,      -10.55822408,      -10.05626603,      -13.06694818,      -5.894273788,     0.01792463123,      0.6209209045,                 0,                 0,                 0,    -0.02974945146,    -0.03828737713,       0.619998499,                 0,       34.64065154,     0.01333456073
          0,           0,         705,      -10.47262062,      -10.45016627,       -10.5670874,      -10.06511713,       -13.0757784,      -5.900788684,     0.01792463053,      0.6209208708,                 0,                 0,                 0,    -0.02974945798,    -0.03828737479,      0.6199984654,                 0,       34.64065102,     0.01333456073
          0,           0,         706,      -10.48020447,      -10.45870316,      -10.57595237,       -10.0739722,      -13.08461184,      -5.907305587,     0.01792462984,      0.6209208378,                 0,                 0,                 0,    -0.02974946438,    -0.03828737249,      0.6199984325,                 0,       34.64065052,     0.01333456073
          0,           0,         707,      -10.48778533,      -10.46724294,      -10.58481964,       -10.0828291,      -13.09344698,      -5.913824494,     0.01792462916,      0.6209208055,                 0,                 0,                 0,    -0.02974947065,    -0.03828737024,      0.6199984003,                 0,       34.64065002,     0.01333456073
          0,           0,         708,      -10.49536292,      -10.47578688,      -10.59369081,      -10.09168933,      -13.10228554,      -5.920345412,      0.0179246285,      0.6209207739,                 0,                 0,                 0,    -0.02974947679,    -0.03828736804,      0.6199983687,                 0,       34.64064954,     0.01333456073
          0,           0,         709,      -10.50293819,      -10.48433247,      -10.60256577,      -10.10055408,      -13.11112604,      -5.926868332,     0.01792462785,      0.6209207428,                 0,                 0,                 0,    -0.02974948281,    -0.03828736588,      0.6199983377,                 0,       34.64064906,     0.01333456073
          0,           0,         710,      -10.51050969,      -10.49288285,      -10.61144374,      -10.10941982,      -13.11996955,       -5.93339325,     0.01792462721,      0.6209207124,                 0,                 0,                 0,    -0.02974948871,    -0.03828736376,      0.6199983074,                 0,       34.64064859,     0.01333456073
          0,           0,         711,      -10.51807855,      -10.50143533,      -10.62032511,      -10.11828988,      -13.12881512,      -5.939920137,     0.01792462659,      0.6209206827,                 0,                 0,                 0,    -0.02974949448,    -0.03828736169,      0.6199982777,                 0,       34.64064813,     0.01333456073
          0,           0,         712,      -10.52564482,       -10.5099901,      -10.62920853,      -10.12716372,      -13.13766338,      -5.946448991,     0.01792462598,      0.6209206535,                 0,                 0,                 0,    -0.02974950014,    -0.03828735966,      0.6199982486,                 0,       34.64064768,     0.01333456073
          0,           0,         713,      -10.53320725,      -10.51854996,      -10.63809574,      -10.13603843,      -13.14651447,       -5.95297982,     0.01792462539,      0.6209206249,                 0,                 0,                 0,    -0.02974950569,    -0.03828735767,      0.6199982201,                 0,       34.64064724,     0.01333456073
          0,           0,         714,       -10.5407671,      -10.52711202,       -10.6469878,      -10.14491842,      -13.15536789,      -5.959512617,     0.01792462481,      0.6209205969,                 0,                 0,                 0,    -0.02974951112,    -0.03828735572,      0.6199981922,                 0,        34.6406468,     0.01333456073
          0,           0,         715,      -10.54832456,      -10.53567609,      -10.65588033,      -10.15380218,      -13.16422406,      -5.966047351,     0.01792462424,      0.6209205695,                 0,                 0,                 0,    -0.02974951644,    -0.03828735381,      0.6199981648,                 0,       34.64064637,     0.01333456073
          0,           0,         716,      -10.55587854,      -10.54424427,      -10.66477736,      -10.16268768,      -13.17308276,      -5.972584027,     0.01792462368,      0.6209205427,                 0,                 0,                 0,    -0.02974952166,    -0.03828735194,       0.619998138,                 0,       34.64064595,     0.01333456073
          0,           0,         717,      -10.56342939,      -10.55281556,       -10.6736782,      -10.17157626,      -13.18194332,      -5.979122639,     0.01792462313,      0.6209205163,                 0,                 0,                 0,    -0.02974952676,     -0.0382873501,      0.6199981117,                 0,       34.64064554,     0.01333456073
          0,           0,         718,      -10.57097725,      -10.56139036,      -10.68258194,      -10.18046833,      -13.19080777,       -5.98566318,     0.01792462259,      0.6209204906,                 0,                 0,                 0,    -0.02974953177,    -0.03828734831,       0.619998086,                 0,       34.64064514,     0.01333456073
          0,           0,         719,      -10.57852224,      -10.56996838,      -10.69148954,      -10.18936281,      -13.19967404,       -5.99220565,     0.01792462207,      0.6209204653,                 0,                 0,                 0,    -0.02974953667,    -0.03828734654,      0.6199980608,                 0,       34.64064474,     0.01333456073
          0,           0,         720,      -10.58606461,      -10.57854782,      -10.70039909,      -10.19826339,      -13.20854318,      -5.998750008,     0.01792462156,      0.6209204406,                 0,                 0,                 0,    -0.02974954148,    -0.03828734482,      0.6199980361,                 0,       34.64064435,     0.01333456073
          0,           0,         721,       -10.5936031,      -10.58713329,       -10.7093125,        -10.207163,      -13.21741496,      -6.005296278,     0.01792462106,      0.6209204164,                 0,                 0,                 0,    -0.02974954618,    -0.03828734313,       0.619998012,                 0,       34.64064397,     0.01333456073
          0,           0,         722,      -10.60113954,      -10.59571926,      -10.71822888,      -10.21607029,       -13.2262903,      -6.011844461,     0.01792462056,      0.6209203926,                 0,                 0,                 0,    -0.02974955079,    -0.03828734147,      0.6199979883,                 0,        34.6406436,     0.01333456073
          0,           0,         723,      -10.60867225,      -10.60430847,      -10.72714858,      -10.22497743,      -13.23516671,      -6.018394508,     0.01792462008,      0.6209203694,                 0,                 0,                 0,    -0.02974955531,    -0.03828733985,      0.6199979651,                 0,       34.64064323,     0.01333456073
          0,           0,         724,       -10.6162021,      -10.61290302,      -10.73607144,      -10.23388882,      -13.24404711,       -6.02494645,     0.01792461961,      0.6209203466,                 0,                 0,                 0,    -0.02974955974,    -0.03828733826,      0.6199979424,                 0,       34.64064287,     0.01333456073
          0,           0,         725,      -10.62372951,      -10.62149704,        -10.744998,      -10.24280561,      -13.25293048,      -6.031500258,     0.01792461915,      0.6209203243,                 0,                 0,                 0,    -0.02974956407,     -0.0382873367,      0.6199979201,                 0,       34.64064252,     0.01333456073
          0,           0,         726,      -10.63125274,      -10.63009873,      -10.75392782,      -10.25172101,      -13.26181515,      -6.038055916,      0.0179246187,      0.6209203024,                 0,                 0,                 0,    -0.02974956832,    -0.03828733517,      0.6199978983,                 0,       34.64064217,     0.01333456073
          0,           0,         727,      -10.63877353,      -10.63870095,      -10.76286182,      -10.26064191,      -13.27070374,      -6.044613455,     0.01792461826,       0.620920281,                 0,                 0,                 0,    -0.02974957248,    -0.03828733368,      0.6199978769,                 0,       34.64064183,     0.01333456073
          0,           0,         728,      -10.64629171,       -10.6473062,      -10.77179829,      -10.26956737,      -13.27959498,      -6.051172837,     0.01792461783,      0.6209202601,                 0,                 0,                 0,    -0.02974957655,    -0.03828733221,       0.619997856,                 0,       34.64064149,     0.01333456073
          0,           0,         729,      -10.65380717,      -10.65591392,      -10.78073727,      -10.27849609,      -13.28848836,      -6.057734044,     0.01792461741,      0.6209202395,                 0,                 0,                 0,    -0.02974958054,    -0.03828733078,      0.6199978355,                 0,       34.64064116,     0.01333456073
          0,           0,         730,      -10.66131889,       -10.6645265,      -10.78968257,      -10.28742746,      -13.29738472,      -6.064297085,     0.01792461699,      0.6209202194,                 0,                 0,                 0,    -0.02974958446,    -0.03828732937,      0.6199978155,                 0,       34.64064084,     0.01333456073
          0,           0,         731,      -10.66882858,       -10.6731401,      -10.79862827,      -10.29636388,       -13.3062849,       -6.07086197,     0.01792461659,      0.6209201997,                 0,                 0,                 0,    -0.02974958829,    -0.03828732799,      0.6199977958,                 0,       34.64064052,     0.01333456073
          0,           0,         732,      -10.67633374,      -10.68175999,      -10.80757909,      -10.30530017,      -13.31518706,      -6.077428648,     0.01792461619,      0.6209201804,                 0,                 0,                 0,    -0.02974959204,    -0.03828732664,      0.6199977765,                 0,       34.64064021,     0.01333456073
          0,           0,         733,      -10.68383736,      -10.69038065,      -10.81653384,      -10.31424278,      -13.32409137,      -6.083997147,      0.0179246158,      0.6209201615,                 0,                 0,                 0,    -0.02974959572,    -0.03828732532,      0.6199977577,                 0,       34.64063991,     0.01333456073
          0,           0,         734,      -10.69133653,      -10.69900699,      -10.82549084,        -10.323186,      -13.33300003,      -6.090567456,     0.01792461542,       0.620920143,                 0,                 0,                 0,    -0.02974959932,    -0.03828732402,      0.6199977392,                 0,       34.64063961,     0.01333456073
          0,           0,         735,       -10.6988339,      -10.70763451,      -10.83445083,      -10.33213544,      -13.34191008,      -6.097139538,     0.01792461505,      0.6209201248,                 0,                 0,                 0,    -0.02974960284,    -0.03828732275,      0.6199977211,                 0,       34.64063932,     0.01333456073
          0,           0,         736,      -10.70632826,      -10.71626415,      -10.84341697,       -10.3410881,      -13.35082422,      -6.103713422,     0.01792461469,      0.6209201071,                 0,                 0,                 0,     -0.0297496063,    -0.03828732151,      0.6199977034,                 0,       34.64063903,     0.01333456073
          0,           0,         737,      -10.71381859,       -10.7249006,      -10.85238298,      -10.35004228,      -13.35973963,      -6.110289073,     0.01792461433,      0.6209200897,                 0,                 0,                 0,    -0.02974960968,    -0.03828732029,       0.619997686,                 0,       34.64063874,     0.01333456073
          0,           0,         738,      -10.72130744,      -10.73353543,      -10.86135421,      -10.35900392,      -13.36865899,      -6.116866477,     0.01792461398,      0.6209200726,                 0,                 0,                 0,      -0.029749613,     -0.0382873191,       0.619997669,                 0,       34.64063847,     0.01333456073
          0,           0,         739,      -10.72879186,      -10.74217673,      -10.87032857,      -10.36796374,      -13.37758139,      -6.123445659,     0.01792461364,       0.620920056,                 0,                 0,                 0,    -0.02974961625,    -0.03828731793,      0.6199976524,                 0,       34.64063819,     0.01333456073
          0,           0,         740,      -10.73627397,      -10.75082144,      -10.87930856,      -10.37693015,      -13.38650572,      -6.130026601,     0.01792461331,      0.6209200396,                 0,                 0,                 0,    -0.02974961943,    -0.03828731678,      0.6199976361,                 0,       34.64063793,     0.01333456073
          0,           0,         741,      -10.74375276,      -10.75946837,      -10.88828999,      -10.38589926,       -13.3954341,      -6.136609283,     0.01792461298,      0.6209200236,                 0,                 0,                 0,    -0.02974962254,    -0.03828731566,      0.6199976201,                 0,       34.64063766,     0.01333456073
          0,           0,         742,      -10.75122916,      -10.76811747,      -10.89727796,      -10.39487306,      -13.40436448,      -6.143193696,     0.01792461266,      0.6209200079,                 0,                 0,                 0,     -0.0297496256,    -0.03828731456,      0.6199976044,                 0,       34.64063741,     0.01333456073
          0,           0,         743,      -10.75870194,      -10.77677282,      -10.90626769,       -10.4038485,      -13.41329836,      -6.149779861,     0.01792461235,      0.6209199926,                 0,                 0,                 0,    -0.02974962859,    -0.03828731348,      0.6199975891,                 0,       34.64063715,     0.01333456073
          0,           0,         744,      -10.76617224,      -10.78542962,      -10.91525883,      -10.41282883,      -13.42223439,      -6.156367723,     0.01792461204,      0.6209199775,                 0,                 0,                 0,    -0.02974963151,    -0.03828731243,      0.6199975741,                 0,       34.64063691,     0.01333456073
          0,           0,         745,      -10.77363883,       -10.7940914,      -10.92425795,      -10.42181252,      -13.43117412,      -6.162957314,     0.01792461175,      0.6209199628,                 0,                 0,                 0,    -0.02974963438,    -0.03828731139,      0.6199975594,                 0,       34.64063666,     0.01333456073
          0,           0,         746,      -10.78110404,      -10.80275189,      -10.93325689,      -10.43080233,      -13.44011623,      -6.169548594,     0.01792461145,      0.6209199484,                 0,                 0,                 0,    -0.02974963719,    -0.03828731038,       0.619997545,                 0,       34.64063642,     0.01333456073
          0,           0,         747,      -10.78856479,       -10.8114184,      -10.94225998,      -10.43979224,      -13.44906252,      -6.176141569,     0.01792461117,      0.6209199342,                 0,                 0,                 0,    -0.02974963994,    -0.03828730939,      0.6199975309,                 0,       34.64063619,     0.01333456073
          0,           0,         748,      -10.79602251,      -10.82009094,      -10.95127015,      -10.44878585,       -13.4580094,       -6.18273626,     0.01792461089,      0.6209199204,                 0,                 0,                 0,    -0.02974964264,    -0.03828730842,      0.6199975171,                 0,       34.64063596,     0.01333456073
          0,           0,         749,      -10.80347794,      -10.82876415,      -10.96028217,      -10.45778411,       -13.4669608,      -6.189332619,     0.01792461061,      0.6209199068,                 0,                 0,                 0,    -0.02974964528,    -0.03828730746,      0.6199975036,                 0,       34.64063573,     0.01333456073
          0,           0,         750,      -10.81093067,      -10.83744019,      -10.96929575,      -10.46678697,      -13.47591656,      -6.195930664,     0.01792461034,      0.6209198936,                 0,                 0,                 0,    -0.02974964786,    -0.03828730653,      0.6199974904,                 0,       34.64063551,     0.01333456073
          0,           0,         751,      -10.81837898,      -10.84612219,      -10.97831621,      -10.47579109,      -13.48487268,      -6.202530363,     0.01792461008,      0.6209198806,                 0,                 0,                 0,    -0.02974965039,    -0.03828730562,      0.6199974774,                 0,       34.64063529,     0.01333456073
          0,           0,         752,      -10.82582607,      -10.85480351,      -10.98733662,      -10.48480162,      -13.49383314,       -6.20913171,     0.01792460982,      0.6209198678,                 0,                 0,                 0,    -0.02974965287,    -0.03828730472,      0.6199974647,                 0,       34.64063508,     0.01333456073
          0,           0,         753,      -10.83326866,      -10.86349071,      -10.99636439,      -10.49381298,      -13.50279765,       -6.21573473,     0.01792460957,      0.6209198554,                 0,                 0,                 0,     -0.0297496553,    -0.03828730385,      0.6199974523,                 0,       34.64063487,     0.01333456073
          0,           0,         754,       -10.8407092,      -10.87218036,      -11.00539708,      -10.50283034,      -13.51176333,      -6.222339401,     0.01792460933,      0.6209198432,                 0,                 0,                 0,    -0.02974965768,    -0.03828730299,      0.6199974401,                 0,       34.64063466,     0.01333456073
