"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         735,      -10.51838708,      -10.41141293,      -10.42727553,      -10.05313069,      -13.40515605,      -6.034808677,    0.009312204833,      0.2097041017,                 0,                 0,                 0,   -0.005262229324,    0.003090636329,      0.2098880068,                 0,       22.51927503,    0.005709281336
          0,           0,         736,      -10.52534499,      -10.41845391,      -10.43430067,      -10.06016245,      -13.41213087,      -6.041576992,    0.009312204901,       0.209704049,                 0,                 0,                 0,   -0.005262239797,     0.00309063796,      0.2098879541,                 0,        22.5192692,    0.005709281336
          0,           0,         737,      -10.53230186,      -10.42549928,      -10.44132881,      -10.06719342,      -13.41910275,      -6.048345805,    0.009312204968,      0.2097039972,                 0,                 0,                 0,   -0.005262250101,    0.003090639565,      0.2098879023,                 0,       22.51926347,    0.005709281336
          0,           0,         738,      -10.53926198,      -10.43254205,      -10.44835644,      -10.07422898,      -13.42607973,        -6.0551151,    0.009312205034,      0.2097039461,                 0,                 0,                 0,   -0.005262260238,    0.003090641144,      0.2098878513,                 0,       22.51925783,    0.005709281336
          0,           0,         739,      -10.54622127,      -10.43958958,      -10.45538689,      -10.08126332,      -13.43305593,      -6.061884848,      0.0093122051,      0.2097038959,                 0,                 0,                 0,   -0.005262270212,    0.003090642698,      0.2098878011,                 0,       22.51925228,    0.005709281336
          0,           0,         740,       -10.5531818,       -10.4466364,      -10.46241753,      -10.08830014,      -13.44003581,      -6.068655083,    0.009312205165,      0.2097038465,                 0,                 0,                 0,   -0.005262280025,    0.003090644228,      0.2098877518,                 0,       22.51924682,    0.005709281336
          0,           0,         741,       -10.5601432,      -10.45368438,      -10.46945012,      -10.09533794,      -13.44701505,      -6.075425764,    0.009312205229,      0.2097037979,                 0,                 0,                 0,   -0.005262289679,    0.003090645732,      0.2098877032,                 0,       22.51924145,    0.005709281336
          0,           0,         742,      -10.56710559,      -10.46073474,      -10.47648426,      -10.10237638,      -13.45399298,      -6.082196907,    0.009312205292,      0.2097037501,                 0,                 0,                 0,   -0.005262299177,    0.003090647213,      0.2098876554,                 0,       22.51923616,    0.005709281336
          0,           0,         743,      -10.57406976,      -10.46778417,      -10.48351922,      -10.10941805,      -13.46097763,      -6.088968519,    0.009312205354,      0.2097037031,                 0,                 0,                 0,   -0.005262308522,    0.003090648671,      0.2098876084,                 0,       22.51923096,    0.005709281336
          0,           0,         744,      -10.58103338,      -10.47483709,      -10.49055602,      -10.11645928,      -13.46796532,      -6.095740578,    0.009312205416,      0.2097036568,                 0,                 0,                 0,   -0.005262317715,    0.003090650105,      0.2098875621,                 0,       22.51922584,    0.005709281336
          0,           0,         745,      -10.58799895,      -10.48188994,      -10.49759459,      -10.12350317,       -13.4749455,       -6.10251307,    0.009312205476,      0.2097036112,                 0,                 0,                 0,    -0.00526232676,    0.003090651516,      0.2098875166,                 0,        22.5192208,    0.005709281336
          0,           0,         746,      -10.59496425,      -10.48894609,      -10.50463478,      -10.13054682,      -13.48192809,      -6.109286017,    0.009312205536,      0.2097035664,                 0,                 0,                 0,   -0.005262335659,    0.003090652904,      0.2098874718,                 0,       22.51921584,    0.005709281336
          0,           0,         747,       -10.6019322,      -10.49600121,      -10.51167562,      -10.13759427,      -13.48891881,      -6.116059413,    0.009312205595,      0.2097035223,                 0,                 0,                 0,   -0.005262344414,    0.003090654271,      0.2098874277,                 0,       22.51921096,    0.005709281336
          0,           0,         748,      -10.60890033,      -10.50305767,      -10.51871752,      -10.14464238,      -13.49591178,      -6.122833235,    0.009312205654,       0.209703479,                 0,                 0,                 0,   -0.005262353027,    0.003090655615,      0.2098873843,                 0,       22.51920616,    0.005709281336
          0,           0,         749,      -10.61586793,      -10.51011843,      -10.52576221,      -10.15168884,      -13.50289383,      -6.129607462,    0.009312205712,      0.2097034363,                 0,                 0,                 0,   -0.005262361501,    0.003090656938,      0.2098873417,                 0,       22.51920144,    0.005709281336
          0,           0,         750,       -10.6228392,      -10.51717603,      -10.53280646,      -10.15874078,      -13.50988769,      -6.136382142,    0.009312205768,      0.2097033943,                 0,                 0,                 0,   -0.005262369837,     0.00309065824,      0.2098872997,                 0,       22.51919679,    0.005709281336
          0,           0,         751,      -10.62980892,      -10.52423806,      -10.53985421,      -10.16579145,      -13.51688268,      -6.143157243,    0.009312205825,       0.209703353,                 0,                 0,                 0,   -0.005262378039,    0.003090659521,      0.2098872584,                 0,       22.51919222,    0.005709281336
          0,           0,         752,      -10.63678106,      -10.53129984,      -10.54690107,      -10.17284577,      -13.52387741,      -6.149932747,     0.00931220588,      0.2097033123,                 0,                 0,                 0,   -0.005262386108,    0.003090660782,      0.2098872178,                 0,       22.51918772,    0.005709281336
          0,           0,         753,      -10.64375326,       -10.5383641,      -10.55395146,      -10.17989878,      -13.53087003,      -6.156708653,    0.009312205935,      0.2097032723,                 0,                 0,                 0,   -0.005262394046,    0.003090662022,      0.2098871778,                 0,       22.51918329,    0.005709281336
          0,           0,         754,      -10.65072682,       -10.5454287,      -10.56100272,      -10.18695503,      -13.53786852,         -6.163485,    0.009312205989,       0.209703233,                 0,                 0,                 0,   -0.005262401856,    0.003090663243,      0.2098871385,                 0,       22.51917894,    0.005709281336
          0,           0,         755,      -10.65770085,       -10.5524957,      -10.56805449,      -10.19401187,      -13.54486442,      -6.170261732,    0.009312206042,      0.2097031943,                 0,                 0,                 0,   -0.005262409539,    0.003090664444,      0.2098870998,                 0,       22.51917465,    0.005709281336
          0,           0,         756,      -10.66467582,      -10.55956399,       -10.5751087,      -10.20107003,      -13.55186381,      -6.177038848,    0.009312206095,      0.2097031562,                 0,                 0,                 0,   -0.005262417097,    0.003090665626,      0.2098870617,                 0,       22.51917043,    0.005709281336
          0,           0,         757,      -10.67165203,      -10.56663231,      -10.58216385,      -10.20813053,       -13.5588637,      -6.183816375,    0.009312206147,      0.2097031187,                 0,                 0,                 0,   -0.005262424533,    0.003090666789,      0.2098870243,                 0,       22.51916628,    0.005709281336
          0,           0,         758,      -10.67862969,      -10.57370216,      -10.58922025,      -10.21519289,      -13.56586721,      -6.190594291,    0.009312206198,      0.2097030818,                 0,                 0,                 0,   -0.005262431849,    0.003090667933,      0.2098869874,                 0,        22.5191622,    0.005709281336
          0,           0,         759,      -10.68560718,      -10.58077383,      -10.59627826,      -10.22225524,      -13.57287231,       -6.19737258,    0.009312206249,      0.2097030456,                 0,                 0,                 0,   -0.005262439046,    0.003090669059,      0.2098869512,                 0,       22.51915818,    0.005709281336
          0,           0,         760,      -10.69258637,      -10.58784652,      -10.60333811,      -10.22931873,      -13.57987193,      -6.204151254,    0.009312206299,      0.2097030099,                 0,                 0,                 0,   -0.005262446126,    0.003090670167,      0.2098869155,                 0,       22.51915423,    0.005709281336
          0,           0,         761,      -10.69956651,      -10.59492023,      -10.61039848,      -10.23638555,      -13.58688498,      -6.210930314,    0.009312206348,      0.2097029748,                 0,                 0,                 0,   -0.005262453091,    0.003090671258,      0.2098868804,                 0,       22.51915034,    0.005709281336
          0,           0,         762,      -10.70654598,      -10.60199715,      -10.61746262,       -10.2434507,      -13.59388666,       -6.21770973,    0.009312206397,      0.2097029402,                 0,                 0,                 0,   -0.005262459943,     0.00309067233,      0.2098868459,                 0,       22.51914651,    0.005709281336
          0,           0,         763,      -10.71352844,      -10.60907264,      -10.62452541,       -10.2505199,      -13.60089475,      -6.224489515,    0.009312206445,      0.2097029062,                 0,                 0,                 0,   -0.005262466684,    0.003090673386,      0.2098868119,                 0,       22.51914275,    0.005709281336
          0,           0,         764,      -10.72051002,      -10.61615238,      -10.63159066,      -10.25758855,      -13.60790459,      -6.231269644,    0.009312206492,      0.2097028728,                 0,                 0,                 0,   -0.005262473316,    0.003090674425,      0.2098867785,                 0,       22.51913904,    0.005709281336
          0,           0,         765,      -10.72749441,        -10.623231,      -10.63865723,      -10.26466166,      -13.61492155,      -6.238050184,    0.009312206539,      0.2097028399,                 0,                 0,                 0,    -0.00526247984,    0.003090675447,      0.2098867456,                 0,        22.5191354,    0.005709281336
          0,           0,         766,      -10.73447843,      -10.63031235,      -10.64572608,      -10.27173353,      -13.62193126,       -6.24483105,    0.009312206585,      0.2097028075,                 0,                 0,                 0,   -0.005262486258,    0.003090676452,      0.2098867133,                 0,       22.51913181,    0.005709281336
          0,           0,         767,      -10.74146405,      -10.63739312,      -10.65279549,      -10.27880874,      -13.62894512,      -6.251612244,    0.009312206631,      0.2097027757,                 0,                 0,                 0,   -0.005262492571,    0.003090677442,      0.2098866814,                 0,       22.51912828,    0.005709281336
          0,           0,         768,      -10.74844947,      -10.64447888,      -10.65986652,       -10.2858826,      -13.63595846,      -6.258393787,    0.009312206675,      0.2097027444,                 0,                 0,                 0,   -0.005262498782,    0.003090678416,      0.2098866501,                 0,       22.51912481,    0.005709281336
          0,           0,         769,       -10.7554379,      -10.65156131,      -10.66693893,      -10.29296105,      -13.64297826,      -6.265175678,     0.00931220672,      0.2097027136,                 0,                 0,                 0,   -0.005262504892,    0.003090679374,      0.2098866193,                 0,       22.51912139,    0.005709281336
          0,           0,         770,        -10.762425,      -10.65864917,      -10.67401358,      -10.30003929,      -13.64999782,      -6.271957915,    0.009312206764,      0.2097026832,                 0,                 0,                 0,   -0.005262510903,    0.003090680316,       0.209886589,                 0,       22.51911803,    0.005709281336
          0,           0,         771,      -10.76941293,       -10.6657363,      -10.68108896,      -10.30711716,      -13.65701448,      -6.278740472,    0.009312206807,      0.2097026534,                 0,                 0,                 0,   -0.005262516817,    0.003090681244,      0.2098865592,                 0,       22.51911472,    0.005709281336
          0,           0,         772,      -10.77640362,      -10.67282565,      -10.68816522,      -10.31419944,      -13.66403487,      -6.285523329,    0.009312206849,      0.2097026241,                 0,                 0,                 0,   -0.005262522633,    0.003090682156,      0.2098865299,                 0,       22.51911147,    0.005709281336
          0,           0,         773,      -10.78339431,      -10.67991503,      -10.69524447,      -10.32128228,      -13.67105714,      -6.292306533,    0.009312206891,      0.2097025952,                 0,                 0,                 0,   -0.005262528356,    0.003090683054,       0.209886501,                 0,       22.51910827,    0.005709281336
          0,           0,         774,      -10.79038608,      -10.68700764,      -10.70232471,       -10.3283665,      -13.67808565,      -6.299090057,    0.009312206933,      0.2097025668,                 0,                 0,                 0,   -0.005262533985,    0.003090683938,      0.2098864726,                 0,       22.51910512,    0.005709281336
          0,           0,         775,      -10.79737779,      -10.69410092,       -10.7094056,      -10.33545113,      -13.68511082,      -6.305873875,    0.009312206974,      0.2097025389,                 0,                 0,                 0,   -0.005262539523,    0.003090684807,      0.2098864447,                 0,       22.51910202,    0.005709281336
          0,           0,         776,      -10.80437216,      -10.70119445,      -10.71648874,      -10.34253977,      -13.69213676,      -6.312658009,    0.009312207014,      0.2097025114,                 0,                 0,                 0,    -0.00526254497,    0.003090685662,      0.2098864172,                 0,       22.51909897,    0.005709281336
          0,           0,         777,      -10.81136564,      -10.70829103,      -10.72357261,       -10.3496268,      -13.69916209,      -6.319442428,    0.009312207054,      0.2097024843,                 0,                 0,                 0,   -0.005262550329,    0.003090686504,      0.2098863902,                 0,       22.51909597,    0.005709281336
          0,           0,         778,      -10.81836145,      -10.71538864,      -10.73065893,      -10.35671836,       -13.7061899,      -6.326227168,    0.009312207093,      0.2097024577,                 0,                 0,                 0,   -0.005262555601,    0.003090687332,      0.2098863636,                 0,       22.51909302,    0.005709281336
          0,           0,         779,      -10.82535733,      -10.72248634,      -10.73774536,      -10.36380883,      -13.71322287,       -6.33301218,    0.009312207132,      0.2097024316,                 0,                 0,                 0,   -0.005262560787,    0.003090688147,      0.2098863375,                 0,       22.51909011,    0.005709281336
          0,           0,         780,      -10.83235423,      -10.72958753,      -10.74483505,      -10.37090156,       -13.7202549,      -6.339797492,     0.00931220717,      0.2097024058,                 0,                 0,                 0,   -0.005262565888,    0.003090688948,      0.2098863117,                 0,       22.51908726,    0.005709281336
          0,           0,         781,      -10.83935302,      -10.73668883,       -10.7519254,      -10.37799633,      -13.72728658,      -6.346583089,    0.009312207208,      0.2097023805,                 0,                 0,                 0,   -0.005262570906,    0.003090689737,      0.2098862864,                 0,       22.51908444,    0.005709281336
          0,           0,         782,      -10.84635303,       -10.7437882,      -10.75901753,        -10.385094,      -13.73432335,      -6.353368943,    0.009312207245,      0.2097023556,                 0,                 0,                 0,   -0.005262575842,    0.003090690513,      0.2098862615,                 0,       22.51908168,    0.005709281336
          0,           0,         783,      -10.85335124,      -10.75089497,      -10.76610871,      -10.39218821,      -13.74136389,      -6.360155083,    0.009312207282,       0.209702331,                 0,                 0,                 0,   -0.005262580698,    0.003090691276,       0.209886237,                 0,       22.51907896,    0.005709281336
          0,           0,         784,      -10.86035177,      -10.75800086,      -10.77320471,      -10.39928679,      -13.74840019,      -6.366941496,    0.009312207318,      0.2097023069,                 0,                 0,                 0,   -0.005262585475,    0.003090692028,      0.2098862129,                 0,       22.51907628,    0.005709281336
          0,           0,         785,      -10.86735493,      -10.76510561,       -10.7803015,      -10.40639027,      -13.75544179,      -6.373728183,    0.009312207354,      0.2097022832,                 0,                 0,                 0,   -0.005262590174,    0.003090692767,      0.2098861892,                 0,       22.51907365,    0.005709281336
          0,           0,         786,      -10.87435502,      -10.77221745,      -10.78739821,      -10.41348718,      -13.76247833,       -6.38051511,    0.009312207389,      0.2097022599,                 0,                 0,                 0,   -0.005262594796,    0.003090693494,      0.2098861658,                 0,       22.51907105,    0.005709281336
          0,           0,         787,       -10.8813604,      -10.77932471,      -10.79449748,      -10.42059399,      -13.76951957,      -6.387302274,    0.009312207424,      0.2097022369,                 0,                 0,                 0,   -0.005262599343,     0.00309069421,      0.2098861429,                 0,        22.5190685,    0.005709281336
          0,           0,         788,      -10.88836481,      -10.78643628,      -10.80159957,      -10.42769882,      -13.77656915,       -6.39408972,    0.009312207458,      0.2097022143,                 0,                 0,                 0,   -0.005262603816,    0.003090694914,      0.2098861203,                 0,         22.519066,    0.005709281336
          0,           0,         789,      -10.89536926,      -10.79354969,       -10.8087007,      -10.43480227,       -13.7836101,      -6.400877407,    0.009312207492,      0.2097021921,                 0,                 0,                 0,   -0.005262608215,    0.003090695606,      0.2098860981,                 0,       22.51906353,    0.005709281336
          0,           0,         790,      -10.90237559,      -10.80066289,      -10.81580383,      -10.44191059,      -13.79065644,        -6.4076653,    0.009312207526,      0.2097021702,                 0,                 0,                 0,   -0.005262612543,    0.003090696288,      0.2098860763,                 0,        22.5190611,    0.005709281336
          0,           0,         791,      -10.90938256,       -10.8077785,      -10.82291034,      -10.44901955,       -13.8136649,      -6.448049094,    0.009312207552,      0.2097021505,                 0,                 0,                 0,   -0.005262616493,    0.003090696899,      0.2098860566,                 0,       22.51905892,    0.005709281336
          0,           0,         792,      -10.92365212,      -10.82026203,      -10.83947734,      -10.46606676,      -13.81234268,      -6.448875833,    0.009312207583,      0.2097021293,                 0,                 0,                 0,   -0.005262620683,    0.003090697559,      0.2098860353,                 0,       22.51905656,    0.005709281336
          0,           0,         793,      -10.92916759,      -10.82738899,      -10.84486267,      -10.47098233,      -13.81454863,      -6.407766597,    0.009312207612,      0.2097021086,                 0,                 0,                 0,   -0.005262624754,    0.003090698201,      0.2098860147,                 0,       22.51905427,    0.005709281336
          0,           0,         794,      -10.93518228,      -10.83398914,      -10.85027707,      -10.47647924,      -13.82113948,      -6.435846092,    0.009312207644,      0.2097020883,                 0,                 0,                 0,   -0.005262628751,    0.003090698834,      0.2098859944,                 0,       22.51905202,    0.005709281336
          0,           0,         795,      -10.94168231,      -10.84071894,      -10.85653499,      -10.48275316,      -13.82805152,      -6.444060028,    0.009312207676,      0.2097020684,                 0,                 0,                 0,   -0.005262632691,    0.003090699458,      0.2098859744,                 0,        22.5190498,    0.005709281336
          0,           0,         796,      -10.94838303,      -10.84760069,      -10.86325182,      -10.48936922,      -13.83521346,      -6.450821386,    0.009312207708,      0.2097020487,                 0,                 0,                 0,   -0.005262636576,    0.003090700073,      0.2098859548,                 0,       22.51904761,    0.005709281336
          0,           0,         797,      -10.95516423,      -10.85450819,      -10.87004979,      -10.49612473,      -13.84237061,      -6.457513646,    0.009312207739,      0.2097020294,                 0,                 0,                 0,   -0.005262640403,    0.003090700677,      0.2098859355,                 0,       22.51904546,    0.005709281336
          0,           0,         798,      -10.96198443,      -10.86141192,      -10.87680825,      -10.50294266,      -13.84938726,      -6.464226425,    0.009312207769,      0.2097020104,                 0,                 0,                 0,   -0.005262644171,    0.003090701271,      0.2098859165,                 0,       22.51904334,    0.005709281336
          0,           0,         799,      -10.96881765,      -10.86833264,      -10.88356519,      -10.50978619,      -13.85626932,      -6.470953737,    0.009312207798,      0.2097019916,                 0,                 0,                 0,   -0.005262647879,    0.003090701855,      0.2098858978,                 0,       22.51904126,    0.005709281336
          0,           0,         800,      -10.97565201,      -10.87528703,      -10.89035437,      -10.51663861,      -13.86310659,      -6.477686367,    0.009312207826,      0.2097019732,                 0,                 0,                 0,   -0.005262651529,     0.00309070243,      0.2098858793,                 0,       22.51903921,    0.005709281336
          0,           0,         801,      -10.98248268,      -10.88227489,      -10.89720375,       -10.5234954,      -13.86995822,       -6.48441906,    0.009312207854,      0.2097019551,                 0,                 0,                 0,   -0.005262655119,    0.003090702995,      0.2098858612,                 0,        22.5190372,    0.005709281336
          0,           0,         802,      -10.98932429,      -10.88926956,      -10.90409743,      -10.53037715,      -13.87685928,      -6.491150295,    0.009312207882,      0.2097019372,                 0,                 0,                 0,   -0.005262658653,    0.003090703552,      0.2098858434,                 0,       22.51903522,    0.005709281336
          0,           0,         803,      -10.99618038,      -10.89626779,      -10.91102068,      -10.53728037,      -13.88378763,      -6.497880686,    0.009312207909,      0.2097019197,                 0,                 0,                 0,   -0.005262662129,      0.0030907041,      0.2098858258,                 0,       22.51903326,    0.005709281336
          0,           0,         804,      -11.00305102,      -10.90326578,      -10.91797067,      -10.54420284,      -13.89074833,      -6.504611743,    0.009312207936,      0.2097019024,                 0,                 0,                 0,   -0.005262665549,     0.00309070464,      0.2098858085,                 0,       22.51903134,    0.005709281336
          0,           0,         805,       -11.0099405,      -10.91026221,      -10.92493143,      -10.55114984,      -13.89771145,      -6.511344507,    0.009312207963,      0.2097018854,                 0,                 0,                 0,   -0.005262668914,     0.00309070517,      0.2098857915,                 0,       22.51902945,    0.005709281336
          0,           0,         806,      -11.01684918,      -10.91725703,      -10.93190635,      -10.55812653,      -13.90470189,      -6.518079341,    0.009312207989,      0.2097018686,                 0,                 0,                 0,   -0.005262672225,    0.003090705693,      0.2098857748,                 0,       22.51902759,    0.005709281336
          0,           0,         807,      -11.02377026,      -10.92426498,       -10.9389008,      -10.56512233,      -13.91168618,      -6.524815903,    0.009312208015,      0.2097018522,                 0,                 0,                 0,    -0.00526267548,    0.003090706207,      0.2098857584,                 0,       22.51902576,    0.005709281336
          0,           0,         808,      -11.03070773,      -10.93128016,      -10.94591923,       -10.5721452,      -13.91870212,      -6.531553532,    0.009312208041,       0.209701836,                 0,                 0,                 0,   -0.005262678683,    0.003090706713,      0.2098857422,                 0,       22.51902396,    0.005709281336
          0,           0,         809,      -11.03765976,      -10.93831183,       -10.9529653,      -10.57919561,      -13.92574167,      -6.538291523,    0.009312208067,      0.2097018201,                 0,                 0,                 0,   -0.005262681832,    0.003090707211,      0.2098857263,                 0,       22.51902219,    0.005709281336
          0,           0,         810,      -11.04462243,       -10.9453616,      -10.96003435,       -10.5862674,      -13.93278516,      -6.545029294,    0.009312208092,      0.2097018044,                 0,                 0,                 0,    -0.00526268493,    0.003090707701,      0.2098857106,                 0,       22.51902044,    0.005709281336
          0,           0,         811,      -11.05159637,       -10.9524223,      -10.96712054,      -10.59335959,      -13.93982498,      -6.551766521,    0.009312208117,       0.209701789,                 0,                 0,                 0,   -0.005262687978,    0.003090708183,      0.2098856952,                 0,       22.51901873,    0.005709281336
          0,           0,         812,      -11.05857478,      -10.95950236,      -10.97422108,      -10.60045647,      -13.94687105,      -6.558503379,    0.009312208141,      0.2097017738,                 0,                 0,                 0,   -0.005262690976,    0.003090708657,        0.20988568,                 0,       22.51901704,    0.005709281336
          0,           0,         813,      -11.06555637,      -10.96658747,      -10.98132167,      -10.60756014,      -13.95390285,      -6.565240089,    0.009312208166,      0.2097017589,                 0,                 0,                 0,   -0.005262693925,    0.003090709124,      0.2098856651,                 0,       22.51901538,    0.005709281336
          0,           0,         814,      -11.07253711,       -10.9736787,      -10.98841822,      -10.61466098,      -13.96093269,      -6.571976815,    0.009312208189,      0.2097017442,                 0,                 0,                 0,   -0.005262696827,    0.003090709583,      0.2098856504,                 0,       22.51901374,    0.005709281336
          0,           0,         815,      -11.07951415,      -10.98077207,      -10.99551083,      -10.62175388,      -13.96794115,      -6.578713761,    0.009312208213,      0.2097017298,                 0,                 0,                 0,   -0.005262699682,    0.003090710034,       0.209885636,                 0,       22.51901214,    0.005709281336
          0,           0,         816,      -11.08649143,      -10.98786013,      -11.00258957,      -10.62884795,      -13.97495867,       -6.58545111,    0.009312208236,      0.2097017156,                 0,                 0,                 0,    -0.00526270249,    0.003090710479,      0.2098856218,                 0,       22.51901055,    0.005709281336
          0,           0,         817,      -11.09346098,      -10.99494953,      -11.00966289,      -10.63592572,      -13.98197613,      -6.592188863,    0.009312208259,      0.2097017016,                 0,                 0,                 0,   -0.005262705253,    0.003090710916,      0.2098856078,                 0,         22.519009,    0.005709281336
          0,           0,         818,      -11.10042752,      -11.00204015,      -11.01673199,      -10.64299941,      -13.98898325,      -6.598926899,    0.009312208281,      0.2097016878,                 0,                 0,                 0,   -0.005262707971,    0.003090711346,      0.2098855941,                 0,       22.51900747,    0.005709281336
          0,           0,         819,      -11.10739196,      -11.00912495,      -11.02380104,      -10.65006977,      -13.99600343,       -6.60566523,    0.009312208304,      0.2097016743,                 0,                 0,                 0,   -0.005262710645,     0.00309071177,      0.2098855806,                 0,       22.51900596,    0.005709281336
          0,           0,         820,      -11.11436136,      -11.01620758,      -11.03087077,       -10.6571472,      -14.00302599,      -6.612403778,    0.009312208326,       0.209701661,                 0,                 0,                 0,   -0.005262713275,    0.003090712186,      0.2098855673,                 0,       22.51900448,    0.005709281336
          0,           0,         821,       -11.1213276,      -11.02329555,      -11.03794498,       -10.6642193,      -14.01006239,      -6.619142464,    0.009312208347,      0.2097016479,                 0,                 0,                 0,   -0.005262715862,    0.003090712596,      0.2098855542,                 0,       22.51900302,    0.005709281336
          0,           0,         822,      -11.12829977,      -11.03038231,      -11.04502335,      -10.67130522,      -14.01708896,      -6.625881235,    0.009312208369,       0.209701635,                 0,                 0,                 0,   -0.005262718407,    0.003090712999,      0.2098855413,                 0,       22.51900158,    0.005709281336
          0,           0,         823,      -11.13527423,       -11.0374704,      -11.05210806,      -10.67839186,      -14.02412519,      -6.632620063,     0.00931220839,      0.2097016223,                 0,                 0,                 0,   -0.005262720911,    0.003090713396,      0.2098855286,                 0,       22.51900017,    0.005709281336
          0,           0,         824,      -11.14225088,      -11.04456331,       -11.0591959,      -10.68548235,      -14.03117033,      -6.639358975,     0.00931220841,      0.2097016099,                 0,                 0,                 0,   -0.005262723373,    0.003090713787,      0.2098855162,                 0,       22.51899878,    0.005709281336
          0,           0,         825,       -11.1492295,      -11.05165797,      -11.06629088,      -10.69257532,      -14.03820428,      -6.646097898,    0.009312208431,      0.2097015976,                 0,                 0,                 0,   -0.005262725796,    0.003090714171,      0.2098855039,                 0,       22.51899742,    0.005709281336
          0,           0,         826,       -11.1562108,       -11.0587598,      -11.07338634,      -10.69967507,      -14.04525735,      -6.652836922,    0.009312208451,      0.2097015855,                 0,                 0,                 0,   -0.005262728179,    0.003090714549,      0.2098854918,                 0,       22.51899607,    0.005709281336
          0,           0,         827,       -11.1631958,      -11.06585646,      -11.08048638,      -10.70678182,      -14.05229894,      -6.659576011,    0.009312208471,      0.2097015737,                 0,                 0,                 0,   -0.005262730523,     0.00309071492,        0.20988548,                 0,       22.51899475,    0.005709281336
          0,           0,         828,      -11.17017764,      -11.07296297,      -11.08758841,      -10.71388134,      -14.05934207,      -6.666315142,    0.009312208491,       0.209701562,                 0,                 0,                 0,   -0.005262732828,    0.003090715286,      0.2098854683,                 0,       22.51899345,    0.005709281336
          0,           0,         829,      -11.17716739,      -11.08006454,      -11.09469445,      -10.72099635,       -14.0663962,      -6.673054336,     0.00931220851,      0.2097015505,                 0,                 0,                 0,   -0.005262735096,    0.003090715646,      0.2098854568,                 0,       22.51899217,    0.005709281336
          0,           0,         830,      -11.18414917,      -11.08717741,      -11.10180081,      -10.72809839,      -14.07344722,      -6.679793625,    0.009312208529,      0.2097015392,                 0,                 0,                 0,   -0.005262737327,       0.003090716,      0.2098854455,                 0,       22.51899091,    0.005709281336
          0,           0,         831,      -11.19113763,      -11.09428852,      -11.10890692,      -10.73520803,       -14.0804898,      -6.686532953,    0.009312208548,      0.2097015281,                 0,                 0,                 0,   -0.005262739522,    0.003090716349,      0.2098854344,                 0,       22.51898967,    0.005709281336
          0,           0,         832,      -11.19812562,      -11.10139723,      -11.11601474,      -10.74231748,      -14.08753166,      -6.693272269,    0.009312208567,      0.2097015172,                 0,                 0,                 0,   -0.005262741681,    0.003090716692,      0.2098854235,                 0,       22.51898845,    0.005709281336
          0,           0,         833,      -11.20511637,      -11.10850911,      -11.12312655,      -10.74943601,      -14.09460561,      -6.700011726,    0.009312208585,      0.2097015064,                 0,                 0,                 0,   -0.005262743804,    0.003090717029,      0.2098854127,                 0,       22.51898725,    0.005709281336
          0,           0,         834,      -11.21210263,      -11.11562903,      -11.13023445,      -10.75654566,      -14.10164833,      -6.706751218,    0.009312208603,      0.2097014958,                 0,                 0,                 0,   -0.005262745893,    0.003090717361,      0.2098854022,                 0,       22.51898607,    0.005709281336
          0,           0,         835,      -11.21909229,      -11.12274283,      -11.13734574,      -10.76365894,      -14.10870284,      -6.713490693,    0.009312208621,      0.2097014854,                 0,                 0,                 0,   -0.005262747947,    0.003090717687,      0.2098853918,                 0,       22.51898491,    0.005709281336
          0,           0,         836,      -11.22608103,      -11.12986632,      -11.14445928,      -10.77077379,      -14.11575865,      -6.720230227,    0.009312208638,      0.2097014752,                 0,                 0,                 0,   -0.005262749968,    0.003090718008,      0.2098853815,                 0,       22.51898377,    0.005709281336
          0,           0,         837,      -11.23307183,      -11.13698685,      -11.15157427,      -10.77789149,      -14.12281709,      -6.726969874,    0.009312208656,      0.2097014651,                 0,                 0,                 0,   -0.005262751956,    0.003090718324,      0.2098853715,                 0,       22.51898264,    0.005709281336
          0,           0,         838,      -11.24006628,      -11.14410131,      -11.15868935,      -10.78501457,      -14.12987012,      -6.733709488,    0.009312208673,      0.2097014552,                 0,                 0,                 0,   -0.005262753912,    0.003090718635,      0.2098853615,                 0,       22.51898154,    0.005709281336
          0,           0,         839,      -11.24705622,      -11.15123262,      -11.16581183,      -10.79213215,      -14.13694487,      -6.740449135,     0.00931220869,      0.2097014454,                 0,                 0,                 0,   -0.005262755835,    0.003090718941,      0.2098853518,                 0,       22.51898045,    0.005709281336
          0,           0,         840,      -11.25405082,      -11.15835696,      -11.17293266,      -10.79925535,      -14.14399055,      -6.747188904,    0.009312208706,      0.2097014358,                 0,                 0,                 0,   -0.005262757727,    0.003090719242,      0.2098853422,                 0,       22.51897938,    0.005709281336
          0,           0,         841,      -11.26104574,      -11.16548335,      -11.18004994,      -10.80637888,      -14.15105953,      -6.753928606,    0.009312208722,      0.2097014264,                 0,                 0,                 0,   -0.005262759588,    0.003090719538,      0.2098853328,                 0,       22.51897833,    0.005709281336
