"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         666,      -9.701515651,      -9.584322485,      -9.558790977,      -9.118370406,      -12.40157765,      -5.718344511,     0.01142743259,      0.3336080891,                 0,                 0,                 0,   -0.009127706969,   -0.003363009063,      0.3337868085,                 0,       29.19361688,    0.005569210218
          0,           0,         667,      -9.708476768,       -9.59130425,      -9.565774451,      -9.125354466,      -12.40855476,      -5.724524031,     0.01142743331,       0.333607757,                 0,                 0,                 0,    -0.00912776673,   -0.003362993629,      0.3337864767,                 0,       29.19358598,    0.005569210218
          0,           0,         668,      -9.715438561,      -9.598287216,      -9.572759068,      -9.132339322,      -12.41553184,      -5.730704644,     0.01142743402,      0.3336074301,                 0,                 0,                 0,   -0.009127825533,    -0.00336297844,      0.3337861502,                 0,       29.19355556,    0.005569210218
          0,           0,         669,      -9.722401451,      -9.605271072,      -9.579744784,       -9.13932529,      -12.42251024,      -5.736886417,     0.01142743472,      0.3336071085,                 0,                 0,                 0,   -0.009127883395,   -0.003362963494,      0.3337858289,                 0,       29.19352563,    0.005569210218
          0,           0,         670,       -9.72936541,      -9.612255952,      -9.586731477,      -9.146312546,      -12.42949005,      -5.743069362,     0.01142743541,       0.333606792,                 0,                 0,                 0,   -0.009127940331,   -0.003362948787,      0.3337855127,                 0,       29.19349618,    0.005569210218
          0,           0,         671,      -9.736329917,      -9.619242124,      -9.593719385,      -9.153300489,      -12.43647024,      -5.749253432,     0.01142743608,      0.3336064805,                 0,                 0,                 0,   -0.009127996355,   -0.003362934314,      0.3337852016,                 0,        29.1934672,    0.005569210218
          0,           0,         672,      -9.743295848,      -9.626228937,      -9.600707938,      -9.160289792,      -12.44345196,      -5.755438685,     0.01142743675,      0.3336061741,                 0,                 0,                 0,   -0.009128051481,   -0.003362920073,      0.3337848955,                 0,       29.19343868,    0.005569210218
          0,           0,         673,       -9.75026238,      -9.633216972,      -9.607697758,      -9.167279953,      -12.45043472,      -5.761625102,     0.01142743741,      0.3336058725,                 0,                 0,                 0,   -0.009128105725,   -0.003362906058,      0.3337845942,                 0,       29.19341062,    0.005569210218
          0,           0,         674,      -9.757229814,       -9.64020607,      -9.614688708,      -9.174271046,      -12.45741787,      -5.767812661,     0.01142743805,      0.3336055757,                 0,                 0,                 0,   -0.009128159099,   -0.003362892268,      0.3337842978,                 0,         29.193383,    0.005569210218
          0,           0,         675,      -9.764198191,      -9.647196232,      -9.621680557,      -9.181263216,      -12.46440273,      -5.774001423,     0.01142743869,      0.3336052837,                 0,                 0,                 0,   -0.009128211619,   -0.003362878697,      0.3337840061,                 0,       29.19335583,    0.005569210218
          0,           0,         676,      -9.771167503,      -9.654187311,      -9.628673396,      -9.188256483,      -12.47138843,      -5.780191352,     0.01142743931,      0.3336049964,                 0,                 0,                 0,   -0.009128263296,   -0.003362865344,      0.3337837191,                 0,       29.19332909,    0.005569210218
          0,           0,         677,      -9.778137805,      -9.661179494,      -9.635667285,      -9.195250743,      -12.47837505,      -5.786382455,     0.01142743993,      0.3336047137,                 0,                 0,                 0,   -0.009128314146,   -0.003362852204,      0.3337834367,                 0,       29.19330277,    0.005569210218
          0,           0,         678,      -9.785108882,      -9.668172535,      -9.642662235,      -9.202245993,      -12.48536264,      -5.792574742,     0.01142744053,      0.3336044355,                 0,                 0,                 0,    -0.00912836418,   -0.003362839273,      0.3337831587,                 0,       29.19327688,    0.005569210218
          0,           0,         679,      -9.792080847,      -9.675166797,      -9.649658051,      -9.209242143,      -12.49235142,      -5.798768225,     0.01142744113,      0.3336041617,                 0,                 0,                 0,   -0.009128413412,    -0.00336282655,      0.3337828853,                 0,        29.1932514,    0.005569210218
          0,           0,         680,      -9.799053761,      -9.682161989,      -9.656654911,      -9.216239307,      -12.49934084,      -5.804962877,     0.01142744171,      0.3336038923,                 0,                 0,                 0,   -0.009128461855,   -0.003362814029,      0.3337826162,                 0,       29.19322633,    0.005569210218
          0,           0,         681,      -9.806027573,      -9.689158117,      -9.663653005,      -9.223237716,      -12.50633161,      -5.811158739,     0.01142744229,      0.3336036272,                 0,                 0,                 0,   -0.009128509521,   -0.003362801709,      0.3337823514,                 0,       29.19320166,    0.005569210218
          0,           0,         682,      -9.813002305,      -9.696155179,      -9.670651791,      -9.230236978,      -12.51332326,      -5.817355793,     0.01142744286,      0.3336033664,                 0,                 0,                 0,   -0.009128556423,   -0.003362789586,      0.3337820908,                 0,       29.19317738,    0.005569210218
          0,           0,         683,      -9.819977875,      -9.703153448,        -9.6776518,      -9.237237107,      -12.52031603,      -5.823554051,     0.01142744342,      0.3336031097,                 0,                 0,                 0,   -0.009128602572,   -0.003362777656,      0.3337818345,                 0,       29.19315349,    0.005569210218
          0,           0,         684,      -9.826954239,      -9.710152622,      -9.684652665,      -9.244238221,      -12.52730938,      -5.829753495,     0.01142744397,      0.3336028572,                 0,                 0,                 0,   -0.009128647981,   -0.003362765917,      0.3337815822,                 0,       29.19312998,    0.005569210218
          0,           0,         685,      -9.833931691,      -9.717152713,      -9.691654615,      -9.251240615,      -12.53430422,      -5.835954166,     0.01142744451,      0.3336026087,                 0,                 0,                 0,   -0.009128692661,   -0.003362754366,      0.3337813339,                 0,       29.19310685,    0.005569210218
          0,           0,         686,      -9.840909666,      -9.724154049,      -9.698657536,      -9.258243544,      -12.54129951,      -5.842156017,     0.01142744505,      0.3336023641,                 0,                 0,                 0,   -0.009128736625,      -0.003362743,      0.3337810897,                 0,       29.19308409,    0.005569210218
          0,           0,         687,      -9.847888927,      -9.731155941,      -9.705661223,      -9.265247966,      -12.54829629,      -5.848359104,     0.01142744557,      0.3336021235,                 0,                 0,                 0,   -0.009128779882,   -0.003362731816,      0.3337808493,                 0,       29.19306169,    0.005569210218
          0,           0,         688,      -9.854868853,      -9.738159062,      -9.712665973,      -9.272252999,      -12.55529387,      -5.854563399,     0.01142744609,      0.3336018868,                 0,                 0,                 0,   -0.009128822446,    -0.00336272081,      0.3337806128,                 0,       29.19303965,    0.005569210218
          0,           0,         689,      -9.861849568,       -9.74516322,       -9.71967194,      -9.279259068,      -12.56229242,      -5.860768906,      0.0114274466,      0.3336016538,                 0,                 0,                 0,   -0.009128864326,   -0.003362709981,      0.3337803801,                 0,       29.19301796,    0.005569210218
          0,           0,         690,      -9.868831095,      -9.752168378,      -9.726678717,      -9.286265925,      -12.56929184,      -5.866975633,      0.0114274471,      0.3336014246,                 0,                 0,                 0,   -0.009128905534,   -0.003362699325,      0.3337801511,                 0,       29.19299662,    0.005569210218
          0,           0,         691,      -9.875813764,      -9.759174243,      -9.733686513,      -9.293274155,      -12.57629244,      -5.873183586,     0.01142744759,       0.333601199,                 0,                 0,                 0,    -0.00912894608,    -0.00336268884,      0.3337799258,                 0,       29.19297562,    0.005569210218
          0,           0,         692,      -9.882797079,      -9.766181474,      -9.740695234,      -9.300283129,      -12.58329393,      -5.879392757,     0.01142744808,      0.3336009771,                 0,                 0,                 0,   -0.009128985975,   -0.003362678522,      0.3337797041,                 0,       29.19295496,    0.005569210218
          0,           0,         693,      -9.889781348,      -9.773189303,      -9.747704821,      -9.307293031,      -12.59029593,       -5.88560314,     0.01142744856,      0.3336007587,                 0,                 0,                 0,   -0.009129025229,    -0.00336266837,      0.3337794859,                 0,       29.19293463,    0.005569210218
          0,           0,         694,      -9.896766415,      -9.780198273,      -9.754715436,      -9.314303958,      -12.59729916,      -5.891793598,     0.01142744903,      0.3336005438,                 0,                 0,                 0,   -0.009129063853,    -0.00336265838,      0.3337792713,                 0,       29.19291462,    0.005569210218
          0,           0,         695,      -9.903752436,      -9.787207837,      -9.761726977,      -9.321315948,      -12.60430431,      -5.897967848,     0.01142744949,      0.3336003323,                 0,                 0,                 0,   -0.009129101856,    -0.00336264855,      0.3337790601,                 0,       29.19289493,    0.005569210218
          0,           0,         696,      -9.910738959,      -9.794219177,      -9.768739722,      -9.328328571,      -12.61130925,      -5.904180693,     0.01142744995,      0.3336001243,                 0,                 0,                 0,   -0.009129139248,   -0.003362638878,      0.3337788522,                 0,       29.19287556,    0.005569210218
          0,           0,         697,      -9.917726755,      -9.801230724,      -9.775753276,      -9.335342571,      -12.61831506,      -5.910397384,     0.01142745039,      0.3335999196,                 0,                 0,                 0,    -0.00912917604,    -0.00336262936,      0.3337786477,                 0,        29.1928565,    0.005569210218
          0,           0,         698,      -9.924715173,      -9.808243566,      -9.782767635,      -9.342357109,      -12.62532287,      -5.916615524,     0.01142745084,      0.3335997181,                 0,                 0,                 0,    -0.00912921224,   -0.003362619995,      0.3337784465,                 0,       29.19283775,    0.005569210218
          0,           0,         699,      -9.931704356,      -9.815257369,      -9.789782923,      -9.349372768,      -12.63233057,      -5.922834858,     0.01142745127,      0.3335995199,                 0,                 0,                 0,   -0.009129247859,   -0.003362610781,      0.3337782485,                 0,       29.19281929,    0.005569210218
          0,           0,         700,        -9.9386944,      -9.822271779,      -9.796799223,       -9.35638933,      -12.63934006,      -5.929055449,      0.0114274517,      0.3335993249,                 0,                 0,                 0,   -0.009129282905,   -0.003362601714,      0.3337780537,                 0,       29.19280113,    0.005569210218
          0,           0,         701,      -9.945685323,      -9.829287427,      -9.803816454,      -9.363406865,      -12.64634985,      -5.935277242,     0.01142745212,       0.333599133,                 0,                 0,                 0,   -0.009129317387,   -0.003362592792,       0.333777862,                 0,       29.19278327,    0.005569210218
          0,           0,         702,      -9.952677167,      -9.836304154,      -9.810834862,       -9.37042535,      -12.65336037,      -5.941500258,     0.01142745253,      0.3335989442,                 0,                 0,                 0,   -0.009129351315,   -0.003362584013,      0.3337776734,                 0,       29.19276568,    0.005569210218
          0,           0,         703,      -9.959669871,       -9.84332127,      -9.817853964,      -9.377444956,      -12.66037295,      -5.947724552,     0.01142745294,      0.3335987584,                 0,                 0,                 0,   -0.009129384697,   -0.003362575375,      0.3337774878,                 0,       29.19274838,    0.005569210218
          0,           0,         704,      -9.966663194,      -9.850339726,      -9.824873904,      -9.384465129,      -12.66738588,      -5.953950043,     0.01142745334,      0.3335985756,                 0,                 0,                 0,   -0.009129417543,   -0.003362566875,      0.3337773052,                 0,       29.19273136,    0.005569210218
          0,           0,         705,      -9.973657228,      -9.857359242,      -9.831894799,      -9.391486129,      -12.67439964,      -5.960176767,     0.01142745374,      0.3335983957,                 0,                 0,                 0,    -0.00912944986,   -0.003362558512,      0.3337771256,                 0,       29.19271461,    0.005569210218
          0,           0,         706,      -9.980652257,      -9.864379393,       -9.83891673,      -9.398508314,      -12.68141366,      -5.966404696,     0.01142745413,      0.3335982188,                 0,                 0,                 0,   -0.009129481657,   -0.003362550283,      0.3337769488,                 0,       29.19269813,    0.005569210218
          0,           0,         707,      -9.987647879,        -9.8714007,      -9.845939577,      -9.405531214,      -12.68842985,      -5.972633915,     0.01142745451,      0.3335980446,                 0,                 0,                 0,   -0.009129512942,   -0.003362542186,      0.3337767748,                 0,       29.19268191,    0.005569210218
          0,           0,         708,      -9.994644805,      -9.878422602,      -9.852963512,      -9.412555504,      -12.69544559,      -5.978864315,     0.01142745489,      0.3335978733,                 0,                 0,                 0,   -0.009129543724,   -0.003362534219,      0.3337766037,                 0,       29.19266596,    0.005569210218
          0,           0,         709,        -10.001642,      -9.885445768,       -9.85998806,      -9.419580126,      -12.70246399,      -5.985096024,     0.01142745526,      0.3335977047,                 0,                 0,                 0,   -0.009129574011,    -0.00336252638,      0.3337764352,                 0,       29.19265026,    0.005569210218
          0,           0,         710,      -10.00864014,      -9.892469506,      -9.867013619,      -9.426605962,      -12.70948232,      -5.991328929,     0.01142745562,      0.3335975388,                 0,                 0,                 0,    -0.00912960381,   -0.003362518666,      0.3337762695,                 0,       29.19263481,    0.005569210218
          0,           0,         711,      -10.01563922,      -9.899494637,      -9.874040094,      -9.433632673,      -12.71650115,      -5.997563057,     0.01142745598,      0.3335973756,                 0,                 0,                 0,    -0.00912963313,   -0.003362511076,      0.3337761065,                 0,       29.19261961,    0.005569210218
          0,           0,         712,       -10.0226394,       -9.90651986,      -9.881067679,      -9.440660679,      -12.72352147,      -6.003798459,     0.01142745634,       0.333597215,                 0,                 0,                 0,   -0.009129661977,   -0.003362503609,      0.3337759461,                 0,       29.19260465,    0.005569210218
          0,           0,         713,      -10.02963975,      -9.913547021,      -9.888096022,      -9.447688927,      -12.73054285,      -6.010035105,     0.01142745668,       0.333597057,                 0,                 0,                 0,    -0.00912969036,   -0.003362496261,      0.3337757882,                 0,       29.19258993,    0.005569210218
          0,           0,         714,      -10.03664098,      -9.920574626,      -9.895124966,      -9.454718109,       -12.7375649,      -6.016272986,     0.01142745703,      0.3335969015,                 0,                 0,                 0,   -0.009129718286,   -0.003362489031,      0.3337756329,                 0,       29.19257545,    0.005569210218
          0,           0,         715,      -10.04364324,      -9.927602983,      -9.902155169,       -9.46174852,      -12.74458775,      -6.022512106,     0.01142745736,      0.3335967485,                 0,                 0,                 0,   -0.009129745762,   -0.003362481917,      0.3337754801,                 0,       29.19256121,    0.005569210218
          0,           0,         716,      -10.05064626,      -9.934632218,      -9.909186091,      -9.468779878,      -12.75161179,      -6.028752486,      0.0114274577,       0.333596598,                 0,                 0,                 0,   -0.009129772796,   -0.003362474917,      0.3337753297,                 0,       29.19254719,    0.005569210218
          0,           0,         717,      -10.05765019,      -9.941662329,      -9.916217784,      -9.475812056,       -12.7586366,      -6.034994106,     0.01142745802,      0.3335964499,                 0,                 0,                 0,   -0.009129799394,    -0.00336246803,      0.3337751818,                 0,       29.19253339,    0.005569210218
          0,           0,         718,      -10.06465419,      -9.948694148,      -9.923250686,      -9.482844459,      -12.76566222,       -6.04123697,     0.01142745834,      0.3335963042,                 0,                 0,                 0,   -0.009129825563,   -0.003362461253,      0.3337750362,                 0,       29.19251982,    0.005569210218
          0,           0,         719,      -10.07165976,      -9.955725796,      -9.930284527,      -9.489878711,      -12.77268909,      -6.047481107,     0.01142745866,      0.3335961608,                 0,                 0,                 0,   -0.009129851311,   -0.003362454586,       0.333774893,                 0,       29.19250647,    0.005569210218
          0,           0,         720,      -10.07866596,      -9.962758414,      -9.937318862,      -9.496913525,      -12.77971547,      -6.053726432,     0.01142745897,      0.3335960197,                 0,                 0,                 0,   -0.009129876644,   -0.003362448025,      0.3337747521,                 0,       29.19249333,    0.005569210218
          0,           0,         721,      -10.08567268,      -9.969792305,      -9.944354241,      -9.503949037,      -12.78674401,      -6.059973053,     0.01142745928,      0.3335958809,                 0,                 0,                 0,   -0.009129901569,    -0.00336244157,      0.3337746135,                 0,        29.1924804,    0.005569210218
          0,           0,         722,      -10.09268056,      -9.976826864,      -9.951390521,      -9.510985627,      -12.79377397,      -6.066220947,     0.01142745958,      0.3335957444,                 0,                 0,                 0,   -0.009129926092,   -0.003362435219,       0.333774477,                 0,       29.19246768,    0.005569210218
          0,           0,         723,      -10.09968845,      -9.983862677,       -9.95842778,      -9.518022837,      -12.80080429,      -6.072470084,     0.01142745988,        0.33359561,                 0,                 0,                 0,   -0.009129950219,    -0.00336242897,      0.3337743428,                 0,       29.19245516,    0.005569210218
          0,           0,         724,      -10.10669756,      -9.990899518,       -9.96546612,      -9.525060766,      -12.80783449,      -6.078720431,     0.01142746017,      0.3335954778,                 0,                 0,                 0,   -0.009129973958,   -0.003362422821,      0.3337742108,                 0,       29.19244284,    0.005569210218
          0,           0,         725,      -10.11370758,      -9.997936522,      -9.972504829,      -9.532100088,      -12.81486663,      -6.084972062,     0.01142746046,      0.3335953477,                 0,                 0,                 0,   -0.009129997314,   -0.003362416771,      0.3337740808,                 0,       29.19243073,    0.005569210218
          0,           0,         726,       -10.1207183,      -10.00497439,      -9.979544391,      -9.539140216,       -12.8218991,      -6.091224935,     0.01142746074,      0.3335952197,                 0,                 0,                 0,   -0.009130020293,   -0.003362410818,       0.333773953,                 0,        29.1924188,    0.005569210218
          0,           0,         727,      -10.12772986,       -10.0120135,      -9.986585233,      -9.546181103,      -12.82893298,      -6.097479077,     0.01142746102,      0.3335950938,                 0,                 0,                 0,   -0.009130042901,   -0.003362404962,      0.3337738272,                 0,       29.19240707,    0.005569210218
          0,           0,         728,      -10.13474161,      -10.01905371,      -9.993626908,      -9.553222574,      -12.83596789,      -6.103734488,     0.01142746129,      0.3335949699,                 0,                 0,                 0,   -0.009130065145,   -0.003362399199,      0.3337737034,                 0,       29.19239553,    0.005569210218
          0,           0,         729,      -10.14175445,      -10.02609475,      -10.00066924,      -9.560264922,      -12.84300332,      -6.109991137,     0.01142746156,       0.333594848,                 0,                 0,                 0,    -0.00913008703,   -0.003362393529,      0.3337735816,                 0,       29.19238417,    0.005569210218
          0,           0,         730,      -10.14876853,      -10.03313584,      -10.00771221,      -9.567308837,      -12.85003908,      -6.116249021,     0.01142746183,      0.3335947281,                 0,                 0,                 0,   -0.009130108562,    -0.00336238795,      0.3337734618,                 0,         29.192373,    0.005569210218
          0,           0,         731,      -10.15578219,      -10.04017887,      -10.01475625,      -9.574352424,      -12.85707578,      -6.122508161,     0.01142746209,        0.33359461,                 0,                 0,                 0,   -0.009130129746,   -0.003362382461,      0.3337733439,                 0,       29.19236201,    0.005569210218
          0,           0,         732,      -10.16279805,      -10.04722158,       -10.0218012,      -9.581398115,      -12.86411426,      -6.128768606,     0.01142746234,      0.3335944939,                 0,                 0,                 0,   -0.009130150589,   -0.003362377061,       0.333773228,                 0,       29.19235119,    0.005569210218
          0,           0,         733,      -10.16981327,      -10.05426646,      -10.02884731,      -9.588443542,      -12.87115308,      -6.135030275,      0.0114274626,      0.3335943797,                 0,                 0,                 0,   -0.009130171095,   -0.003362371747,      0.3337731138,                 0,       29.19234054,    0.005569210218
          0,           0,         734,      -10.17683037,      -10.06131083,      -10.03589389,      -9.595491099,      -12.87819297,      -6.141293206,     0.01142746285,      0.3335942673,                 0,                 0,                 0,    -0.00913019127,   -0.003362366519,      0.3337730016,                 0,       29.19233007,    0.005569210218
          0,           0,         735,      -10.18384746,       -10.0683573,      -10.04294124,      -9.602538412,      -12.88523368,       -6.14755741,     0.01142746309,      0.3335941567,                 0,                 0,                 0,    -0.00913021112,   -0.003362361375,      0.3337728911,                 0,       29.19231977,    0.005569210218
          0,           0,         736,       -10.1908655,       -10.0754038,       -10.0499896,      -9.609586882,      -12.89227488,      -6.153822842,     0.01142746333,      0.3335940479,                 0,                 0,                 0,   -0.009130230649,   -0.003362356314,      0.3337727824,                 0,       29.19230963,    0.005569210218
          0,           0,         737,      -10.19788416,      -10.08245169,      -10.05703858,       -9.61663591,      -12.89931734,      -6.160089551,     0.01142746357,      0.3335939408,                 0,                 0,                 0,   -0.009130249863,   -0.003362351334,      0.3337726755,                 0,       29.19229966,    0.005569210218
          0,           0,         738,      -10.20490356,       -10.0895001,      -10.06408865,      -9.623685967,      -12.90635939,      -6.166357479,      0.0114274638,      0.3335938355,                 0,                 0,                 0,   -0.009130268766,   -0.003362346435,      0.3337725702,                 0,       29.19228984,    0.005569210218
          0,           0,         739,      -10.21192407,      -10.09654969,      -10.07113953,       -9.63073739,      -12.91340402,       -6.17262673,     0.01142746403,      0.3335937319,                 0,                 0,                 0,   -0.009130287364,   -0.003362341614,      0.3337724667,                 0,       29.19228019,    0.005569210218
          0,           0,         740,      -10.21894535,      -10.10359906,      -10.07819134,       -9.63778946,      -12.92044893,      -6.178897211,     0.01142746426,      0.3335936299,                 0,                 0,                 0,   -0.009130305662,   -0.003362336872,      0.3337723649,                 0,       29.19227069,    0.005569210218
          0,           0,         741,      -10.22596657,      -10.11065012,      -10.08524361,       -9.64484191,      -12.92749586,      -6.185168988,     0.01142746448,      0.3335935296,                 0,                 0,                 0,   -0.009130323664,   -0.003362332205,      0.3337722647,                 0,       29.19226134,    0.005569210218
          0,           0,         742,      -10.23298842,      -10.11770275,      -10.09229713,      -9.651894722,      -12.93454071,      -6.191441934,      0.0114274647,      0.3335934309,                 0,                 0,                 0,   -0.009130341375,   -0.003362327614,      0.3337721661,                 0,       29.19225215,    0.005569210218
          0,           0,         743,      -10.24001177,      -10.12475516,      -10.09935118,      -9.658949299,      -12.94158742,      -6.197716172,     0.01142746492,      0.3335933338,                 0,                 0,                 0,     -0.0091303588,   -0.003362323097,      0.3337720691,                 0,        29.1922431,    0.005569210218
          0,           0,         744,      -10.24703589,      -10.13180796,      -10.10640596,      -9.666004618,      -12.94863616,      -6.203991698,     0.01142746513,      0.3335932383,                 0,                 0,                 0,   -0.009130375944,   -0.003362318652,      0.3337719736,                 0,       29.19223419,    0.005569210218
          0,           0,         745,      -10.25405997,      -10.13886246,      -10.11346201,      -9.673060349,      -12.95568627,      -6.210268512,     0.01142746534,      0.3335931443,                 0,                 0,                 0,    -0.00913039281,   -0.003362314279,      0.3337718797,                 0,       29.19222544,    0.005569210218
          0,           0,         746,      -10.26108556,      -10.14591713,      -10.12051842,      -9.680117425,      -12.96273578,      -6.216546528,     0.01142746554,      0.3335930518,                 0,                 0,                 0,   -0.009130409404,   -0.003362309977,      0.3337717874,                 0,       29.19221682,    0.005569210218
          0,           0,         747,      -10.26811077,      -10.15297406,       -10.1275762,      -9.687174303,       -12.9697853,      -6.222825783,     0.01142746574,      0.3335929608,                 0,                 0,                 0,    -0.00913042573,   -0.003362305744,      0.3337716965,                 0,       29.19220834,    0.005569210218
          0,           0,         748,      -10.27513759,      -10.16003036,      -10.13463402,      -9.694232834,      -12.97683808,      -6.229106383,     0.01142746594,      0.3335928713,                 0,                 0,                 0,   -0.009130441792,   -0.003362301579,       0.333771607,                 0,           29.1922,    0.005569210218
          0,           0,         749,      -10.28216491,      -10.16708798,      -10.14169324,      -9.701292121,      -12.98388807,      -6.235388102,     0.01142746614,      0.3335927832,                 0,                 0,                 0,   -0.009130457594,   -0.003362297482,      0.3337715191,                 0,       29.19219179,    0.005569210218
          0,           0,         750,      -10.28919309,       -10.1741456,      -10.14875317,      -9.708352508,      -12.99094377,      -6.241671263,     0.01142746633,      0.3335926965,                 0,                 0,                 0,    -0.00913047314,    -0.00336229345,      0.3337714325,                 0,       29.19218371,    0.005569210218
          0,           0,         751,      -10.29622173,      -10.18120519,       -10.1558138,      -9.715413037,       -12.9979969,      -6.247955554,     0.01142746652,      0.3335926113,                 0,                 0,                 0,   -0.009130488435,   -0.003362289484,      0.3337713473,                 0,       29.19217577,    0.005569210218
          0,           0,         752,      -10.30325082,       -10.1882655,       -10.1628755,      -9.722474454,       -13.0050507,      -6.254241104,     0.01142746671,      0.3335925274,                 0,                 0,                 0,   -0.009130503483,   -0.003362285581,      0.3337712635,                 0,       29.19216795,    0.005569210218
          0,           0,         753,      -10.31028121,      -10.19532623,      -10.16993748,      -9.729536943,      -13.01210703,      -6.260527969,     0.01142746689,      0.3335924449,                 0,                 0,                 0,   -0.009130518287,   -0.003362281742,      0.3337711811,                 0,       29.19216026,    0.005569210218
          0,           0,         754,      -10.31731202,      -10.20238783,      -10.17700068,      -9.736600409,      -13.01916272,      -6.266816037,     0.01142746707,      0.3335923637,                 0,                 0,                 0,   -0.009130532852,   -0.003362277964,         0.3337711,                 0,       29.19215269,    0.005569210218
          0,           0,         755,      -10.32434345,      -10.20944969,      -10.18406428,      -9.743664363,      -13.02622149,      -6.273105436,     0.01142746725,      0.3335922838,                 0,                 0,                 0,   -0.009130547181,   -0.003362274248,      0.3337710202,                 0,       29.19214525,    0.005569210218
          0,           0,         756,      -10.33137506,       -10.2165132,      -10.19112901,      -9.750729019,       -13.0332789,      -6.279396027,     0.01142746743,      0.3335922052,                 0,                 0,                 0,   -0.009130561279,   -0.003362270591,      0.3337709417,                 0,       29.19213792,    0.005569210218
          0,           0,         757,      -10.33840781,      -10.22357724,      -10.19819481,       -9.75779435,      -13.04033598,      -6.285687838,      0.0114274676,      0.3335921279,                 0,                 0,                 0,   -0.009130575148,   -0.003362266993,      0.3337708644,                 0,       29.19213072,    0.005569210218
          0,           0,         758,      -10.34544188,      -10.23064171,      -10.20526074,      -9.764861347,      -13.04739779,       -6.29198104,     0.01142746777,      0.3335920518,                 0,                 0,                 0,   -0.009130588792,   -0.003362263454,      0.3337707885,                 0,       29.19212363,    0.005569210218
          0,           0,         759,      -10.35247544,      -10.23770707,      -10.21232778,      -9.771928092,      -13.05445745,      -6.298275377,     0.01142746793,      0.3335919769,                 0,                 0,                 0,   -0.009130602216,   -0.003362259972,      0.3337707137,                 0,       29.19211665,    0.005569210218
          0,           0,         760,      -10.35951037,      -10.24477368,      -10.21939563,      -9.778996063,      -13.06151866,      -6.304571011,      0.0114274681,      0.3335919033,                 0,                 0,                 0,   -0.009130615423,   -0.003362256545,      0.3337706401,                 0,       29.19210979,    0.005569210218
          0,           0,         761,      -10.36654505,      -10.25184191,      -10.22646415,      -9.786063863,      -13.06858095,      -6.310867918,     0.01142746826,      0.3335918309,                 0,                 0,                 0,   -0.009130628416,   -0.003362253175,      0.3337705678,                 0,       29.19210304,    0.005569210218
          0,           0,         762,      -10.37358166,      -10.25890916,      -10.23353376,      -9.793133752,      -13.07564167,       -6.31716598,     0.01142746842,      0.3335917596,                 0,                 0,                 0,   -0.009130641198,   -0.003362249858,      0.3337704966,                 0,       29.19209639,    0.005569210218
          0,           0,         763,       -10.3806188,      -10.26597741,      -10.24060358,      -9.800204675,      -13.08270907,      -6.323465501,     0.01142746857,      0.3335916895,                 0,                 0,                 0,   -0.009130653774,   -0.003362246596,      0.3337704265,                 0,       29.19208986,    0.005569210218
          0,           0,         764,       -10.3876557,      -10.27304754,       -10.2476751,      -9.807275277,      -13.08976993,      -6.329766033,     0.01142746873,      0.3335916205,                 0,                 0,                 0,   -0.009130666145,   -0.003362243385,      0.3337703576,                 0,       29.19208343,    0.005569210218
          0,           0,         765,      -10.39469437,      -10.28011655,      -10.25474626,      -9.814347814,      -13.09683676,       -6.33606799,     0.01142746888,      0.3335915526,                 0,                 0,                 0,   -0.009130678317,   -0.003362240227,      0.3337702898,                 0,        29.1920771,    0.005569210218
          0,           0,         766,      -10.40173232,        -10.287189,      -10.26181873,      -9.821419322,       -13.1039019,      -6.342371115,     0.01142746903,      0.3335914858,                 0,                 0,                 0,   -0.009130690291,    -0.00336223712,      0.3337702231,                 0,       29.19207088,    0.005569210218
          0,           0,         767,      -10.40877264,      -10.29426007,      -10.26889232,      -9.828493432,      -13.11096842,      -6.348675516,     0.01142746917,      0.3335914201,                 0,                 0,                 0,   -0.009130702071,   -0.003362234063,      0.3337701575,                 0,       29.19206475,    0.005569210218
          0,           0,         768,      -10.41581245,      -10.30133209,      -10.27596606,      -9.835567304,      -13.11803772,      -6.354981218,     0.01142746932,      0.3335913555,                 0,                 0,                 0,   -0.009130713661,   -0.003362231055,      0.3337700929,                 0,       29.19205873,    0.005569210218
          0,           0,         769,      -10.42285297,      -10.30840609,      -10.28304127,      -9.842642315,      -13.12510456,      -6.361288091,     0.01142746946,      0.3335912919,                 0,                 0,                 0,   -0.009130725063,   -0.003362228096,      0.3337700294,                 0,        29.1920528,    0.005569210218
          0,           0,         770,      -10.42989394,      -10.31548053,      -10.29011633,      -9.849717364,      -13.13217311,      -6.367596227,      0.0114274696,      0.3335912293,                 0,                 0,                 0,   -0.009130736279,   -0.003362225185,      0.3337699669,                 0,       29.19204697,    0.005569210218
          0,           0,         771,      -10.43693645,      -10.32255445,      -10.29719228,      -9.856794198,      -13.13924407,       -6.37390566,     0.01142746974,      0.3335911678,                 0,                 0,                 0,   -0.009130747315,   -0.003362222321,      0.3337699054,                 0,       29.19204123,    0.005569210218
